wave,flux
3700.85,-0.005350353533576258
3701.75,-0.0053632942255428875
3702.65,-0.005320244728651451
3703.55,-0.005122022871060467
3704.45,-0.004946045839297714
3705.35,-0.004772157810106683
3706.25,-0.004690739177392316
3707.15,-0.004702572507740418
3708.05,-0.004781449449185623
3708.96,-0.004939737723187552
3709.86,-0.005117699759482556
3710.76,-0.0053252548774214556
3711.66,-0.005582177075503279
3712.56,-0.005891582802800728
3713.46,-0.0061873096829338685
3714.36,-0.006528262558541422
3715.26,-0.006789117588590476
3716.16,-0.006964155218727068
3717.06,-0.006969616443707434
3717.96,-0.006850639419421979
3718.86,-0.006597405940389048
3719.76,-0.006265309140052089
3720.66,-0.005918465689588503
3721.56,-0.005684168876125078
3722.46,-0.005694117345271841
3723.36,-0.005914278675393117
3724.26,-0.006316050926710811
3725.16,-0.006792173995211587
3726.06,-0.007198605210202675
3726.96,-0.007536630245839396
3727.86,-0.007753846707566956
3728.76,-0.007901182099724294
3729.66,-0.00795579617202338
3730.56,-0.007930170703586436
3731.46,-0.007720112174493032
3732.36,-0.00739687877872737
3733.26,-0.0070235064640828395
3734.16,-0.006611102050707
3735.06,-0.006313032921769175
3735.96,-0.006244953276180422
3736.86,-0.006466619402993699
3737.76,-0.00694653347933639
3738.66,-0.007598839442479924
3739.56,-0.008364819368535852
3740.46,-0.009039345332819925
3741.36,-0.009548860183766588
3742.26,-0.009800053971764304
3743.16,-0.00985493958256415
3744.06,-0.009669642281219267
3744.96,-0.009467567373329249
3745.86,-0.009133536468394737
3746.76,-0.008815475611045976
3747.67,-0.008452716953014043
3748.57,-0.008169700156153157
3749.47,-0.008050227024076054
3750.37,-0.008243038874120059
3751.27,-0.00871240518823503
3752.17,-0.009559274247666599
3753.07,-0.01056665780616693
3753.97,-0.011605987725032267
3754.87,-0.012473566630382429
3755.77,-0.013047942279396926
3756.67,-0.013376604319069771
3757.57,-0.013350756271354883
3758.47,-0.013149880550894532
3759.37,-0.012931921303009996
3760.27,-0.013034613847935079
3761.17,-0.013282617008106953
3762.07,-0.013672597346616354
3762.97,-0.014116915322287581
3763.87,-0.01456043905934247
3764.77,-0.01481224445232586
3765.67,-0.014922142490909042
3766.57,-0.01499268326209738
3767.47,-0.015004836965082976
3768.37,-0.014872493349509647
3769.27,-0.01480412157761875
3770.17,-0.014905733872044547
3771.07,-0.015156736522710223
3771.97,-0.01562874395608987
3772.87,-0.016453169290361416
3773.77,-0.017327801534649617
3774.67,-0.018337030345674462
3775.57,-0.019204111497076803
3776.47,-0.02001777189309211
3777.37,-0.02088661096875816
3778.27,-0.02167486138633319
3779.17,-0.022596574989530906
3780.07,-0.023533224275046696
3780.97,-0.024468914840938702
3781.87,-0.02525000902047979
3782.77,-0.025863341224713378
3783.67,-0.026441861528939157
3784.57,-0.02652907528368349
3785.47,-0.02636461444237873
3786.38,-0.026166982692491295
3787.28,-0.025664686199041987
3788.18,-0.02544582680019474
3789.08,-0.025145345953307918
3789.98,-0.025152539346307762
3790.88,-0.02528970137397144
3791.78,-0.025406424972336854
3792.68,-0.025467690176957096
3793.58,-0.025335293200882243
3794.48,-0.024877260873161618
3795.38,-0.024357290188703567
3796.28,-0.023572679441927143
3797.18,-0.02297836236148797
