wave,flux
3815.18,0.50191
3816.08,0.49826
3816.98,0.49737
3817.88,0.50004
3818.78,0.50062
3819.68,0.49737
3820.58,0.49359
3821.48,0.48736
3822.38,0.48361
3823.28,0.47397
3824.18,0.46692
3825.09,0.45625
3825.99,0.44442
3826.89,0.43239
3827.79,0.42196
3828.69,0.41241
3829.59,0.40459
3830.49,0.39194
3831.39,0.37589
3832.29,0.35737
3833.19,0.3366
3834.09,0.31877
3834.99,0.30357
3835.89,0.29454
3836.79,0.29597
3837.69,0.30276
3838.59,0.31634
3839.49,0.33534
3840.39,0.35607
3841.29,0.3817
3842.19,0.40721
3843.09,0.43328
3843.99,0.45562
3844.89,0.4761
3845.79,0.4918
3846.69,0.50379
3847.59,0.51479
3848.49,0.52182
3849.39,0.52646
3850.29,0.53195
3851.19,0.53573
3852.09,0.53923
3852.99,0.54474
3853.89,0.54537
3854.79,0.54533
3855.69,0.54445
3856.59,0.53615
3857.49,0.53143
3858.39,0.5236
3859.29,0.51926
3860.19,0.52024
3861.09,0.52506
3861.99,0.53419
3862.9,0.54433
3863.8,0.55434
3864.7,0.56236
3865.6,0.56795
3866.5,0.56681
3867.4,0.56525
3868.3,0.5623
3869.2,0.55854
3870.1,0.55115
3871.0,0.54085
3871.9,0.53331
3872.8,0.5214
3873.7,0.51815
3874.6,0.51695
3875.5,0.51706
3876.4,0.51551
3877.3,0.51077
3878.2,0.50329
3879.1,0.49591
3880.0,0.4908
3880.9,0.48723
3881.8,0.48044
3882.7,0.47363
3883.6,0.46412
3884.5,0.44964
3885.4,0.42978
3886.3,0.40705
3887.2,0.38527
3888.1,0.36482
3889.0,0.35333
3889.9,0.3506
3890.8,0.35847
3891.7,0.37699
3892.6,0.39817
3893.5,0.42044
3894.4,0.43939
3895.3,0.45504
3896.2,0.47006
3897.1,0.48091
3898.0,0.49261
3898.9,0.50086
3899.8,0.50946
3900.7,0.51692
3901.6,0.52161
3902.51,0.52586
3903.41,0.5284
3904.31,0.52875
3905.21,0.52996
3906.11,0.52909
3907.01,0.53578
3907.91,0.54135
3908.81,0.55285
3909.71,0.56763
3910.61,0.57811
3911.51,0.5864
3912.41,0.59233
3913.31,0.59366
3914.21,0.58938
3915.11,0.58558
3916.01,0.57917
3916.91,0.57316
3917.81,0.56955
3918.71,0.55991
3919.61,0.55609
3920.51,0.54889
3921.41,0.54638
3922.31,0.542
3923.21,0.54239
3924.11,0.53814
3925.01,0.53299
3925.91,0.5193
3926.81,0.50329
3927.71,0.47694
3928.61,0.4489
3929.51,0.40984
3930.41,0.37065
3931.31,0.32889
3932.21,0.28997
3933.11,0.25785
3934.01,0.23744
3934.91,0.23461
3935.81,0.24753
3936.71,0.27482
3937.61,0.31186
3938.51,0.35366
3939.42,0.39584
3940.32,0.43177
3941.22,0.46023
3942.12,0.48278
3943.02,0.49599
3943.92,0.50959
3944.82,0.51903
3945.72,0.52845
3946.62,0.53559
3947.52,0.54635
3948.42,0.55189
3949.32,0.55433
3950.22,0.56095
3951.12,0.56321
3952.02,0.56426
3952.92,0.56524
3953.82,0.56573
3954.72,0.56363
3955.62,0.56235
3956.52,0.55444
3957.42,0.55055
3958.32,0.54329
3959.22,0.53465
3960.12,0.52089
3961.02,0.50367
3961.92,0.48186
3962.82,0.4538
3963.72,0.42483
3964.62,0.39115
3965.52,0.35374
3966.42,0.31597
3967.32,0.28022
3968.22,0.24679
3969.12,0.22461
3970.02,0.21731
3970.92,0.22441
3971.82,0.24501
3972.72,0.27708
3973.62,0.31507
3974.52,0.3535
3975.42,0.39091
3976.32,0.4263
3977.22,0.45691
3978.13,0.48593
3979.03,0.51078
3979.93,0.52809
3980.83,0.54421
3981.73,0.55329
3982.63,0.56327
3983.53,0.56981
3984.43,0.57283
3985.33,0.58053
3986.23,0.58667
3987.13,0.59461
3988.03,0.60075
3988.93,0.60879
3989.83,0.61562
3990.73,0.62337
3991.63,0.62992
3992.53,0.63322
3993.43,0.63559
3994.33,0.63407
3995.23,0.63
3996.13,0.62576
3997.03,0.62234
3997.93,0.62049
3998.83,0.62629
3999.73,0.62875
4000.63,0.63764
4001.53,0.64493
4002.43,0.64961
4003.33,0.64607
4004.23,0.64334
4005.13,0.64203
4006.03,0.63472
4006.93,0.63132
4007.83,0.63419
4008.73,0.64127
4009.63,0.64713
4010.53,0.65282
4011.43,0.66118
4012.33,0.66677
4013.23,0.66872
4014.13,0.67041
4015.03,0.66585
4015.93,0.66834
4016.84,0.6694
4017.74,0.67258
4018.64,0.67404
4019.54,0.67777
4020.44,0.67959
4021.34,0.6798
4022.24,0.67921
4023.14,0.67626
4024.04,0.67781
4024.94,0.6778
4025.84,0.68144
4026.74,0.6833
4027.64,0.68223
4028.54,0.683
4029.44,0.67638
4030.34,0.66795
4031.24,0.65465
4032.14,0.64512
4033.04,0.63826
4033.94,0.63843
4034.84,0.64401
4035.74,0.65526
4036.64,0.66797
4037.54,0.68249
4038.44,0.69218
4039.34,0.69861
4040.24,0.69674
4041.14,0.69438
4042.04,0.68607
4042.94,0.6767
4043.84,0.6675
4044.74,0.65165
4045.64,0.64093
4046.54,0.64009
4047.44,0.64295
4048.34,0.65437
4049.24,0.66358
4050.14,0.67194
4051.04,0.68014
4051.94,0.68242
4052.84,0.67816
4053.74,0.67593
4054.65,0.66969
4055.55,0.66254
4056.45,0.66159
4057.35,0.65601
4058.25,0.65466
4059.15,0.65432
4060.05,0.66078
4060.95,0.66047
4061.85,0.6546
4062.75,0.65058
4063.65,0.64158
4064.55,0.64071
4065.45,0.63712
4066.35,0.64098
4067.25,0.64354
4068.15,0.64771
4069.05,0.65744
4069.95,0.65509
4070.85,0.65612
4071.75,0.65662
4072.65,0.6516
4073.55,0.64852
4074.45,0.6433
4075.35,0.63692
4076.25,0.62502
4077.15,0.61867
4078.05,0.61331
4078.95,0.61183
4079.85,0.61794
4080.75,0.62329
4081.65,0.63659
4082.55,0.64091
4083.45,0.64746
4084.35,0.64584
4085.25,0.64502
4086.15,0.64828
4087.05,0.65103
4087.95,0.65602
4088.85,0.661
4089.75,0.66612
4090.65,0.66189
4091.55,0.65604
4092.45,0.65047
4093.36,0.64165
4094.26,0.62736
4095.16,0.61321
4096.06,0.59746
4096.96,0.57753
4097.86,0.55624
4098.76,0.53278
4099.66,0.50631
4100.56,0.48232
4101.46,0.46265
4102.36,0.44844
4103.26,0.45014
4104.16,0.46005
4105.06,0.48266
4105.96,0.50764
4106.86,0.53121
4107.76,0.55317
4108.66,0.57049
4109.56,0.5831
4110.46,0.59273
4111.36,0.60088
4112.26,0.61216
4113.16,0.62277
4114.06,0.63305
4114.96,0.64025
4115.86,0.64484
4116.76,0.64891
4117.66,0.65206
4118.56,0.65014
4119.46,0.64884
4120.36,0.64483
4121.26,0.64647
4122.16,0.6484
4123.06,0.65096
4123.96,0.65296
4124.86,0.65759
4125.76,0.66053
4126.66,0.65989
4127.56,0.65947
4128.46,0.65786
4129.36,0.6544
4130.26,0.64881
4131.17,0.64572
4132.06,0.6409
4132.97,0.63862
4133.87,0.64047
4134.77,0.64474
4135.67,0.65153
4136.57,0.6577
4137.47,0.67263
4138.37,0.68093
4139.27,0.6847
4140.17,0.68995
4141.07,0.68488
4141.97,0.67709
4142.87,0.66576
4143.77,0.65643
4144.67,0.65318
4145.57,0.65327
4146.47,0.66116
4147.37,0.66476
4148.27,0.66952
4149.17,0.67405
4150.07,0.67396
4150.97,0.67033
4151.87,0.67072
4152.77,0.66651
4153.67,0.66359
4154.57,0.66028
4155.47,0.6604
4156.37,0.66045
4157.27,0.66152
4158.17,0.66551
4159.07,0.67246
4159.97,0.67736
4160.87,0.68233
4161.77,0.68941
4162.67,0.69394
4163.57,0.69179
4164.47,0.69575
4165.37,0.69392
4166.27,0.69044
4167.17,0.68732
4168.07,0.68638
4168.98,0.67807
4169.88,0.67548
4170.78,0.66421
4171.68,0.65592
4172.58,0.64636
4173.48,0.63994
4174.38,0.6315
4175.28,0.63168
4176.18,0.63311
4177.08,0.63968
4177.98,0.64674
4178.88,0.65124
4179.78,0.65485
4180.68,0.65683
4181.58,0.6627
4182.48,0.66406
4183.38,0.66573
4184.28,0.66296
4185.18,0.66866
4186.08,0.66614
4186.98,0.66665
4187.88,0.66499
4188.78,0.66313
4189.68,0.66687
4190.58,0.6731
4191.48,0.67594
4192.38,0.67981
4193.28,0.68554
4194.18,0.68402
4195.08,0.68048
4195.98,0.67238
4196.88,0.66701
4197.78,0.65647
4198.68,0.64944
4199.58,0.64254
4200.48,0.63697
4201.38,0.63923
4202.28,0.64382
4203.18,0.64677
4204.08,0.65136
4204.98,0.65446
4205.88,0.65885
4206.79,0.67101
4207.69,0.67532
4208.59,0.68254
4209.49,0.68505
4210.39,0.68698
4211.29,0.6888
4212.19,0.68627
4213.09,0.68239
4213.99,0.68189
4214.89,0.67553
4215.79,0.67232
4216.69,0.66673
4217.59,0.67196
4218.49,0.67447
4219.39,0.67945
4220.29,0.68387
4221.19,0.68632
4222.09,0.68298
4222.99,0.67314
4223.89,0.65883
4224.79,0.64133
4225.69,0.62638
4226.59,0.60905
4227.49,0.60517
4228.39,0.6101
4229.29,0.62219
4230.19,0.63664
4231.09,0.65648
4231.99,0.66576
4232.89,0.67063
4233.79,0.66976
4234.69,0.66659
4235.59,0.66268
4236.49,0.66046
4237.39,0.65608
4238.29,0.65469
4239.19,0.65798
4240.09,0.66116
4240.99,0.66559
4241.89,0.67175
4242.79,0.67559
4243.69,0.68354
4244.59,0.68205
4245.5,0.68067
4246.4,0.6786
4247.3,0.67053
4248.2,0.66474
4249.1,0.65571
4250.0,0.65251
4250.9,0.65672
4251.8,0.65524
4252.7,0.66026
4253.6,0.66487
4254.5,0.6641
4255.4,0.66738
4256.3,0.66848
4257.2,0.66957
4258.1,0.66593
4259.0,0.66287
4259.9,0.66272
4260.8,0.65995
4261.7,0.65744
4262.6,0.66559
4263.5,0.67077
4264.4,0.67984
4265.3,0.68894
4266.2,0.69017
4267.1,0.68904
4268.0,0.6862
4268.9,0.67421
4269.8,0.66427
4270.7,0.6498
4271.6,0.63814
4272.5,0.62865
4273.4,0.62647
4274.3,0.62686
4275.2,0.6298
4276.1,0.63951
4277.0,0.6487
4277.9,0.65862
4278.8,0.66487
4279.7,0.66739
4280.6,0.66401
4281.5,0.66399
4282.4,0.66436
4283.31,0.65832
4284.21,0.65413
4285.11,0.65004
4286.01,0.64532
4286.91,0.63616
4287.81,0.62816
4288.71,0.61991
4289.61,0.61256
4290.51,0.60951
4291.41,0.6094
4292.31,0.61149
4293.21,0.61629
4294.11,0.62049
4295.01,0.6208
4295.91,0.62105
4296.81,0.61207
4297.71,0.60133
4298.61,0.58655
4299.51,0.57472
4300.41,0.55968
4301.31,0.55159
4302.21,0.54307
4303.11,0.54233
4304.01,0.54298
4304.91,0.54576
4305.81,0.54593
4306.71,0.54505
4307.61,0.54364
4308.51,0.54259
4309.41,0.54301
4310.31,0.54681
4311.21,0.55546
4312.11,0.56519
4313.01,0.57735
4313.91,0.59101
4314.81,0.60772
4315.71,0.62732
4316.61,0.65042
4317.51,0.66412
4318.41,0.67832
4319.31,0.68206
4320.21,0.68213
4321.12,0.679
4322.02,0.66485
4322.92,0.65015
4323.82,0.63292
4324.72,0.61896
4325.62,0.60874
4326.52,0.60556
4327.42,0.60605
4328.32,0.60998
4329.22,0.62407
4330.12,0.63146
4331.02,0.63577
4331.92,0.64132
4332.82,0.63986
4333.72,0.63338
4334.62,0.6255
4335.52,0.60946
4336.42,0.58731
4337.32,0.56391
4338.22,0.53488
4339.12,0.5049
4340.02,0.48234
4340.92,0.46782
4341.82,0.46449
4342.72,0.47468
4343.62,0.49354
4344.52,0.519
4345.42,0.54472
4346.32,0.56839
4347.22,0.5873
4348.12,0.60364
4349.02,0.6124
4349.92,0.61794
4350.82,0.61801
4351.72,0.61757
4352.62,0.61716
4353.52,0.6173
4354.42,0.61929
4355.32,0.63042
4356.22,0.63992
4357.12,0.65035
4358.02,0.65766
4358.92,0.66425
4359.83,0.66559
4360.73,0.67495
4361.63,0.67975
4362.53,0.68601
4363.43,0.69373
4364.33,0.6953
4365.23,0.70048
4366.13,0.69845
4367.03,0.69606
4367.93,0.69128
4368.83,0.68479
4369.73,0.68148
4370.63,0.67784
4371.53,0.67244
4372.43,0.67085
4373.33,0.66803
4374.23,0.66306
4375.13,0.66375
4376.03,0.66122
4376.93,0.66517
4377.83,0.67449
4378.73,0.67751
4379.63,0.67938
4380.53,0.67952
4381.43,0.67203
4382.33,0.66172
4383.23,0.64769
4384.13,0.63679
4385.03,0.62693
4385.93,0.62393
4386.83,0.63288
4387.73,0.63865
4388.63,0.6507
4389.53,0.65652
4390.43,0.66404
4391.33,0.66724
4392.23,0.67216
4393.13,0.67263
4394.03,0.67352
4394.93,0.67801
4395.83,0.67799
4396.73,0.68183
4397.64,0.68296
4398.54,0.68477
4399.44,0.68487
4400.34,0.68144
4401.24,0.67891
4402.14,0.67609
4403.04,0.67708
4403.94,0.66998
4404.84,0.66818
4405.74,0.66698
4406.64,0.66473
4407.54,0.66886
4408.44,0.67255
4409.34,0.68137
4410.24,0.68711
4411.14,0.69568
4412.04,0.701
4412.94,0.70375
4413.84,0.70522
4414.74,0.70017
4415.64,0.69348
4416.54,0.69153
4417.44,0.69016
4418.34,0.6911
4419.24,0.69657
4420.14,0.70048
4421.04,0.70399
4421.94,0.7084
4422.84,0.70876
4423.74,0.70899
4424.64,0.70852
4425.54,0.70778
4426.44,0.70329
4427.34,0.70397
4428.24,0.7045
4429.14,0.70524
4430.04,0.70386
4430.94,0.70165
4431.84,0.6977
4432.74,0.69643
4433.64,0.69443
4434.54,0.69008
4435.45,0.68897
4436.35,0.69128
4437.25,0.69626
4438.15,0.70128
4439.05,0.70861
4439.95,0.71153
4440.85,0.70892
4441.75,0.70598
4442.65,0.70033
4443.55,0.69681
4444.45,0.69544
4445.35,0.69672
4446.25,0.70126
4447.15,0.70428
4448.05,0.70769
4448.95,0.71228
4449.85,0.71047
4450.75,0.71303
4451.65,0.70918
4452.55,0.70332
4453.45,0.69998
4454.35,0.6876
4455.25,0.68127
4456.15,0.67522
4457.05,0.67317
4457.95,0.66966
4458.85,0.66974
4459.75,0.66967
4460.65,0.67184
4461.55,0.67587
4462.45,0.6764
4463.35,0.68217
4464.25,0.68489
4465.15,0.69026
4466.05,0.69195
4466.95,0.69416
4467.85,0.69595
4468.75,0.69621
4469.65,0.69368
4470.55,0.69761
4471.45,0.69862
4472.35,0.70989
4473.25,0.71612
4474.16,0.72367
4475.06,0.73075
4475.96,0.7326
4476.86,0.73863
4477.76,0.73745
4478.66,0.73136
4479.56,0.72561
4480.46,0.72121
4481.36,0.71111
4482.26,0.70915
4483.16,0.70616
4484.06,0.70936
4484.96,0.71518
4485.86,0.72088
4486.76,0.72627
4487.66,0.72532
4488.56,0.72363
4489.46,0.72042
4490.36,0.72001
4491.26,0.71569
4492.16,0.71748
4493.06,0.71348
4493.96,0.71366
4494.86,0.71457
4495.76,0.71534
4496.66,0.71822
4497.56,0.72207
4498.46,0.72371
4499.36,0.72924
4500.26,0.73474
4501.16,0.73924
4502.06,0.74218
4502.96,0.74924
4503.86,0.74893
4504.76,0.75821
4505.66,0.75984
4506.56,0.76259
4507.46,0.76398
4508.36,0.762
4509.26,0.7597
4510.17,0.75976
4511.06,0.75762
4511.97,0.75623
4512.87,0.75015
4513.77,0.7468
4514.67,0.7415
4515.57,0.73874
4516.47,0.73647
4517.37,0.73872
4518.27,0.73377
4519.17,0.73326
4520.07,0.73415
4520.97,0.72983
4521.87,0.72703
4522.77,0.7225
4523.67,0.72152
4524.57,0.71481
4525.47,0.70763
4526.37,0.70301
4527.27,0.69455
4528.17,0.68846
4529.07,0.68264
4529.97,0.68154
4530.87,0.67899
4531.77,0.68087
4532.67,0.68032
4533.57,0.68214
4534.47,0.68331
4535.37,0.68751
4536.27,0.69303
4537.17,0.69991
4538.07,0.70803
4538.97,0.71828
4539.87,0.72124
4540.77,0.72871
4541.67,0.72416
4542.57,0.73006
4543.47,0.73003
4544.37,0.72449
4545.27,0.72264
4546.17,0.71951
4547.07,0.7132
4547.97,0.70721
4548.88,0.70386
4549.77,0.70368
4550.68,0.69828
4551.58,0.6996
4552.48,0.69602
4553.38,0.69904
4554.28,0.69756
4555.18,0.69736
4556.08,0.70269
4556.98,0.70916
4557.88,0.71905
4558.78,0.72162
4559.68,0.73262
4560.58,0.73458
4561.48,0.7371
4562.38,0.73328
4563.28,0.734
4564.18,0.73351
4565.08,0.72574
4565.98,0.72675
4566.88,0.72916
4567.78,0.73131
4568.68,0.73338
4569.58,0.73541
4570.48,0.74172
4571.38,0.73417
4572.28,0.73519
4573.18,0.73061
4574.08,0.73338
4574.98,0.73378
4575.88,0.73398
4576.78,0.73517
4577.68,0.73491
4578.58,0.7326
4579.48,0.72792
4580.38,0.72479
4581.28,0.71863
4582.18,0.7151
4583.08,0.71155
4583.98,0.70866
4584.88,0.70886
4585.78,0.71528
4586.69,0.72046
4587.58,0.72279
4588.49,0.72434
4589.39,0.73013
4590.29,0.73189
4591.19,0.72935
4592.09,0.72973
4592.99,0.72682
4593.89,0.7242
4594.79,0.72552
4595.69,0.7198
4596.59,0.72381
4597.49,0.72586
4598.39,0.72677
4599.29,0.72568
4600.19,0.72861
4601.09,0.72781
4601.99,0.72819
4602.89,0.72581
4603.79,0.72539
4604.69,0.7302
4605.59,0.73191
4606.49,0.73312
4607.39,0.74129
4608.29,0.74829
4609.19,0.7478
4610.09,0.7513
4610.99,0.75475
4611.89,0.75155
4612.79,0.75166
4613.69,0.748
4614.59,0.74789
4615.49,0.74636
4616.39,0.74586
4617.29,0.74684
4618.19,0.74481
4619.09,0.74386
4619.99,0.74597
4620.89,0.74687
4621.79,0.74835
4622.69,0.74958
4623.59,0.74788
4624.5,0.74786
4625.4,0.75099
4626.3,0.75229
4627.2,0.74969
4628.1,0.74974
4629.0,0.74693
4629.9,0.74798
4630.8,0.74745
4631.7,0.74351
4632.6,0.74665
4633.5,0.74484
4634.4,0.74
4635.3,0.73915
4636.2,0.7367
4637.1,0.73727
4638.0,0.73233
4638.9,0.73266
4639.8,0.73464
4640.7,0.7339
4641.6,0.73523
4642.5,0.73628
4643.4,0.73615
4644.3,0.73986
4645.2,0.73423
4646.1,0.72962
4647.0,0.72523
4647.9,0.72328
4648.8,0.72352
4649.7,0.72324
4650.6,0.72472
4651.5,0.72534
4652.4,0.72795
4653.3,0.73162
4654.2,0.73075
4655.1,0.72999
4656.0,0.72787
4656.9,0.73204
4657.8,0.73469
4658.7,0.73788
4659.6,0.74479
4660.5,0.75087
4661.4,0.74973
4662.3,0.75113
4663.21,0.7461
4664.11,0.74123
4665.01,0.73267
4665.91,0.72322
4666.81,0.7187
4667.71,0.70789
4668.61,0.70798
4669.51,0.70737
4670.41,0.70771
4671.31,0.71463
4672.21,0.7169
4673.11,0.72185
4674.01,0.7293
4674.91,0.73335
4675.81,0.74047
4676.71,0.73859
4677.61,0.73747
4678.51,0.73652
4679.41,0.73534
4680.31,0.73062
4681.21,0.7289
4682.11,0.728
4683.01,0.72977
4683.91,0.73266
4684.81,0.73152
4685.71,0.73315
4686.61,0.7366
4687.51,0.73609
4688.41,0.73581
4689.31,0.7358
4690.21,0.73725
4691.11,0.73486
4692.01,0.73749
4692.91,0.74043
4693.81,0.74169
4694.71,0.74432
4695.61,0.74926
4696.51,0.75091
4697.41,0.74541
4698.31,0.7451
4699.21,0.73843
4700.12,0.73388
4701.02,0.72934
4701.92,0.72477
4702.82,0.71825
4703.72,0.71942
4704.62,0.71496
4705.52,0.71616
4706.42,0.71535
4707.32,0.71575
4708.22,0.71702
4709.12,0.71607
4710.02,0.71905
4710.92,0.7201
4711.82,0.72441
4712.72,0.72948
4713.62,0.73122
4714.52,0.73413
4715.42,0.73851
4716.32,0.73983
4717.22,0.74471
4718.12,0.7433
4719.02,0.74627
4719.92,0.75248
4720.82,0.7535
4721.72,0.75517
4722.62,0.75679
4723.52,0.75519
4724.42,0.75469
4725.32,0.75138
4726.22,0.74737
4727.12,0.743
4728.02,0.73836
4728.92,0.7349
4729.82,0.72518
4730.72,0.72978
4731.62,0.72632
4732.52,0.72774
4733.42,0.72953
4734.32,0.73137
4735.22,0.73444
4736.12,0.73226
4737.02,0.73303
4737.92,0.73524
4738.83,0.73666
4739.73,0.73896
4740.63,0.73608
4741.53,0.73989
4742.43,0.74418
4743.33,0.74274
4744.23,0.74546
4745.13,0.74758
4746.03,0.74837
4746.93,0.74819
4747.83,0.75065
4748.73,0.75187
4749.63,0.75014
4750.53,0.75384
4751.43,0.75074
4752.33,0.74815
4753.23,0.74555
4754.13,0.74371
4755.03,0.74285
4755.93,0.73834
4756.83,0.73866
4757.73,0.73327
4758.63,0.73329
4759.53,0.73086
4760.43,0.73285
4761.33,0.72913
4762.23,0.72628
4763.13,0.72302
4764.03,0.71701
4764.93,0.71148
4765.83,0.71457
4766.73,0.71406
4767.63,0.71373
4768.53,0.72062
4769.43,0.72173
4770.33,0.72586
4771.23,0.72883
4772.13,0.73398
4773.03,0.73747
4773.93,0.73764
4774.83,0.73856
4775.73,0.74421
4776.64,0.74426
4777.54,0.74644
4778.44,0.74498
4779.34,0.74556
4780.24,0.74295
4781.14,0.74217
4782.04,0.73674
4782.94,0.73474
4783.84,0.73144
4784.74,0.72725
4785.64,0.72992
4786.54,0.72606
4787.44,0.72278
4788.34,0.72051
4789.24,0.72109
4790.14,0.72595
4791.04,0.72653
4791.94,0.73093
4792.84,0.73511
4793.74,0.74037
4794.64,0.7421
4795.54,0.74438
4796.44,0.74886
4797.34,0.74395
4798.24,0.74524
4799.14,0.74223
4800.04,0.74043
4800.94,0.73942
4801.84,0.73888
4802.74,0.74139
4803.64,0.73848
4804.54,0.73733
4805.44,0.738
4806.34,0.73453
4807.24,0.73415
4808.14,0.73336
4809.04,0.73375
4809.94,0.73423
4810.84,0.73512
4811.74,0.73833
4812.64,0.73816
4813.54,0.74117
4814.45,0.74302
4815.35,0.7425
4816.25,0.74548
4817.15,0.7484
4818.05,0.74688
4818.95,0.74951
4819.85,0.75339
4820.75,0.74617
4821.65,0.74383
4822.55,0.73836
4823.45,0.73605
4824.35,0.73197
4825.25,0.72917
4826.15,0.72798
4827.05,0.72735
4827.95,0.72849
4828.85,0.72589
4829.75,0.72828
4830.65,0.72419
4831.55,0.72205
4832.45,0.72314
4833.35,0.72374
4834.25,0.72124
4835.15,0.72257
4836.05,0.72194
4836.95,0.72363
4837.85,0.72041
4838.75,0.718
4839.65,0.71456
4840.55,0.71341
4841.45,0.7112
4842.35,0.70727
4843.25,0.70779
4844.15,0.70602
4845.05,0.70681
4845.95,0.70502
4846.85,0.70474
4847.75,0.70369
4848.65,0.69992
4849.55,0.69583
4850.45,0.69368
4851.35,0.68964
4852.26,0.68162
4853.16,0.6767
4854.06,0.66761
4854.96,0.65821
4855.86,0.64576
4856.76,0.62879
4857.66,0.61221
4858.56,0.59483
4859.46,0.57358
4860.36,0.5528
4861.26,0.53937
4862.16,0.52939
4863.06,0.53177
4863.96,0.53999
4864.86,0.5524
4865.76,0.56871
4866.66,0.58765
4867.56,0.60686
4868.46,0.62075
4869.36,0.6322
4870.26,0.64002
4871.16,0.64569
4872.06,0.64774
4872.96,0.65275
4873.86,0.65679
4874.76,0.66448
4875.66,0.67105
4876.56,0.67708
4877.46,0.68357
4878.36,0.68665
4879.26,0.69267
4880.16,0.69785
4881.06,0.70062
4881.96,0.70196
4882.86,0.70371
4883.76,0.70199
4884.66,0.6986
4885.56,0.69741
4886.46,0.69675
4887.36,0.69375
4888.26,0.69195
4889.17,0.69014
4890.07,0.69114
4890.97,0.69136
4891.87,0.6988
4892.77,0.70087
4893.67,0.70974
4894.57,0.72229
4895.47,0.72951
4896.37,0.73659
4897.27,0.7428
4898.17,0.74561
4899.07,0.7453
4899.97,0.74319
4900.87,0.73946
4901.77,0.7395
4902.67,0.73711
4903.57,0.73221
4904.47,0.73393
4905.37,0.73135
4906.27,0.73061
4907.17,0.73125
4908.07,0.73004
4908.97,0.72797
4909.87,0.72686
4910.77,0.72208
4911.67,0.71998
4912.57,0.72172
4913.47,0.723
4914.37,0.72358
4915.27,0.72784
4916.17,0.72443
4917.07,0.72225
4917.97,0.71507
4918.87,0.70723
4919.77,0.69893
4920.67,0.69454
4921.57,0.68902
4922.47,0.68759
4923.37,0.69064
4924.27,0.69486
4925.17,0.69968
4926.07,0.70651
4926.98,0.7149
4927.88,0.7225
4928.78,0.7295
4929.68,0.73124
4930.58,0.7344
4931.48,0.73656
4932.38,0.7324
4933.28,0.72414
4934.18,0.72285
4935.08,0.71271
4935.98,0.71217
4936.88,0.71005
4937.78,0.7037
4938.68,0.70418
4939.58,0.70646
4940.48,0.70985
4941.38,0.71068
4942.28,0.7221
4943.18,0.7264
4944.08,0.73186
4944.98,0.73458
4945.88,0.73782
4946.78,0.74348
4947.68,0.745
4948.58,0.74569
4949.48,0.74694
4950.38,0.74881
4951.28,0.74696
4952.18,0.74631
4953.08,0.74493
4953.98,0.74002
4954.88,0.73298
4955.78,0.72477
4956.68,0.72002
4957.58,0.71266
4958.48,0.71091
4959.38,0.70859
4960.28,0.7131
