wave,flux
3841.29,0.027505
3842.19,0.029908
3843.09,0.032761
3843.99,0.035444
3844.89,0.037689
3845.79,0.03932
3846.69,0.040047
3847.59,0.040162
3848.49,0.039999
3849.39,0.039423
3850.29,0.03878
3851.19,0.038277
3852.09,0.038005
3852.99,0.037852
3853.89,0.03734
3854.79,0.036544
3855.69,0.035131
3856.59,0.033602
3857.49,0.031947
3858.39,0.030389
3859.29,0.0294
3860.19,0.029162
3861.09,0.029898
3861.99,0.031912
3862.9,0.034089
3863.8,0.036412
3864.7,0.03794
3865.6,0.038603
3866.5,0.038438
3867.4,0.038073
3868.3,0.037219
3869.2,0.035941
3870.1,0.034735
3871.0,0.033841
3871.9,0.033117
3872.8,0.03333
3873.7,0.034505
3874.6,0.03614
3875.5,0.037386
3876.4,0.038383
3877.3,0.03826
3878.2,0.037572
3879.1,0.03638
3880.0,0.035731
3880.9,0.035717
3881.8,0.035608
3882.7,0.036256
3883.6,0.03674
3884.5,0.037136
3885.4,0.037157
3886.3,0.036693
3887.2,0.03649
3888.1,0.036752
3889.0,0.037976
3889.9,0.040199
3890.8,0.043106
3891.7,0.046341
3892.6,0.048522
3893.5,0.050159
3894.4,0.050949
3895.3,0.050807
3896.2,0.050674
3897.1,0.050644
3898.0,0.050205
3898.9,0.04971
3899.8,0.049726
3900.7,0.049586
3901.6,0.049315
3902.51,0.048708
3903.41,0.048028
3904.31,0.047391
3905.21,0.046904
3906.11,0.04704
3907.01,0.047809
3907.91,0.049935
3908.81,0.052193
3909.71,0.054559
3910.61,0.056776
3911.51,0.058726
3912.41,0.05968
3913.31,0.060123
3914.21,0.060222
3915.11,0.059845
3916.01,0.058841
3916.91,0.057088
3917.81,0.055253
3918.71,0.052923
3919.61,0.050224
3920.51,0.047574
3921.41,0.045302
3922.31,0.044027
3923.21,0.043017
3924.11,0.042448
3925.01,0.041652
3925.91,0.040449
3926.81,0.038274
3927.71,0.035396
3928.61,0.032054
3929.51,0.028396
3930.41,0.025
3931.31,0.021902
3932.21,0.019266
3933.11,0.017526
3934.01,0.016677
3934.91,0.016669
3935.81,0.017795
3936.71,0.019774
3937.61,0.022691
3938.51,0.025877
3939.42,0.029213
3940.32,0.032171
3941.22,0.034643
3942.12,0.036264
3943.02,0.037639
3943.92,0.03881
3944.82,0.040586
3945.72,0.042565
3946.62,0.044964
3947.52,0.047942
3948.42,0.050567
3949.32,0.053057
3950.22,0.055226
3951.12,0.056633
3952.02,0.058326
3952.92,0.058831
3953.82,0.059272
3954.72,0.059297
3955.62,0.058797
3956.52,0.058219
3957.42,0.057028
3958.32,0.055656
3959.22,0.053459
3960.12,0.050883
3961.02,0.04719
3961.92,0.043217
3962.82,0.039162
3963.72,0.035598
3964.62,0.032116
3965.52,0.029101
3966.42,0.026026
3967.32,0.02342
3968.22,0.021325
3969.12,0.020204
3970.02,0.02035
3970.92,0.02173
3971.82,0.024356
3972.72,0.027862
3973.62,0.032128
3974.52,0.036707
3975.42,0.041326
3976.32,0.045743
3977.22,0.050273
3978.13,0.054248
3979.03,0.058234
3979.93,0.061457
3980.83,0.063951
3981.73,0.06508
3982.63,0.066251
3983.53,0.06683
3984.43,0.066773
3985.33,0.067823
3986.23,0.068876
3987.13,0.070171
3988.03,0.071244
3988.93,0.072188
3989.83,0.073389
3990.73,0.073521
3991.63,0.074416
3992.53,0.075059
3993.43,0.074908
3994.33,0.075238
3995.23,0.07454
3996.13,0.073812
3997.03,0.073425
3997.93,0.073254
3998.83,0.074181
3999.73,0.075257
4000.63,0.07707
4001.53,0.078814
4002.43,0.079373
4003.33,0.079186
4004.23,0.078301
4005.13,0.075975
4006.03,0.074142
4006.93,0.073415
4007.83,0.073941
4008.73,0.075028
4009.63,0.077013
4010.53,0.07884
4011.43,0.080282
4012.33,0.081725
4013.23,0.082695
4014.13,0.083178
4015.03,0.083763
4015.93,0.084365
4016.84,0.084587
4017.74,0.084396
4018.64,0.08443
4019.54,0.084394
4020.44,0.084866
4021.34,0.084766
4022.24,0.084627
4023.14,0.084326
4024.04,0.084286
4024.94,0.083963
4025.84,0.084498
4026.74,0.08472
4027.64,0.084938
4028.54,0.084528
4029.44,0.082649
4030.34,0.079903
4031.24,0.076276
4032.14,0.072882
4033.04,0.070119
4033.94,0.069332
4034.84,0.070351
4035.74,0.072935
4036.64,0.076616
4037.54,0.080487
4038.44,0.08402
4039.34,0.086481
4040.24,0.086653
4041.14,0.086296
4042.04,0.08416
4042.94,0.080811
4043.84,0.077029
4044.74,0.072855
4045.64,0.068893
4046.54,0.067196
4047.44,0.067547
4048.34,0.0704
4049.24,0.07427
4050.14,0.07886
4051.04,0.082231
4051.94,0.083871
4052.84,0.084407
4053.74,0.083484
4054.65,0.081968
4055.55,0.08024
4056.45,0.078417
4057.35,0.077035
4058.25,0.07609
4059.15,0.075816
4060.05,0.075581
4060.95,0.075209
4061.85,0.073803
4062.75,0.071831
4063.65,0.070328
4064.55,0.068824
4065.45,0.068971
4066.35,0.069839
4067.25,0.072106
4068.15,0.074584
4069.05,0.076304
4069.95,0.077184
4070.85,0.077484
4071.75,0.076885
4072.65,0.076264
4073.55,0.075836
4074.45,0.075992
4075.35,0.076
4076.25,0.075221
4077.15,0.074908
4078.05,0.075165
4078.95,0.076044
4079.85,0.078064
4080.75,0.080755
4081.65,0.083223
4082.55,0.085101
4083.45,0.086527
4084.35,0.087035
4085.25,0.087717
4086.15,0.088465
4087.05,0.089936
4087.95,0.091853
4088.85,0.093837
4089.75,0.095396
4090.65,0.095609
4091.55,0.095096
4092.45,0.09402
4093.36,0.092051
4094.26,0.090591
4095.16,0.088249
4096.06,0.085919
4096.96,0.083408
4097.86,0.081277
4098.76,0.078454
4099.66,0.076738
4100.56,0.074662
4101.46,0.073087
4102.36,0.072669
4103.26,0.0735
4104.16,0.075086
4105.06,0.077146
4105.96,0.080284
4106.86,0.082654
4107.76,0.084162
4108.66,0.085725
4109.56,0.085523
4110.46,0.085386
4111.36,0.085016
4112.26,0.085151
4113.16,0.085654
4114.06,0.086967
4114.96,0.087577
4115.86,0.08855
4116.76,0.08845
4117.66,0.088489
4118.56,0.087773
4119.46,0.086648
4120.36,0.085739
4121.26,0.08532
4122.16,0.085597
4123.06,0.085677
4123.96,0.086681
4124.86,0.086483
4125.76,0.086738
4126.66,0.086888
4127.56,0.086124
4128.46,0.085217
4129.36,0.083329
4130.26,0.081297
4131.17,0.079046
4132.06,0.077447
4132.97,0.076508
4133.87,0.075796
4134.77,0.076975
4135.67,0.078645
4136.57,0.081181
4137.47,0.083929
4138.37,0.085371
4139.27,0.08656
4140.17,0.086309
4141.07,0.084685
4141.97,0.081965
4142.87,0.078964
4143.77,0.076077
4144.67,0.074772
4145.57,0.074647
4146.47,0.07601
4147.37,0.077574
4148.27,0.079405
4149.17,0.079856
4150.07,0.080407
4150.97,0.080081
4151.87,0.079206
4152.77,0.078721
4153.67,0.078238
4154.57,0.077594
4155.47,0.078079
4156.37,0.078352
4157.27,0.079043
4158.17,0.080382
4159.07,0.082314
4159.97,0.0841
4160.87,0.086018
4161.77,0.087623
4162.67,0.088285
4163.57,0.089088
4164.47,0.088602
4165.37,0.088184
4166.27,0.086708
4167.17,0.08517
4168.07,0.084231
4168.98,0.083287
4169.88,0.082327
4170.78,0.081258
4171.68,0.080246
4172.58,0.078047
4173.48,0.077169
4174.38,0.075872
4175.28,0.075535
4176.18,0.075702
4177.08,0.076251
4177.98,0.077257
4178.88,0.078379
4179.78,0.078631
4180.68,0.079588
4181.58,0.080046
4182.48,0.080717
4183.38,0.08118
4184.28,0.081441
4185.18,0.081881
4186.08,0.08222
4186.98,0.081523
4187.88,0.080754
4188.78,0.081087
4189.68,0.081494
4190.58,0.082223
4191.48,0.082983
4192.38,0.084478
4193.28,0.084563
4194.18,0.084873
4195.08,0.08371
4195.98,0.08153
4196.88,0.079637
4197.78,0.077351
4198.68,0.075402
4199.58,0.074172
4200.48,0.073654
4201.38,0.073769
4202.28,0.075033
4203.18,0.076146
4204.08,0.078594
4204.98,0.080612
4205.88,0.083741
4206.79,0.086113
4207.69,0.088208
4208.59,0.08937
4209.49,0.090053
4210.39,0.090137
4211.29,0.08977
4212.19,0.088836
4213.09,0.087923
4213.99,0.086761
4214.89,0.085604
4215.79,0.08466
4216.69,0.085124
4217.59,0.086537
4218.49,0.088208
4219.39,0.090444
4220.29,0.091571
4221.19,0.091736
4222.09,0.090105
4222.99,0.086087
4223.89,0.081237
4224.79,0.07539
4225.69,0.069598
4226.59,0.065043
4227.49,0.063122
4228.39,0.06412
4229.29,0.067527
4230.19,0.072271
4231.09,0.077167
4231.99,0.081528
4232.89,0.083708
4233.79,0.084976
4234.69,0.084553
4235.59,0.083862
4236.49,0.083382
4237.39,0.0829
4238.29,0.083033
4239.19,0.084366
4240.09,0.085827
4240.99,0.087693
4241.89,0.090187
4242.79,0.092403
4243.69,0.094769
4244.59,0.096067
4245.5,0.096528
4246.4,0.095647
4247.3,0.093575
4248.2,0.091269
4249.1,0.087744
4250.0,0.08505
4250.9,0.082335
4251.8,0.080999
4252.7,0.080625
4253.6,0.081004
4254.5,0.081285
4255.4,0.082161
4256.3,0.083315
4257.2,0.083866
4258.1,0.084174
4259.0,0.08388
4259.9,0.08345
4260.8,0.08303
4261.7,0.08373
4262.6,0.085729
4263.5,0.088508
4264.4,0.092148
4265.3,0.095005
4266.2,0.095877
4267.1,0.095804
4268.0,0.093858
4268.9,0.089704
4269.8,0.086004
4270.7,0.0808
4271.6,0.076291
4272.5,0.07257
4273.4,0.070612
4274.3,0.070695
4275.2,0.07237
4276.1,0.075988
4277.0,0.07987
4277.9,0.083865
4278.8,0.08688
4279.7,0.088926
4280.6,0.090051
4281.5,0.090109
4282.4,0.089199
4283.31,0.089081
4284.21,0.088095
4285.11,0.087044
4286.01,0.086207
4286.91,0.084574
4287.81,0.08281
4288.71,0.080648
4289.61,0.078931
4290.51,0.077746
4291.41,0.077485
4292.31,0.07803
4293.21,0.079371
4294.11,0.080478
4295.01,0.081062
4295.91,0.081061
4296.81,0.079273
4297.71,0.076335
4298.61,0.073226
4299.51,0.069556
4300.41,0.066466
4301.31,0.063794
4302.21,0.062688
4303.11,0.061953
4304.01,0.061656
4304.91,0.061285
4305.81,0.060705
4306.71,0.059424
4307.61,0.058574
4308.51,0.057714
4309.41,0.058029
4310.31,0.059326
4311.21,0.062369
4312.11,0.066394
4313.01,0.072011
4313.91,0.07849
4314.81,0.085037
4315.71,0.09254
4316.61,0.098967
4317.51,0.10444
4318.41,0.10885
4319.31,0.11048
4320.21,0.11029
4321.12,0.10755
4322.02,0.10345
4322.92,0.098307
4323.82,0.093088
4324.72,0.087468
4325.62,0.083882
4326.52,0.083119
4327.42,0.084645
4328.32,0.088694
4329.22,0.094346
4330.12,0.098677
4331.02,0.10402
4331.92,0.1074
4332.82,0.10961
4333.72,0.11088
4334.62,0.11082
4335.52,0.10947
4336.42,0.10654
4337.32,0.10267
4338.22,0.097718
4339.12,0.093289
4340.02,0.090274
4340.92,0.087892
4341.82,0.088367
4342.72,0.089642
4343.62,0.092625
4344.52,0.096741
4345.42,0.10044
4346.32,0.10349
4347.22,0.10625
4348.12,0.10756
4349.02,0.10778
4349.92,0.10694
4350.82,0.10487
4351.72,0.10242
4352.62,0.1001
4353.52,0.098643
4354.42,0.098214
4355.32,0.09914
4356.22,0.10018
4357.12,0.10236
4358.02,0.10387
4358.92,0.10544
4359.83,0.10628
4360.73,0.10767
4361.63,0.10875
4362.53,0.11037
4363.43,0.11214
4364.33,0.11296
4365.23,0.11408
4366.13,0.11412
4367.03,0.11287
4367.93,0.11153
4368.83,0.10988
4369.73,0.10817
4370.63,0.10689
4371.53,0.10486
4372.43,0.10387
4373.33,0.10218
4374.23,0.10031
4375.13,0.099279
4376.03,0.098496
4376.93,0.098482
4377.83,0.099214
4378.73,0.099846
4379.63,0.10009
4380.53,0.097922
4381.43,0.09454
4382.33,0.089615
4383.23,0.084735
4384.13,0.081049
4385.03,0.079043
4385.93,0.079269
4386.83,0.081524
4387.73,0.084498
4388.63,0.088463
4389.53,0.091394
4390.43,0.093577
4391.33,0.095305
4392.23,0.096642
4393.13,0.09833
4394.03,0.099953
4394.93,0.10123
4395.83,0.1028
4396.73,0.10453
4397.64,0.10606
4398.54,0.10713
4399.44,0.10704
4400.34,0.10556
4401.24,0.10388
4402.14,0.101
4403.04,0.098677
4403.94,0.094578
4404.84,0.09257
4405.74,0.090416
4406.64,0.089782
4407.54,0.090655
4408.44,0.09346
4409.34,0.097275
4410.24,0.10147
4411.14,0.10526
4412.04,0.10789
4412.94,0.10908
4413.84,0.10939
4414.74,0.10857
4415.64,0.10709
4416.54,0.10641
4417.44,0.10677
4418.34,0.10832
4419.24,0.10982
4420.14,0.11084
4421.04,0.11267
4421.94,0.11222
4422.84,0.11187
4423.74,0.11086
4424.64,0.10979
4425.54,0.1097
4426.44,0.10888
4427.34,0.10936
4428.24,0.11004
4429.14,0.10982
4430.04,0.10997
4430.94,0.10941
4431.84,0.10898
4432.74,0.10776
4433.64,0.10667
4434.54,0.10637
4435.45,0.10571
4436.35,0.10597
4437.25,0.10726
4438.15,0.10956
4439.05,0.11164
4439.95,0.11249
4440.85,0.11307
4441.75,0.11339
4442.65,0.11285
4443.55,0.11253
4444.45,0.11316
4445.35,0.11421
4446.25,0.11635
4447.15,0.11758
4448.05,0.1192
4448.95,0.11997
4449.85,0.11999
4450.75,0.11875
4451.65,0.11738
4452.55,0.11509
4453.45,0.11247
4454.35,0.10954
4455.25,0.10617
4456.15,0.10346
4457.05,0.10199
4457.95,0.10022
4458.85,0.099302
4459.75,0.09932
4460.65,0.099572
4461.55,0.10007
4462.45,0.10179
4463.35,0.10328
4464.25,0.10587
4465.15,0.10851
4466.05,0.11024
4466.95,0.11176
4467.85,0.1126
4468.75,0.11254
4469.65,0.11413
4470.55,0.1147
4471.45,0.11599
4472.35,0.11758
4473.25,0.11978
4474.16,0.12184
4475.06,0.12393
4475.96,0.12546
4476.86,0.12654
4477.76,0.12577
4478.66,0.12592
4479.56,0.12396
4480.46,0.12183
4481.36,0.12014
4482.26,0.11944
4483.16,0.1193
4484.06,0.12003
4484.96,0.12181
4485.86,0.12374
4486.76,0.12499
4487.66,0.12508
4488.56,0.12417
4489.46,0.12316
4490.36,0.121
4491.26,0.1206
4492.16,0.11903
4493.06,0.1187
4493.96,0.11794
4494.86,0.11749
4495.76,0.1173
4496.66,0.11808
4497.56,0.11869
4498.46,0.12065
4499.36,0.1226
4500.26,0.12531
4501.16,0.12667
4502.06,0.1291
4502.96,0.13072
4503.86,0.13364
4504.76,0.13525
4505.66,0.13565
4506.56,0.13639
4507.46,0.13681
4508.36,0.1366
4509.26,0.13559
4510.17,0.13547
4511.06,0.13427
4511.97,0.13277
4512.87,0.13203
4513.77,0.13043
4514.67,0.12922
4515.57,0.12795
4516.47,0.12714
4517.37,0.12743
4518.27,0.12765
4519.17,0.12774
4520.07,0.12854
4520.97,0.12861
4521.87,0.12923
4522.77,0.12818
4523.67,0.12684
4524.57,0.12397
4525.47,0.12135
4526.37,0.11712
4527.27,0.1139
4528.17,0.11123
4529.07,0.1092
4529.97,0.10794
4530.87,0.10748
4531.77,0.10815
4532.67,0.10921
4533.57,0.1099
4534.47,0.11145
4535.37,0.11295
4536.27,0.11459
4537.17,0.11726
4538.07,0.11958
4538.97,0.12199
4539.87,0.1237
4540.77,0.12495
4541.67,0.12513
4542.57,0.1253
4543.47,0.12488
4544.37,0.12436
4545.27,0.12411
4546.17,0.12318
4547.07,0.12232
4547.97,0.12232
4548.88,0.12165
4549.77,0.12099
4550.68,0.12115
4551.58,0.12141
4552.48,0.12106
4553.38,0.12064
4554.28,0.12092
4555.18,0.12213
4556.08,0.12407
4556.98,0.12518
4557.88,0.1276
4558.78,0.12956
4559.68,0.13195
4560.58,0.13328
4561.48,0.13339
4562.38,0.13312
4563.28,0.13172
4564.18,0.13091
4565.08,0.12989
4565.98,0.12945
4566.88,0.13022
4567.78,0.13011
4568.68,0.13101
4569.58,0.13112
4570.48,0.13205
4571.38,0.13194
4572.28,0.13181
4573.18,0.13189
4574.08,0.13221
4574.98,0.13279
4575.88,0.13268
4576.78,0.13239
4577.68,0.13137
4578.58,0.1296
4579.48,0.12801
4580.38,0.12697
4581.28,0.12508
4582.18,0.12385
4583.08,0.12331
4583.98,0.12342
4584.88,0.12376
4585.78,0.12469
4586.69,0.12537
4587.58,0.12691
4588.49,0.12795
4589.39,0.12912
4590.29,0.12945
4591.19,0.1301
4592.09,0.12925
4592.99,0.12809
4593.89,0.12685
4594.79,0.12546
4595.69,0.12489
4596.59,0.124
4597.49,0.12379
4598.39,0.12391
4599.29,0.12389
4600.19,0.12468
4601.09,0.1246
4601.99,0.12551
4602.89,0.12542
4603.79,0.12601
4604.69,0.12703
4605.59,0.12765
4606.49,0.12985
4607.39,0.13105
4608.29,0.13336
4609.19,0.13533
4610.09,0.13657
4610.99,0.13733
4611.89,0.13816
4612.79,0.13705
4613.69,0.13706
4614.59,0.13665
4615.49,0.13695
4616.39,0.13669
4617.29,0.13757
4618.19,0.13719
4619.09,0.13844
4619.99,0.13829
4620.89,0.13842
4621.79,0.13817
4622.69,0.13819
4623.59,0.13805
4624.5,0.13761
4625.4,0.13764
4626.3,0.13685
4627.2,0.13656
4628.1,0.13717
4629.0,0.13685
4629.9,0.13609
4630.8,0.13654
4631.7,0.13618
4632.6,0.13534
4633.5,0.13498
4634.4,0.13352
4635.3,0.13254
4636.2,0.13065
4637.1,0.12947
4638.0,0.12817
4638.9,0.12744
4639.8,0.12639
4640.7,0.12589
4641.6,0.12653
4642.5,0.12686
4643.4,0.12584
4644.3,0.12542
4645.2,0.12435
4646.1,0.1227
4647.0,0.12156
4647.9,0.12032
4648.8,0.12061
4649.7,0.12136
4650.6,0.12246
4651.5,0.12447
4652.4,0.12611
4653.3,0.12703
4654.2,0.12843
4655.1,0.12827
4656.0,0.12922
4656.9,0.12973
4657.8,0.13145
4658.7,0.13329
4659.6,0.13473
4660.5,0.1359
4661.4,0.1362
4662.3,0.13521
4663.21,0.13343
4664.11,0.13042
4665.01,0.1273
4665.91,0.12459
4666.81,0.12095
4667.71,0.11902
4668.61,0.11823
4669.51,0.11831
4670.41,0.11988
4671.31,0.12152
4672.21,0.12325
4673.11,0.12588
4674.01,0.12804
4674.91,0.12835
4675.81,0.12963
4676.71,0.12983
4677.61,0.12995
4678.51,0.12919
4679.41,0.12874
4680.31,0.1275
4681.21,0.12695
4682.11,0.12667
4683.01,0.12625
4683.91,0.12679
4684.81,0.12784
4685.71,0.12824
4686.61,0.12879
4687.51,0.1286
4688.41,0.12909
4689.31,0.12897
4690.21,0.12828
4691.11,0.12855
4692.01,0.12869
4692.91,0.1291
4693.81,0.12951
4694.71,0.1301
4695.61,0.13059
4696.51,0.1303
4697.41,0.13045
4698.31,0.12934
4699.21,0.12772
4700.12,0.12574
4701.02,0.12455
4701.92,0.12336
4702.82,0.12262
4703.72,0.12248
4704.62,0.12235
4705.52,0.12273
4706.42,0.1234
4707.32,0.12339
4708.22,0.12358
4709.12,0.12434
4710.02,0.12472
4710.92,0.12556
4711.82,0.1266
4712.72,0.12726
4713.62,0.1283
4714.52,0.12911
4715.42,0.13034
4716.32,0.13132
4717.22,0.1327
4718.12,0.13454
4719.02,0.13692
4719.92,0.13847
4720.82,0.1401
4721.72,0.14029
4722.62,0.14101
4723.52,0.14037
4724.42,0.13969
4725.32,0.13862
4726.22,0.13685
4727.12,0.13463
4728.02,0.13141
4728.92,0.12977
4729.82,0.12774
4730.72,0.12639
4731.62,0.12611
4732.52,0.12689
4733.42,0.12801
4734.32,0.12953
4735.22,0.13081
4736.12,0.13142
4737.02,0.13251
4737.92,0.13274
4738.83,0.13377
4739.73,0.13431
4740.63,0.13526
4741.53,0.13533
4742.43,0.13581
4743.33,0.13691
4744.23,0.13735
4745.13,0.1379
4746.03,0.13878
4746.93,0.13889
4747.83,0.1398
4748.73,0.14
4749.63,0.13977
4750.53,0.14007
4751.43,0.13936
4752.33,0.1377
4753.23,0.13742
4754.13,0.136
4755.03,0.13535
4755.93,0.13461
4756.83,0.13394
4757.73,0.13418
4758.63,0.13401
4759.53,0.13393
4760.43,0.13296
4761.33,0.13272
4762.23,0.13104
4763.13,0.12909
4764.03,0.12736
4764.93,0.12649
4765.83,0.12557
4766.73,0.12577
4767.63,0.12524
4768.53,0.12664
4769.43,0.12802
4770.33,0.12975
4771.23,0.13086
4772.13,0.13269
4773.03,0.13352
4773.93,0.13505
4774.83,0.13618
4775.73,0.13733
4776.64,0.13828
4777.54,0.13874
4778.44,0.1388
4779.34,0.13843
4780.24,0.13773
4781.14,0.13763
4782.04,0.136
4782.94,0.13463
4783.84,0.13355
4784.74,0.13264
4785.64,0.13148
4786.54,0.13064
4787.44,0.13073
4788.34,0.13079
4789.24,0.13117
4790.14,0.13211
4791.04,0.13324
4791.94,0.13489
4792.84,0.13675
4793.74,0.13811
4794.64,0.1405
4795.54,0.14117
4796.44,0.1418
4797.34,0.14169
4798.24,0.14088
4799.14,0.13995
4800.04,0.1399
4800.94,0.13868
4801.84,0.13937
4802.74,0.13856
4803.64,0.1397
4804.54,0.13902
4805.44,0.13833
4806.34,0.1378
4807.24,0.13735
4808.14,0.13646
4809.04,0.13585
4809.94,0.13593
4810.84,0.13627
4811.74,0.13699
4812.64,0.13717
4813.54,0.13788
4814.45,0.13937
4815.35,0.14044
4816.25,0.14138
4817.15,0.14202
4818.05,0.14274
4818.95,0.14306
4819.85,0.14329
4820.75,0.14315
4821.65,0.14247
4822.55,0.14161
4823.45,0.13995
4824.35,0.1389
4825.25,0.13803
4826.15,0.13688
4827.05,0.13678
4827.95,0.13596
4828.85,0.1366
4829.75,0.13687
4830.65,0.13668
4831.55,0.13603
4832.45,0.13551
4833.35,0.13592
4834.25,0.13623
4835.15,0.13674
4836.05,0.13705
4836.95,0.13765
4837.85,0.13748
4838.75,0.13611
4839.65,0.13584
4840.55,0.13508
4841.45,0.13468
4842.35,0.13458
4843.25,0.13501
4844.15,0.13504
4845.05,0.1357
4845.95,0.13647
4846.85,0.137
4847.75,0.13736
4848.65,0.13756
4849.55,0.13712
4850.45,0.13722
4851.35,0.13694
4852.26,0.13597
4853.16,0.13535
4854.06,0.13409
4854.96,0.13267
4855.86,0.13013
4856.76,0.12767
4857.66,0.12558
4858.56,0.12296
4859.46,0.12039
4860.36,0.11749
4861.26,0.11547
4862.16,0.11387
4863.06,0.11406
4863.96,0.11544
4864.86,0.11716
4865.76,0.12023
4866.66,0.1221
4867.56,0.12446
4868.46,0.12531
4869.36,0.12608
4870.26,0.12534
4871.16,0.1241
4872.06,0.12403
4872.96,0.12318
4873.86,0.12387
4874.76,0.12546
4875.66,0.12717
4876.56,0.1288
4877.46,0.13102
4878.36,0.13247
4879.26,0.13436
4880.16,0.13499
4881.06,0.13554
4881.96,0.1355
4882.86,0.13511
4883.76,0.13312
4884.66,0.1323
4885.56,0.13078
4886.46,0.12868
4887.36,0.12752
4888.26,0.12653
4889.17,0.12544
4890.07,0.1252
4890.97,0.12509
4891.87,0.1264
4892.77,0.12868
4893.67,0.13193
4894.57,0.13538
4895.47,0.13958
4896.37,0.1417
4897.27,0.14442
4898.17,0.14604
4899.07,0.14581
4899.97,0.14488
4900.87,0.14363
4901.77,0.14307
4902.67,0.14203
4903.57,0.14216
4904.47,0.14145
4905.37,0.14148
4906.27,0.14155
4907.17,0.14093
4908.07,0.14015
4908.97,0.13925
4909.87,0.13836
4910.77,0.13701
4911.67,0.13684
4912.57,0.13682
4913.47,0.13672
4914.37,0.1374
4915.27,0.13775
4916.17,0.13615
4917.07,0.13486
4917.97,0.13234
4918.87,0.12942
4919.77,0.12688
4920.67,0.12414
4921.57,0.12309
4922.47,0.12249
4923.37,0.12445
4924.27,0.12665
4925.17,0.12924
4926.07,0.13314
4926.98,0.13559
4927.88,0.13854
4928.78,0.14137
4929.68,0.14267
4930.58,0.14433
4931.48,0.14439
4932.38,0.14388
4933.28,0.14211
4934.18,0.14075
4935.08,0.13862
4935.98,0.13656
4936.88,0.13531
4937.78,0.13388
4938.68,0.13235
4939.58,0.13328
4940.48,0.13352
4941.38,0.1347
4942.28,0.13699
4943.18,0.13922
4944.08,0.14161
4944.98,0.14297
4945.88,0.14511
4946.78,0.14664
4947.68,0.14672
4948.58,0.14754
4949.48,0.14791
4950.38,0.14805
4951.28,0.14791
4952.18,0.14698
4953.08,0.1462
4953.98,0.14424
4954.88,0.14089
4955.78,0.13755
4956.68,0.13441
4957.58,0.13178
4958.48,0.13086
4959.38,0.13051
