wave,flux
3890.8,-1.5943849315486808e-06
3891.7,-1.6765442941673126e-06
3892.6,-1.7615120213611669e-06
3893.5,-1.8396356320377203e-06
3894.4,-1.9072820641585047e-06
3895.3,-1.9592086248202944e-06
3896.2,-1.986968048073345e-06
3897.1,-2.028273244477459e-06
3898.0,-2.0529898240639218e-06
3898.9,-2.0782921628803813e-06
3899.8,-2.100323486817562e-06
3900.7,-2.122585122151631e-06
3901.6,-2.1291968154396917e-06
3902.51,-2.122952750078568e-06
3903.41,-2.126813714450477e-06
3904.31,-2.1087751167274717e-06
3905.21,-2.0885297427549686e-06
3906.11,-2.1028277123036466e-06
3907.01,-2.121733016177787e-06
3907.91,-2.172826634678438e-06
3908.81,-2.244812087170143e-06
3909.71,-2.318624053617376e-06
3910.61,-2.3839151476852418e-06
3911.51,-2.4375355979098127e-06
3912.41,-2.4640959358481252e-06
3913.31,-2.483430752816222e-06
3914.21,-2.481648538960088e-06
3915.11,-2.4611870996705538e-06
3916.01,-2.4384239498879503e-06
3916.91,-2.40143195845564e-06
3917.81,-2.366850527007153e-06
3918.71,-2.3221184576970083e-06
3919.61,-2.280373279967049e-06
3920.51,-2.2362869106356036e-06
3921.41,-2.1838558835613433e-06
3922.31,-2.1644022459975e-06
3923.21,-2.1537810683567355e-06
3924.11,-2.134206210236619e-06
3925.01,-2.0905174400541943e-06
3925.91,-2.0335287176298613e-06
3926.81,-1.940612227934147e-06
3927.71,-1.815806607718709e-06
3928.61,-1.6486887598649502e-06
3929.51,-1.4835493812938871e-06
3930.41,-1.3036694471713513e-06
3931.31,-1.1339043294421804e-06
3932.21,-9.835325729314222e-07
3933.11,-8.618439400294548e-07
3934.01,-7.940532924764644e-07
3934.91,-7.84402517497072e-07
3935.81,-8.404261953000764e-07
3936.71,-9.506012625384434e-07
3937.61,-1.1105866965128537e-06
3938.51,-1.2905110929239037e-06
3939.42,-1.4919412406631783e-06
3940.32,-1.6542877960690844e-06
3941.22,-1.8019487276940161e-06
3942.12,-1.918805873082731e-06
3943.02,-2.017709958209471e-06
3943.92,-2.1024462932686243e-06
3944.82,-2.175129145381114e-06
3945.72,-2.265611334068694e-06
3946.62,-2.3486522284981595e-06
3947.52,-2.420178734698584e-06
3948.42,-2.50590981584305e-06
3949.32,-2.561544243082277e-06
3950.22,-2.6164238437392546e-06
3951.12,-2.652577357525264e-06
3952.02,-2.6959772482336872e-06
3952.92,-2.730246541673103e-06
3953.82,-2.736761117959412e-06
3954.72,-2.7483528195505857e-06
3955.62,-2.7554676347517687e-06
3956.52,-2.7489835668217073e-06
3957.42,-2.7229781928182793e-06
3958.32,-2.69471304957592e-06
3959.22,-2.6550030947228892e-06
3960.12,-2.5829886481225623e-06
3961.02,-2.48689366259723e-06
3961.92,-2.3533217398921465e-06
3962.82,-2.189096880130765e-06
3963.72,-2.026654880191603e-06
3964.62,-1.8412606929575055e-06
3965.52,-1.6632132709995197e-06
3966.42,-1.470095811072244e-06
3967.32,-1.2939270460779443e-06
3968.22,-1.1435636296009104e-06
3969.12,-1.0548381070632908e-06
3970.02,-1.0354487677956507e-06
3970.92,-1.101007710257026e-06
3971.82,-1.234036566246336e-06
3972.72,-1.4206462933124316e-06
3973.62,-1.6522726561947718e-06
3974.52,-1.873474642923213e-06
3975.42,-2.0898754691979672e-06
3976.32,-2.3133552904542608e-06
3977.22,-2.5095490551725834e-06
3978.13,-2.6803634439298925e-06
3979.03,-2.840836953798595e-06
3979.93,-2.958740779219184e-06
3980.83,-3.0540187806123504e-06
3981.73,-3.1396627083284447e-06
3982.63,-3.1829105987278975e-06
3983.53,-3.216737663824122e-06
3984.43,-3.256961171429768e-06
3985.33,-3.292242837110031e-06
3986.23,-3.343725056292537e-06
3987.13,-3.3883151501795493e-06
3988.03,-3.422265324696649e-06
3988.93,-3.4840993146309e-06
3989.83,-3.5438229690728737e-06
3990.73,-3.5901106260193762e-06
3991.63,-3.622212756591638e-06
3992.53,-3.6537072969540353e-06
3993.43,-3.690371554892742e-06
3994.33,-3.6739200078393562e-06
3995.23,-3.666457183150677e-06
3996.13,-3.641400283985802e-06
3997.03,-3.61979508259699e-06
3997.93,-3.6177134442017177e-06
3998.83,-3.63263272757759e-06
3999.73,-3.690122396956969e-06
4000.63,-3.750829683481647e-06
4001.53,-3.8390663031169884e-06
4002.43,-3.862655248870726e-06
4003.33,-3.880372809129707e-06
4004.23,-3.85774610152785e-06
4005.13,-3.822565799848351e-06
4006.03,-3.7673615530765835e-06
4006.93,-3.762088829310445e-06
4007.83,-3.7935779556586775e-06
4008.73,-3.837934073164437e-06
4009.63,-3.912817006901357e-06
4010.53,-3.999428778153519e-06
4011.43,-4.054754200351602e-06
4012.33,-4.121086845089379e-06
4013.23,-4.139044427289686e-06
4014.13,-4.163132108604315e-06
4015.03,-4.17030522428102e-06
4015.93,-4.200325884742818e-06
4016.84,-4.217243545761948e-06
4017.74,-4.233572465957609e-06
4018.64,-4.245015667888257e-06
4019.54,-4.276713448114414e-06
4020.44,-4.297919359405595e-06
4021.34,-4.3197406633582426e-06
4022.24,-4.32765175542005e-06
4023.14,-4.348244163412087e-06
4024.04,-4.360573775662943e-06
4024.94,-4.367355317142732e-06
4025.84,-4.403927926018187e-06
4026.74,-4.422767627671104e-06
4027.64,-4.452622072117218e-06
4028.54,-4.486520726565491e-06
4029.44,-4.444641966125215e-06
4030.34,-4.385719880616191e-06
4031.24,-4.289944963805302e-06
4032.14,-4.190649806856857e-06
4033.04,-4.152155332176029e-06
4033.94,-4.145656011648832e-06
4034.84,-4.217593886811177e-06
4035.74,-4.317726137925765e-06
4036.64,-4.4610712515319565e-06
4037.54,-4.580458509090096e-06
4038.44,-4.700025183713997e-06
4039.34,-4.764985182807694e-06
4040.24,-4.803210305945175e-06
4041.14,-4.7766945288482705e-06
4042.04,-4.714881751004745e-06
4042.94,-4.636239719800346e-06
4043.84,-4.511462407266256e-06
4044.74,-4.423698279456568e-06
4045.64,-4.32818128995324e-06
4046.54,-4.297654718316596e-06
4047.44,-4.318936410433555e-06
4048.34,-4.430882994265209e-06
4049.24,-4.581802138757744e-06
4050.14,-4.706141216854752e-06
4051.04,-4.816099393864496e-06
4051.94,-4.8805671806600024e-06
4052.84,-4.9052738192355745e-06
4053.74,-4.870278229859557e-06
4054.65,-4.817705244076158e-06
4055.55,-4.780548273068263e-06
4056.45,-4.762068520309935e-06
4057.35,-4.730873496033674e-06
4058.25,-4.764166679319431e-06
4059.15,-4.7696027221258026e-06
4060.05,-4.782358550193201e-06
4060.95,-4.8070754833095425e-06
4061.85,-4.795431506828315e-06
4062.75,-4.7490702675411895e-06
4063.65,-4.678687575568474e-06
4064.55,-4.651080259416394e-06
4065.45,-4.659803001041177e-06
4066.35,-4.699336970401497e-06
4067.25,-4.7677481000968825e-06
4068.15,-4.867154072874652e-06
4069.05,-4.950184573445653e-06
4069.95,-4.98567992065115e-06
4070.85,-5.05246003506999e-06
4071.75,-5.042355943115573e-06
4072.65,-5.028822418193993e-06
4073.55,-5.001427272859606e-06
4074.45,-4.9825697599359626e-06
4075.35,-4.9384210996986146e-06
4076.25,-4.9065384170753456e-06
4077.15,-4.8356279694373714e-06
4078.05,-4.8379894251928535e-06
4078.95,-4.8541087231524865e-06
4079.85,-4.903061450058873e-06
4080.75,-5.048369462257502e-06
4081.65,-5.2012293632170735e-06
4082.55,-5.286276501871192e-06
4083.45,-5.355664074572299e-06
4084.35,-5.4131289427196604e-06
4085.25,-5.4492182049634905e-06
4086.15,-5.498996621570038e-06
4087.05,-5.5953714828723714e-06
4087.95,-5.709868172146696e-06
4088.85,-5.799777415626394e-06
4089.75,-5.888462550069385e-06
4090.65,-5.915248887897075e-06
4091.55,-5.928607983778033e-06
4092.45,-5.918823031728436e-06
4093.36,-5.85502301252846e-06
4094.26,-5.789852435331674e-06
4095.16,-5.71361539780905e-06
4096.06,-5.6031686532266945e-06
4096.96,-5.491708213423257e-06
4097.86,-5.32784927264154e-06
4098.76,-5.162621504729294e-06
4099.66,-4.977479213910079e-06
4100.56,-4.8176914448318e-06
4101.46,-4.6694638040697256e-06
4102.36,-4.586078945848926e-06
4103.26,-4.620369102467859e-06
4104.16,-4.728372326178852e-06
4105.06,-4.92039677289155e-06
4105.96,-5.157225379806548e-06
4106.86,-5.362214726727547e-06
4107.76,-5.541877603336429e-06
4108.66,-5.692878787435554e-06
4109.56,-5.782167114930134e-06
4110.46,-5.836509701623834e-06
4111.36,-5.916013604887927e-06
4112.26,-5.985683416223533e-06
4113.16,-6.051192015684988e-06
4114.06,-6.153530516950084e-06
4114.96,-6.243902848621794e-06
4115.86,-6.294483593755638e-06
4116.76,-6.359972545583899e-06
4117.66,-6.346333817926236e-06
4118.56,-6.30676912961758e-06
4119.46,-6.305543483100795e-06
4120.36,-6.307955230450315e-06
4121.26,-6.305115403530391e-06
4122.16,-6.298463722811093e-06
4123.06,-6.321160250807466e-06
4123.96,-6.378761295680987e-06
4124.86,-6.405277044112056e-06
4125.76,-6.466957321357977e-06
4126.66,-6.4791515899889205e-06
4127.56,-6.461411201923094e-06
4128.46,-6.45011011665788e-06
4129.36,-6.422313519880937e-06
4130.26,-6.378367546613764e-06
4131.17,-6.339959860039494e-06
4132.06,-6.266416909820316e-06
4132.97,-6.2515897300431074e-06
4133.87,-6.259757105182026e-06
4134.77,-6.305735061392298e-06
4135.67,-6.43491828891219e-06
4136.57,-6.573317788041033e-06
4137.47,-6.7481606939095775e-06
4138.37,-6.882092147132799e-06
4139.27,-6.97946506185589e-06
4140.17,-6.978952688992261e-06
4141.07,-6.9452519252003e-06
4141.97,-6.857122640533025e-06
4142.87,-6.741167731610506e-06
4143.77,-6.645399758713616e-06
4144.67,-6.590332325451068e-06
4145.57,-6.60979604087732e-06
4146.47,-6.691744255235764e-06
4147.37,-6.803175955462135e-06
4148.27,-6.933962372988111e-06
4149.17,-6.990399289415556e-06
4150.07,-7.020903462969857e-06
4150.97,-7.040178986842155e-06
4151.87,-7.070087490712677e-06
4152.77,-7.008569486624561e-06
4153.67,-7.0205068223092275e-06
4154.57,-7.016716055002831e-06
4155.47,-6.98293414384169e-06
4156.37,-7.01988092951646e-06
4157.27,-7.1118153168280004e-06
4158.17,-7.203454849489477e-06
4159.07,-7.292220662014573e-06
4159.97,-7.4041880040258585e-06
4160.87,-7.533260095618016e-06
4161.77,-7.635124094638701e-06
4162.67,-7.710365179129072e-06
4163.57,-7.765686319362747e-06
4164.47,-7.829774030706899e-06
4165.37,-7.791720874761414e-06
4166.27,-7.759791154387183e-06
4167.17,-7.70750955562857e-06
4168.07,-7.696215097481712e-06
4168.98,-7.623295133113865e-06
4169.88,-7.585252202235639e-06
4170.78,-7.478997286652729e-06
4171.68,-7.406733403777907e-06
4172.58,-7.3080018480280055e-06
4173.48,-7.237513360432649e-06
4174.38,-7.15342656623649e-06
4175.28,-7.186408345071209e-06
4176.18,-7.271132895628163e-06
4177.08,-7.365560121680432e-06
4177.98,-7.463026307780248e-06
4178.88,-7.563251907688993e-06
4179.78,-7.67833373058612e-06
4180.68,-7.739784297899366e-06
4181.58,-7.77633766013248e-06
4182.48,-7.849969269909821e-06
4183.38,-7.897042615624192e-06
4184.28,-7.916018653771173e-06
4185.18,-7.97581190665848e-06
4186.08,-7.974100104541425e-06
4186.98,-7.97038401060636e-06
4187.88,-7.969752349812098e-06
4188.78,-7.997553535856703e-06
4189.68,-8.061803215045236e-06
4190.58,-8.142230083423406e-06
4191.48,-8.225077537543858e-06
4192.38,-8.316867720148347e-06
4193.28,-8.366495899873317e-06
4194.18,-8.461542023038815e-06
4195.08,-8.455368991732429e-06
4195.98,-8.382169883661983e-06
4196.88,-8.253145056145554e-06
4197.78,-8.15631135569207e-06
4198.68,-8.05005324013174e-06
4199.58,-7.97437555904885e-06
4200.48,-7.971186974998852e-06
4201.38,-7.993804067548181e-06
4202.28,-8.039459873528581e-06
4203.18,-8.128391716126492e-06
4204.08,-8.247791711735448e-06
4204.98,-8.385692747268405e-06
4205.88,-8.545026584950511e-06
4206.79,-8.695423148482952e-06
4207.69,-8.851971551246836e-06
4208.59,-8.993955520155475e-06
4209.49,-9.094817052092323e-06
4210.39,-9.173288298682052e-06
4211.29,-9.20149373166212e-06
4212.19,-9.220673061572152e-06
4213.09,-9.209592420496988e-06
4213.99,-9.148485734970603e-06
4214.89,-9.137582397398642e-06
4215.79,-9.058854966286973e-06
4216.69,-9.036997733169527e-06
4217.59,-9.099152693119049e-06
4218.49,-9.24585483905766e-06
4219.39,-9.360998978613688e-06
4220.29,-9.480847281266592e-06
4221.19,-9.589807674865229e-06
4222.09,-9.51475820352196e-06
4222.99,-9.327721605183898e-06
4223.89,-9.03890053698243e-06
4224.79,-8.743126632177045e-06
4225.69,-8.392578661748647e-06
4226.59,-8.16352714881346e-06
4227.49,-8.051317479285752e-06
4228.39,-8.200892457799825e-06
4229.29,-8.438941974736365e-06
4230.19,-8.799195363912127e-06
4231.09,-9.171763337000347e-06
4231.99,-9.44517773155312e-06
4232.89,-9.618743860004168e-06
4233.79,-9.69138138704223e-06
4234.69,-9.688088712147594e-06
4235.59,-9.603812811839318e-06
4236.49,-9.532736629145654e-06
4237.39,-9.529682087599755e-06
4238.29,-9.578260205624272e-06
4239.19,-9.657546013564644e-06
4240.09,-9.819216861060285e-06
4240.99,-9.907987504067801e-06
4241.89,-1.0123225793824062e-05
4242.79,-1.0224208759776117e-05
4243.69,-1.0377896322280653e-05
4244.59,-1.0457552138542384e-05
4245.5,-1.0497634813607119e-05
4246.4,-1.0494459287883104e-05
4247.3,-1.0376574813298041e-05
4248.2,-1.0262986222333392e-05
4249.1,-1.012448861534227e-05
4250.0,-1.0059910629797927e-05
4250.9,-1.0055733892566048e-05
4251.8,-1.0066612014131905e-05
4252.7,-1.0127336348453402e-05
4253.6,-1.0282302686041214e-05
4254.5,-1.0352741391038856e-05
4255.4,-1.0442744137870538e-05
4256.3,-1.0489367836587425e-05
4257.2,-1.0571051436615e-05
4258.1,-1.0550418175121533e-05
4259.0,-1.0540931526645089e-05
4259.9,-1.0503674694204686e-05
4260.8,-1.0479230225143175e-05
4261.7,-1.0587846995198325e-05
4262.6,-1.0726734875188141e-05
4263.5,-1.0977163287028918e-05
4264.4,-1.1223675792480203e-05
4265.3,-1.140680640725003e-05
4266.2,-1.1535429943428711e-05
4267.1,-1.1539921387905017e-05
4268.0,-1.1468901106554602e-05
4268.9,-1.1289859008731713e-05
4269.8,-1.1051963028447761e-05
4270.7,-1.0774964868725862e-05
4271.6,-1.0508271738615274e-05
4272.5,-1.0293532558214585e-05
4273.4,-1.0170764416941217e-05
4274.3,-1.0246686131080835e-05
4275.2,-1.0459833014768687e-05
4276.1,-1.0688017189568787e-05
4277.0,-1.0965048885698858e-05
4277.9,-1.1311540828318814e-05
4278.8,-1.155600351353882e-05
4279.7,-1.1669714122987726e-05
4280.6,-1.1744901662878441e-05
4281.5,-1.1714904604931445e-05
4282.4,-1.1701285990369067e-05
4283.31,-1.1706572391864064e-05
4284.21,-1.166819519472369e-05
4285.11,-1.157769395084767e-05
4286.01,-1.155668451544503e-05
4286.91,-1.1313304895302366e-05
4287.81,-1.1234812425353896e-05
4288.71,-1.1080238836099985e-05
4289.61,-1.0923434200245686e-05
4290.51,-1.0908064801058567e-05
4291.41,-1.0926216758730461e-05
4292.31,-1.1112362743137438e-05
4293.21,-1.124873839913837e-05
4294.11,-1.1394772345599119e-05
4295.01,-1.1429657582902457e-05
4295.91,-1.1422412951382357e-05
4296.81,-1.132325353114162e-05
4297.71,-1.1004936010326303e-05
4298.61,-1.0683126681389587e-05
4299.51,-1.0342838288188499e-05
4300.41,-1.004193686106579e-05
4301.31,-9.884365043493272e-06
4302.21,-9.736090441722113e-06
4303.11,-9.698448698226836e-06
4304.01,-9.780302147760377e-06
4304.91,-9.824917073766676e-06
4305.81,-9.817543525684837e-06
4306.71,-9.80177815559951e-06
4307.61,-9.754839477210289e-06
4308.51,-9.756083905971898e-06
4309.41,-9.784234749171724e-06
4310.31,-9.911552994124093e-06
4311.21,-1.0192537011979838e-05
4312.11,-1.0585304072286885e-05
4313.01,-1.112221219726503e-05
4313.91,-1.17021847519705e-05
4314.81,-1.2418660996777194e-05
4315.71,-1.3105708926997695e-05
4316.61,-1.386681479722353e-05
4317.51,-1.4393312612775238e-05
4318.41,-1.495541803505993e-05
4319.31,-1.5208144977202583e-05
4320.21,-1.52957781194329e-05
4321.12,-1.5107993135798713e-05
4322.02,-1.4892780477442904e-05
4322.92,-1.4416374218256445e-05
4323.82,-1.4008457447510432e-05
4324.72,-1.359784161153232e-05
4325.62,-1.3303451180381468e-05
4326.52,-1.33291325798299e-05
4327.42,-1.3472444943877594e-05
4328.32,-1.3879747294763097e-05
4329.22,-1.4378550874008534e-05
4330.12,-1.4825453940676521e-05
4331.02,-1.528864003931527e-05
4331.92,-1.5613055008406885e-05
4332.82,-1.574841338626918e-05
4333.72,-1.584263021829476e-05
4334.62,-1.5775754439159746e-05
4335.52,-1.5578973279157073e-05
4336.42,-1.5162990799038823e-05
4337.32,-1.4633901098811652e-05
4338.22,-1.4069541523930639e-05
4339.12,-1.3370117122741334e-05
4340.02,-1.2886032891698422e-05
4340.92,-1.2675492100040768e-05
4341.82,-1.2655367123173966e-05
4342.72,-1.2947295132975908e-05
4343.62,-1.3427147714856752e-05
4344.52,-1.403628208498951e-05
4345.42,-1.4761058745365497e-05
4346.32,-1.5323824010235353e-05
4347.22,-1.5817048738920195e-05
4348.12,-1.6171473968874404e-05
4349.02,-1.633089434472058e-05
4349.92,-1.6444534394093674e-05
4350.82,-1.6303555754053857e-05
4351.72,-1.6178662863578913e-05
4352.62,-1.609309289727515e-05
4353.52,-1.6041676501699797e-05
4354.42,-1.6165406925422214e-05
4355.32,-1.6436061745483702e-05
4356.22,-1.673831963586867e-05
4357.12,-1.6991264902318428e-05
4358.02,-1.7263153264455696e-05
4358.92,-1.7444144833149367e-05
4359.83,-1.7578890699810535e-05
4360.73,-1.7795590775373454e-05
4361.63,-1.8059694759566038e-05
4362.53,-1.8326909203390856e-05
4363.43,-1.858225810818554e-05
4364.33,-1.8792854192386222e-05
4365.23,-1.8812898596635356e-05
4366.13,-1.888168788191744e-05
4367.03,-1.8876575947253848e-05
4367.93,-1.8683653676500383e-05
4368.83,-1.86799188367797e-05
4369.73,-1.8564668497352615e-05
4370.63,-1.8448283536909826e-05
4371.53,-1.8369251682867347e-05
4372.43,-1.826021444756757e-05
4373.33,-1.8181401112105025e-05
4374.23,-1.810857139926519e-05
4375.13,-1.803836922153341e-05
4376.03,-1.810510383888749e-05
4376.93,-1.823848561679548e-05
4377.83,-1.8456640404588206e-05
4378.73,-1.8628884582264048e-05
4379.63,-1.8858182040392273e-05
4380.53,-1.8779394005847304e-05
4381.43,-1.8627849519344566e-05
4382.33,-1.8157160737330166e-05
4383.23,-1.7644899731346263e-05
4384.13,-1.7323797544582195e-05
4385.03,-1.701140645264743e-05
4385.93,-1.7152023691282214e-05
4386.83,-1.7340419721383568e-05
4387.73,-1.7814024506097417e-05
4388.63,-1.8277297282096497e-05
4389.53,-1.8722067508311852e-05
4390.43,-1.911658311710011e-05
4391.33,-1.9388124663012892e-05
4392.23,-1.956625335986188e-05
4393.13,-1.9842677454081325e-05
4394.03,-1.9997424202432812e-05
4394.93,-2.0164337495309256e-05
4395.83,-2.0353310949873438e-05
4396.73,-2.0594734027785656e-05
4397.64,-2.0832649929734295e-05
4398.54,-2.0930780662614218e-05
4399.44,-2.0969944487311655e-05
4400.34,-2.0959389283640513e-05
4401.24,-2.093463893489227e-05
4402.14,-2.0797555602451437e-05
4403.04,-2.0746622306426084e-05
4403.94,-2.052394754418085e-05
4404.84,-2.0417103453939352e-05
4405.74,-2.0393777186466414e-05
4406.64,-2.0388087556991932e-05
4407.54,-2.0619060065627707e-05
4408.44,-2.096896620467936e-05
4409.34,-2.1397810663171477e-05
4410.24,-2.1781016655021827e-05
4411.14,-2.2396514894742816e-05
4412.04,-2.2686252137281783e-05
4412.94,-2.298850834036887e-05
4413.84,-2.3047581549702093e-05
4414.74,-2.3070933622715434e-05
4415.64,-2.3037668720046663e-05
4416.54,-2.3007933192849338e-05
4417.44,-2.2919879479473232e-05
4418.34,-2.3244241059245878e-05
4419.24,-2.357670414536447e-05
4420.14,-2.386640863124997e-05
