wave,flux
3806.18,-8.323969924208933e-05
3807.08,-8.27265492145775e-05
3807.98,-8.267708269075322e-05
3808.88,-8.25726916603981e-05
3809.78,-8.362685343673337e-05
3810.68,-8.41433602317675e-05
3811.58,-8.34570786745233e-05
3812.48,-8.13971772439958e-05
3813.38,-7.74806023108223e-05
3814.28,-7.304535306921544e-05
3815.18,-6.849314111948036e-05
3816.08,-6.500874944060032e-05
3816.98,-6.297253311079891e-05
3817.88,-6.145057632092806e-05
3818.78,-6.033404570178298e-05
3819.68,-5.898679262930592e-05
3820.58,-5.770989279245943e-05
3821.48,-5.634010371952106e-05
3822.38,-5.539979124207116e-05
3823.28,-5.453578014296401e-05
3824.18,-5.3454302123718804e-05
3825.09,-5.1991816068297435e-05
3825.99,-4.979750033009637e-05
3826.89,-4.883108952574654e-05
3827.79,-4.809073564658086e-05
3828.69,-4.844470310208893e-05
3829.59,-4.955870642310243e-05
3830.49,-5.054061980706398e-05
3831.39,-5.0726914585813565e-05
3832.29,-5.051259036506786e-05
3833.19,-5.02581994323616e-05
3834.09,-5.000489909052639e-05
3834.99,-5.079650851670635e-05
3835.89,-5.1537461479724766e-05
3836.79,-5.2311855001785044e-05
3837.69,-5.2837079347041825e-05
3838.59,-5.310534777790324e-05
3839.49,-5.3485027701466094e-05
3840.39,-5.524526270525765e-05
3841.29,-5.871674202165538e-05
3842.19,-6.418604433220955e-05
3843.09,-7.028542075514952e-05
3843.99,-7.646409680212566e-05
3844.89,-8.157812677154686e-05
3845.79,-8.562602396380822e-05
3846.69,-8.782716145183053e-05
3847.59,-8.883732286120999e-05
3848.49,-8.842504476750617e-05
3849.39,-8.809763534427266e-05
3850.29,-8.731375413667854e-05
3851.19,-8.703939111583368e-05
3852.09,-8.697954691260161e-05
3852.99,-8.704587012907622e-05
3853.89,-8.651609301963119e-05
3854.79,-8.504757375980438e-05
3855.69,-8.299277952319161e-05
3856.59,-7.971929720453389e-05
3857.49,-7.624954731640275e-05
3858.39,-7.302995720390969e-05
3859.29,-7.115439126333121e-05
3860.19,-7.096333109109401e-05
3861.09,-7.331132604371582e-05
3861.99,-7.823951506319693e-05
3862.9,-8.370380984370541e-05
3863.8,-8.966290968249667e-05
3864.7,-9.351769993919011e-05
3865.6,-9.584192014399071e-05
3866.5,-9.681578616077553e-05
3867.4,-9.618890523349013e-05
3868.3,-9.445100882582482e-05
3869.2,-9.226798588743273e-05
3870.1,-8.978493868352932e-05
3871.0,-8.735422417342763e-05
3871.9,-8.648050830282837e-05
3872.8,-8.681160290251706e-05
3873.7,-8.98601381422959e-05
3874.6,-9.422628743977805e-05
3875.5,-9.8642284291152e-05
3876.4,-0.00010100566711932084
3877.3,-0.00010095667895935717
3878.2,-9.973853979215314e-05
3879.1,-9.795190559102343e-05
3880.0,-9.699374374431003e-05
3880.9,-9.699061908458643e-05
3881.8,-9.78347159467328e-05
3882.7,-9.9462796509508e-05
3883.6,-0.0001014323335603024
3884.5,-0.00010248290386055813
3885.4,-0.00010266085600027202
3886.3,-0.00010220953945452896
3887.2,-0.00010185455867335456
3888.1,-0.0001026832292627191
3889.0,-0.00010593354915744471
3889.9,-0.0001123774108228895
3890.8,-0.00012086367580135926
3891.7,-0.00012937300509099532
3892.6,-0.00013693853936648054
3893.5,-0.0001423607141742186
3894.4,-0.0001452295317579223
3895.3,-0.00014654991829207706
3896.2,-0.00014741775803483494
3897.1,-0.00014778353819465938
3898.0,-0.00014750021921455277
3898.9,-0.00014842056787164586
3899.8,-0.00014823178150404328
3900.7,-0.00014882959397800844
3901.6,-0.00014890170364203087
3902.51,-0.00014855584978136802
3903.41,-0.00014782716313797395
3904.31,-0.00014652052773860138
3905.21,-0.000145073857497166
3906.11,-0.00014594996399650982
3907.01,-0.0001495661564046178
3907.91,-0.00015685531261902806
3908.81,-0.00016439415006731318
3909.71,-0.00017330920544005772
3910.61,-0.00018047955256827772
3911.51,-0.0001870749217952386
3912.41,-0.00019154631460816215
3913.31,-0.00019429610397348046
3914.21,-0.00019546707422399395
3915.11,-0.00019523780079206096
3916.01,-0.00019248323456864553
3916.91,-0.00018899940308263595
3917.81,-0.0001836485500670986
3918.71,-0.00017757700466918772
3919.61,-0.0001707242851315737
3920.51,-0.00016373872449926228
3921.41,-0.0001570016232502643
3922.31,-0.00015283622942993054
3923.21,-0.00015024963225468673
3924.11,-0.00014925212881194852
3925.01,-0.00014798266240671033
3925.91,-0.0001442155648340873
3926.81,-0.00013756549449340342
3927.71,-0.0001278158155126924
3928.61,-0.00011547238280494744
3929.51,-0.00010341863977564492
3930.41,-9.167069872831271e-05
3931.31,-8.056976107587387e-05
3932.21,-7.145194571894889e-05
3933.11,-6.429191956849494e-05
3934.01,-6.119968849220743e-05
3934.91,-6.175430425155125e-05
3935.81,-6.633051507511439e-05
3936.71,-7.467500190748693e-05
3937.61,-8.589730967670397e-05
3938.51,-9.879481264290353e-05
3939.42,-0.00011286628024360076
3940.32,-0.00012553643920736716
3941.22,-0.000135594211435247
3942.12,-0.0001442654559005768
3943.02,-0.00015086655431849214
3943.92,-0.00015663161254297366
3944.82,-0.00016391050831673343
3945.72,-0.00017390108681433148
3946.62,-0.00018508957444504206
3947.52,-0.00019714200140051
3948.42,-0.0002076158742498629
3949.32,-0.00021923219632150333
3950.22,-0.000229039819946357
3951.12,-0.00023626882782996114
3952.02,-0.00024237642735931199
3952.92,-0.000247382507187789
3953.82,-0.0002497414680596837
3954.72,-0.0002526582596681232
3955.62,-0.0002518763045189485
3956.52,-0.00025040576687543505
3957.42,-0.00024764838588233276
3958.32,-0.0002435452354799296
3959.22,-0.00023673268739087756
3960.12,-0.00022607021107149569
3961.02,-0.00021330323290380844
3961.92,-0.0001954334516996516
3962.82,-0.00017948281222153115
3963.72,-0.00016326557565231702
3964.62,-0.0001494844858559277
3965.52,-0.00013555411043741388
3966.42,-0.00012236441773394208
3967.32,-0.00010946983398482692
3968.22,-9.9743805556894e-05
3969.12,-9.481158806662694e-05
3970.02,-9.559818571889755e-05
3970.92,-0.00010330213010565052
3971.82,-0.00011641301750200378
3972.72,-0.00013405357980869002
3973.62,-0.00015563137281680633
3974.52,-0.0001787522014704463
3975.42,-0.00020226994130610585
3976.32,-0.00022611018638283992
3977.22,-0.0002490752189036749
3978.13,-0.000271644203332288
3979.03,-0.00029128256115082467
3979.93,-0.0003087300621188873
3980.83,-0.0003211359150609894
3981.73,-0.00033201702645211983
3982.63,-0.00033763111098897904
3983.53,-0.00034375185000871754
3984.43,-0.0003494614313622737
3985.33,-0.0003564334355902153
3986.23,-0.0003627189707877138
3987.13,-0.0003713917168090438
3988.03,-0.0003773100861955801
3988.93,-0.0003863943721367842
3989.83,-0.00039327136657605255
3990.73,-0.0003977752448685587
3991.63,-0.00040538292802487367
3992.53,-0.0004106247738764873
3993.43,-0.0004146720819272467
3994.33,-0.0004179633712958018
3995.23,-0.0004175312821126601
3996.13,-0.0004140207962783457
3997.03,-0.0004146645659457776
3997.93,-0.0004183530913988801
3998.83,-0.0004238901677485995
3999.73,-0.0004349505423659054
4000.63,-0.0004472112547364661
4001.53,-0.0004594674914932831
4002.43,-0.0004661654695715459
4003.33,-0.00046616128337257176
4004.23,-0.00046575724624295573
4005.13,-0.00045469708542679617
4006.03,-0.00044883001635667106
4006.93,-0.0004471977269393754
4007.83,-0.00045173834846797787
4008.73,-0.00046230591400733606
4009.63,-0.00047542369053218687
4010.53,-0.0004908867456832663
4011.43,-0.0005037511914764006
4012.33,-0.0005154283006523506
4013.23,-0.000523458162136501
4014.13,-0.0005319919025909038
4015.03,-0.0005366581536664519
4015.93,-0.0005399335865067053
4016.84,-0.0005465346910755794
4017.74,-0.0005518599615248312
4018.64,-0.0005545282432817316
4019.54,-0.0005588871807678691
4020.44,-0.0005654253329133637
4021.34,-0.0005677652466545761
4022.24,-0.0005706376628384689
4023.14,-0.0005732049621224418
4024.04,-0.0005762023793510052
4024.94,-0.0005805039933598781
4025.84,-0.0005859146297284594
4026.74,-0.0005918521913386008
4027.64,-0.0005978915629661636
4028.54,-0.0005987322766976063
4029.44,-0.0005917400990279213
4030.34,-0.000572781609079691
4031.24,-0.000553362137296156
4032.14,-0.0005328593463493178
4033.04,-0.0005208057860169194
4033.94,-0.000517964519973618
4034.84,-0.0005311526254437328
4035.74,-0.0005528173724538545
4036.64,-0.0005802413605451021
4037.54,-0.0006148889788674836
4038.44,-0.0006417503002414408
4039.34,-0.0006606354224294388
4040.24,-0.0006723844651664827
4041.14,-0.0006698652261976839
4042.04,-0.0006635376418597567
4042.94,-0.0006417753653986442
4043.84,-0.0006150543860213142
4044.74,-0.0005876825901153905
4045.64,-0.0005637057254344666
4046.54,-0.0005528449614591781
4047.44,-0.0005623847815910092
4048.34,-0.0005837337818330025
4049.24,-0.0006226023795534003
4050.14,-0.0006588289099483556
4051.04,-0.0006904631715311763
4051.94,-0.0007081459898507335
4052.84,-0.0007161786892492962
4053.74,-0.0007178710751280925
4054.65,-0.000710010330728952
4055.55,-0.0006995653577421428
4056.45,-0.0006902349981448656
4057.35,-0.0006847003818568907
4058.25,-0.0006814944759055281
4059.15,-0.0006839683709989927
4060.05,-0.0006865140251775945
4060.95,-0.0006866568274366945
4061.85,-0.0006797662307197388
4062.75,-0.0006719176839972037
4063.65,-0.0006597245038467651
4064.55,-0.0006525770537482416
4065.45,-0.0006546102903345832
4066.35,-0.0006691214061304273
4067.25,-0.0006952835624507621
4068.15,-0.0007194618461378302
4069.05,-0.0007415589630406118
4069.95,-0.0007557441998384917
4070.85,-0.0007616532480882045
4071.75,-0.000759664657872422
4072.65,-0.0007622262349501155
4073.55,-0.000765290539556186
4074.45,-0.0007696533060793453
4075.35,-0.0007727486009111068
4076.25,-0.0007743640092891977
4077.15,-0.0007702433866710486
4078.05,-0.0007782125740574282
4078.95,-0.0007957859738757465
4079.85,-0.0008192805223275911
4080.75,-0.0008511510460798534
4081.65,-0.0008864528448703924
4082.55,-0.0009088126120490054
4083.45,-0.0009249068015897501
4084.35,-0.0009410921976982855
4085.25,-0.0009532244923596055
4086.15,-0.0009703836824384314
4087.05,-0.0009984121095032127
4087.95,-0.0010243318287110805
4088.85,-0.001047306747933283
4089.75,-0.00107128696045517
4090.65,-0.0010848813249928963
4091.55,-0.001085460410187939
4092.45,-0.0010820016508594806
4093.36,-0.0010766234467822705
4094.26,-0.0010598451135213117
4095.16,-0.001046260885654569
4096.06,-0.0010215281302821517
4096.96,-0.0010033616568277497
4097.86,-0.0009797890635191325
4098.76,-0.0009562951532158237
4099.66,-0.0009371429977710967
4100.56,-0.0009209147860382543
4101.46,-0.0009065913722140492
4102.36,-0.0009052661286518069
4103.26,-0.0009160546775568854
4104.16,-0.000945058829373334
4105.06,-0.0009877746665470097
4105.96,-0.0010281631417101125
4106.86,-0.001065754162719753
4107.76,-0.0011033249214645812
4108.66,-0.0011223152379176557
4109.56,-0.0011365227750136401
4110.46,-0.0011371068982095245
4111.36,-0.0011475349265935501
4112.26,-0.0011566693165667998
4113.16,-0.0011713932397893648
4114.06,-0.0011931444776867954
4114.96,-0.0012211179571809982
4115.86,-0.0012356328882057828
4116.76,-0.0012535837164125044
4117.66,-0.0012521354111075858
4118.56,-0.0012501521551007456
4119.46,-0.0012465883074460437
4120.36,-0.0012444822458880158
4121.26,-0.0012520787130025548
4122.16,-0.001257199643728128
4123.06,-0.0012747176773680261
4123.96,-0.001293660397077428
4124.86,-0.0013030524392358956
4125.76,-0.0013200391439785345
4126.66,-0.001319600995113425
4127.56,-0.0013257980967613322
4128.46,-0.0013195863073379745
4129.36,-0.001304123897959701
4130.26,-0.0012844572062921584
4131.17,-0.0012693979988375357
4132.06,-0.0012515838438005868
4132.97,-0.0012438268292663196
4133.87,-0.0012467625065014133
4134.77,-0.0012683083068606503
4135.67,-0.0013123767506057517
4136.57,-0.0013565080901066207
4137.47,-0.00141020134441818
4138.37,-0.001451053778572925
4139.27,-0.0014782553368222924
4140.17,-0.0014806617645103997
4141.07,-0.0014696773968474464
4141.97,-0.0014363564060968516
4142.87,-0.0014035513218771689
4143.77,-0.0013585786095735724
4144.67,-0.0013472013031224923
4145.57,-0.0013590454490377236
4146.47,-0.0013785680496152485
4147.37,-0.0014240660988691083
4148.27,-0.0014691119252138842
4149.17,-0.0014949345231974646
4150.07,-0.0015137551565515888
4150.97,-0.0015147690770697833
4151.87,-0.0015266492820597095
4152.77,-0.0015213563982566741
4153.67,-0.0015168109714090723
4154.57,-0.0015286813800639116
4155.47,-0.001533020883748736
4156.37,-0.0015585828782596692
4157.27,-0.0015895031328463116
4158.17,-0.0016197366261894658
4159.07,-0.00166726778436903
4159.97,-0.0017139284963588184
4160.87,-0.0017662080166784314
4161.77,-0.0018069610518040883
4162.67,-0.0018525415223003161
4163.57,-0.0018673641793430814
4164.47,-0.0018764036831931579
4165.37,-0.0018773981250977206
4166.27,-0.001865583948320794
4167.17,-0.001860622891710045
4168.07,-0.0018435658410065239
4168.98,-0.0018380754681393688
4169.88,-0.0018369356136222305
4170.78,-0.0018244258747591492
4171.68,-0.001810395516072208
4172.58,-0.0017883539751978675
4173.48,-0.001773616662791621
4174.38,-0.0017586321264053163
4175.28,-0.0017591490038072945
4176.18,-0.0017833738402442307
4177.08,-0.0018245364650057705
4177.98,-0.001851357901734094
4178.88,-0.0018922491364278707
4179.78,-0.0019207877068365311
4180.68,-0.0019572136630799713
4181.58,-0.0019864375749072175
4182.48,-0.0020163385319713644
4183.38,-0.0020383302327044188
4184.28,-0.002068138345916899
4185.18,-0.0020863121617886453
4186.08,-0.0020955322043104798
4186.98,-0.0021118660052230937
4187.88,-0.0021159802866116298
4188.78,-0.002133484982248894
4189.68,-0.0021542201678513293
4190.58,-0.002193154417904494
4191.48,-0.002249026345794536
4192.38,-0.002280909421821109
4193.28,-0.002319888279817814
4194.18,-0.0023325216560076208
4195.08,-0.0023336918368526854
4195.98,-0.0022941729333690202
4196.88,-0.0022604645953836393
4197.78,-0.0022175697055549803
4198.68,-0.0021818652724994595
4199.58,-0.0021652953572383537
4200.48,-0.0021704261668138275
4201.38,-0.0021837426754791572
4202.28,-0.0022332289079367005
4203.18,-0.0022873589814427432
4204.08,-0.0023634320437310643
4204.98,-0.002455024477706035
4205.88,-0.0025602911208966765
4206.79,-0.0026380915603136787
4207.69,-0.0027158955305834785
4208.59,-0.0027818141540780464
4209.49,-0.002844829941417101
4210.39,-0.0028568190424482403
4211.29,-0.0028790768254995745
4212.19,-0.0028850098417416
4213.09,-0.002863943014185887
4213.99,-0.0028691745529859664
4214.89,-0.002848658832131621
4215.79,-0.0028406408411198155
4216.69,-0.0028932219463820887
4217.59,-0.002945901366498701
4218.49,-0.0030247777730758496
4219.39,-0.003123242752380791
4220.29,-0.0031887466143058823
4221.19,-0.003199512064942511
4222.09,-0.003179456520588852
4222.99,-0.0030937924023430566
4223.89,-0.0029318230288609562
4224.79,-0.0027595178867274727
4225.69,-0.0025762425993928707
4226.59,-0.0024433153666404248
4227.49,-0.0024089167471967174
4228.39,-0.002465097037480207
4229.29,-0.002600833343762547
4230.19,-0.002800335243889275
4231.09,-0.0030064491634611327
4231.99,-0.0031775307162216575
4232.89,-0.0033020902261228766
4233.79,-0.003362017251119009
4234.69,-0.003390300535786268
4235.59,-0.0033724254323366375
4236.49,-0.003379884869529125
4237.39,-0.003397110760840955
4238.29,-0.0034225512162862496
4239.19,-0.003514782383673846
4240.09,-0.0035933503489099282
4240.99,-0.003710544677524006
4241.89,-0.003848345272719175
4242.79,-0.003964100865726757
4243.69,-0.004081400359922899
4244.59,-0.004168893622879901
4245.5,-0.004226991289886489
4246.4,-0.00423167064175096
4247.3,-0.004186853990874202
4248.2,-0.004115393285704289
4249.1,-0.004021860222929348
4250.0,-0.003924835573624483
4250.9,-0.003861187740533138
4251.8,-0.0038499041537181557
4252.7,-0.00387086765484792
4253.6,-0.0039084237040904
4254.5,-0.003968040769090851
4255.4,-0.004037180001241931
4256.3,-0.004113034267905574
4257.2,-0.004182003669577713
4258.1,-0.004219761568408608
4259.0,-0.0042594809635175465
4259.9,-0.004260409357045757
4260.8,-0.004294156227713482
4261.7,-0.004348254941100054
4262.6,-0.004493841792528725
4263.5,-0.00466549040009829
4264.4,-0.004892494360026751
4265.3,-0.00505474604243268
4266.2,-0.005177488944115524
4267.1,-0.005223111715852903
4268.0,-0.005167281123993115
4268.9,-0.005016224206976342
4269.8,-0.004821398471394166
4270.7,-0.0046180890149428765
4271.6,-0.004409402834843318
4272.5,-0.004223225976755559
4273.4,-0.0041707049600387255
4274.3,-0.004218461578016834
4275.2,-0.004364777395964472
4276.1,-0.004590735242323549
4277.0,-0.004852348803369493
4277.9,-0.005135049197610466
4278.8,-0.005363902223792377
4279.7,-0.005529106366421494
4280.6,-0.005610537133283413
4281.5,-0.00566777739058194
4282.4,-0.0056924202740154745
4283.31,-0.005687728718255071
4284.21,-0.005726593051469625
4285.11,-0.005726756956581876
4286.01,-0.005669045275503874
4286.91,-0.005647119402762837
4287.81,-0.005565199999303061
4288.71,-0.005498537070699624
4289.61,-0.0054390173871249736
4290.51,-0.005401740020101753
4291.41,-0.00544473555755679
4292.31,-0.005559089255001149
4293.21,-0.005693844755797691
4294.11,-0.005812648693056804
4295.01,-0.005914417246484552
4295.91,-0.005956173708099509
4296.81,-0.005874215476434883
4297.71,-0.005719925421552895
4298.61,-0.005533348654664233
4299.51,-0.005310448104911737
4300.41,-0.00512468972484081
4301.31,-0.00499537379149901
4302.21,-0.004962817674766357
4303.11,-0.0049469679231112
4304.01,-0.004983894269140695
4304.91,-0.005014259430439212
4305.81,-0.005002944448133945
4306.71,-0.004986255894103195
4307.61,-0.004923558338399011
4308.51,-0.00491836515696963
4309.41,-0.004960873755285439
4310.31,-0.0051305129040737545
4311.21,-0.005439254686207862
4312.11,-0.005802067522733113
4313.01,-0.006336140394273458
4313.91,-0.006935924813204085
4314.81,-0.007640330543717389
4315.71,-0.00829939497340585
4316.61,-0.00901113909133669
4317.51,-0.009616594888973123
4318.41,-0.010024113137230265
4319.31,-0.010338488240360552
4320.21,-0.0104055436065748
4321.12,-0.010279889448570546
4322.02,-0.01001229031730733
4322.92,-0.009639354409389778
4323.82,-0.00912704335021713
4324.72,-0.008767915641694391
4325.62,-0.008504978940849176
4326.52,-0.008481167384295685
4327.42,-0.008751155525836071
4328.32,-0.009253526043729962
4329.22,-0.00991339899503087
4330.12,-0.010489389075108721
4331.02,-0.011079182516367981
4331.92,-0.011548551925801323
4332.82,-0.011886624654188929
4333.72,-0.012095366306516692
4334.62,-0.012228250046395885
4335.52,-0.01219365870803643
4336.42,-0.012013667606012107
4337.32,-0.01170393450856271
4338.22,-0.01127762837248339
4339.12,-0.01085879321024708
4340.02,-0.010568139465740442
4340.92,-0.010455668865845985
4341.82,-0.010584423726943638
4342.72,-0.010875777231598143
4343.62,-0.011388838497194536
4344.52,-0.011953700347735408
4345.42,-0.012528158788187515
4346.32,-0.013061877457299517
4347.22,-0.013554613751508258
4348.12,-0.013820301482485952
4349.02,-0.014039445754857154
4349.92,-0.014069717087178342
4350.82,-0.013981795660794117
4351.72,-0.013788189840948753
4352.62,-0.013657416967678058
4353.52,-0.013574939341138813
4354.42,-0.013695909649418333
4355.32,-0.013986424713693095
4356.22,-0.014342478175334081
4357.12,-0.014736788642838507
4358.02,-0.015104516217411011
4358.92,-0.015535883031883206
4359.83,-0.01577612407625954
4360.73,-0.016147477880590455
4361.63,-0.01651407775122791
4362.53,-0.016899823935864856
4363.43,-0.01741007113904126
4364.33,-0.01774974467671278
4365.23,-0.017990919054597147
4366.13,-0.018116942581567857
4367.03,-0.018218457677005574
4367.93,-0.01818094953561986
4368.83,-0.01813469112268903
4369.73,-0.01806547628159363
4370.63,-0.01801016549040449
4371.53,-0.017918580975738663
4372.43,-0.017946444242526935
4373.33,-0.017761082799252533
4374.23,-0.017741643262804346
4375.13,-0.017756377116549538
4376.03,-0.017866673378806215
4376.93,-0.01808419125369995
4377.83,-0.01844499947131854
4378.73,-0.01881374513401987
4379.63,-0.01895972269171332
4380.53,-0.018841728045646298
4381.43,-0.018456192495107687
4382.33,-0.0177905082988476
4383.23,-0.017124692664049482
4384.13,-0.016433992919884698
4385.03,-0.016248717002781177
4385.93,-0.016529367883903013
4386.83,-0.017115876834711007
4387.73,-0.017992502961962167
4388.63,-0.018915325001959436
4389.53,-0.019705489315850613
4390.43,-0.02032470254103917
4391.33,-0.021087083899689028
4392.23,-0.02153493848118781
4393.13,-0.022148358588511996
4394.03,-0.02267926947819203
4394.93,-0.023362162949984992
4395.83,-0.02387819685751982
4396.73,-0.024544749986692996
4397.64,-0.02516157642949744
4398.54,-0.02550912533762143
4399.44,-0.025947424217541443
4400.34,-0.025956488023247643
4401.24,-0.0258040660752986
4402.14,-0.025614843410950484
4403.04,-0.025175575534477076
4403.94,-0.02468722290553082
4404.84,-0.024372520661052787
4405.74,-0.024199541166475828
4406.64,-0.024386624139032573
4407.54,-0.024919520918892137
4408.44,-0.025830596312300832
4409.34,-0.027077509126029572
4410.24,-0.028478326911861
4411.14,-0.02985731211736306
4412.04,-0.030889501331280548
4412.94,-0.03180082872963492
4413.84,-0.032015763096139016
4414.74,-0.03232290927960481
4415.64,-0.03215752102081444
4416.54,-0.032429546720326725
4417.44,-0.03300964497724398
4418.34,-0.033764686457235335
4419.24,-0.034709725086669994
4420.14,-0.03563547198750611
4421.04,-0.036501939694777975
4421.94,-0.03679693536085175
4422.84,-0.037079373445032364
4423.74,-0.03739535794079463
4424.64,-0.03737768525309554
4425.54,-0.037871334160259354
4426.44,-0.03823707378586351
4427.34,-0.038702006749338956
4428.24,-0.039385637683296885
4429.14,-0.039756477346387355
4430.04,-0.04023348875630814
4430.94,-0.040762181940618133
4431.84,-0.04096840592468221
4432.74,-0.041308570418241014
4433.64,-0.0413342702844888
4434.54,-0.04164093179931371
4435.45,-0.041846087381433215
4436.35,-0.04242721130539382
4437.25,-0.043604258235043034
4438.15,-0.044870920361303655
4439.05,-0.04634985669151287
4439.95,-0.04750570180474595
4440.85,-0.04834105916779086
4441.75,-0.04922394878443923
4442.65,-0.049387892621800246
4443.55,-0.050088775379645956
4444.45,-0.0508347494848099
4445.35,-0.05202473667687558
4446.25,-0.05329068964088826
4447.15,-0.0549260284638683
4448.05,-0.056386473837348995
4448.95,-0.057294371866144035
4449.85,-0.057911479806325765
4450.75,-0.058692724898590926
4451.65,-0.05864686238453293
4452.55,-0.058280857685039184
4453.45,-0.057996508794572
4454.35,-0.05697102483319249
4455.25,-0.056251885818037466
4456.15,-0.05584230461081756
4457.05,-0.05562960350311473
4457.95,-0.055765105959776025
4458.85,-0.05614443657924585
4459.75,-0.05675154232591061
4460.65,-0.05790438886292115
4461.55,-0.05869250219465705
4462.45,-0.06050032517307702
4463.35,-0.06241104779075616
4464.25,-0.0645576461725178
4465.15,-0.06668692501518743
4466.05,-0.068698875210383
4466.95,-0.07058757123038065
4467.85,-0.07203141226660399
4468.75,-0.07365645825823172
4469.65,-0.07497387693047497
4470.55,-0.07671519608525805
4471.45,-0.07874704555760301
4472.35,-0.08099184767735897
4473.25,-0.08360725712455921
4474.16,-0.08607612935625697
4475.06,-0.08913105603538012
4475.96,-0.09110941745769963
4476.86,-0.09280130888902383
4477.76,-0.09480748354762349
4478.66,-0.09582338335512477
4479.56,-0.09612732467770399
4480.46,-0.09549709452007185
4481.36,-0.09560201586355405
4482.26,-0.0961073715733294
4483.16,-0.09739035538266654
4484.06,-0.09986623642038052
4484.96,-0.10307765181811684
4485.86,-0.10583468174391582
4486.76,-0.1083987789537604
4487.66,-0.11071024972013323
4488.56,-0.11139216958532079
4489.46,-0.11255129803902501
4490.36,-0.1129324278677018
4491.26,-0.11328746066124931
