wave,flux
3806.18,1.245
3807.08,1.2791
3807.98,1.309
3808.88,1.352
3809.78,1.3741
3810.68,1.3961
3811.58,1.4127
3812.48,1.4073
3813.38,1.3945
3814.28,1.3771
3815.18,1.3628
3816.08,1.3582
3816.98,1.3588
3817.88,1.3726
3818.78,1.3754
3819.68,1.3702
3820.58,1.3604
3821.48,1.3482
3822.38,1.3176
3823.28,1.3049
3824.18,1.2656
3825.09,1.2343
3825.99,1.1927
3826.89,1.1595
3827.79,1.1217
3828.69,1.0878
3829.59,1.0489
3830.49,1.0004
3831.39,0.9498
3832.29,0.89112
3833.19,0.82736
3834.09,0.77377
3834.99,0.73201
3835.89,0.71042
3836.79,0.71158
3837.69,0.73553
3838.59,0.77991
3839.49,0.83479
3840.39,0.90462
3841.29,0.97475
3842.19,1.0566
3843.09,1.1206
3843.99,1.1925
3844.89,1.2453
3845.79,1.293
3846.69,1.3322
3847.59,1.3669
3848.49,1.3941
3849.39,1.4238
3850.29,1.4466
3851.19,1.4694
3852.09,1.4892
3852.99,1.5147
3853.89,1.5226
3854.79,1.5321
3855.69,1.5268
3856.59,1.5193
3857.49,1.5107
3858.39,1.503
3859.29,1.5028
3860.19,1.5109
3861.09,1.518
3861.99,1.5367
3862.9,1.5577
3863.8,1.5726
3864.7,1.5841
3865.6,1.5938
3866.5,1.5967
3867.4,1.5915
3868.3,1.585
3869.2,1.5837
3870.1,1.5707
3871.0,1.5526
3871.9,1.5219
3872.8,1.5058
3873.7,1.4816
3874.6,1.4709
3875.5,1.4532
3876.4,1.4368
3877.3,1.4196
3878.2,1.386
3879.1,1.3578
3880.0,1.3278
3880.9,1.3029
3881.8,1.2752
3882.7,1.2352
3883.6,1.1922
3884.5,1.1347
3885.4,1.0705
3886.3,0.99589
3887.2,0.92532
3888.1,0.86732
3889.0,0.83121
3889.9,0.81822
3890.8,0.84391
3891.7,0.88936
3892.6,0.94871
3893.5,1.0152
3894.4,1.0831
3895.3,1.1401
3896.2,1.1918
3897.1,1.2306
3898.0,1.2704
3898.9,1.3087
3899.8,1.334
3900.7,1.3682
3901.6,1.3846
3902.51,1.41
3903.41,1.4301
3904.31,1.4428
3905.21,1.4552
3906.11,1.4633
3907.01,1.4891
3907.91,1.5123
3908.81,1.5514
3909.71,1.5887
3910.61,1.6282
3911.51,1.6421
3912.41,1.6632
3913.31,1.6622
3914.21,1.654
3915.11,1.6487
3916.01,1.6442
3916.91,1.6322
3917.81,1.62
3918.71,1.6146
3919.61,1.6048
3920.51,1.6027
3921.41,1.6003
3922.31,1.6028
3923.21,1.6076
3924.11,1.6063
3925.01,1.59
3925.91,1.5697
3926.81,1.5245
3927.71,1.4681
3928.61,1.3877
3929.51,1.2948
3930.41,1.1937
3931.31,1.0824
3932.21,0.97108
3933.11,0.8785
3934.01,0.82426
3934.91,0.81524
3935.81,0.85259
3936.71,0.9254
3937.61,1.0325
3938.51,1.1433
3939.42,1.2486
3940.32,1.3358
3941.22,1.4013
3942.12,1.4516
3943.02,1.4783
3943.92,1.4994
3944.82,1.5126
3945.72,1.5344
3946.62,1.5438
3947.52,1.5534
3948.42,1.5653
3949.32,1.558
3950.22,1.5591
3951.12,1.5583
3952.02,1.5624
3952.92,1.5572
3953.82,1.5474
3954.72,1.5352
3955.62,1.5245
3956.52,1.506
3957.42,1.4821
3958.32,1.4612
3959.22,1.4252
3960.12,1.3915
3961.02,1.349
3961.92,1.2834
3962.82,1.2146
3963.72,1.1361
3964.62,1.0537
3965.52,0.96329
3966.42,0.86241
3967.32,0.76977
3968.22,0.68822
3969.12,0.62702
3970.02,0.60207
3970.92,0.60899
3971.82,0.65503
3972.72,0.72317
3973.62,0.81169
3974.52,0.90541
3975.42,0.9966
3976.32,1.0813
3977.22,1.1704
3978.13,1.2396
3979.03,1.3096
3979.93,1.3653
3980.83,1.4201
3981.73,1.4518
3982.63,1.4811
3983.53,1.5026
3984.43,1.5181
3985.33,1.5392
3986.23,1.5628
3987.13,1.5875
3988.03,1.6056
3988.93,1.639
3989.83,1.6648
3990.73,1.6786
3991.63,1.707
3992.53,1.7207
3993.43,1.7337
3994.33,1.7348
3995.23,1.7405
3996.13,1.7208
3997.03,1.716
3997.93,1.7136
3998.83,1.732
3999.73,1.7423
4000.63,1.7672
4001.53,1.7871
4002.43,1.7951
4003.33,1.802
4004.23,1.7816
4005.13,1.7719
4006.03,1.7631
4006.93,1.763
4007.83,1.7602
4008.73,1.7837
4009.63,1.8131
4010.53,1.8262
4011.43,1.839
4012.33,1.8439
4013.23,1.8524
4014.13,1.8561
4015.03,1.8582
4015.93,1.8584
4016.84,1.8658
4017.74,1.8756
4018.64,1.8743
4019.54,1.8974
4020.44,1.9002
4021.34,1.8977
4022.24,1.9001
4023.14,1.8951
4024.04,1.8906
4024.94,1.8955
4025.84,1.8819
4026.74,1.885
4027.64,1.8864
4028.54,1.8832
4029.44,1.8672
4030.34,1.8389
4031.24,1.8095
4032.14,1.7816
4033.04,1.7678
4033.94,1.7657
4034.84,1.786
4035.74,1.8223
4036.64,1.8502
4037.54,1.8816
4038.44,1.9094
4039.34,1.9183
4040.24,1.9274
4041.14,1.9115
4042.04,1.8951
4042.94,1.8731
4043.84,1.8471
4044.74,1.8203
4045.64,1.8079
4046.54,1.7858
4047.44,1.7955
4048.34,1.8145
4049.24,1.8337
4050.14,1.8661
4051.04,1.8742
4051.94,1.8837
4052.84,1.8653
4053.74,1.8574
4054.65,1.8266
4055.55,1.8113
4056.45,1.7963
4057.35,1.7894
4058.25,1.7863
4059.15,1.796
4060.05,1.8015
4060.95,1.802
4061.85,1.8093
4062.75,1.791
4063.65,1.7805
4064.55,1.757
4065.45,1.7656
4066.35,1.7683
4067.25,1.7649
4068.15,1.7779
4069.05,1.788
4069.95,1.7898
4070.85,1.7845
4071.75,1.779
4072.65,1.7745
4073.55,1.7535
4074.45,1.7404
4075.35,1.7219
4076.25,1.6989
4077.15,1.6739
4078.05,1.6514
4078.95,1.6524
4079.85,1.6578
4080.75,1.6739
4081.65,1.6919
4082.55,1.7051
4083.45,1.7065
4084.35,1.6986
4085.25,1.6919
4086.15,1.6849
4087.05,1.6844
4087.95,1.677
4088.85,1.6696
4089.75,1.6684
4090.65,1.6536
4091.55,1.6316
4092.45,1.6041
4093.36,1.5646
4094.26,1.525
4095.16,1.476
4096.06,1.4244
4096.96,1.3586
4097.86,1.2939
4098.76,1.2226
4099.66,1.1539
4100.56,1.0844
4101.46,1.0315
4102.36,1.001
4103.26,1.0035
4104.16,1.0283
4105.06,1.0843
4105.96,1.1513
4106.86,1.223
4107.76,1.2861
4108.66,1.341
4109.56,1.3869
4110.46,1.4302
4111.36,1.4597
4112.26,1.4992
4113.16,1.5375
4114.06,1.5704
4114.96,1.6081
4115.86,1.6303
4116.76,1.6497
4117.66,1.6597
4118.56,1.6651
4119.46,1.669
4120.36,1.6669
4121.26,1.6783
4122.16,1.6826
4123.06,1.6829
4123.96,1.6936
4124.86,1.7111
4125.76,1.7193
4126.66,1.7169
4127.56,1.7179
4128.46,1.715
4129.36,1.6987
4130.26,1.7014
4131.17,1.6943
4132.06,1.6982
4132.97,1.6976
4133.87,1.6981
4134.77,1.7174
4135.67,1.7438
4136.57,1.7669
4137.47,1.7976
4138.37,1.8142
4139.27,1.8408
4140.17,1.8472
4141.07,1.8383
4141.97,1.821
4142.87,1.7946
4143.77,1.7829
4144.67,1.7699
4145.57,1.7667
4146.47,1.7698
4147.37,1.7843
4148.27,1.7896
4149.17,1.7971
4150.07,1.7981
4150.97,1.7945
4151.87,1.7856
4152.77,1.7837
4153.67,1.7717
4154.57,1.7626
4155.47,1.7634
4156.37,1.7569
4157.27,1.7612
4158.17,1.7653
4159.07,1.775
4159.97,1.7939
4160.87,1.8176
4161.77,1.8306
4162.67,1.8461
4163.57,1.843
4164.47,1.8391
4165.37,1.8427
4166.27,1.8463
4167.17,1.8371
4168.07,1.8253
4168.98,1.8047
4169.88,1.7986
4170.78,1.7819
4171.68,1.7499
4172.58,1.7317
4173.48,1.7086
4174.38,1.6948
4175.28,1.6904
4176.18,1.6869
4177.08,1.6994
4177.98,1.7063
4178.88,1.7117
4179.78,1.7222
4180.68,1.7326
4181.58,1.7449
4182.48,1.7587
4183.38,1.7598
4184.28,1.7721
4185.18,1.7763
4186.08,1.7865
4186.98,1.7846
4187.88,1.7817
4188.78,1.785
4189.68,1.7883
4190.58,1.8039
4191.48,1.8138
4192.38,1.8234
4193.28,1.8324
4194.18,1.8334
4195.08,1.8231
4195.98,1.8081
4196.88,1.7885
4197.78,1.7619
4198.68,1.7485
4199.58,1.7334
4200.48,1.7264
4201.38,1.7255
4202.28,1.7363
4203.18,1.7403
4204.08,1.7589
4204.98,1.7681
4205.88,1.7827
4206.79,1.7927
4207.69,1.8106
4208.59,1.8315
4209.49,1.8355
4210.39,1.8374
4211.29,1.836
4212.19,1.8404
4213.09,1.8309
4213.99,1.8229
4214.89,1.8165
4215.79,1.802
4216.69,1.7964
4217.59,1.8025
4218.49,1.8181
4219.39,1.8359
4220.29,1.8388
4221.19,1.8516
4222.09,1.8404
4222.99,1.8195
4223.89,1.7787
4224.79,1.7483
4225.69,1.7027
4226.59,1.6684
4227.49,1.6578
4228.39,1.67
4229.29,1.7035
4230.19,1.7365
4231.09,1.7733
4231.99,1.793
4232.89,1.7978
4233.79,1.796
4234.69,1.7893
4235.59,1.7761
4236.49,1.7621
4237.39,1.7596
4238.29,1.7624
4239.19,1.7644
4240.09,1.7778
4240.99,1.7876
4241.89,1.7974
4242.79,1.8141
4243.69,1.8247
4244.59,1.8244
4245.5,1.8288
4246.4,1.8141
4247.3,1.7968
4248.2,1.7792
4249.1,1.7684
4250.0,1.7642
4250.9,1.7658
4251.8,1.7568
4252.7,1.769
4253.6,1.7745
4254.5,1.79
4255.4,1.7942
4256.3,1.7902
4257.2,1.7977
4258.1,1.7978
4259.0,1.7817
4259.9,1.7728
4260.8,1.7722
4261.7,1.7694
4262.6,1.7813
4263.5,1.8045
4264.4,1.8214
4265.3,1.8432
4266.2,1.8546
4267.1,1.849
4268.0,1.8369
4268.9,1.8062
4269.8,1.782
4270.7,1.7415
4271.6,1.7186
4272.5,1.6921
4273.4,1.6887
4274.3,1.6829
4275.2,1.6944
4276.1,1.7157
4277.0,1.7441
4277.9,1.7626
4278.8,1.7783
4279.7,1.7863
4280.6,1.7882
4281.5,1.7811
4282.4,1.7715
4283.31,1.7565
4284.21,1.7521
4285.11,1.7396
4286.01,1.7278
4286.91,1.7101
4287.81,1.6909
4288.71,1.6715
4289.61,1.6539
4290.51,1.6503
4291.41,1.6408
4292.31,1.6475
4293.21,1.6561
4294.11,1.6732
4295.01,1.6839
4295.91,1.6748
4296.81,1.6604
4297.71,1.6311
4298.61,1.6105
4299.51,1.5774
4300.41,1.5484
4301.31,1.5254
4302.21,1.5157
4303.11,1.5082
4304.01,1.5188
4304.91,1.5248
4305.81,1.5307
4306.71,1.5231
4307.61,1.5266
4308.51,1.5217
4309.41,1.5251
4310.31,1.5322
4311.21,1.5378
4312.11,1.5584
4313.01,1.5749
4313.91,1.5939
4314.81,1.6047
4315.71,1.6425
4316.61,1.6697
4317.51,1.6924
4318.41,1.7117
4319.31,1.7186
4320.21,1.7074
4321.12,1.7016
4322.02,1.6769
4322.92,1.6326
4323.82,1.5999
4324.72,1.5612
4325.62,1.5283
4326.52,1.5137
4327.42,1.4997
4328.32,1.5084
4329.22,1.5117
4330.12,1.5215
4331.02,1.5183
4331.92,1.5131
4332.82,1.4987
4333.72,1.4709
4334.62,1.4375
4335.52,1.386
4336.42,1.3282
4337.32,1.2631
4338.22,1.1837
4339.12,1.1095
4340.02,1.0512
4340.92,1.0126
4341.82,1.0049
4342.72,1.0286
4343.62,1.0709
4344.52,1.1352
4345.42,1.1991
4346.32,1.2611
4347.22,1.3242
4348.12,1.3741
4349.02,1.414
4349.92,1.44
4350.82,1.4515
4351.72,1.4594
4352.62,1.4643
4353.52,1.4826
4354.42,1.5048
4355.32,1.534
4356.22,1.5652
4357.12,1.5838
4358.02,1.6188
4358.92,1.6407
4359.83,1.6496
4360.73,1.6766
4361.63,1.6995
4362.53,1.7112
4363.43,1.7292
4364.33,1.75
4365.23,1.7648
4366.13,1.7596
4367.03,1.7596
4367.93,1.7465
4368.83,1.7377
4369.73,1.7269
4370.63,1.7252
4371.53,1.7155
4372.43,1.7054
4373.33,1.7049
4374.23,1.6977
4375.13,1.6978
4376.03,1.6996
4376.93,1.7054
4377.83,1.7205
4378.73,1.7442
4379.63,1.7499
4380.53,1.7491
4381.43,1.7412
4382.33,1.7023
4383.23,1.6734
4384.13,1.6465
4385.03,1.6206
4385.93,1.6154
4386.83,1.629
4387.73,1.6475
4388.63,1.6675
4389.53,1.6858
4390.43,1.7084
4391.33,1.7124
4392.23,1.7271
4393.13,1.7236
4394.03,1.7286
4394.93,1.7288
4395.83,1.7325
4396.73,1.7418
4397.64,1.7414
4398.54,1.7453
4399.44,1.7403
4400.34,1.7418
4401.24,1.7282
4402.14,1.7201
4403.04,1.712
4403.94,1.7054
4404.84,1.7077
4405.74,1.7064
4406.64,1.711
4407.54,1.7124
4408.44,1.7375
4409.34,1.7464
4410.24,1.7659
4411.14,1.7871
4412.04,1.7948
4412.94,1.7959
4413.84,1.7849
4414.74,1.7767
4415.64,1.7588
4416.54,1.7548
4417.44,1.7436
4418.34,1.7577
4419.24,1.7611
4420.14,1.7791
4421.04,1.791
4421.94,1.7952
4422.84,1.7961
4423.74,1.7976
4424.64,1.7993
4425.54,1.7993
4426.44,1.7971
4427.34,1.7959
4428.24,1.7976
4429.14,1.7976
4430.04,1.7843
4430.94,1.7804
4431.84,1.7721
4432.74,1.7671
4433.64,1.7595
4434.54,1.7453
4435.45,1.751
4436.35,1.7534
4437.25,1.7582
4438.15,1.7739
4439.05,1.7831
4439.95,1.7941
4440.85,1.786
4441.75,1.7844
4442.65,1.7623
4443.55,1.7551
4444.45,1.7422
4445.35,1.7466
4446.25,1.7608
4447.15,1.7766
4448.05,1.7894
4448.95,1.7941
4449.85,1.7939
4450.75,1.8016
4451.65,1.7826
4452.55,1.7756
4453.45,1.7572
4454.35,1.7368
4455.25,1.7221
4456.15,1.7072
4457.05,1.6958
4457.95,1.689
4458.85,1.6891
4459.75,1.6804
4460.65,1.6901
4461.55,1.692
4462.45,1.7021
4463.35,1.7025
4464.25,1.725
4465.15,1.7342
4466.05,1.7291
4466.95,1.7408
4467.85,1.7315
4468.75,1.7341
4469.65,1.7332
4470.55,1.7382
4471.45,1.7531
4472.35,1.7751
4473.25,1.7836
4474.16,1.8082
4475.06,1.8239
4475.96,1.8294
4476.86,1.8351
4477.76,1.8222
4478.66,1.8006
4479.56,1.7874
4480.46,1.7695
4481.36,1.7419
4482.26,1.7273
4483.16,1.7267
4484.06,1.7399
4484.96,1.7596
4485.86,1.7764
4486.76,1.7894
4487.66,1.7901
4488.56,1.7901
4489.46,1.7918
4490.36,1.7752
4491.26,1.7693
4492.16,1.7661
4493.06,1.769
4493.96,1.7694
4494.86,1.7744
4495.76,1.7769
4496.66,1.788
4497.56,1.7918
4498.46,1.7948
4499.36,1.8171
4500.26,1.8224
4501.16,1.8342
4502.06,1.8338
4502.96,1.8491
4503.86,1.8604
4504.76,1.8684
4505.66,1.8759
4506.56,1.8813
4507.46,1.8702
4508.36,1.8779
4509.26,1.8694
4510.17,1.8747
4511.06,1.8612
4511.97,1.8541
4512.87,1.8577
4513.77,1.8555
4514.67,1.8279
4515.57,1.8272
4516.47,1.8146
4517.37,1.8162
4518.27,1.7977
4519.17,1.805
4520.07,1.801
4520.97,1.8037
4521.87,1.7938
4522.77,1.7848
4523.67,1.78
4524.57,1.7644
4525.47,1.7494
4526.37,1.7396
4527.27,1.7194
4528.17,1.703
4529.07,1.6942
4529.97,1.6864
4530.87,1.6844
4531.77,1.6778
4532.67,1.6873
4533.57,1.6899
4534.47,1.6988
4535.37,1.6981
4536.27,1.7189
4537.17,1.741
4538.07,1.759
4538.97,1.7681
4539.87,1.787
4540.77,1.797
4541.67,1.7876
4542.57,1.7928
4543.47,1.7944
4544.37,1.7864
4545.27,1.7781
4546.17,1.7677
4547.07,1.7513
4547.97,1.7437
4548.88,1.7232
4549.77,1.7202
4550.68,1.707
4551.58,1.709
4552.48,1.7035
4553.38,1.7074
4554.28,1.7041
4555.18,1.7096
4556.08,1.7251
4556.98,1.7269
4557.88,1.7478
4558.78,1.7497
4559.68,1.7759
4560.58,1.7836
4561.48,1.8021
4562.38,1.793
4563.28,1.7844
4564.18,1.7843
4565.08,1.7897
4565.98,1.7779
4566.88,1.7822
4567.78,1.7838
4568.68,1.794
4569.58,1.7998
4570.48,1.7991
4571.38,1.79
4572.28,1.7915
4573.18,1.7957
4574.08,1.7983
4574.98,1.8002
4575.88,1.8039
4576.78,1.7903
4577.68,1.7984
4578.58,1.7815
4579.48,1.7715
4580.38,1.7554
4581.28,1.7417
4582.18,1.7359
4583.08,1.7249
4583.98,1.7178
4584.88,1.7246
4585.78,1.7265
4586.69,1.7308
4587.58,1.7431
4588.49,1.757
4589.39,1.7585
4590.29,1.7667
4591.19,1.7687
4592.09,1.7688
4592.99,1.763
4593.89,1.7599
4594.79,1.7493
4595.69,1.7585
4596.59,1.7507
4597.49,1.7595
4598.39,1.7584
4599.29,1.761
4600.19,1.7559
4601.09,1.7625
4601.99,1.7674
4602.89,1.764
4603.79,1.7726
4604.69,1.7711
4605.59,1.7785
4606.49,1.7842
4607.39,1.7995
4608.29,1.8026
4609.19,1.8108
4610.09,1.8172
4610.99,1.8205
4611.89,1.8189
4612.79,1.8166
4613.69,1.812
4614.59,1.8121
4615.49,1.7979
4616.39,1.8003
4617.29,1.7937
4618.19,1.7971
4619.09,1.7908
4619.99,1.7953
4620.89,1.7992
4621.79,1.7995
4622.69,1.8083
4623.59,1.8023
4624.5,1.8195
4625.4,1.8124
4626.3,1.806
4627.2,1.8001
4628.1,1.8038
4629.0,1.8041
4629.9,1.7896
4630.8,1.7985
4631.7,1.7904
4632.6,1.7884
4633.5,1.7894
4634.4,1.7767
4635.3,1.783
4636.2,1.7677
4637.1,1.7599
4638.0,1.7684
4638.9,1.7645
4639.8,1.7633
4640.7,1.7634
4641.6,1.7609
4642.5,1.7681
4643.4,1.7562
4644.3,1.7643
4645.2,1.749
4646.1,1.746
4647.0,1.734
4647.9,1.7264
4648.8,1.7191
4649.7,1.7193
4650.6,1.7336
4651.5,1.7398
4652.4,1.7436
4653.3,1.7505
4654.2,1.7504
4655.1,1.7583
4656.0,1.7495
4656.9,1.7604
4657.8,1.7658
4658.7,1.7727
4659.6,1.7765
4660.5,1.7957
4661.4,1.7936
4662.3,1.7939
4663.21,1.7768
4664.11,1.7585
4665.01,1.7422
4665.91,1.7196
4666.81,1.7034
4667.71,1.682
4668.61,1.6801
4669.51,1.6777
4670.41,1.6908
4671.31,1.6977
4672.21,1.7152
4673.11,1.7311
4674.01,1.7425
4674.91,1.7533
4675.81,1.7616
4676.71,1.7626
4677.61,1.757
4678.51,1.7583
4679.41,1.7576
4680.31,1.7495
4681.21,1.7426
4682.11,1.7457
4683.01,1.7448
4683.91,1.7458
4684.81,1.7561
4685.71,1.7561
4686.61,1.7567
4687.51,1.7569
4688.41,1.7533
4689.31,1.7519
4690.21,1.7554
4691.11,1.7476
4692.01,1.7546
4692.91,1.7465
4693.81,1.7484
4694.71,1.7574
4695.61,1.7594
4696.51,1.7541
4697.41,1.7565
4698.31,1.7533
4699.21,1.7405
4700.12,1.7308
4701.02,1.7157
4701.92,1.7058
4702.82,1.7018
4703.72,1.6884
4704.62,1.6898
4705.52,1.6897
4706.42,1.6992
4707.32,1.6949
4708.22,1.7002
4709.12,1.6978
4710.02,1.7054
4710.92,1.7107
4711.82,1.7144
4712.72,1.7255
4713.62,1.7322
4714.52,1.7316
4715.42,1.7443
4716.32,1.7509
4717.22,1.7553
4718.12,1.7624
4719.02,1.7648
4719.92,1.7852
4720.82,1.7896
4721.72,1.7953
4722.62,1.7896
4723.52,1.7937
4724.42,1.7991
4725.32,1.7906
4726.22,1.7772
4727.12,1.7626
4728.02,1.7517
4728.92,1.7339
4729.82,1.7246
4730.72,1.7196
4731.62,1.7164
4732.52,1.7071
4733.42,1.7103
4734.32,1.7118
4735.22,1.7202
4736.12,1.7272
4737.02,1.7377
4737.92,1.7313
4738.83,1.7368
4739.73,1.7392
4740.63,1.7464
4741.53,1.7486
4742.43,1.7606
4743.33,1.7622
4744.23,1.7667
4745.13,1.766
4746.03,1.7713
4746.93,1.7649
4747.83,1.7688
4748.73,1.7655
4749.63,1.7625
4750.53,1.7607
4751.43,1.7627
4752.33,1.7486
4753.23,1.7466
4754.13,1.745
4755.03,1.7366
4755.93,1.7399
4756.83,1.728
4757.73,1.7373
4758.63,1.7296
4759.53,1.7249
4760.43,1.7296
4761.33,1.7191
4762.23,1.7145
4763.13,1.7077
4764.03,1.6874
4764.93,1.6795
4765.83,1.6816
4766.73,1.6786
4767.63,1.6813
4768.53,1.6871
4769.43,1.6949
4770.33,1.7109
4771.23,1.7173
4772.13,1.7258
4773.03,1.7383
4773.93,1.7386
4774.83,1.7366
4775.73,1.7473
4776.64,1.7571
4777.54,1.7594
4778.44,1.7614
4779.34,1.755
4780.24,1.7591
4781.14,1.7507
4782.04,1.7408
4782.94,1.7355
4783.84,1.7389
4784.74,1.7207
4785.64,1.7141
4786.54,1.7075
4787.44,1.7138
4788.34,1.7058
4789.24,1.7086
4790.14,1.7111
4791.04,1.7133
4791.94,1.7202
4792.84,1.7311
4793.74,1.7294
4794.64,1.7482
4795.54,1.7542
4796.44,1.7573
4797.34,1.7519
4798.24,1.7496
4799.14,1.7446
4800.04,1.7372
4800.94,1.7328
4801.84,1.7248
4802.74,1.7236
4803.64,1.7237
4804.54,1.7255
4805.44,1.7248
4806.34,1.7162
4807.24,1.7105
4808.14,1.7149
4809.04,1.7086
4809.94,1.7099
4810.84,1.7037
4811.74,1.7125
4812.64,1.7177
4813.54,1.7224
4814.45,1.7284
4815.35,1.7279
4816.25,1.7381
4817.15,1.7422
4818.05,1.7431
4818.95,1.7506
4819.85,1.7533
4820.75,1.7379
4821.65,1.7367
4822.55,1.7213
4823.45,1.7113
4824.35,1.7021
4825.25,1.6941
4826.15,1.6822
4827.05,1.684
4827.95,1.6872
4828.85,1.6821
4829.75,1.6834
4830.65,1.6815
4831.55,1.6796
4832.45,1.6662
4833.35,1.6644
4834.25,1.6744
4835.15,1.6718
4836.05,1.6591
4836.95,1.647
4837.85,1.6539
4838.75,1.6476
4839.65,1.6331
4840.55,1.6266
4841.45,1.6188
4842.35,1.6115
4843.25,1.6025
4844.15,1.5992
4845.05,1.5851
4845.95,1.5845
4846.85,1.5741
4847.75,1.5638
4848.65,1.548
4849.55,1.5344
4850.45,1.5272
4851.35,1.5005
4852.26,1.4787
4853.16,1.4587
4854.06,1.4351
4854.96,1.3995
4855.86,1.3613
4856.76,1.3177
4857.66,1.2772
4858.56,1.2247
4859.46,1.1695
4860.36,1.1283
4861.26,1.0903
4862.16,1.0715
4863.06,1.0709
4863.96,1.0858
4864.86,1.1141
4865.76,1.1579
4866.66,1.2055
4867.56,1.251
4868.46,1.2934
4869.36,1.3223
4870.26,1.3535
4871.16,1.3679
4872.06,1.3786
4872.96,1.3995
4873.86,1.4132
4874.76,1.4345
4875.66,1.4534
4876.56,1.4798
4877.46,1.4998
4878.36,1.5159
4879.26,1.5426
4880.16,1.5495
4881.06,1.5646
4881.96,1.5699
4882.86,1.5735
4883.76,1.5687
4884.66,1.5744
4885.56,1.5633
4886.46,1.5594
4887.36,1.5573
4888.26,1.5577
4889.17,1.5555
4890.07,1.5528
4890.97,1.5634
4891.87,1.5719
4892.77,1.59
4893.67,1.5986
4894.57,1.63
4895.47,1.6513
4896.37,1.6657
4897.27,1.685
4898.17,1.6919
4899.07,1.6959
4899.97,1.6884
4900.87,1.6877
4901.77,1.6865
4902.67,1.6794
4903.57,1.6672
4904.47,1.6812
4905.37,1.6784
4906.27,1.6806
4907.17,1.6801
4908.07,1.6717
4908.97,1.6681
4909.87,1.6558
4910.77,1.6476
4911.67,1.6491
4912.57,1.648
4913.47,1.6492
4914.37,1.6576
4915.27,1.6652
4916.17,1.6621
4917.07,1.6567
4917.97,1.6388
4918.87,1.6176
4919.77,1.6028
4920.67,1.582
4921.57,1.57
4922.47,1.5663
4923.37,1.5608
4924.27,1.5787
4925.17,1.5876
4926.07,1.6063
4926.98,1.6216
4927.88,1.641
4928.78,1.6567
4929.68,1.669
4930.58,1.6684
4931.48,1.6706
4932.38,1.6672
4933.28,1.6497
4934.18,1.6396
4935.08,1.6327
4935.98,1.6173
4936.88,1.6077
4937.78,1.6048
4938.68,1.6056
4939.58,1.6007
4940.48,1.6054
4941.38,1.6142
4942.28,1.636
4943.18,1.6411
4944.08,1.6506
4944.98,1.6584
4945.88,1.6635
4946.78,1.6651
4947.68,1.6647
4948.58,1.6771
4949.48,1.68
4950.38,1.683
4951.28,1.6807
4952.18,1.6847
4953.08,1.6807
4953.98,1.6731
4954.88,1.657
4955.78,1.6511
4956.68,1.641
4957.58,1.6313
4958.48,1.6211
4959.38,1.6115
4960.28,1.6287
4961.18,1.6375
4962.08,1.6479
4962.98,1.6615
4963.88,1.6613
4964.79,1.6675
4965.69,1.6586
4966.59,1.6611
4967.49,1.6493
4968.39,1.6366
4969.29,1.647
