wave,flux
3946.62,-0.00041272741035860186
3947.52,-0.00041572161313940993
3948.42,-0.00042078520838484857
3949.32,-0.00042300728022566373
3950.22,-0.00042699536880391986
3951.12,-0.0004291755008390913
3952.02,-0.00043197329337460385
3952.92,-0.0004307769649817399
3953.82,-0.00043273478142936587
3954.72,-0.0004329379175926571
3955.62,-0.0004335428571708882
3956.52,-0.0004297377854810074
3957.42,-0.00042587275702317656
3958.32,-0.00042015989794981647
3959.22,-0.00041556972327371454
3960.12,-0.0004077518519024036
3961.02,-0.0003957354899856242
3961.92,-0.0003818703138696348
3962.82,-0.0003652002432481099
3963.72,-0.00034339840266218
3964.62,-0.00031977309648124555
3965.52,-0.00029432383957887255
3966.42,-0.00026406523014876855
3967.32,-0.0002364290379881858
3968.22,-0.0002108414978573032
3969.12,-0.00019322080192792226
3970.02,-0.000187012761249688
3970.92,-0.0001912620921000504
3971.82,-0.00020814022543033442
3972.72,-0.0002323297530229717
3973.62,-0.00026439857309362464
3974.52,-0.0002965889952821334
3975.42,-0.0003304071285420161
3976.32,-0.0003603900583318588
3977.22,-0.0003884049338326325
3978.13,-0.0004148497922160569
3979.03,-0.0004367262832754244
3979.93,-0.00045780872631235805
3980.83,-0.0004767023863345138
3981.73,-0.0004891508969277575
3982.63,-0.000503402012682253
3983.53,-0.0005124396582667029
3984.43,-0.0005228804549875888
3985.33,-0.0005352557200054701
3986.23,-0.0005452235544134243
3987.13,-0.0005578080523099298
3988.03,-0.0005670275130694612
3988.93,-0.0005783147604350023
3989.83,-0.0005901944747768959
3990.73,-0.0005990531558209015
3991.63,-0.000609060382165993
3992.53,-0.0006168867224743972
3993.43,-0.0006251122342680325
3994.33,-0.0006284661646740104
3995.23,-0.0006322747629751947
3996.13,-0.0006325652666704656
3997.03,-0.0006354172875458632
3997.93,-0.0006378419805046256
3998.83,-0.0006409981877461869
3999.73,-0.0006534014024976572
4000.63,-0.0006615497534020984
4001.53,-0.0006769732480056219
4002.43,-0.00068384830893671
4003.33,-0.0006906154639867437
4004.23,-0.0006918448995425747
4005.13,-0.000693182264767913
4006.03,-0.0006936355267673496
4006.93,-0.0006981310439051287
4007.83,-0.0007057988979101396
4008.73,-0.0007168189267102643
4009.63,-0.000728555477261504
4010.53,-0.0007363725622444733
4011.43,-0.0007459658099828522
4012.33,-0.0007513758811533596
4013.23,-0.0007582448382497466
4014.13,-0.0007666623769951689
4015.03,-0.0007717951747851128
4015.93,-0.0007770925279672288
4016.84,-0.0007815396214143236
4017.74,-0.0007915538067331816
4018.64,-0.0007984070632118802
4019.54,-0.0008080252106725447
4020.44,-0.0008108699671691088
4021.34,-0.0008198541141544755
4022.24,-0.000818881091326203
4023.14,-0.0008290993654489822
4024.04,-0.0008287130816143148
4024.94,-0.0008351199959576982
4025.84,-0.0008438040376687358
4026.74,-0.0008528424767619828
4027.64,-0.0008585552059063615
4028.54,-0.0008618380309425955
4029.44,-0.0008621585891529446
4030.34,-0.000858553405009007
4031.24,-0.0008549393483879575
4032.14,-0.0008509641306374026
4033.04,-0.0008540047025985301
4033.94,-0.0008586975657397126
4034.84,-0.000871117626508801
4035.74,-0.000887797002379387
4036.64,-0.0009067780076787807
4037.54,-0.0009264904715124354
4038.44,-0.0009424418930403725
4039.34,-0.000951953528880775
4040.24,-0.000955644050159325
4041.14,-0.0009594985483717977
4042.04,-0.000956240180704053
4042.94,-0.0009571772275557501
4043.84,-0.0009499452563474368
4044.74,-0.0009466806675550367
4045.64,-0.0009378856030035239
4046.54,-0.0009409311366618262
4047.44,-0.0009506895294124591
4048.34,-0.0009670569482754344
4049.24,-0.0009839271532435206
4050.14,-0.0009978465981582006
4051.04,-0.0010099699028934133
4051.94,-0.0010221361436592207
4052.84,-0.0010309771068384896
4053.74,-0.0010303876780968343
4054.65,-0.0010279956853004092
4055.55,-0.0010285551167254665
4056.45,-0.0010327952545462222
4057.35,-0.0010364580739858742
4058.25,-0.001047656910548662
4059.15,-0.0010551781717142836
4060.05,-0.001063193913745064
4060.95,-0.001067611341273174
4061.85,-0.0010683564269968295
4062.75,-0.0010725200419374587
4063.65,-0.0010701960364614277
4064.55,-0.001069681340406136
4065.45,-0.0010698396682181676
4066.35,-0.0010796847065476381
4067.25,-0.0010965778059496823
4068.15,-0.001110894431364009
4069.05,-0.0011189613407245115
4069.95,-0.0011320456398299708
4070.85,-0.0011359528080196733
4071.75,-0.0011405312056981787
4072.65,-0.0011464619106108776
4073.55,-0.001143019190837778
4074.45,-0.0011441231462254457
4075.35,-0.001137993056103102
4076.25,-0.001130065881016331
4077.15,-0.0011250423727340402
4078.05,-0.0011268593989072304
4078.95,-0.001126354436348491
4079.85,-0.0011394986980712578
4080.75,-0.001158764819295901
4081.65,-0.0011728376065898967
4082.55,-0.0011877785089979365
4083.45,-0.0012011182140863749
4084.35,-0.0012008269448448112
4085.25,-0.0012057334599449362
4086.15,-0.0012098126725762187
4087.05,-0.0012197564421304484
4087.95,-0.0012309687391213867
4088.85,-0.0012361314315769772
4089.75,-0.0012437077106462818
4090.65,-0.0012466293955400473
4091.55,-0.0012393937021594357
4092.45,-0.0012303379993351537
4093.36,-0.0012135919697437473
4094.26,-0.0011922932220027986
4095.16,-0.00116894123140109
4096.06,-0.0011408909016820568
4096.96,-0.0011042724259118894
4097.86,-0.0010674463951200696
4098.76,-0.0010215108336616592
4099.66,-0.0009707890936523058
4100.56,-0.000927421614179371
4101.46,-0.0008857321059331195
4102.36,-0.0008719881969935926
4103.26,-0.0008814978415933902
4104.16,-0.0009064938982867797
4105.06,-0.0009576554002795166
4105.96,-0.0010192272031256185
4106.86,-0.0010843121212133309
4107.76,-0.0011389609208446905
4108.66,-0.0011923777034688473
4109.56,-0.0012398657266739512
4110.46,-0.0012788972850750779
4111.36,-0.0013117974912117516
4112.26,-0.001352138703128856
4113.16,-0.0013899959970061955
4114.06,-0.0014266276158097135
4114.96,-0.0014673085253944043
4115.86,-0.0014950192582681287
4116.76,-0.0015152601310352489
4117.66,-0.001540472231634232
4118.56,-0.00154905142997632
4119.46,-0.001568826403947717
4120.36,-0.0015816157967279282
4121.26,-0.0015970325768583074
4122.16,-0.0016218795049719901
4123.06,-0.0016407872304711442
4123.96,-0.0016524817416276743
4124.86,-0.0016786386262389876
4125.76,-0.0016985913828565522
4126.66,-0.0017248823706472436
4127.56,-0.0017340078103637111
4128.46,-0.0017412655063092448
4129.36,-0.0017528715554773378
4130.26,-0.001758264299910636
4131.17,-0.001770906982887147
4132.06,-0.0017777281218380138
4132.97,-0.00178593493538382
4133.87,-0.0018071736450421094
4134.77,-0.0018322256910705103
4135.67,-0.001858819952195221
4136.57,-0.0018879359894493426
4137.47,-0.0019302948208186075
4138.37,-0.0019582768783756224
4139.27,-0.001990140063838747
4140.17,-0.0020038259178519857
4141.07,-0.002022050683009305
4141.97,-0.002022771666326882
4142.87,-0.0020209104975671393
4143.77,-0.0020192609619873233
4144.67,-0.002023742998204745
4145.57,-0.002033133311828577
4146.47,-0.00206709664854569
4147.37,-0.002091449831106016
4148.27,-0.0021228610640894943
4149.17,-0.0021437683588575447
4150.07,-0.002164888777865547
4150.97,-0.00218319714517669
4151.87,-0.0021925263420388003
4152.77,-0.00219664782649868
4153.67,-0.0022107441951563257
4154.57,-0.0022212764851182298
4155.47,-0.0022263125808500736
4156.37,-0.0022574050786878424
4157.27,-0.0022787224412903475
4158.17,-0.0023006321543779565
4159.07,-0.0023349649358630434
4159.97,-0.0023662509209700275
4160.87,-0.002391125080514749
4161.77,-0.0024221142354506316
4162.67,-0.0024489391205794677
4163.57,-0.002482194694141984
4164.47,-0.0024869006902341045
4165.37,-0.0025199113288106477
4166.27,-0.0025233120988774576
4167.17,-0.0025307229804819665
4168.07,-0.0025535559898432546
4168.98,-0.0025623161485105123
4169.88,-0.0025576929461542785
4170.78,-0.00255960821988909
4171.68,-0.002559300356542963
4172.58,-0.0025346846735019757
4173.48,-0.002528957378171204
4174.38,-0.0025495163924580113
4175.28,-0.002561070059038816
4176.18,-0.0025843677474738018
4177.08,-0.0026114554770702647
4177.98,-0.002646901783351152
4178.88,-0.002689996077961197
4179.78,-0.0027151889864499533
4180.68,-0.002757156886012714
4181.58,-0.0027774436118714048
4182.48,-0.0028296017295430654
4183.38,-0.0028518993680258305
4184.28,-0.0028765307888251324
4185.18,-0.0029049803254812307
4186.08,-0.0029368544804183752
4186.98,-0.002941929249073282
4187.88,-0.002962810347634125
4188.78,-0.002977955778121899
4189.68,-0.0030229717498106807
4190.58,-0.0030510303726597656
4191.48,-0.0030922362995517943
4192.38,-0.0031196997736989214
4193.28,-0.00315332898379761
4194.18,-0.0031875859028311446
4195.08,-0.003199829730162042
4195.98,-0.0032076353233578356
4196.88,-0.0032122175520029844
4197.78,-0.003202031145924578
4198.68,-0.0032054842337538515
4199.58,-0.0032028557280466027
4200.48,-0.0032060187121056
4201.38,-0.0032385226358012313
4202.28,-0.0032586052333630263
4203.18,-0.003309338605175132
4204.08,-0.0033508394222732775
4204.98,-0.003389417036454673
4205.88,-0.003450226553666791
4206.79,-0.0034956748596575247
4207.69,-0.003557384525136311
4208.59,-0.003615203755162134
4209.49,-0.0036432564363445513
4210.39,-0.0036858991442798535
4211.29,-0.0037100654744450776
4212.19,-0.0037447403054123134
4213.09,-0.003773958682013952
4213.99,-0.003769809932831761
4214.89,-0.003792443981474506
4215.79,-0.0037882592186271958
4216.69,-0.003813832803900105
4217.59,-0.003849815180530682
4218.49,-0.003905142520716242
4219.39,-0.003959543143317075
4220.29,-0.003996315264955914
4221.19,-0.004035445688653178
4222.09,-0.004071670935117885
4222.99,-0.00406771737399613
4223.89,-0.004038455577352036
4224.79,-0.0039774615221464865
4225.69,-0.003939602490233102
4226.59,-0.003909535687313299
4227.49,-0.003916460478283827
4228.39,-0.003979633390905047
4229.29,-0.004062462873049836
4230.19,-0.004179764311423232
4231.09,-0.0042832667004652925
4231.99,-0.0043471005507312145
4232.89,-0.0044172664824742094
4233.79,-0.004462053989118086
4234.69,-0.004490147269878816
4235.59,-0.004495086219251699
4236.49,-0.004526815789060376
4237.39,-0.004548464654108421
4238.29,-0.004580641286029383
4239.19,-0.004650897615062925
4240.09,-0.0046855136949697776
4240.99,-0.004775546008607241
4241.89,-0.00483844080664066
4242.79,-0.00489123011479257
4243.69,-0.004962523886185713
4244.59,-0.004984687934441654
4245.5,-0.0050516822459441306
4246.4,-0.005041818109277691
4247.3,-0.005053780616877884
4248.2,-0.0050533185599482364
4249.1,-0.005080799771114021
4250.0,-0.0050756034903836665
4250.9,-0.005154974626918202
4251.8,-0.00520551241531647
4252.7,-0.005271678090379095
4253.6,-0.005333298133318313
4254.5,-0.0053861821794136434
4255.4,-0.005451026976699725
4256.3,-0.005511151534783809
4257.2,-0.005581241561921911
4258.1,-0.005626977121724713
4259.0,-0.005660429670618795
4259.9,-0.005673185211507348
4260.8,-0.005697308291327051
4261.7,-0.005740841994476112
4262.6,-0.005810156766618354
4263.5,-0.005950255245392608
4264.4,-0.0060358138519218335
4265.3,-0.006127010209607704
4266.2,-0.006218417150948392
4267.1,-0.006260532186409997
4268.0,-0.006272611950993051
4268.9,-0.006270985282102248
4269.8,-0.006230131358837582
4270.7,-0.006203985736153358
4271.6,-0.006157213182381861
4272.5,-0.006158162189016499
4273.4,-0.006194012343287661
4274.3,-0.006256941547419942
4275.2,-0.0063438075392534205
4276.1,-0.006430142066715346
4277.0,-0.006586287862507688
4277.9,-0.006713009474316335
4278.8,-0.006791705914173771
4279.7,-0.006882359582053632
4280.6,-0.006943839999114294
4281.5,-0.006989470178974534
4282.4,-0.007017022926241134
4283.31,-0.007038705113665357
4284.21,-0.0070952890339382405
4285.11,-0.007111482307926375
4286.01,-0.007145969843669311
4286.91,-0.007118987913167104
4287.81,-0.007104817574480547
4288.71,-0.007139946750458723
4289.61,-0.007146435829707815
4290.51,-0.007150597883241342
4291.41,-0.00722077951743006
4292.31,-0.007294380053003414
4293.21,-0.007418604158244097
4294.11,-0.007519159220184525
4295.01,-0.007587922289563877
4295.91,-0.007643774302843475
4296.81,-0.007635370070525584
4297.71,-0.007634592032246438
4298.61,-0.007550429172303783
4299.51,-0.007501666260144912
4300.41,-0.007424256503556645
4301.31,-0.007421340519031634
4302.21,-0.007452790608643921
4303.11,-0.007479134268299188
4304.01,-0.007556649109045522
4304.91,-0.0076358235530569795
4305.81,-0.007714421236287876
4306.71,-0.007818381101628202
4307.61,-0.007846630128258801
4308.51,-0.007914526633458468
4309.41,-0.00801220273648404
4310.31,-0.008051639159372126
4311.21,-0.00822499123343578
4312.11,-0.00834121026252281
4313.01,-0.008570894401869245
4313.91,-0.008763967240231214
4314.81,-0.008998391351984778
4315.71,-0.009276165981013851
4316.61,-0.009522981786954402
4317.51,-0.009839831132644148
4318.41,-0.01003665451633452
4319.31,-0.010188492640329188
4320.21,-0.01023577551021877
4321.12,-0.01025043917430029
4322.02,-0.010195993409938544
4322.92,-0.010139664498695796
4323.82,-0.009995202536810735
4324.72,-0.009884134996917234
4325.62,-0.00985705914037334
4326.52,-0.009823929546282103
4327.42,-0.009922886790880327
4328.32,-0.010044197592548269
4329.22,-0.010233258336141807
4330.12,-0.010363355989037617
4331.02,-0.010469404174630532
4331.92,-0.010522597468505313
4332.82,-0.010518296540681853
4333.72,-0.010471126146299765
4334.62,-0.010395293042157937
4335.52,-0.010203081739089433
4336.42,-0.009897118370559156
4337.32,-0.00954317876826907
4338.22,-0.009098412235457976
4339.12,-0.008700846424666833
4340.02,-0.008339861244845264
4340.92,-0.008217599171159619
4341.82,-0.00822562575347261
4342.72,-0.008508443609978425
4343.62,-0.008940297267779137
4344.52,-0.009513917554191242
4345.42,-0.01008637933763665
4346.32,-0.010694583836223723
4347.22,-0.01125814419570061
4348.12,-0.01164048633249622
4349.02,-0.012041250928660005
4349.92,-0.012404624513749163
4350.82,-0.01262824377484658
4351.72,-0.012741478861773348
4352.62,-0.01298116446387202
4353.52,-0.01322853300716641
4354.42,-0.01353154642506493
4355.32,-0.013857963585359049
4356.22,-0.014212400109086054
4357.12,-0.014616971645616273
4358.02,-0.014947973598919317
4358.92,-0.015231552678271507
4359.83,-0.01558341514707321
4360.73,-0.01591171374517372
4361.63,-0.01611775900979313
4362.53,-0.016491289541646328
4363.43,-0.016856916875227435
4364.33,-0.01708387357024594
4365.23,-0.01736389104706601
4366.13,-0.017565398170091322
4367.03,-0.017763602708158743
4367.93,-0.017946257444289158
4368.83,-0.017937068808131004
4369.73,-0.01810671184830168
4370.63,-0.01817213642522379
4371.53,-0.018344562550448577
4372.43,-0.018672121138730916
4373.33,-0.018701864611274054
4374.23,-0.01890323645073674
4375.13,-0.019069282534827276
4376.03,-0.019265430418703915
4376.93,-0.019553250841984546
4377.83,-0.019833570323075346
4378.73,-0.02024891173888256
4379.63,-0.020627928716786682
4380.53,-0.020858494511544264
4381.43,-0.020901809295958407
4382.33,-0.02081454375407586
4383.23,-0.02085778864310286
4384.13,-0.020736309622835743
4385.03,-0.020781021327929125
4385.93,-0.0210313586646675
4386.83,-0.021431501426190297
4387.73,-0.02190379021087827
4388.63,-0.022236804357031008
4389.53,-0.022742073901237145
4390.43,-0.0232166904993412
4391.33,-0.023532880844441953
4392.23,-0.0239086818100452
4393.13,-0.024300824101996285
4394.03,-0.0244229256219097
4394.93,-0.02481433727659466
4395.83,-0.025224859910039997
4396.73,-0.025485157183344587
4397.64,-0.025765052506101064
4398.54,-0.026036559937209682
4399.44,-0.026331587612911392
4400.34,-0.026610358925677115
4401.24,-0.026956496787603087
4402.14,-0.027243266425554278
4403.04,-0.027510457518211885
4403.94,-0.027747885493890463
4404.84,-0.028114238938261978
4405.74,-0.028353392955902078
4406.64,-0.02888065117471277
4407.54,-0.02894788832871968
4408.44,-0.029448281978714373
4409.34,-0.03001033062880545
4410.24,-0.03066677388646113
4411.14,-0.03119819707041349
4412.04,-0.03176757644986603
4412.94,-0.03222504551082511
4413.84,-0.032435019709810615
4414.74,-0.03281187362571245
4415.64,-0.03289740620082491
4416.54,-0.03329806218655462
4417.44,-0.03362859910881058
4418.34,-0.03406287462249945
4419.24,-0.03454694200256101
4420.14,-0.03528662717103058
4421.04,-0.03582474421429592
4421.94,-0.03639270640246978
4422.84,-0.03693701417823039
4423.74,-0.03734030364223611
4424.64,-0.03766849224005036
4425.54,-0.038160236998011354
4426.44,-0.038538880715772786
4427.34,-0.03908620628109214
4428.24,-0.039466641199393075
4429.14,-0.04011864636872361
4430.04,-0.040408379610638784
4430.94,-0.04085239207469738
4431.84,-0.041210156956062546
4432.74,-0.04178305798692281
4433.64,-0.0421232477962081
4434.54,-0.0424134954029712
4435.45,-0.042812434432949
4436.35,-0.04363251880832017
4437.25,-0.044338906369992374
4438.15,-0.04539764890645654
4439.05,-0.04592161649271121
4439.95,-0.046675390327843944
4440.85,-0.047337786598476164
4441.75,-0.04761804947161603
4442.65,-0.04777191911870388
4443.55,-0.04824618386215887
4444.45,-0.0487795668266264
4445.35,-0.049399079406971
4446.25,-0.05019180897172785
4447.15,-0.0509604473453744
4448.05,-0.05199647328770184
4448.95,-0.05314448667141798
4449.85,-0.05381644722112382
4450.75,-0.05437805431769187
4451.65,-0.05506968395136941
4452.55,-0.055643506555311424
4453.45,-0.05582434419187429
4454.35,-0.056375253112295166
4455.25,-0.05661732785542364
4456.15,-0.05685797273427093
4457.05,-0.057672193296590624
4457.95,-0.058480488860409165
4458.85,-0.05881773197290146
4459.75,-0.05994921229900261
4460.65,-0.06064653666511046
4461.55,-0.06172254599367276
4462.45,-0.06276069604783047
4463.35,-0.06388337400853461
4464.25,-0.06485799022703806
4465.15,-0.06592806615514353
4466.05,-0.06715924385959839
4466.95,-0.0681692740340588
4467.85,-0.0689947184594864
4468.75,-0.0700623046914001
4469.65,-0.07116745269216378
4470.55,-0.07221464024597178
4471.45,-0.07355658628328511
4472.35,-0.07549783168746624
4473.25,-0.07716157889926908
4474.16,-0.07881632441259019
4475.06,-0.08059148891223718
4475.96,-0.08199064860047256
4476.86,-0.08347778719916772
4477.76,-0.08466973319648297
4478.66,-0.08523644797224415
4479.56,-0.08580606174688546
4480.46,-0.08643521672228144
4481.36,-0.0872989315927636
4482.26,-0.08794786218871956
4483.16,-0.08887559313556102
4484.06,-0.09067314194367025
4484.96,-0.0925250368039992
4485.86,-0.09468849647542181
4486.76,-0.09659516978936634
4487.66,-0.09771362794494713
4488.56,-0.09978134810987375
4489.46,-0.1007108567473456
4490.36,-0.10237827303559802
4491.26,-0.10318037236203666
4492.16,-0.10459222076702349
4493.06,-0.1068170267481063
4493.96,-0.10826637280068381
4494.86,-0.10997662226002654
4495.76,-0.11140947787472331
4496.66,-0.11401306353914963
4497.56,-0.1157613091121959
4498.46,-0.11784226885494131
4499.36,-0.12056417372562334
4500.26,-0.12372881005235346
4501.16,-0.12496634034042997
4502.06,-0.12788082053289396
4502.96,-0.13042911489787637
