wave,flux
3827.79,0.086005
3828.69,0.085175
3829.59,0.084826
3830.49,0.083886
3831.39,0.082983
3832.29,0.080296
3833.19,0.0778
3834.09,0.075414
3834.99,0.074404
3835.89,0.074003
3836.79,0.074444
3837.69,0.074856
3838.59,0.076477
3839.49,0.078456
3840.39,0.081537
3841.29,0.087206
3842.19,0.093853
3843.09,0.10081
3843.99,0.10793
3844.89,0.11352
3845.79,0.11777
3846.69,0.12031
3847.59,0.12196
3848.49,0.12183
3849.39,0.12152
3850.29,0.12111
3851.19,0.12128
3852.09,0.12154
3852.99,0.12122
3853.89,0.12097
3854.79,0.11893
3855.69,0.11647
3856.59,0.11341
3857.49,0.10944
3858.39,0.10598
3859.29,0.10342
3860.19,0.10224
3861.09,0.1043
3861.99,0.10827
3862.9,0.11332
3863.8,0.11788
3864.7,0.12129
3865.6,0.12333
3866.5,0.1236
3867.4,0.12263
3868.3,0.12129
3869.2,0.1196
3870.1,0.11676
3871.0,0.11328
3871.9,0.11049
3872.8,0.10881
3873.7,0.10943
3874.6,0.10979
3875.5,0.11226
3876.4,0.11372
3877.3,0.11371
3878.2,0.11214
3879.1,0.11084
3880.0,0.10987
3880.9,0.10968
3881.8,0.10933
3882.7,0.10972
3883.6,0.10948
3884.5,0.10829
3885.4,0.10566
3886.3,0.10258
3887.2,0.099198
3888.1,0.096867
3889.0,0.096405
3889.9,0.098205
3890.8,0.10209
3891.7,0.10682
3892.6,0.11231
3893.5,0.11588
3894.4,0.11899
3895.3,0.12141
3896.2,0.12245
3897.1,0.12364
3898.0,0.12513
3898.9,0.12563
3899.8,0.12596
3900.7,0.1261
3901.6,0.12618
3902.51,0.12577
3903.41,0.12437
3904.31,0.1233
3905.21,0.12241
3906.11,0.12191
3907.01,0.12272
3907.91,0.12543
3908.81,0.12971
3909.71,0.13318
3910.61,0.13795
3911.51,0.14046
3912.41,0.14249
3913.31,0.14282
3914.21,0.1422
3915.11,0.14096
3916.01,0.13871
3916.91,0.13671
3917.81,0.13346
3918.71,0.1305
3919.61,0.12682
3920.51,0.12305
3921.41,0.11931
3922.31,0.11747
3923.21,0.11581
3924.11,0.11346
3925.01,0.11187
3925.91,0.10745
3926.81,0.10222
3927.71,0.094599
3928.61,0.08635
3929.51,0.076744
3930.41,0.066848
3931.31,0.057752
3932.21,0.049719
3933.11,0.043676
3934.01,0.040551
3934.91,0.040065
3935.81,0.042515
3936.71,0.04807
3937.61,0.055928
3938.51,0.06505
3939.42,0.074741
3940.32,0.08338
3941.22,0.090649
3942.12,0.096439
3943.02,0.10102
3943.92,0.10484
3944.82,0.10917
3945.72,0.11342
3946.62,0.118
3947.52,0.12214
3948.42,0.12637
3949.32,0.12974
3950.22,0.13218
3951.12,0.13482
3952.02,0.13615
3952.92,0.1372
3953.82,0.13798
3954.72,0.13835
3955.62,0.13766
3956.52,0.13685
3957.42,0.13556
3958.32,0.13357
3959.22,0.13042
3960.12,0.12613
3961.02,0.11985
3961.92,0.11265
3962.82,0.10385
3963.72,0.095208
3964.62,0.086423
3965.52,0.077377
3966.42,0.068101
3967.32,0.059489
3968.22,0.052798
3969.12,0.048608
3970.02,0.048016
3970.92,0.051053
3971.82,0.057552
3972.72,0.066068
3973.62,0.076636
3974.52,0.087075
3975.42,0.097575
3976.32,0.10754
3977.22,0.11653
3978.13,0.1249
3979.03,0.13236
3979.93,0.13819
3980.83,0.14226
3981.73,0.14545
3982.63,0.14722
3983.53,0.14846
3984.43,0.14949
3985.33,0.1506
3986.23,0.1523
3987.13,0.15414
3988.03,0.15609
3988.93,0.15892
3989.83,0.16076
3990.73,0.16202
3991.63,0.16278
3992.53,0.16326
3993.43,0.16373
3994.33,0.1635
3995.23,0.16253
3996.13,0.16135
3997.03,0.15942
3997.93,0.15839
3998.83,0.1594
3999.73,0.16107
4000.63,0.16411
4001.53,0.16642
4002.43,0.16811
4003.33,0.168
4004.23,0.1666
4005.13,0.16275
4006.03,0.16102
4006.93,0.15943
4007.83,0.16074
4008.73,0.16307
4009.63,0.16583
4010.53,0.16843
4011.43,0.17064
4012.33,0.17251
4013.23,0.17265
4014.13,0.1733
4015.03,0.17412
4015.93,0.17482
4016.84,0.17379
4017.74,0.17454
4018.64,0.17439
4019.54,0.1744
4020.44,0.17541
4021.34,0.17505
4022.24,0.17573
4023.14,0.17487
4024.04,0.17445
4024.94,0.17638
4025.84,0.17552
4026.74,0.17707
4027.64,0.17782
4028.54,0.17699
4029.44,0.17572
4030.34,0.17205
4031.24,0.16709
4032.14,0.163
4033.04,0.16015
4033.94,0.15954
4034.84,0.16135
4035.74,0.16553
4036.64,0.17029
4037.54,0.17513
4038.44,0.17935
4039.34,0.18177
4040.24,0.18349
4041.14,0.18167
4042.04,0.17884
4042.94,0.17465
4043.84,0.16901
4044.74,0.16401
4045.64,0.15893
4046.54,0.15701
4047.44,0.15722
4048.34,0.16151
4049.24,0.16644
4050.14,0.17204
4051.04,0.17599
4051.94,0.17789
4052.84,0.17759
4053.74,0.17776
4054.65,0.17498
4055.55,0.17223
4056.45,0.16982
4057.35,0.16924
4058.25,0.16912
4059.15,0.16847
4060.05,0.16949
4060.95,0.16884
4061.85,0.16721
4062.75,0.16488
4063.65,0.16241
4064.55,0.15992
4065.45,0.15905
4066.35,0.1605
4067.25,0.16271
4068.15,0.16627
4069.05,0.16925
4069.95,0.17043
4070.85,0.17078
4071.75,0.17019
4072.65,0.16971
4073.55,0.16843
4074.45,0.16783
4075.35,0.16541
4076.25,0.16427
4077.15,0.16162
4078.05,0.15987
4078.95,0.16097
4079.85,0.16341
4080.75,0.16714
4081.65,0.17084
4082.55,0.17392
4083.45,0.17546
4084.35,0.17712
4085.25,0.17767
4086.15,0.17997
4087.05,0.18287
4087.95,0.18654
4088.85,0.18949
4089.75,0.18989
4090.65,0.19243
4091.55,0.1916
4092.45,0.19005
4093.36,0.18788
4094.26,0.18493
4095.16,0.1825
4096.06,0.17769
4096.96,0.17359
4097.86,0.1686
4098.76,0.16321
4099.66,0.15802
4100.56,0.15193
4101.46,0.14742
4102.36,0.14467
4103.26,0.14455
4104.16,0.14829
4105.06,0.15327
4105.96,0.16036
4106.86,0.16617
4107.76,0.1703
4108.66,0.1737
4109.56,0.1742
4110.46,0.17554
4111.36,0.17648
4112.26,0.17801
4113.16,0.18017
4114.06,0.18138
4114.96,0.18337
4115.86,0.18436
4116.76,0.18513
4117.66,0.18393
4118.56,0.18371
4119.46,0.18243
4120.36,0.18085
4121.26,0.17974
4122.16,0.18036
4123.06,0.18055
4123.96,0.181
4124.86,0.18209
4125.76,0.18285
4126.66,0.18202
4127.56,0.18121
4128.46,0.17933
4129.36,0.17787
4130.26,0.17486
4131.17,0.17305
4132.06,0.17139
4132.97,0.16995
4133.87,0.16961
4134.77,0.17041
4135.67,0.17263
4136.57,0.17685
4137.47,0.18012
4138.37,0.1841
4139.27,0.18583
4140.17,0.18547
4141.07,0.18349
4141.97,0.18003
4142.87,0.17603
4143.77,0.17176
4144.67,0.17045
4145.57,0.16988
4146.47,0.17204
4147.37,0.17407
4148.27,0.17768
4149.17,0.17786
4150.07,0.1795
4150.97,0.17892
4151.87,0.17817
4152.77,0.17727
4153.67,0.17594
4154.57,0.17574
4155.47,0.17469
4156.37,0.17565
4157.27,0.17648
4158.17,0.17821
4159.07,0.18067
4159.97,0.18315
4160.87,0.18559
4161.77,0.18739
4162.67,0.18921
4163.57,0.18897
4164.47,0.18859
4165.37,0.18802
4166.27,0.18625
4167.17,0.18517
4168.07,0.18293
4168.98,0.18247
4169.88,0.17951
4170.78,0.17741
4171.68,0.17418
4172.58,0.17076
4173.48,0.16812
4174.38,0.16719
4175.28,0.16649
4176.18,0.16799
4177.08,0.16975
4177.98,0.17119
4178.88,0.17307
4179.78,0.17436
4180.68,0.17589
4181.58,0.17712
4182.48,0.17778
4183.38,0.17748
4184.28,0.17777
4185.18,0.1779
4186.08,0.17645
4186.98,0.17666
4187.88,0.1761
4188.78,0.17595
4189.68,0.17542
4190.58,0.17716
4191.48,0.17929
4192.38,0.18014
4193.28,0.18154
4194.18,0.18213
4195.08,0.18116
4195.98,0.1794
4196.88,0.17531
4197.78,0.17187
4198.68,0.1686
4199.58,0.16716
4200.48,0.16596
4201.38,0.16568
4202.28,0.16635
4203.18,0.16803
4204.08,0.17016
4204.98,0.17306
4205.88,0.17639
4206.79,0.17884
4207.69,0.18184
4208.59,0.184
4209.49,0.18499
4210.39,0.18696
4211.29,0.18639
4212.19,0.18637
4213.09,0.18517
4213.99,0.18404
4214.89,0.18095
4215.79,0.17956
4216.69,0.17962
4217.59,0.1784
4218.49,0.18091
4219.39,0.18314
4220.29,0.18455
4221.19,0.18449
4222.09,0.18309
4222.99,0.17906
4223.89,0.17272
4224.79,0.16485
4225.69,0.1568
4226.59,0.1513
4227.49,0.14918
4228.39,0.15061
4229.29,0.15497
4230.19,0.16158
4231.09,0.1686
4231.99,0.17501
4232.89,0.17756
4233.79,0.17839
4234.69,0.17681
4235.59,0.17616
4236.49,0.1739
4237.39,0.17307
4238.29,0.17354
4239.19,0.17426
4240.09,0.17651
4240.99,0.17856
4241.89,0.18044
4242.79,0.18324
4243.69,0.18539
4244.59,0.18637
4245.5,0.18526
4246.4,0.18478
4247.3,0.18201
4248.2,0.17879
4249.1,0.17592
4250.0,0.17308
4250.9,0.17242
4251.8,0.17214
4252.7,0.17221
4253.6,0.17393
4254.5,0.17472
4255.4,0.1756
4256.3,0.17642
4257.2,0.17641
4258.1,0.17647
4259.0,0.17468
4259.9,0.17389
4260.8,0.17313
4261.7,0.17367
4262.6,0.17599
4263.5,0.17886
4264.4,0.18301
4265.3,0.18638
4266.2,0.18786
4267.1,0.18797
4268.0,0.18575
4268.9,0.18124
4269.8,0.17615
4270.7,0.16976
4271.6,0.16467
4272.5,0.16021
4273.4,0.15839
4274.3,0.15802
4275.2,0.16141
4276.1,0.16465
4277.0,0.17023
4277.9,0.17408
4278.8,0.17762
4279.7,0.17887
4280.6,0.17962
4281.5,0.17857
4282.4,0.17708
4283.31,0.17709
4284.21,0.17553
4285.11,0.17393
4286.01,0.17167
4286.91,0.16886
4287.81,0.16591
4288.71,0.16297
4289.61,0.16023
4290.51,0.16001
4291.41,0.15953
4292.31,0.16082
4293.21,0.16307
4294.11,0.16444
4295.01,0.16508
4295.91,0.16397
4296.81,0.16076
4297.71,0.15554
4298.61,0.15012
4299.51,0.14415
4300.41,0.13896
4301.31,0.1359
4302.21,0.1331
4303.11,0.13203
4304.01,0.13205
4304.91,0.13182
4305.81,0.13273
4306.71,0.13142
4307.61,0.12966
4308.51,0.12912
4309.41,0.12833
4310.31,0.13
4311.21,0.13355
4312.11,0.13884
4313.01,0.14583
4313.91,0.15495
4314.81,0.16488
4315.71,0.17518
4316.61,0.18559
4317.51,0.19392
4318.41,0.20009
4319.31,0.20268
4320.21,0.20348
4321.12,0.1999
4322.02,0.19527
4322.92,0.18818
4323.82,0.1806
4324.72,0.17445
4325.62,0.16974
4326.52,0.169
4327.42,0.17106
4328.32,0.17627
4329.22,0.18285
4330.12,0.18919
4331.02,0.1943
4331.92,0.19832
4332.82,0.20008
4333.72,0.20088
4334.62,0.20014
4335.52,0.19655
4336.42,0.19158
4337.32,0.18383
4338.22,0.17665
4339.12,0.16808
4340.02,0.16218
4340.92,0.15826
4341.82,0.15761
4342.72,0.16087
4343.62,0.16635
4344.52,0.17274
4345.42,0.17967
4346.32,0.1857
4347.22,0.19045
4348.12,0.19296
4349.02,0.19484
4349.92,0.1944
4350.82,0.19204
4351.72,0.18921
4352.62,0.18751
4353.52,0.18534
4354.42,0.18627
4355.32,0.1876
4356.22,0.18945
4357.12,0.19323
4358.02,0.19392
4358.92,0.19587
4359.83,0.19769
4360.73,0.19926
4361.63,0.20132
4362.53,0.20284
4363.43,0.20476
4364.33,0.20633
4365.23,0.2074
4366.13,0.20664
4367.03,0.20569
4367.93,0.20387
4368.83,0.20132
4369.73,0.19893
4370.63,0.19668
4371.53,0.19553
4372.43,0.1937
4373.33,0.19157
4374.23,0.18945
4375.13,0.18854
4376.03,0.1884
4376.93,0.18935
4377.83,0.19025
4378.73,0.19231
4379.63,0.19195
4380.53,0.19101
4381.43,0.18753
4382.33,0.18183
4383.23,0.17584
4384.13,0.1705
4385.03,0.16812
4385.93,0.1681
4386.83,0.1699
4387.73,0.17377
4388.63,0.17911
4389.53,0.18253
4390.43,0.18512
4391.33,0.18676
4392.23,0.18887
4393.13,0.19076
4394.03,0.19188
4394.93,0.19394
4395.83,0.19527
4396.73,0.19698
4397.64,0.1974
4398.54,0.19795
4399.44,0.19784
4400.34,0.19759
4401.24,0.19544
4402.14,0.19261
4403.04,0.19121
4403.94,0.18805
4404.84,0.18631
4405.74,0.18509
4406.64,0.18458
4407.54,0.18475
4408.44,0.18778
4409.34,0.19193
4410.24,0.19538
4411.14,0.20008
4412.04,0.20341
4412.94,0.20484
4413.84,0.20423
4414.74,0.20349
4415.64,0.2024
4416.54,0.20102
4417.44,0.2015
4418.34,0.20186
4419.24,0.2048
4420.14,0.20723
4421.04,0.20841
4421.94,0.20817
4422.84,0.20901
4423.74,0.20793
4424.64,0.20652
4425.54,0.20634
4426.44,0.20582
4427.34,0.20522
4428.24,0.20545
4429.14,0.20599
4430.04,0.20526
4430.94,0.20609
4431.84,0.20507
4432.74,0.20391
4433.64,0.20244
4434.54,0.201
4435.45,0.20042
4436.35,0.20102
4437.25,0.20392
4438.15,0.20507
4439.05,0.20827
4439.95,0.20902
4440.85,0.21045
4441.75,0.2091
4442.65,0.20805
4443.55,0.20498
4444.45,0.20708
4445.35,0.2068
4446.25,0.20957
4447.15,0.21073
4448.05,0.21354
4448.95,0.21318
4449.85,0.21283
4450.75,0.21262
4451.65,0.21082
4452.55,0.20914
4453.45,0.20614
4454.35,0.20355
4455.25,0.19931
4456.15,0.19637
4457.05,0.19452
4457.95,0.19267
4458.85,0.19334
4459.75,0.19335
4460.65,0.1938
4461.55,0.19429
4462.45,0.19596
4463.35,0.19828
4464.25,0.20081
4465.15,0.20261
4466.05,0.20507
4466.95,0.20679
4467.85,0.20755
4468.75,0.20797
4469.65,0.20845
4470.55,0.20934
4471.45,0.21061
4472.35,0.21282
4473.25,0.21536
4474.16,0.21948
4475.06,0.22152
4475.96,0.22371
4476.86,0.22494
4477.76,0.22546
4478.66,0.22369
4479.56,0.22246
4480.46,0.21902
4481.36,0.21664
4482.26,0.21558
4483.16,0.21443
4484.06,0.21549
4484.96,0.21792
4485.86,0.21959
4486.76,0.22185
4487.66,0.22235
4488.56,0.2207
4489.46,0.21995
4490.36,0.21888
4491.26,0.2174
4492.16,0.21661
4493.06,0.21664
4493.96,0.21581
4494.86,0.21612
4495.76,0.21582
4496.66,0.21643
4497.56,0.218
4498.46,0.21945
4499.36,0.22137
4500.26,0.22359
4501.16,0.22538
4502.06,0.22894
4502.96,0.23057
4503.86,0.23287
4504.76,0.23464
4505.66,0.23633
4506.56,0.2371
4507.46,0.2378
4508.36,0.23682
4509.26,0.23654
4510.17,0.23613
4511.06,0.2349
4511.97,0.23457
4512.87,0.23206
4513.77,0.23072
4514.67,0.22826
4515.57,0.22773
4516.47,0.22669
4517.37,0.22663
4518.27,0.22626
4519.17,0.22571
4520.07,0.22545
4520.97,0.22689
4521.87,0.22524
4522.77,0.2237
4523.67,0.22174
4524.57,0.21852
4525.47,0.21613
4526.37,0.21269
4527.27,0.20898
4528.17,0.20632
4529.07,0.20415
4529.97,0.20356
4530.87,0.20219
4531.77,0.20196
4532.67,0.20278
4533.57,0.20391
4534.47,0.20414
4535.37,0.20679
4536.27,0.20815
4537.17,0.2111
4538.07,0.21591
4538.97,0.2179
4539.87,0.22125
4540.77,0.22338
4541.67,0.22386
4542.57,0.22415
4543.47,0.22315
4544.37,0.22203
4545.27,0.22165
4546.17,0.22012
4547.07,0.21953
4547.97,0.21805
4548.88,0.21671
4549.77,0.21557
4550.68,0.21528
4551.58,0.21444
4552.48,0.21365
4553.38,0.21329
4554.28,0.2151
4555.18,0.21511
4556.08,0.21743
4556.98,0.21961
4557.88,0.22234
4558.78,0.22481
4559.68,0.22762
4560.58,0.23
4561.48,0.23069
4562.38,0.23138
4563.28,0.2293
4564.18,0.22784
4565.08,0.22775
4565.98,0.22763
4566.88,0.22726
4567.78,0.22804
4568.68,0.22891
4569.58,0.23001
4570.48,0.22931
4571.38,0.22958
4572.28,0.22893
4573.18,0.22873
4574.08,0.22997
4574.98,0.23008
4575.88,0.23121
4576.78,0.23044
4577.68,0.23004
4578.58,0.22863
4579.48,0.22632
4580.38,0.22451
4581.28,0.22224
4582.18,0.22112
4583.08,0.22059
4583.98,0.22025
4584.88,0.22051
4585.78,0.22108
4586.69,0.22281
4587.58,0.22487
4588.49,0.22682
4589.39,0.22724
4590.29,0.22793
4591.19,0.22771
4592.09,0.22783
4592.99,0.22677
4593.89,0.22442
4594.79,0.22457
4595.69,0.22438
4596.59,0.22401
4597.49,0.22488
4598.39,0.22514
4599.29,0.22379
4600.19,0.2253
4601.09,0.22491
4601.99,0.22501
4602.89,0.22562
4603.79,0.22586
4604.69,0.22639
4605.59,0.22804
4606.49,0.22995
4607.39,0.23152
4608.29,0.23313
4609.19,0.2351
4610.09,0.23645
4610.99,0.23664
4611.89,0.23755
4612.79,0.23725
4613.69,0.23532
4614.59,0.23509
4615.49,0.23504
4616.39,0.23562
4617.29,0.23533
4618.19,0.23491
4619.09,0.2363
4619.99,0.23665
4620.89,0.23628
4621.79,0.2365
4622.69,0.23596
4623.59,0.23685
4624.5,0.23707
4625.4,0.23795
4626.3,0.23689
4627.2,0.23708
4628.1,0.23725
4629.0,0.23675
4629.9,0.23585
4630.8,0.23636
4631.7,0.23517
4632.6,0.23517
4633.5,0.2354
4634.4,0.23291
4635.3,0.23278
4636.2,0.23215
4637.1,0.23016
4638.0,0.22883
4638.9,0.22803
4639.8,0.22793
4640.7,0.2287
4641.6,0.22942
4642.5,0.23024
4643.4,0.23112
4644.3,0.22915
4645.2,0.22942
4646.1,0.22695
4647.0,0.22542
4647.9,0.22399
4648.8,0.22424
4649.7,0.22332
4650.6,0.22554
4651.5,0.22601
4652.4,0.22761
4653.3,0.22771
4654.2,0.22756
4655.1,0.22819
4656.0,0.22782
4656.9,0.22893
4657.8,0.23142
4658.7,0.23328
4659.6,0.2348
4660.5,0.23789
4661.4,0.23778
4662.3,0.23832
4663.21,0.23571
4664.11,0.23275
4665.01,0.22996
4665.91,0.2258
4666.81,0.22236
4667.71,0.22008
4668.61,0.21879
4669.51,0.21901
4670.41,0.21926
4671.31,0.22234
4672.21,0.2245
4673.11,0.22673
4674.01,0.22962
4674.91,0.23061
4675.81,0.2319
4676.71,0.23224
4677.61,0.23249
4678.51,0.23181
4679.41,0.22979
4680.31,0.22872
4681.21,0.2293
4682.11,0.22878
4683.01,0.2278
4683.91,0.22813
4684.81,0.22972
4685.71,0.23003
4686.61,0.23121
4687.51,0.23274
4688.41,0.23165
4689.31,0.23225
4690.21,0.23256
4691.11,0.23192
4692.01,0.23294
4692.91,0.23404
4693.81,0.23504
4694.71,0.23521
4695.61,0.23677
4696.51,0.23614
4697.41,0.23478
4698.31,0.23452
4699.21,0.23214
4700.12,0.23043
4701.02,0.22808
4701.92,0.22697
4702.82,0.22599
4703.72,0.22432
4704.62,0.22452
4705.52,0.22504
4706.42,0.22439
4707.32,0.22455
4708.22,0.22462
4709.12,0.22434
4710.02,0.2261
4710.92,0.22661
4711.82,0.22806
4712.72,0.22933
4713.62,0.23022
4714.52,0.2315
4715.42,0.23321
4716.32,0.23471
4717.22,0.23528
4718.12,0.23698
4719.02,0.23848
4719.92,0.23961
4720.82,0.24109
4721.72,0.24259
4722.62,0.24217
4723.52,0.24114
4724.42,0.24096
4725.32,0.23958
4726.22,0.23833
4727.12,0.23721
4728.02,0.23466
4728.92,0.23062
4729.82,0.23089
4730.72,0.22899
4731.62,0.22853
4732.52,0.22922
4733.42,0.23087
4734.32,0.23189
4735.22,0.23205
4736.12,0.23401
4737.02,0.23341
4737.92,0.23302
4738.83,0.23451
4739.73,0.23503
4740.63,0.23529
4741.53,0.23675
4742.43,0.23669
4743.33,0.23771
4744.23,0.23898
4745.13,0.23986
4746.03,0.24019
4746.93,0.24044
4747.83,0.24107
4748.73,0.24153
4749.63,0.24171
4750.53,0.24204
4751.43,0.24159
4752.33,0.2409
4753.23,0.23897
4754.13,0.23787
4755.03,0.23666
4755.93,0.23612
4756.83,0.23535
4757.73,0.23467
4758.63,0.23424
4759.53,0.23323
4760.43,0.23242
4761.33,0.23163
4762.23,0.23053
4763.13,0.22956
4764.03,0.22743
4764.93,0.22596
4765.83,0.22556
4766.73,0.22619
4767.63,0.22538
4768.53,0.22853
4769.43,0.22905
4770.33,0.23187
4771.23,0.2316
4772.13,0.23307
4773.03,0.23498
4773.93,0.23566
4774.83,0.23673
4775.73,0.23809
4776.64,0.23928
4777.54,0.23944
4778.44,0.23951
4779.34,0.23935
4780.24,0.23784
4781.14,0.23615
4782.04,0.23666
4782.94,0.23521
4783.84,0.23298
4784.74,0.23214
4785.64,0.23142
4786.54,0.23006
4787.44,0.2302
4788.34,0.22992
4789.24,0.23028
4790.14,0.23045
4791.04,0.23132
4791.94,0.23446
4792.84,0.23614
4793.74,0.23766
4794.64,0.23969
4795.54,0.24066
4796.44,0.24141
4797.34,0.24137
4798.24,0.24036
4799.14,0.24054
4800.04,0.23855
4800.94,0.23773
4801.84,0.23766
4802.74,0.23874
4803.64,0.23834
4804.54,0.23872
4805.44,0.23934
4806.34,0.2378
4807.24,0.23826
4808.14,0.23731
4809.04,0.23638
4809.94,0.23618
4810.84,0.23753
4811.74,0.23852
4812.64,0.23854
4813.54,0.23961
4814.45,0.24036
4815.35,0.24097
4816.25,0.2417
4817.15,0.24318
4818.05,0.24436
4818.95,0.24425
4819.85,0.24509
4820.75,0.24461
4821.65,0.24289
4822.55,0.24255
4823.45,0.23974
4824.35,0.23971
4825.25,0.2383
4826.15,0.2379
4827.05,0.23835
4827.95,0.23872
4828.85,0.2375
4829.75,0.23613
4830.65,0.23704
4831.55,0.2368
4832.45,0.23625
4833.35,0.23696
4834.25,0.2374
4835.15,0.23768
4836.05,0.23724
4836.95,0.2371
4837.85,0.23725
4838.75,0.23598
4839.65,0.23611
4840.55,0.23445
4841.45,0.2341
4842.35,0.23375
4843.25,0.2335
4844.15,0.23537
4845.05,0.23511
4845.95,0.2354
4846.85,0.23663
4847.75,0.2369
4848.65,0.23596
4849.55,0.2364
4850.45,0.23588
4851.35,0.23509
4852.26,0.23425
4853.16,0.23316
4854.06,0.23182
4854.96,0.22902
4855.86,0.22415
4856.76,0.22127
4857.66,0.2164
4858.56,0.21094
4859.46,0.20635
4860.36,0.19963
4861.26,0.19697
4862.16,0.19351
4863.06,0.19364
4863.96,0.19598
4864.86,0.19946
4865.76,0.20489
4866.66,0.21014
4867.56,0.21532
4868.46,0.21816
4869.36,0.21945
4870.26,0.22057
4871.16,0.22107
4872.06,0.22072
4872.96,0.22089
4873.86,0.22039
4874.76,0.22272
4875.66,0.22484
4876.56,0.22592
4877.46,0.2285
4878.36,0.23151
4879.26,0.23226
4880.16,0.23345
4881.06,0.23363
4881.96,0.23433
4882.86,0.23331
4883.76,0.23211
4884.66,0.23156
4885.56,0.23074
4886.46,0.22867
4887.36,0.22694
4888.26,0.22594
4889.17,0.22489
4890.07,0.22468
4890.97,0.225
4891.87,0.2272
4892.77,0.22943
4893.67,0.2325
4894.57,0.23724
4895.47,0.24111
4896.37,0.24444
4897.27,0.24746
4898.17,0.24732
4899.07,0.24711
4899.97,0.247
4900.87,0.24543
4901.77,0.24473
4902.67,0.24299
4903.57,0.2422
4904.47,0.24164
4905.37,0.24225
4906.27,0.24215
4907.17,0.24098
4908.07,0.24081
4908.97,0.23925
4909.87,0.23848
4910.77,0.23687
4911.67,0.23671
4912.57,0.23658
4913.47,0.23756
4914.37,0.23824
4915.27,0.23797
4916.17,0.23897
4917.07,0.2353
4917.97,0.2326
4918.87,0.22837
4919.77,0.22617
4920.67,0.22301
4921.57,0.22108
4922.47,0.22159
4923.37,0.22227
4924.27,0.22507
4925.17,0.22804
4926.07,0.23239
4926.98,0.23487
4927.88,0.23813
4928.78,0.24082
4929.68,0.2404
4930.58,0.24404
4931.48,0.24323
4932.38,0.24198
4933.28,0.24058
4934.18,0.23723
4935.08,0.23575
4935.98,0.23378
4936.88,0.23241
4937.78,0.23057
4938.68,0.22961
4939.58,0.23076
4940.48,0.23225
4941.38,0.23412
4942.28,0.23656
4943.18,0.239
4944.08,0.24092
4944.98,0.24182
4945.88,0.24485
4946.78,0.24769
4947.68,0.24592
4948.58,0.24874
4949.48,0.24794
4950.38,0.24854
4951.28,0.24845
4952.18,0.24715
4953.08,0.24639
4953.98,0.24426
4954.88,0.24082
4955.78,0.23767
4956.68,0.23386
4957.58,0.23119
4958.48,0.2293
4959.38,0.22933
4960.28,0.23045
