wave,flux
3993.43,0.9870148153638404
3994.33,0.9808698551781357
3995.23,0.9755555502606931
3996.13,0.9673307070192132
3997.03,0.9588835027561085
3997.93,0.9533793503898152
3998.83,0.9559061711798795
3999.73,0.9587632607064877
4000.63,0.9759438072430163
4001.53,0.9872625655359218
4002.43,0.9888335515041353
4003.33,0.9874266298178206
4004.23,0.9829150717710288
4005.13,0.9642821631834703
4006.03,0.9535616841635715
4006.93,0.9522905903707122
4007.83,0.9559065025717056
4008.73,0.9606873250253424
4009.63,0.9791957083527809
4010.53,0.9921778626391997
4011.43,0.9957222845219048
4012.33,1.0079107047156537
4013.23,1.0076804075922123
4014.13,1.0114998928308903
4015.03,1.0111679171697432
4015.93,1.0133197436800219
4016.84,1.0162385133971583
4017.74,1.011505954218003
4018.64,1.0195797324716105
4019.54,1.0198186665421
4020.44,1.0258029773984385
4021.34,1.0223655372447524
4022.24,1.024892361956112
4023.14,1.0275685525291713
4024.04,1.0305046881215234
4024.94,1.0259855162273948
4025.84,1.0295668611839015
4026.74,1.0351654321609414
4027.64,1.0366659476946716
4028.54,1.039019080951813
4029.44,1.0248500600741826
4030.34,1.0092374234935688
4031.24,0.9893605909519033
4032.14,0.9683430551708906
4033.04,0.959176926439132
4033.94,0.9597540110491488
4034.84,0.9694372233313991
4035.74,0.9922729684583619
4036.64,1.011353836932215
4037.54,1.0360497235191601
4038.44,1.0567183998853693
4039.34,1.0674443403386165
4040.24,1.0711080465035385
4041.14,1.0628638327938553
4042.04,1.0515079792334796
4042.94,1.030708332941549
4043.84,1.0100418851475579
4044.74,0.9881328397633523
4045.64,0.9686100056705457
4046.54,0.9658935076937145
4047.44,0.9713876984566062
4048.34,0.986165867715164
4049.24,1.0111949312858144
4050.14,1.0278090787818053
4051.04,1.0435308084180626
4051.94,1.049277130075145
4052.84,1.0500146059655522
4053.74,1.0447607327940103
4054.65,1.0331710680545183
4055.55,1.0181491861701268
4056.45,1.0140421401474542
4057.35,1.0069212194403157
4058.25,1.0038016111010122
4059.15,1.005007016829692
4060.05,1.0128634595357275
4060.95,1.0128648070908757
4061.85,1.0118729211084527
4062.75,1.0005760497965333
4063.65,0.9914418516859143
4064.55,0.9838347099771447
4065.45,0.9779615921051281
4066.35,0.986296122615044
4067.25,0.9919973894387876
4068.15,1.008112277507014
4069.05,1.0171923637572946
4069.95,1.0210100969466223
4070.85,1.02554291003173
4071.75,1.0219540724337541
4072.65,1.0188716173601573
4073.55,1.0123433818141656
4074.45,1.0012246921985382
4075.35,0.9961651917124436
4076.25,0.980525858949431
4077.15,0.958759459135798
4078.05,0.9555612076539575
4078.95,0.9511341572932478
4079.85,0.9609369304819045
4080.75,0.9790732198695685
4081.65,0.9973095124248059
4082.55,1.0108411498278693
4083.45,1.02280159704102
4084.35,1.0272649976249777
4085.25,1.0261075247044333
4086.15,1.0332586873310963
4087.05,1.037922102994828
4087.95,1.0544602546036599
4088.85,1.0624731505239957
4089.75,1.0687074452222465
4090.65,1.0707391906322596
4091.55,1.0647981142272267
4092.45,1.0614479449588607
4093.36,1.0413976365155855
4094.26,1.021454469548921
4095.16,1.0019148105356968
4096.06,0.9811126558608347
4096.96,0.9513076502062142
4097.86,0.9147211347096152
4098.76,0.8802166836341423
4099.66,0.842454014589545
4100.56,0.8031489170923384
4101.46,0.7702415932968253
4102.36,0.7528716773189426
4103.26,0.7576358252289078
4104.16,0.7731894837224401
4105.06,0.8042141456884729
4105.96,0.8458443559783212
4106.86,0.880903111477279
4107.76,0.9130841907298433
4108.66,0.9381814930658988
4109.56,0.9574290214954538
4110.46,0.9650616404592235
4111.36,0.9743823449168018
4112.26,0.9871637977906336
4113.16,1.0028769503919333
4114.06,1.0142351737809296
4114.96,1.0253026783226267
4115.86,1.037329688153456
4116.76,1.0424947053391425
4117.66,1.0371584195752575
4118.56,1.0367575531919846
4119.46,1.0286558227659406
4120.36,1.0245833250383052
4121.26,1.0168232392403456
4122.16,1.019258502893145
4123.06,1.0196549311979446
4123.96,1.0309515670686227
4124.86,1.028060962471342
4125.76,1.0346212178241825
4126.66,1.0292002157930975
4127.56,1.0292127657956862
4128.46,1.0183654143445096
4129.36,1.0173883692865515
4130.26,1.0084004116397527
4131.17,1.000426496731949
4132.06,0.9901321143875783
4132.97,0.9831390903419849
4133.87,0.9837052372144268
4134.77,0.9902861676471497
4135.67,1.000809067417945
4136.57,1.0143721106277463
4137.47,1.0365077647808192
4138.37,1.0517679870298597
4139.27,1.061685150454064
4140.17,1.0630909161428812
4141.07,1.0533122899121725
4141.97,1.0434573687303683
4142.87,1.0209001077239555
4143.77,1.0068767887158778
4144.67,0.9969108024011731
4145.57,0.9930520471504988
4146.47,1.000776564633088
4147.37,1.012600431183445
4148.27,1.0229914637330992
4149.17,1.028902548955449
4150.07,1.0270861346426143
4150.97,1.0254108532797757
4151.87,1.0222081365571576
4152.77,1.0151894583893801
4153.67,1.0084053208694512
4154.57,1.0082308659521848
4155.47,0.9983372533521091
4156.37,1.0010225981818746
4157.27,1.0045129576713472
4158.17,1.0129093913880927
4159.07,1.0190446969043545
4159.97,1.033318411296582
4160.87,1.0417179423019371
4161.77,1.0544612592482818
4162.67,1.0592776183985115
4163.57,1.0619744967042581
4164.47,1.0575090076273457
4165.37,1.0579667321919348
4166.27,1.0553384063474582
4167.17,1.0479453377017316
4168.07,1.03683221488675
4168.98,1.0299068667378186
4169.88,1.0205692914454607
4170.78,1.0051960602649874
4171.68,0.9898184315363087
4172.58,0.9754956927933276
4173.48,0.9611455413551027
4174.38,0.9537825651462848
4175.28,0.9551902303657227
4176.18,0.9535181614033557
4177.08,0.9617570564957715
4177.98,0.9716991190876474
4178.88,0.9817376328846318
4179.78,0.9904599935693075
4180.68,0.9928894261611432
4181.58,0.998721110528323
4182.48,1.0043633459805876
4183.38,1.0059195902732698
4184.28,1.0065391020895922
4185.18,1.0054298132727244
4186.08,1.0036056076072848
4186.98,1.0032683156787445
4187.88,1.0026983168550494
4188.78,0.9996973341017187
4189.68,1.0034434433408097
4190.58,1.0085864730652927
4191.48,1.0169102292448382
4192.38,1.026501062621078
4193.28,1.033813272595809
4194.18,1.0320682270861827
4195.08,1.0272954265424095
4195.98,1.014279671125808
4196.88,1.0011638408194303
4197.78,0.9833022359341522
4198.68,0.9729127950751704
4199.58,0.967993693087847
4200.48,0.9618943676984202
4201.38,0.9575214288961369
4202.28,0.9641498392639584
4203.18,0.9677271138134843
4204.08,0.9790275640862081
4204.98,0.9891284991093263
4205.88,0.9989799611610033
4206.79,1.0084051909594423
4207.69,1.0231984485247827
4208.59,1.0332229384289138
4209.49,1.0441439596665971
4210.39,1.0454844366747553
4211.29,1.0502548417747508
4212.19,1.048593448052086
4213.09,1.0459921162651509
4213.99,1.037637036221198
4214.89,1.0296848123037594
4215.79,1.0195516623771619
4216.69,1.016072983565249
4217.59,1.0167342590696948
4218.49,1.0255846644394668
4219.39,1.0336546538940659
4220.29,1.0444801849861594
4221.19,1.0486829833459443
4222.09,1.0398574618344418
4222.99,1.0238818155536618
4223.89,0.9987990034348789
4224.79,0.9627158760266776
4225.69,0.931359064051795
4226.59,0.9075928044083666
4227.49,0.9035788713276259
4228.39,0.9113105429631757
4229.29,0.930064706993726
4230.19,0.959253791320111
4231.09,0.9848070365787597
4231.99,1.0139201736787116
4232.89,1.0206282413751973
4233.79,1.0273690236546855
4234.69,1.020167329754871
4235.59,1.0122090599449995
4236.49,1.0012409327823053
4237.39,0.9988034400414235
4238.29,0.9992886509972009
4239.19,1.0036827767490326
4240.09,1.0121885167594693
4240.99,1.0221358825347986
4241.89,1.035177606745767
4242.79,1.0399009650976625
4243.69,1.0517632842459488
4244.59,1.0557015212013656
4245.5,1.0510360268703132
4246.4,1.0446618897942375
4247.3,1.0346344513848864
4248.2,1.0226274284013899
4249.1,1.0114848771299783
4250.0,1.0060742093155326
4250.9,1.0038930055158037
4251.8,1.009477317927234
4252.7,1.0123266657593915
4253.6,1.0253172402232025
4254.5,1.0233220534782177
4255.4,1.0273781157948143
4256.3,1.0324265417155987
4257.2,1.0370518800401314
4258.1,1.0324224349365818
4259.0,1.0249925585517434
4259.9,1.0231924417758749
4260.8,1.0143952506192606
4261.7,1.0191080615400345
4262.6,1.0263519290732688
4263.5,1.0413514141634028
4264.4,1.0607239834644102
4265.3,1.0788471262562793
4266.2,1.0810999829834247
4267.1,1.0829437925986272
4268.0,1.06975009531847
4268.9,1.0545448170129093
4269.8,1.0319086817192407
4270.7,1.0087040246900965
4271.6,0.986584960970524
4272.5,0.9701839423743899
4273.4,0.957033966191772
4274.3,0.9603156221368516
4275.2,0.9721630927930999
4276.1,0.989494962726599
4277.0,1.0126148374196766
4277.9,1.0300130338064735
4278.8,1.037696465153896
4279.7,1.0502992628857877
4280.6,1.0525363974658952
4281.5,1.045720756438147
4282.4,1.0413078713750912
4283.31,1.034834914500357
4284.21,1.026519926670062
4285.11,1.0193770680182832
4286.01,1.0078376839762895
4286.91,0.9996142335336589
4287.81,0.9818487512098885
4288.71,0.9686576573808964
4289.61,0.956431455410943
4290.51,0.9548707453167328
4291.41,0.9477857512490595
4292.31,0.954509873552127
4293.21,0.9658295185960527
4294.11,0.9771225670333966
4295.01,0.9769823829545976
4295.91,0.9723187141433215
4296.81,0.9608590439421238
4297.71,0.9398475396052994
4298.61,0.9083186219890667
4299.51,0.8872435468701878
4300.41,0.859774840187648
4301.31,0.8415072113858763
4302.21,0.8346013621657529
4303.11,0.8301383813797263
4304.01,0.8318143129659324
4304.91,0.8341221580789522
4305.81,0.8338957005306623
4306.71,0.8328996780312774
4307.61,0.8290700459092593
4308.51,0.8292459392293149
4309.41,0.8253461754108554
4310.31,0.8324800032299664
4311.21,0.8501434036798636
4312.11,0.8694470198313653
4313.01,0.8956305084416808
4313.91,0.9300205403117834
4314.81,0.9636849601705028
4315.71,1.0106047033019552
4316.61,1.047332486399636
4317.51,1.0783483728642225
4318.41,1.1039264188501878
4319.31,1.123239948443343
4320.21,1.1175140188599486
4321.12,1.1055968941813161
4322.02,1.0876099604268992
4322.92,1.0511452456554957
4323.82,1.026694037116397
4324.72,0.9968939337408503
4325.62,0.9749302879209856
4326.52,0.9643327138870397
4327.42,0.9735261272468227
4328.32,0.991749680457443
4329.22,1.0177134329726836
4330.12,1.0382437576402261
4331.02,1.0567529346111024
4331.92,1.0627843495969866
4332.82,1.064767639556324
4333.72,1.058292942665594
4334.62,1.048490907280952
4335.52,1.0262004278072827
4336.42,0.9913239465550304
4337.32,0.9529883609552414
4338.22,0.9010642496811556
4339.12,0.8588449389407327
4340.02,0.8156459628295074
4340.92,0.7954973824186755
4341.82,0.7920332011612974
4342.72,0.8096230642099737
4343.62,0.8388590929663563
4344.52,0.8752384155922058
4345.42,0.9149068472217846
4346.32,0.9561290199501302
4347.22,0.9828240374729197
4348.12,1.006021213039384
4349.02,1.0181054611796165
4349.92,1.0214317863278315
4350.82,1.0157894040736237
4351.72,1.0124700112514777
4352.62,1.0019684338428467
4353.52,0.999853435098375
4354.42,1.0106019004991122
4355.32,1.016556884947712
4356.22,1.031803608136986
4357.12,1.0474183475549517
4358.02,1.054412283598125
4358.92,1.065949215550045
4359.83,1.0757311327395456
4360.73,1.082572172207631
4361.63,1.0846916709008085
4362.53,1.1022491354122381
4363.43,1.107680335381012
4364.33,1.1173646649960904
4365.23,1.1186910244788855
4366.13,1.112532877723116
4367.03,1.1019036711241184
4367.93,1.098889660833825
4368.83,1.086053227430719
4369.73,1.0762123681851754
4370.63,1.0658425638630742
4371.53,1.058679733860762
4372.43,1.0506726869949399
4373.33,1.0431351924329069
4374.23,1.0349110721937493
4375.13,1.0274879111167363
4376.03,1.029270473466536
4376.93,1.033598012973807
4377.83,1.0392734666436416
4378.73,1.0478809830867266
4379.63,1.0499813498252217
4380.53,1.0460596615669016
4381.43,1.0364832874362757
4382.33,1.010671099539852
4383.23,0.9774917530334335
4384.13,0.9585060248261071
4385.03,0.9461832531639056
4385.93,0.9392556460653297
4386.83,0.9490795079581588
4387.73,0.9648923222206819
4388.63,0.978849996350984
4389.53,0.9943993717375939
4390.43,1.0072087034176893
4391.33,1.0113828823504336
4392.23,1.0197892099298005
4393.13,1.0231437121138687
4394.03,1.0246206950684684
4394.93,1.0267555013518102
4395.83,1.0283376155671076
4396.73,1.0316561161438105
4397.64,1.0367513087128426
4398.54,1.0356087219324908
4399.44,1.0332364970623202
4400.34,1.030885762921268
4401.24,1.0227305791119907
4402.14,1.0180547977014662
4403.04,1.0102675560548424
4403.94,1.0004443389592272
4404.84,0.9959267158389234
4405.74,0.9887767881806395
4406.64,0.9893977343688134
4407.54,0.990714630489364
4408.44,0.9939539093887975
4409.34,1.006625167210082
4410.24,1.0186686294695493
4411.14,1.0293905060595088
4412.04,1.0374459202187336
4412.94,1.0447597925337127
4413.84,1.042312074970361
4414.74,1.0404342109022513
4415.64,1.0293459415046662
4416.54,1.0215149151543297
4417.44,1.021382208958889
4418.34,1.0220452195975984
4419.24,1.0272567960358536
4420.14,1.0350410968452497
4421.04,1.0424726757230045
4421.94,1.0431861830528522
4422.84,1.0421742062859165
4423.74,1.040418809660172
4424.64,1.0371768024713401
4425.54,1.0349167877346257
4426.44,1.0298941185906578
4427.34,1.0313674466002167
4428.24,1.0278904975463623
4429.14,1.0286470193759472
4430.04,1.0243856180869495
4430.94,1.0183912635833716
4431.84,1.0138309008916082
4432.74,1.009201114654744
4433.64,0.9986736556020743
4434.54,0.9959020494947282
4435.45,0.9927611909911765
4436.35,0.9985332968760113
4437.25,0.9979425563013281
4438.15,1.0105416611810487
4439.05,1.0236426660734141
4439.95,1.0207265643622034
4440.85,1.0194031580146656
4441.75,1.0129458166593919
4442.65,1.0058626931245418
4443.55,0.9972887009910524
4444.45,0.9891232351328983
4445.35,0.9956544608522627
4446.25,1.000929461736136
4447.15,1.0094765780849675
4448.05,1.0116270626907349
4448.95,1.018232881821266
4449.85,1.0181184731197643
4450.75,1.0154491074486927
4451.65,1.0109553324906506
4452.55,0.9987482108436676
4453.45,0.9853775682359172
4454.35,0.97007089756755
4455.25,0.9638857625126174
4456.15,0.9465218967007378
4457.05,0.9362380754365669
4457.95,0.93364669594582
4458.85,0.9304160542778035
4459.75,0.9312026890213247
4460.65,0.9319579168114424
4461.55,0.9339081412551135
4462.45,0.9393402345614158
4463.35,0.9500227593803636
4464.25,0.9551549082093347
4465.15,0.9591056518551934
4466.05,0.9639851876588853
4466.95,0.9662130191978071
4467.85,0.9684068266577597
4468.75,0.9683119611326937
4469.65,0.968189689860104
4470.55,0.9744285093313357
4471.45,0.9794147240390025
4472.35,0.9879661252474439
4473.25,1.0015414407337024
4474.16,1.0079854185749926
4475.06,1.0170195870390581
4475.96,1.023906149070193
4476.86,1.0284187861735072
4477.76,1.0300535020691395
4478.66,1.0190693267792839
4479.56,1.0103512658017586
4480.46,0.998917675976041
4481.36,0.9862913086508069
4482.26,0.9813403463032552
4483.16,0.9788142362914137
4484.06,0.9798121528955153
4484.96,0.9938210039964648
4485.86,1.0011656716610102
4486.76,1.005767068206442
4487.66,1.0041891932076112
4488.56,1.002125761270061
4489.46,0.9988032586718784
4490.36,0.9941278386191882
4491.26,0.9854382530619172
4492.16,0.9838493929157809
4493.06,0.9831995083828275
4493.96,0.9814863102445891
4494.86,0.9820785133768437
4495.76,0.9847822074596877
4496.66,0.9841103787997183
4497.56,0.9899721053808744
4498.46,0.9988983069133482
4499.36,1.001779224191546
4500.26,1.0066119497074641
4501.16,1.014619757381772
4502.06,1.021888380031717
4502.96,1.0297426511118137
4503.86,1.0370093325506327
4504.76,1.0457821838564996
4505.66,1.0548117356567879
4506.56,1.054634884018837
4507.46,1.0554088023021548
4508.36,1.0557189205684376
4509.26,1.0508354565658662
4510.17,1.043976067180844
4511.06,1.0444659019133584
4511.97,1.0399139365511179
4512.87,1.0344235311401198
4513.77,1.0297316230100149
4514.67,1.0237744711858907
4515.57,1.0154229177507743
4516.47,1.0076971394050906
4517.37,1.0073068103581388
4518.27,1.0085141617577429
4519.17,1.0108990157522888
4520.07,1.0040490834812543
4520.97,1.0057879040748978
4521.87,1.0025150155386426
4522.77,0.9961211344992478
4523.67,0.990789758680792
4524.57,0.9816684227156594
4525.47,0.971069609960199
4526.37,0.9577517933186436
4527.27,0.9484342602518653
4528.17,0.9381158261436892
4529.07,0.9265445813373487
4529.97,0.9234614129946519
4530.87,0.9225443304452408
4531.77,0.9238137469951305
4532.67,0.9249203090396406
4533.57,0.9234548697063676
4534.47,0.9247877715146385
4535.37,0.9366322356157178
4536.27,0.9431384718959552
4537.17,0.9537597221114045
4538.07,0.9676367187654183
4538.97,0.9850014866155061
4539.87,0.9900515222980939
4540.77,0.9988746291817123
4541.67,0.999562187632726
4542.57,1.0027595393871376
4543.47,0.9966739634161386
4544.37,0.995887573435658
4545.27,0.9886050080648475
4546.17,0.9844222825051698
4547.07,0.9854856773276978
4547.97,0.9727388012264891
4548.88,0.9689301975239295
4549.77,0.9632263226737579
4550.68,0.9578329230210534
4551.58,0.9551189115449399
4552.48,0.9564662551341746
4553.38,0.9577777714777891
4554.28,0.9561415675178705
4555.18,0.9607907212071412
4556.08,0.9695811895187874
4556.98,0.9785092745965108
4557.88,0.9902403817170824
4558.78,0.9987721869396214
4559.68,1.0080956622253392
4560.58,1.0148310040746418
4561.48,1.0200731589875378
4562.38,1.0210370217526261
4563.28,1.0172409516506844
4564.18,1.0120792695020395
4565.08,1.0086414134476458
4565.98,1.00704132843774
4566.88,1.012099395004488
4567.78,1.0159674744303675
4568.68,1.014742487406883
4569.58,1.0170860272116173
4570.48,1.018194910276611
4571.38,1.0188407368794001
4572.28,1.0216318906036166
4573.18,1.019553298474664
4574.08,1.0192595411989187
4574.98,1.0211682812735268
4575.88,1.0259936536688181
4576.78,1.0275240256148817
4577.68,1.021546871237605
4578.58,1.0166577155097605
4579.48,1.0091436438355725
4580.38,1.0032919044729514
4581.28,0.9906037051034149
4582.18,0.9848687345574749
4583.08,0.9846838336655591
4583.98,0.9866051637690426
4584.88,0.9882653467497063
4585.78,0.9862425270684387
4586.69,0.9911728947368119
4587.58,1.0040970219353067
4588.49,1.0068495641618418
4589.39,1.01003340065167
4590.29,1.0127246991477612
4591.19,1.016942162598201
