wave,flux
3916.01,0.14517
3916.91,0.14172
3917.81,0.13805
3918.71,0.13403
3919.61,0.13005
3920.51,0.12573
3921.41,0.12134
3922.31,0.11841
3923.21,0.11668
3924.11,0.11479
3925.01,0.1134
3925.91,0.10926
3926.81,0.10331
3927.71,0.095819
3928.61,0.086185
3929.51,0.076674
3930.41,0.066993
3931.31,0.058099
3932.21,0.050579
3933.11,0.044677
3934.01,0.04167
3934.91,0.04126
3935.81,0.044081
3936.71,0.049714
3937.61,0.057218
3938.51,0.066401
3939.42,0.075604
3940.32,0.084418
3941.22,0.091231
3942.12,0.096637
3943.02,0.10118
3943.92,0.10465
3944.82,0.10897
3945.72,0.11378
3946.62,0.11888
3947.52,0.12377
3948.42,0.12944
3949.32,0.13426
3950.22,0.1373
3951.12,0.14002
3952.02,0.14271
3952.92,0.14361
3953.82,0.14469
3954.72,0.14467
3955.62,0.14443
3956.52,0.14269
3957.42,0.14081
3958.32,0.13878
3959.22,0.13547
3960.12,0.12963
3961.02,0.12331
3961.92,0.11427
3962.82,0.10509
3963.72,0.095966
3964.62,0.086739
3965.52,0.077554
3966.42,0.069063
3967.32,0.060641
3968.22,0.053956
3969.12,0.050563
3970.02,0.050067
3970.92,0.053103
3971.82,0.0598
3972.72,0.068668
3973.62,0.078614
3974.52,0.089397
3975.42,0.10013
3976.32,0.1115
3977.22,0.12085
3978.13,0.13077
3979.03,0.13817
3979.93,0.14498
3980.83,0.15001
3981.73,0.1537
3982.63,0.15519
3983.53,0.15634
3984.43,0.15775
3985.33,0.15841
3986.23,0.1613
3987.13,0.16349
3988.03,0.16625
3988.93,0.16799
3989.83,0.16995
3990.73,0.17207
3991.63,0.173
3992.53,0.17487
3993.43,0.17511
3994.33,0.17531
3995.23,0.1738
3996.13,0.1725
3997.03,0.17046
3997.93,0.17079
3998.83,0.17213
3999.73,0.17468
4000.63,0.17882
4001.53,0.18091
4002.43,0.18323
4003.33,0.18209
4004.23,0.17958
4005.13,0.17656
4006.03,0.17304
4006.93,0.17088
4007.83,0.17111
4008.73,0.1752
4009.63,0.17755
4010.53,0.18142
4011.43,0.18381
4012.33,0.18622
4013.23,0.18837
4014.13,0.18946
4015.03,0.19035
4015.93,0.19104
4016.84,0.19117
4017.74,0.19155
4018.64,0.19207
4019.54,0.19189
4020.44,0.19212
4021.34,0.19269
4022.24,0.19292
4023.14,0.19155
4024.04,0.19111
4024.94,0.191
4025.84,0.19158
4026.74,0.19296
4027.64,0.1926
4028.54,0.19272
4029.44,0.19038
4030.34,0.18458
4031.24,0.17737
4032.14,0.17211
4033.04,0.16757
4033.94,0.16659
4034.84,0.16838
4035.74,0.17328
4036.64,0.18031
4037.54,0.18706
4038.44,0.19311
4039.34,0.19633
4040.24,0.19748
4041.14,0.19653
4042.04,0.19205
4042.94,0.18681
4043.84,0.17997
4044.74,0.17326
4045.64,0.16642
4046.54,0.16384
4047.44,0.16398
4048.34,0.17028
4049.24,0.17654
4050.14,0.18368
4051.04,0.18894
4051.94,0.19162
4052.84,0.19141
4053.74,0.19014
4054.65,0.18653
4055.55,0.18308
4056.45,0.18029
4057.35,0.17773
4058.25,0.17604
4059.15,0.17652
4060.05,0.17639
4060.95,0.17562
4061.85,0.17406
4062.75,0.17219
4063.65,0.16787
4064.55,0.16632
4065.45,0.1657
4066.35,0.16746
4067.25,0.17078
4068.15,0.17459
4069.05,0.17849
4069.95,0.18069
4070.85,0.18097
4071.75,0.17985
4072.65,0.17851
4073.55,0.17861
4074.45,0.17672
4075.35,0.17532
4076.25,0.17433
4077.15,0.17138
4078.05,0.16997
4078.95,0.17145
4079.85,0.17556
4080.75,0.17987
4081.65,0.18551
4082.55,0.18899
4083.45,0.19145
4084.35,0.19343
4085.25,0.194
4086.15,0.19522
4087.05,0.19779
4087.95,0.20194
4088.85,0.20492
4089.75,0.20782
4090.65,0.20739
4091.55,0.20784
4092.45,0.20578
4093.36,0.2016
4094.26,0.19864
4095.16,0.1942
4096.06,0.18972
4096.96,0.1847
4097.86,0.17861
4098.76,0.17323
4099.66,0.16712
4100.56,0.16108
4101.46,0.15744
4102.36,0.1549
4103.26,0.15573
4104.16,0.15954
4105.06,0.16537
4105.96,0.17194
4106.86,0.17884
4107.76,0.18318
4108.66,0.18669
4109.56,0.18846
4110.46,0.18875
4111.36,0.18927
4112.26,0.19014
4113.16,0.19212
4114.06,0.1944
4114.96,0.19673
4115.86,0.19871
4116.76,0.20007
4117.66,0.19861
4118.56,0.19768
4119.46,0.19558
4120.36,0.19249
4121.26,0.19315
4122.16,0.19195
4123.06,0.19253
4123.96,0.19281
4124.86,0.19469
4125.76,0.19496
4126.66,0.1938
4127.56,0.19382
4128.46,0.19087
4129.36,0.18847
4130.26,0.18598
4131.17,0.18263
4132.06,0.17955
4132.97,0.17754
4133.87,0.17806
4134.77,0.17899
4135.67,0.18269
4136.57,0.18782
4137.47,0.19228
4138.37,0.19593
4139.27,0.19766
4140.17,0.19812
4141.07,0.19536
4141.97,0.19062
4142.87,0.1855
4143.77,0.18042
4144.67,0.17849
4145.57,0.1782
4146.47,0.17988
4147.37,0.18287
4148.27,0.18565
4149.17,0.18729
4150.07,0.18756
4150.97,0.18603
4151.87,0.18515
4152.77,0.18359
4153.67,0.18355
4154.57,0.18088
4155.47,0.18028
4156.37,0.18041
4157.27,0.1833
4158.17,0.18468
4159.07,0.18816
4159.97,0.1921
4160.87,0.19554
4161.77,0.19738
4162.67,0.2004
4163.57,0.20095
4164.47,0.20082
4165.37,0.19978
4166.27,0.19744
4167.17,0.19612
4168.07,0.19353
4168.98,0.19127
4169.88,0.18962
4170.78,0.18691
4171.68,0.18265
4172.58,0.17955
4173.48,0.1763
4174.38,0.17466
4175.28,0.17404
4176.18,0.17468
4177.08,0.1757
4177.98,0.17853
4178.88,0.1795
4179.78,0.18177
4180.68,0.18315
4181.58,0.18408
4182.48,0.18506
4183.38,0.1865
4184.28,0.18672
4185.18,0.18816
4186.08,0.18675
4186.98,0.18719
4187.88,0.18697
4188.78,0.18587
4189.68,0.18712
4190.58,0.1887
4191.48,0.19123
4192.38,0.19245
4193.28,0.19494
4194.18,0.1936
4195.08,0.19271
4195.98,0.18853
4196.88,0.1845
4197.78,0.1809
4198.68,0.17646
4199.58,0.17383
4200.48,0.17286
4201.38,0.1728
4202.28,0.17447
4203.18,0.17706
4204.08,0.1801
4204.98,0.18342
4205.88,0.18856
4206.79,0.19291
4207.69,0.19587
4208.59,0.19989
4209.49,0.20081
4210.39,0.20109
4211.29,0.20199
4212.19,0.20035
4213.09,0.1995
4213.99,0.19702
4214.89,0.19358
4215.79,0.19311
4216.69,0.19307
4217.59,0.1942
4218.49,0.19813
4219.39,0.20144
4220.29,0.20416
4221.19,0.2044
4222.09,0.20189
4222.99,0.1964
4223.89,0.18732
4224.79,0.17714
4225.69,0.16722
4226.59,0.15896
4227.49,0.15581
4228.39,0.15783
4229.29,0.16333
4230.19,0.17262
4231.09,0.18107
4231.99,0.18919
4232.89,0.19251
4233.79,0.19377
4234.69,0.19292
4235.59,0.19063
4236.49,0.18878
4237.39,0.18743
4238.29,0.18836
4239.19,0.18868
4240.09,0.19261
4240.99,0.19566
4241.89,0.19922
4242.79,0.20335
4243.69,0.20705
4244.59,0.20902
4245.5,0.2092
4246.4,0.2079
4247.3,0.20476
4248.2,0.20001
4249.1,0.19477
4250.0,0.19086
4250.9,0.18774
4251.8,0.18689
4252.7,0.18618
4253.6,0.18685
4254.5,0.18868
4255.4,0.18918
4256.3,0.19051
4257.2,0.19176
4258.1,0.19132
4259.0,0.18986
4259.9,0.1892
4260.8,0.18799
4261.7,0.18883
4262.6,0.19183
4263.5,0.19804
4264.4,0.2034
4265.3,0.2076
4266.2,0.21072
4267.1,0.21062
4268.0,0.20627
4268.9,0.2005
4269.8,0.19283
4270.7,0.1837
4271.6,0.17655
4272.5,0.17071
4273.4,0.16714
4274.3,0.16776
4275.2,0.17043
4276.1,0.17705
4277.0,0.18414
4277.9,0.18988
4278.8,0.19493
4279.7,0.19799
4280.6,0.19929
4281.5,0.1985
4282.4,0.19708
4283.31,0.19659
4284.21,0.19444
4285.11,0.19367
4286.01,0.19097
4286.91,0.18798
4287.81,0.18362
4288.71,0.17932
4289.61,0.17653
4290.51,0.17464
4291.41,0.17366
4292.31,0.17607
4293.21,0.17809
4294.11,0.18042
4295.01,0.18138
4295.91,0.18063
4296.81,0.17732
4297.71,0.172
4298.61,0.16513
4299.51,0.15701
4300.41,0.15085
4301.31,0.14662
4302.21,0.1441
4303.11,0.14272
4304.01,0.14281
4304.91,0.14234
4305.81,0.14162
4306.71,0.13979
4307.61,0.13835
4308.51,0.13704
4309.41,0.13723
4310.31,0.13981
4311.21,0.14466
4312.11,0.15207
4313.01,0.16193
4313.91,0.1734
4314.81,0.1852
4315.71,0.19865
4316.61,0.20986
4317.51,0.21984
4318.41,0.22681
4319.31,0.23117
4320.21,0.23151
4321.12,0.22741
4322.02,0.21836
4322.92,0.21063
4323.82,0.19947
4324.72,0.19239
4325.62,0.18529
4326.52,0.18357
4327.42,0.18662
4328.32,0.19325
4329.22,0.20264
4330.12,0.21103
4331.02,0.21812
4331.92,0.22368
4332.82,0.22538
4333.72,0.228
4334.62,0.22689
4335.52,0.22414
4336.42,0.21682
4337.32,0.20889
4338.22,0.19891
4339.12,0.18957
4340.02,0.18084
4340.92,0.17679
4341.82,0.17659
4342.72,0.17996
4343.62,0.18586
4344.52,0.19408
4345.42,0.20299
4346.32,0.20931
4347.22,0.21475
4348.12,0.22018
4349.02,0.22027
4349.92,0.21953
4350.82,0.2174
4351.72,0.2138
4352.62,0.20991
4353.52,0.20817
4354.42,0.20779
4355.32,0.21008
4356.22,0.21301
4357.12,0.21651
4358.02,0.21911
4358.92,0.222
4359.83,0.22396
4360.73,0.22554
4361.63,0.22888
4362.53,0.23196
4363.43,0.23426
4364.33,0.23737
4365.23,0.23877
4366.13,0.23685
4367.03,0.23547
4367.93,0.23356
4368.83,0.2297
4369.73,0.22762
4370.63,0.22474
4371.53,0.22198
4372.43,0.21904
4373.33,0.21604
4374.23,0.21341
4375.13,0.21161
4376.03,0.21046
4376.93,0.21187
4377.83,0.21417
4378.73,0.21517
4379.63,0.21539
4380.53,0.21274
4381.43,0.20705
4382.33,0.19917
4383.23,0.18993
4384.13,0.18303
4385.03,0.17929
4385.93,0.17833
4386.83,0.18233
4387.73,0.18825
4388.63,0.19379
4389.53,0.19849
4390.43,0.20325
4391.33,0.20618
4392.23,0.20824
4393.13,0.21078
4394.03,0.21335
4394.93,0.21577
4395.83,0.21833
4396.73,0.22175
4397.64,0.22313
4398.54,0.22485
4399.44,0.22419
4400.34,0.22212
4401.24,0.21979
4402.14,0.21554
4403.04,0.21125
4403.94,0.20616
4404.84,0.20352
4405.74,0.20008
4406.64,0.19934
4407.54,0.20055
4408.44,0.20535
4409.34,0.21058
4410.24,0.21658
4411.14,0.22397
4412.04,0.22793
4412.94,0.2305
4413.84,0.23006
4414.74,0.22895
4415.64,0.22621
4416.54,0.22586
4417.44,0.22534
4418.34,0.22733
4419.24,0.23012
4420.14,0.23396
4421.04,0.23489
4421.94,0.23464
4422.84,0.23535
4423.74,0.23209
4424.64,0.23173
4425.54,0.23097
4426.44,0.22987
4427.34,0.2308
4428.24,0.23117
4429.14,0.23094
4430.04,0.23143
4430.94,0.22987
4431.84,0.22835
4432.74,0.22647
4433.64,0.22487
4434.54,0.22418
4435.45,0.22373
4436.35,0.22385
4437.25,0.22622
4438.15,0.2293
4439.05,0.2322
4439.95,0.23575
4440.85,0.23634
4441.75,0.23536
4442.65,0.23384
4443.55,0.23292
4444.45,0.23331
4445.35,0.23525
4446.25,0.23774
4447.15,0.24098
4448.05,0.24397
4448.95,0.24453
4449.85,0.24532
4450.75,0.24282
4451.65,0.24148
4452.55,0.2378
4453.45,0.23423
4454.35,0.2286
4455.25,0.22317
4456.15,0.219
4457.05,0.21554
4457.95,0.21304
4458.85,0.21227
4459.75,0.21024
4460.65,0.21145
4461.55,0.21299
4462.45,0.21569
4463.35,0.21836
4464.25,0.22237
4465.15,0.22502
4466.05,0.22771
4466.95,0.23112
4467.85,0.23176
4468.75,0.23431
4469.65,0.23408
4470.55,0.23483
4471.45,0.23772
4472.35,0.24109
4473.25,0.24453
4474.16,0.24825
4475.06,0.25298
4475.96,0.25572
4476.86,0.25635
4477.76,0.25612
4478.66,0.2551
4479.56,0.25291
4480.46,0.24823
4481.36,0.24518
4482.26,0.24259
4483.16,0.24272
4484.06,0.2439
4484.96,0.24789
4485.86,0.2509
4486.76,0.25197
4487.66,0.25241
4488.56,0.2513
4489.46,0.24951
4490.36,0.24752
4491.26,0.24567
4492.16,0.24399
4493.06,0.24257
4493.96,0.2424
4494.86,0.24192
4495.76,0.24075
4496.66,0.2425
4497.56,0.24466
4498.46,0.2473
4499.36,0.25007
4500.26,0.25425
4501.16,0.25728
4502.06,0.26106
4502.96,0.26408
4503.86,0.26708
4504.76,0.26973
4505.66,0.27273
4506.56,0.27388
4507.46,0.27392
4508.36,0.27347
4509.26,0.27238
4510.17,0.27129
4511.06,0.26948
4511.97,0.26759
4512.87,0.26529
4513.77,0.26251
4514.67,0.26053
4515.57,0.25955
4516.47,0.25855
4517.37,0.2573
4518.27,0.25718
4519.17,0.25917
4520.07,0.25785
4520.97,0.25899
4521.87,0.25882
4522.77,0.258
4523.67,0.25394
4524.57,0.25048
4525.47,0.2447
4526.37,0.24046
4527.27,0.23422
4528.17,0.22931
4529.07,0.22668
4529.97,0.22458
4530.87,0.22377
4531.77,0.22376
4532.67,0.22613
4533.57,0.22713
4534.47,0.22979
4535.37,0.2322
4536.27,0.23565
4537.17,0.23907
4538.07,0.24387
4538.97,0.24874
4539.87,0.25076
4540.77,0.25227
4541.67,0.254
4542.57,0.25321
4543.47,0.25269
4544.37,0.25213
4545.27,0.25121
4546.17,0.25011
4547.07,0.2488
4547.97,0.24615
4548.88,0.24578
4549.77,0.24377
4550.68,0.24407
4551.58,0.24422
4552.48,0.24412
4553.38,0.24344
4554.28,0.24351
4555.18,0.24579
4556.08,0.24791
4556.98,0.2503
4557.88,0.25545
4558.78,0.25781
4559.68,0.26185
4560.58,0.26412
4561.48,0.26545
4562.38,0.2647
4563.28,0.26297
4564.18,0.26149
4565.08,0.25891
4565.98,0.25853
4566.88,0.25862
4567.78,0.25982
4568.68,0.26096
4569.58,0.26208
4570.48,0.26304
4571.38,0.26251
4572.28,0.26244
4573.18,0.2634
4574.08,0.26457
4574.98,0.26498
4575.88,0.26504
4576.78,0.26492
4577.68,0.26309
4578.58,0.26058
4579.48,0.25791
4580.38,0.25394
4581.28,0.25081
4582.18,0.24945
4583.08,0.24753
4583.98,0.2487
4584.88,0.24737
4585.78,0.24932
4586.69,0.25235
4587.58,0.25423
4588.49,0.2561
4589.39,0.25815
4590.29,0.26012
4591.19,0.25886
4592.09,0.25813
4592.99,0.25574
4593.89,0.25446
4594.79,0.25291
4595.69,0.25199
4596.59,0.25036
4597.49,0.25109
4598.39,0.25031
4599.29,0.25095
4600.19,0.25155
4601.09,0.25235
4601.99,0.25156
4602.89,0.25292
4603.79,0.25286
4604.69,0.25569
4605.59,0.25742
4606.49,0.25987
4607.39,0.26367
4608.29,0.26667
4609.19,0.26929
4610.09,0.2721
4610.99,0.27325
4611.89,0.27224
4612.79,0.27253
4613.69,0.27283
4614.59,0.27115
4615.49,0.27044
4616.39,0.27033
4617.29,0.27156
4618.19,0.27189
4619.09,0.27262
4619.99,0.27343
4620.89,0.27223
4621.79,0.27283
4622.69,0.27205
4623.59,0.27304
4624.5,0.27312
4625.4,0.27238
4626.3,0.27311
4627.2,0.2718
4628.1,0.2715
4629.0,0.27064
4629.9,0.27196
4630.8,0.27003
4631.7,0.27078
4632.6,0.26972
4633.5,0.26851
4634.4,0.26589
4635.3,0.2646
4636.2,0.26231
4637.1,0.26088
4638.0,0.25842
4638.9,0.25665
4639.8,0.25631
4640.7,0.25509
4641.6,0.25635
4642.5,0.25538
4643.4,0.25475
4644.3,0.25511
4645.2,0.25165
4646.1,0.2492
4647.0,0.24694
4647.9,0.24537
4648.8,0.24485
4649.7,0.24664
4650.6,0.24872
4651.5,0.25091
4652.4,0.25466
4653.3,0.25576
4654.2,0.25762
4655.1,0.25798
4656.0,0.25879
4656.9,0.25933
4657.8,0.26259
4658.7,0.26594
4659.6,0.26839
4660.5,0.27069
4661.4,0.27099
4662.3,0.26889
4663.21,0.2663
4664.11,0.26084
4665.01,0.25547
4665.91,0.25059
4666.81,0.24417
4667.71,0.24087
4668.61,0.23986
4669.51,0.24053
4670.41,0.2424
4671.31,0.24603
4672.21,0.2498
4673.11,0.2533
4674.01,0.25662
4674.91,0.2579
4675.81,0.25985
4676.71,0.26089
4677.61,0.26054
4678.51,0.25938
4679.41,0.25906
4680.31,0.2568
4681.21,0.25552
4682.11,0.25439
4683.01,0.25561
4683.91,0.25629
4684.81,0.25683
4685.71,0.25675
4686.61,0.25958
4687.51,0.25849
4688.41,0.25978
4689.31,0.2593
4690.21,0.25904
4691.11,0.25841
4692.01,0.25885
4692.91,0.25902
4693.81,0.2605
4694.71,0.26204
4695.61,0.26253
4696.51,0.26193
4697.41,0.26151
4698.31,0.25967
4699.21,0.25742
4700.12,0.25508
4701.02,0.25151
4701.92,0.25036
4702.82,0.24829
4703.72,0.24746
4704.62,0.24738
4705.52,0.24913
4706.42,0.24834
4707.32,0.24851
4708.22,0.24956
4709.12,0.25012
4710.02,0.25286
4710.92,0.25228
4711.82,0.25405
4712.72,0.25625
4713.62,0.25689
4714.52,0.25869
4715.42,0.26067
4716.32,0.26226
4717.22,0.26487
4718.12,0.26805
4719.02,0.271
4719.92,0.27367
4720.82,0.27654
4721.72,0.27711
4722.62,0.27801
4723.52,0.27651
4724.42,0.27704
4725.32,0.27394
4726.22,0.27144
4727.12,0.2676
4728.02,0.26357
4728.92,0.25871
4729.82,0.25626
4730.72,0.25491
4731.62,0.25414
4732.52,0.2543
4733.42,0.25685
4734.32,0.25766
4735.22,0.26023
4736.12,0.26301
4737.02,0.26355
4737.92,0.26491
4738.83,0.26546
4739.73,0.26774
4740.63,0.26755
4741.53,0.26922
4742.43,0.26927
4743.33,0.27129
4744.23,0.27208
4745.13,0.27261
4746.03,0.2738
4746.93,0.27506
4747.83,0.2754
4748.73,0.27642
4749.63,0.27645
4750.53,0.27743
4751.43,0.27462
4752.33,0.27385
4753.23,0.27142
4754.13,0.26911
4755.03,0.26778
4755.93,0.26685
4756.83,0.26658
4757.73,0.26602
4758.63,0.26618
4759.53,0.26523
4760.43,0.26464
4761.33,0.26358
4762.23,0.26068
4763.13,0.25822
4764.03,0.25564
4764.93,0.25368
4765.83,0.25205
4766.73,0.25255
4767.63,0.25336
4768.53,0.25458
4769.43,0.25772
4770.33,0.25941
4771.23,0.26275
4772.13,0.26514
4773.03,0.2663
4773.93,0.26811
4774.83,0.27131
4775.73,0.27281
4776.64,0.27479
4777.54,0.27488
4778.44,0.27617
4779.34,0.27514
4780.24,0.27513
4781.14,0.27346
4782.04,0.27042
4782.94,0.2693
4783.84,0.26848
4784.74,0.26494
4785.64,0.26349
4786.54,0.26356
4787.44,0.26128
4788.34,0.26244
4789.24,0.2622
4790.14,0.26288
4791.04,0.26539
4791.94,0.26637
4792.84,0.27042
4793.74,0.27302
4794.64,0.27629
4795.54,0.27912
4796.44,0.27858
4797.34,0.28015
4798.24,0.27817
4799.14,0.27611
4800.04,0.27453
4800.94,0.27346
4801.84,0.27395
4802.74,0.2729
4803.64,0.27388
4804.54,0.27327
4805.44,0.27356
4806.34,0.27216
4807.24,0.27132
4808.14,0.27058
4809.04,0.26871
4809.94,0.26975
4810.84,0.26899
4811.74,0.2708
4812.64,0.27207
4813.54,0.27345
4814.45,0.27544
4815.35,0.27708
4816.25,0.27775
4817.15,0.27949
4818.05,0.28108
4818.95,0.28163
4819.85,0.28109
4820.75,0.28054
4821.65,0.27997
4822.55,0.27782
4823.45,0.2751
4824.35,0.27433
4825.25,0.2719
4826.15,0.27154
4827.05,0.27127
4827.95,0.27104
4828.85,0.27073
4829.75,0.26999
4830.65,0.27008
4831.55,0.26853
4832.45,0.26898
4833.35,0.2689
4834.25,0.2696
4835.15,0.27017
4836.05,0.27059
4836.95,0.27042
4837.85,0.27034
4838.75,0.2689
4839.65,0.26878
4840.55,0.26718
4841.45,0.26614
4842.35,0.26656
4843.25,0.26537
4844.15,0.26708
4845.05,0.26599
4845.95,0.26805
4846.85,0.26851
4847.75,0.26974
4848.65,0.26982
4849.55,0.26815
4850.45,0.2694
4851.35,0.26664
4852.26,0.26467
4853.16,0.26332
4854.06,0.26023
4854.96,0.25695
4855.86,0.25319
4856.76,0.24848
4857.66,0.2427
4858.56,0.23594
4859.46,0.23009
4860.36,0.22473
4861.26,0.21931
4862.16,0.21704
4863.06,0.21689
4863.96,0.21886
4864.86,0.2234
4865.76,0.22965
4866.66,0.23523
4867.56,0.24012
4868.46,0.24413
4869.36,0.2461
4870.26,0.24562
4871.16,0.2455
4872.06,0.24538
4872.96,0.24504
4873.86,0.24643
4874.76,0.24727
4875.66,0.25222
4876.56,0.25392
4877.46,0.25773
4878.36,0.26112
4879.26,0.26403
4880.16,0.26552
4881.06,0.26583
4881.96,0.26549
4882.86,0.26482
4883.76,0.26272
4884.66,0.26061
4885.56,0.25895
4886.46,0.25627
4887.36,0.25399
4888.26,0.25171
4889.17,0.25055
4890.07,0.25032
4890.97,0.25058
4891.87,0.25271
4892.77,0.25629
4893.67,0.26261
4894.57,0.26726
4895.47,0.2734
4896.37,0.27747
4897.27,0.28302
4898.17,0.28397
4899.07,0.28441
4899.97,0.28382
4900.87,0.28169
4901.77,0.28023
4902.67,0.27718
4903.57,0.27741
4904.47,0.2778
4905.37,0.27681
4906.27,0.27799
4907.17,0.27633
4908.07,0.27493
4908.97,0.27299
4909.87,0.2714
4910.77,0.26904
4911.67,0.26829
4912.57,0.2682
4913.47,0.26943
4914.37,0.27024
4915.27,0.27065
4916.17,0.26797
4917.07,0.2673
4917.97,0.26295
4918.87,0.25704
4919.77,0.25333
4920.67,0.24891
4921.57,0.24595
4922.47,0.24577
4923.37,0.24743
4924.27,0.25176
4925.17,0.25629
4926.07,0.26116
4926.98,0.26671
4927.88,0.27079
4928.78,0.27482
4929.68,0.27854
4930.58,0.27991
4931.48,0.28027
4932.38,0.27917
4933.28,0.27539
4934.18,0.27355
4935.08,0.26893
4935.98,0.2673
4936.88,0.26545
4937.78,0.26217
4938.68,0.26161
4939.58,0.26052
4940.48,0.26264
4941.38,0.26522
4942.28,0.27021
4943.18,0.27351
4944.08,0.27752
4944.98,0.27994
4945.88,0.2822
4946.78,0.28493
4947.68,0.28446
4948.58,0.28727
4949.48,0.2883
4950.38,0.2884
4951.28,0.28709
4952.18,0.28605
4953.08,0.28374
4953.98,0.28077
4954.88,0.27592
4955.78,0.27108
4956.68,0.26594
4957.58,0.26221
4958.48,0.26115
4959.38,0.26052
