wave,flux
3861.09,-7.368554384895843e-07
3861.99,-7.407367041724682e-07
3862.9,-7.523221148900195e-07
3863.8,-7.6313687213073e-07
3864.7,-7.661957262938441e-07
3865.6,-7.687599246489521e-07
3866.5,-7.716142118902636e-07
3867.4,-7.686791964715527e-07
3868.3,-7.625879366792018e-07
3869.2,-7.614297134289146e-07
3870.1,-7.558215625312068e-07
3871.0,-7.428074792316858e-07
3871.9,-7.332900982281834e-07
3872.8,-7.265598572334866e-07
3873.7,-7.185135384699386e-07
3874.6,-7.131541876725806e-07
3875.5,-7.123285847506479e-07
3876.4,-7.042957910611869e-07
3877.3,-6.963199018540483e-07
3878.2,-6.828316791492935e-07
3879.1,-6.685578233915957e-07
3880.0,-6.581483760313225e-07
3880.9,-6.472839927507612e-07
3881.8,-6.357964527350902e-07
3882.7,-6.185756326736228e-07
3883.6,-6.011333326980894e-07
3884.5,-5.789116438718316e-07
3885.4,-5.525603991865214e-07
3886.3,-5.206313083200537e-07
3887.2,-4.878395277398559e-07
3888.1,-4.6343356124128635e-07
3889.0,-4.465152824940786e-07
3889.9,-4.403926088784232e-07
3890.8,-4.4864951039936964e-07
3891.7,-4.697785399041245e-07
3892.6,-5.008424054109573e-07
3893.5,-5.322870151976507e-07
3894.4,-5.603403545014313e-07
3895.3,-5.897190728760686e-07
3896.2,-6.120046283076677e-07
3897.1,-6.333945800389221e-07
3898.0,-6.527790517619135e-07
3898.9,-6.707435269331186e-07
3899.8,-6.865813849550105e-07
3900.7,-6.984285360608062e-07
3901.6,-7.094081174810554e-07
3902.51,-7.205708815676228e-07
3903.41,-7.315090547091362e-07
3904.31,-7.36998243695748e-07
3905.21,-7.440441595625537e-07
3906.11,-7.50842155694073e-07
3907.01,-7.6078188449131e-07
3907.91,-7.767062719170011e-07
3908.81,-7.894497915782005e-07
3909.71,-8.049812771772158e-07
3910.61,-8.165024505762119e-07
3911.51,-8.301407059134059e-07
3912.41,-8.393829063678119e-07
3913.31,-8.37916585884223e-07
3914.21,-8.374979541271794e-07
3915.11,-8.376791003375988e-07
3916.01,-8.326703942315835e-07
3916.91,-8.29985499999652e-07
3917.81,-8.244316219603195e-07
3918.71,-8.204506730521323e-07
3919.61,-8.198589200118584e-07
3920.51,-8.120869121535238e-07
3921.41,-8.125439885515115e-07
3922.31,-8.143640617971699e-07
3923.21,-8.152018909492668e-07
3924.11,-8.133102274301097e-07
3925.01,-8.080740580624438e-07
3925.91,-7.943167162730646e-07
3926.81,-7.757412378570826e-07
3927.71,-7.561178606919444e-07
3928.61,-7.229387504118867e-07
3929.51,-6.827712110470939e-07
3930.41,-6.3407637591109e-07
3931.31,-5.801697937564946e-07
3932.21,-5.331604461768883e-07
3933.11,-4.832067998114162e-07
3934.01,-4.609537746337863e-07
3934.91,-4.547206167618411e-07
3935.81,-4.7287506105293666e-07
3936.71,-5.14840262250316e-07
3937.61,-5.657067520681235e-07
3938.51,-6.214342831898279e-07
3939.42,-6.767105799892525e-07
3940.32,-7.183994162581289e-07
3941.22,-7.508235825276052e-07
3942.12,-7.710046385920975e-07
3943.02,-7.910451924937334e-07
3943.92,-7.962797551299781e-07
3944.82,-8.07801258975473e-07
3945.72,-8.145342513536708e-07
3946.62,-8.243076090923556e-07
3947.52,-8.260935577815307e-07
3948.42,-8.319275758870451e-07
3949.32,-8.320877048846771e-07
3950.22,-8.356769341428779e-07
3951.12,-8.356837096114249e-07
3952.02,-8.368612250098908e-07
3952.92,-8.303024550656956e-07
3953.82,-8.298330310870383e-07
3954.72,-8.259948909156862e-07
3955.62,-8.229327564557002e-07
3956.52,-8.115479451781242e-07
3957.42,-8.001410880896693e-07
3958.32,-7.853714786037952e-07
3959.22,-7.728157700604849e-07
3960.12,-7.543923941119971e-07
3961.02,-7.284057564347228e-07
3961.92,-6.992766090323824e-07
3962.82,-6.653139261907355e-07
3963.72,-6.22377658163138e-07
3964.62,-5.765746227914043e-07
3965.52,-5.279522255205717e-07
3966.42,-4.7123082320307015e-07
3967.32,-4.1973411157151007e-07
3968.22,-3.723730284193866e-07
3969.12,-3.394863878290592e-07
3970.02,-3.268765548791381e-07
3970.92,-3.3257006416819744e-07
3971.82,-3.6003910194039806e-07
3972.72,-3.997933317972425e-07
3973.62,-4.5261042572215565e-07
3974.52,-5.05071508892271e-07
3975.42,-5.59728335888026e-07
3976.32,-6.07335104638349e-07
3977.22,-6.51126940208303e-07
3978.13,-6.917823472887887e-07
3979.03,-7.244501798959073e-07
3979.93,-7.554426321410828e-07
3980.83,-7.824932594517791e-07
3981.73,-7.98710901029574e-07
3982.63,-8.176600925351481e-07
3983.53,-8.279598869975027e-07
3984.43,-8.40379191017617e-07
3985.33,-8.557326850705887e-07
3986.23,-8.670675506170168e-07
3987.13,-8.823933314374052e-07
3988.03,-8.922329827729437e-07
3988.93,-9.051753241865039e-07
3989.83,-9.188728841693592e-07
3990.73,-9.277161100404511e-07
3991.63,-9.382036101765391e-07
3992.53,-9.452066049735504e-07
3993.43,-9.527116133483739e-07
3994.33,-9.527194948819426e-07
3995.23,-9.533804421098793e-07
3996.13,-9.487253773828415e-07
3997.03,-9.479087388484278e-07
3997.93,-9.464342751125947e-07
3998.83,-9.460226864860723e-07
3999.73,-9.59157056010126e-07
4000.63,-9.65905433754408e-07
4001.53,-9.831132572046399e-07
4002.43,-9.877550995690875e-07
4003.33,-9.921578294584816e-07
4004.23,-9.885660007669094e-07
4005.13,-9.851317680500897e-07
4006.03,-9.804504596413104e-07
4006.93,-9.814681341176127e-07
4007.83,-9.868761091804302e-07
4008.73,-9.968527306046223e-07
4009.63,-1.0076773899151087e-06
4010.53,-1.0129576641621067e-06
4011.43,-1.0205749095508267e-06
4012.33,-1.0223813873565097e-06
4013.23,-1.0261062039194542e-06
4014.13,-1.0318382199701825e-06
4015.03,-1.0330743116665122e-06
4015.93,-1.0344790783478816e-06
4016.84,-1.0346426720001908e-06
4017.74,-1.042159327222694e-06
4018.64,-1.0454174735399017e-06
4019.54,-1.0522026983550469e-06
4020.44,-1.0501038113777929e-06
4021.34,-1.0558969056272294e-06
4022.24,-1.0488348029289174e-06
4023.14,-1.0560671335941636e-06
4024.04,-1.0497483905564713e-06
4024.94,-1.0520184598073975e-06
4025.84,-1.0570776794253863e-06
4026.74,-1.0624837990164724e-06
4027.64,-1.063670879149703e-06
4028.54,-1.061811932055723e-06
4029.44,-1.0563050528735157e-06
4030.34,-1.0460371451828513e-06
4031.24,-1.035833680086389e-06
4032.14,-1.0252699713742848e-06
4033.04,-1.0231912842034056e-06
4033.94,-1.0230661314877536e-06
4034.84,-1.0320589324796033e-06
4035.74,-1.0459306683040347e-06
4036.64,-1.0623045246428155e-06
4037.54,-1.0793073531143324e-06
4038.44,-1.091722291119004e-06
4039.34,-1.0965389025705852e-06
4040.24,-1.0945924183144494e-06
4041.14,-1.0928129925733323e-06
4042.04,-1.0829565574635196e-06
4042.94,-1.077894322430275e-06
4043.84,-1.063700687310956e-06
4044.74,-1.0540437889665173e-06
4045.64,-1.0383327228442091e-06
4046.54,-1.0357937237069965e-06
4047.44,-1.040591178278805e-06
4048.34,-1.0524868961833561e-06
4049.24,-1.0647509369793448e-06
4050.14,-1.0736593630797332e-06
4051.04,-1.080503113635788e-06
4051.94,-1.0872724717513902e-06
4052.84,-1.090405211637077e-06
4053.74,-1.0835426011985326e-06
4054.65,-1.074762468247577e-06
4055.55,-1.0691768138122823e-06
4056.45,-1.0674170328171815e-06
4057.35,-1.0650419841821367e-06
4058.25,-1.070351252269773e-06
4059.15,-1.07182143511969e-06
4060.05,-1.0737314283079848e-06
4060.95,-1.071963610511446e-06
4061.85,-1.0665073245513797e-06
4062.75,-1.0644641207209968e-06
4063.65,-1.0560002047894803e-06
4064.55,-1.0493666280950256e-06
4065.45,-1.0434239348667708e-06
4066.35,-1.0469005180835152e-06
4067.25,-1.0570885666135712e-06
4068.15,-1.0646460750652888e-06
4069.05,-1.0661177445695668e-06
4069.95,-1.07228126934566e-06
4070.85,-1.0696872804823964e-06
4071.75,-1.0677080859945246e-06
4072.65,-1.0669666838771804e-06
4073.55,-1.0575177460098553e-06
4074.45,-1.0523176757510073e-06
4075.35,-1.0405206144215254e-06
4076.25,-1.0271854216735882e-06
4077.15,-1.0165880236872143e-06
4078.05,-1.0122175818917842e-06
4078.95,-1.005782926193535e-06
4079.85,-1.0114980620347634e-06
4080.75,-1.0225052574211493e-06
4081.65,-1.0287838573338316e-06
4082.55,-1.0357017422912506e-06
4083.45,-1.0411060042310137e-06
4084.35,-1.0346573307357828e-06
4085.25,-1.032693156986894e-06
4086.15,-1.030004055078376e-06
4087.05,-1.0322661477322826e-06
4087.95,-1.0355242691104596e-06
4088.85,-1.0336405211913213e-06
4089.75,-1.0337410006065667e-06
4090.65,-1.02995020409745e-06
4091.55,-1.017818882968111e-06
4092.45,-1.0043033413868762e-06
4093.36,-9.846006854270845e-07
4094.26,-9.61487192220058e-07
4095.16,-9.369641400685976e-07
4096.06,-9.089523985111307e-07
4096.96,-8.74453745447027e-07
4097.86,-8.401699283124784e-07
4098.76,-7.991371561049395e-07
4099.66,-7.548442682897508e-07
4100.56,-7.167383496793997e-07
4101.46,-6.80351888758176e-07
4102.36,-6.657120330322226e-07
4103.26,-6.68864973629092e-07
4104.16,-6.836286972622864e-07
4105.06,-7.177937175004153e-07
4105.96,-7.592646352951052e-07
4106.86,-8.027956836936135e-07
4107.76,-8.38078806439869e-07
4108.66,-8.719909158883937e-07
4109.56,-9.011386164257532e-07
4110.46,-9.23779216886485e-07
4111.36,-9.416979620159261e-07
4112.26,-9.646618861705931e-07
4113.16,-9.855375753496338e-07
4114.06,-1.0052468909226613e-06
4114.96,-1.0275021320075687e-06
4115.86,-1.0404086467293187e-06
4116.76,-1.0479412252231736e-06
4117.66,-1.0587485934490036e-06
4118.56,-1.0580123182803303e-06
4119.46,-1.0648350938474834e-06
4120.36,-1.0668115114292382e-06
4121.26,-1.0704745706891414e-06
4122.16,-1.0803231557084601e-06
4123.06,-1.086066744450627e-06
4123.96,-1.0869427972528108e-06
4124.86,-1.0972096428855546e-06
4125.76,-1.1032661896276505e-06
4126.66,-1.11328526581213e-06
4127.56,-1.1121162845875706e-06
4128.46,-1.1097186877972169e-06
4129.36,-1.1100519876325218e-06
4130.26,-1.106418088737117e-06
4131.17,-1.107231909914185e-06
4132.06,-1.1045207279492822e-06
4132.97,-1.1024906047706486e-06
4133.87,-1.1085037166792584e-06
4134.77,-1.1167109128397781e-06
4135.67,-1.1256934748691544e-06
4136.57,-1.1360242967435368e-06
4137.47,-1.1540855994389228e-06
4138.37,-1.163319416130835e-06
4139.27,-1.1746689785117725e-06
4140.17,-1.1751553633397976e-06
4141.07,-1.1782222758368425e-06
4141.97,-1.1710579702081432e-06
4142.87,-1.1624422563369743e-06
4143.77,-1.1540004051471584e-06
4144.67,-1.1490911825623015e-06
4145.57,-1.146956687965062e-06
4146.47,-1.1585649155233674e-06
4147.37,-1.164613602981626e-06
4148.27,-1.174430107007499e-06
4149.17,-1.178286844212545e-06
4150.07,-1.1821502814168847e-06
4150.97,-1.1843780100997025e-06
4151.87,-1.18167710726506e-06
4152.77,-1.1761626682779341e-06
4153.67,-1.1759658900296826e-06
4154.57,-1.173827929589439e-06
4155.47,-1.1687721406940417e-06
4156.37,-1.177311516007518e-06
4157.27,-1.1806136230834077e-06
4158.17,-1.1841160995447528e-06
4159.07,-1.1938629267097074e-06
4159.97,-1.2018718260074494e-06
4160.87,-1.2064772909338466e-06
4161.77,-1.214023826464767e-06
4162.67,-1.2193335696931305e-06
4163.57,-1.2276895255348936e-06
4164.47,-1.2218433192387163e-06
4165.37,-1.229823802590935e-06
4166.27,-1.2232785103243577e-06
4167.17,-1.21868621085024e-06
4168.07,-1.2214670207751987e-06
4168.98,-1.217368020278441e-06
4169.88,-1.207032321867127e-06
4170.78,-1.1998347550726192e-06
4171.68,-1.1916336659995846e-06
4172.58,-1.1722361732585198e-06
4173.48,-1.1617119572129459e-06
4174.38,-1.1632595143292504e-06
4175.28,-1.160641762666545e-06
4176.18,-1.163282087879816e-06
4177.08,-1.1675175061214036e-06
4177.98,-1.1753431773173661e-06
4178.88,-1.1863712961897433e-06
4179.78,-1.189343179560037e-06
4180.68,-1.1995068979469875e-06
4181.58,-1.200097874896716e-06
4182.48,-1.2142912334713965e-06
4183.38,-1.2154968849263902e-06
4184.28,-1.2176059151722365e-06
4185.18,-1.2212228980154574e-06
4186.08,-1.2261514961547868e-06
4186.98,-1.2198314284523317e-06
4187.88,-1.2200377093458068e-06
4188.78,-1.217826326410283e-06
4189.68,-1.2277072166829752e-06
4190.58,-1.2305428432080963e-06
4191.48,-1.238534874441477e-06
4192.38,-1.2408794240714224e-06
4193.28,-1.2455556229642034e-06
4194.18,-1.2503414754374833e-06
4195.08,-1.2464140259463001e-06
4195.98,-1.240751970216482e-06
4196.88,-1.2338582301903366e-06
4197.78,-1.2213551675119482e-06
4198.68,-1.214120944257244e-06
4199.58,-1.2046290346025425e-06
4200.48,-1.197361791031009e-06
4201.38,-1.2010066358950485e-06
4202.28,-1.1999553091641477e-06
4203.18,-1.210054935359582e-06
4204.08,-1.2165886382780993e-06
4204.98,-1.2219040138654406e-06
4205.88,-1.2350294437303127e-06
4206.79,-1.242337749535155e-06
4207.69,-1.2553023263364697e-06
4208.59,-1.2666446868171845e-06
4209.49,-1.2673947114225825e-06
4210.39,-1.2730965097782925e-06
4211.29,-1.2723036611159094e-06
4212.19,-1.275022388578446e-06
4213.09,-1.2757797842565428e-06
4213.99,-1.265249141399209e-06
4214.89,-1.2637155594535756e-06
4215.79,-1.2532535225077205e-06
4216.69,-1.2526377456231104e-06
4217.59,-1.2553470944419494e-06
4218.49,-1.2642018189368762e-06
4219.39,-1.2725523391517116e-06
4220.29,-1.275078210213098e-06
4221.19,-1.2782345124037886e-06
4222.09,-1.2803511127024198e-06
4222.99,-1.2698136001570375e-06
4223.89,-1.2515053369905424e-06
4224.79,-1.2236211083057092e-06
4225.69,-1.2031293589738392e-06
4226.59,-1.185221190333343e-06
4227.49,-1.1786303493042239e-06
4228.39,-1.1888632716875024e-06
4229.29,-1.2046989554247311e-06
4230.19,-1.230372184460844e-06
4231.09,-1.2515571675626615e-06
4231.99,-1.2608441036769234e-06
4232.89,-1.271735191922845e-06
4233.79,-1.275130197181778e-06
4234.69,-1.2736559738029966e-06
4235.59,-1.2656004649561947e-06
4236.49,-1.2650673874509971e-06
4237.39,-1.2616621543178096e-06
4238.29,-1.26112201781423e-06
4239.19,-1.2709115328768607e-06
4240.09,-1.2708040731368598e-06
4240.99,-1.2855304752337177e-06
4241.89,-1.2927002362566064e-06
4242.79,-1.2969959601873696e-06
4243.69,-1.306009495855238e-06
4244.59,-1.301966897799233e-06
4245.5,-1.3094071872813782e-06
4246.4,-1.2969824582555813e-06
4247.3,-1.2902282441568236e-06
4248.2,-1.2803392168923323e-06
4249.1,-1.2775374122052096e-06
4250.0,-1.266535472683389e-06
4250.9,-1.276554192573649e-06
4251.8,-1.2792463240995137e-06
4252.7,-1.2856194566645552e-06
4253.6,-1.2907054896679866e-06
4254.5,-1.2935253280880126e-06
4255.4,-1.2990613941678285e-06
4256.3,-1.303304726874542e-06
4257.2,-1.3097292266008234e-06
4258.1,-1.310290886239031e-06
4259.0,-1.3079122699101241e-06
4259.9,-1.3007312574199239e-06
4260.8,-1.296153600769748e-06
4261.7,-1.295934935805823e-06
4262.6,-1.3014006158918411e-06
4263.5,-1.3224187188017876e-06
4264.4,-1.3309879600126576e-06
4265.3,-1.3405605500619621e-06
4266.2,-1.3499318666078012e-06
4267.1,-1.3484412268181882e-06
4268.0,-1.3404559589067787e-06
4268.9,-1.3295902968911639e-06
4269.8,-1.3105443864508717e-06
4270.7,-1.2947690987580636e-06
4271.6,-1.2748739266182624e-06
4272.5,-1.2649989778152937e-06
4273.4,-1.2622971192375027e-06
4274.3,-1.2650175345476873e-06
4275.2,-1.2724004037108698e-06
4276.1,-1.2794641729204362e-06
4277.0,-1.300098986982049e-06
4277.9,-1.3145451004896702e-06
4278.8,-1.3193316166588778e-06
4279.7,-1.3262446692076245e-06
4280.6,-1.327368469948777e-06
4281.5,-1.3253660259098594e-06
4282.4,-1.3198923819544736e-06
4283.31,-1.313190213666656e-06
4284.21,-1.3130685719658789e-06
4285.11,-1.3054315257380439e-06
4286.01,-1.3011458070177576e-06
4286.91,-1.2857248079180883e-06
4287.81,-1.2727462118706742e-06
4288.71,-1.2686361410089406e-06
4289.61,-1.2594441642821141e-06
4290.51,-1.2498939207060094e-06
4291.41,-1.2518442731815063e-06
4292.31,-1.2542498381277482e-06
4293.21,-1.2651479213865497e-06
4294.11,-1.2717618835144388e-06
4295.01,-1.272831060833794e-06
4295.91,-1.2716308041196419e-06
4296.81,-1.2597445091869732e-06
4297.71,-1.24919804473622e-06
4298.61,-1.2251916630068953e-06
4299.51,-1.207176855180979e-06
4300.41,-1.1847881518983174e-06
4301.31,-1.1744605947735587e-06
4302.21,-1.1695993674708378e-06
4303.11,-1.1639260353108517e-06
4304.01,-1.1661458339782382e-06
4304.91,-1.1684838970247154e-06
4305.81,-1.1705961539117573e-06
4306.71,-1.1763894140025267e-06
4307.61,-1.1706891334544738e-06
4308.51,-1.170849472566969e-06
4309.41,-1.1752745107933385e-06
4310.31,-1.1710528243306839e-06
4311.21,-1.1861126053163239e-06
4312.11,-1.192645342473641e-06
4313.01,-1.2150484863874207e-06
4313.91,-1.2318188507656197e-06
4314.81,-1.253958043000298e-06
4315.71,-1.2815986232832882e-06
4316.61,-1.3044132570992308e-06
4317.51,-1.336232201300052e-06
4318.41,-1.351227831993382e-06
4319.31,-1.3598409434311254e-06
4320.21,-1.3543494091433164e-06
4321.12,-1.3444214926063498e-06
4322.02,-1.3256857745417643e-06
4322.92,-1.3069104974229265e-06
4323.82,-1.2770802135880875e-06
4324.72,-1.2518798172252464e-06
4325.62,-1.2375471911965614e-06
4326.52,-1.2225963594495667e-06
4327.42,-1.224087131908544e-06
4328.32,-1.2281712708659177e-06
4329.22,-1.240280561249834e-06
4330.12,-1.2449778337053662e-06
4331.02,-1.2466117946944784e-06
4331.92,-1.241861355898229e-06
4332.82,-1.2303516386826158e-06
4333.72,-1.2139580559957261e-06
4334.62,-1.194445133305055e-06
4335.52,-1.1619105905223058e-06
4336.42,-1.1170037937207496e-06
4337.32,-1.0674219088387147e-06
4338.22,-1.0085523119073062e-06
4339.12,-9.558211838275545e-07
4340.02,-9.079226065244733e-07
4340.92,-8.865481086417535e-07
4341.82,-8.793992855373021e-07
4342.72,-9.014040758320133e-07
4343.62,-9.385684914706914e-07
4344.52,-9.897154811250695e-07
4345.42,-1.0397179978794937e-06
4346.32,-1.0923598181847885e-06
4347.22,-1.1394163293535044e-06
4348.12,-1.1673276328171125e-06
4349.02,-1.1964413740080977e-06
4349.92,-1.2212195381334596e-06
4350.82,-1.2317865940316973e-06
4351.72,-1.231364989800298e-06
4352.62,-1.2429311610213593e-06
4353.52,-1.2548838889492368e-06
4354.42,-1.2717146037777975e-06
4355.32,-1.2902798224412438e-06
4356.22,-1.3109497108098392e-06
4357.12,-1.3356785145828008e-06
4358.02,-1.3531456937160425e-06
4358.92,-1.3658903792304697e-06
4359.83,-1.3841713006082026e-06
4360.73,-1.4000283506506895e-06
4361.63,-1.4047815898150235e-06
4362.53,-1.4237528352827992e-06
4363.43,-1.441535966507452e-06
4364.33,-1.447079895112647e-06
4365.23,-1.4568118499234892e-06
4366.13,-1.459674583006177e-06
4367.03,-1.4620494867216745e-06
4367.93,-1.462948973355681e-06
4368.83,-1.44817908119361e-06
4369.73,-1.4478284121572706e-06
4370.63,-1.4390681285008873e-06
4371.53,-1.4387048007106275e-06
4372.43,-1.4502337588053201e-06
4373.33,-1.4384682946548658e-06
4374.23,-1.4398376980343602e-06
4375.13,-1.4383501590105958e-06
4376.03,-1.4389733354056918e-06
4376.93,-1.446197371216048e-06
4377.83,-1.4525624777526913e-06
4378.73,-1.468424554599271e-06
4379.63,-1.4811950632864425e-06
4380.53,-1.4829854122055798e-06
4381.43,-1.4713826588575493e-06
4382.33,-1.4507312824594052e-06
4383.23,-1.439319166390589e-06
4384.13,-1.4167051349221458e-06
4385.03,-1.4056084737218028e-06
4385.93,-1.4083304256263966e-06
4386.83,-1.4207569855987095e-06
4387.73,-1.4374958640673845e-06
4388.63,-1.4446742646881642e-06
4389.53,-1.4626078469294536e-06
4390.43,-1.4780475299245725e-06
4391.33,-1.483007543470417e-06
4392.23,-1.4913993001490166e-06
4393.13,-1.5004417698365628e-06
4394.03,-1.4926067777469537e-06
4394.93,-1.501030989875623e-06
4395.83,-1.5102352677776371e-06
4396.73,-1.5101551815040955e-06
4397.64,-1.5108565092549604e-06
4398.54,-1.5110296631663426e-06
4399.44,-1.512352335598618e-06
4400.34,-1.51252479255827e-06
4401.24,-1.5162830108106137e-06
4402.14,-1.5164573101514782e-06
4403.04,-1.5153470085164482e-06
4403.94,-1.512434080172526e-06
4404.84,-1.5163313150990717e-06
4405.74,-1.5131531467303284e-06
4406.64,-1.5250486318246532e-06
4407.54,-1.5124505408804387e-06
4408.44,-1.5223008045286008e-06
4409.34,-1.534885844792762e-06
4410.24,-1.5517675494106403e-06
4411.14,-1.5618155946262289e-06
4412.04,-1.5733102025314467e-06
4412.94,-1.5788544065063326e-06
4413.84,-1.5720601146027695e-06
4414.74,-1.5731877038122131e-06
4415.64,-1.560248257987355e-06
4416.54,-1.5621454515354638e-06
4417.44,-1.5605208721194812e-06
4418.34,-1.5634649615834397e-06
4419.24,-1.568375969189091e-06
4420.14,-1.584426183987736e-06
