wave,flux
3838.59,-3.8065452391374585e-07
3839.49,-3.9667650595045726e-07
3840.39,-4.2185732903641224e-07
3841.29,-4.4981198348943096e-07
3842.19,-4.809920189308406e-07
3843.09,-5.144507262912608e-07
3843.99,-5.466579882828984e-07
3844.89,-5.712213593797004e-07
3845.79,-5.93266861105846e-07
3846.69,-6.104458541832382e-07
3847.59,-6.195752058806834e-07
3848.49,-6.23604385210082e-07
3849.39,-6.263658318242519e-07
3850.29,-6.287514002546995e-07
3851.19,-6.322163094149188e-07
3852.09,-6.357992660244061e-07
3852.99,-6.376601041410173e-07
3853.89,-6.383332618104591e-07
3854.79,-6.372982975913317e-07
3855.69,-6.277310272247804e-07
3856.59,-6.14901911670502e-07
3857.49,-6.003578099722561e-07
3858.39,-5.898715595800472e-07
3859.29,-5.815794415030554e-07
3860.19,-5.794216132208901e-07
3861.09,-5.882126234834233e-07
3861.99,-6.048113998812374e-07
3862.9,-6.27500036601344e-07
3863.8,-6.406018587006678e-07
3864.7,-6.549311291879256e-07
3865.6,-6.658305900375558e-07
3866.5,-6.635514055796405e-07
3867.4,-6.624975266961381e-07
3868.3,-6.569046108714343e-07
3869.2,-6.50000351821616e-07
3870.1,-6.368478848955149e-07
3871.0,-6.25705389562284e-07
3871.9,-6.143589581197709e-07
3872.8,-6.03792844212819e-07
3873.7,-6.023074244695739e-07
3874.6,-6.038704647068786e-07
3875.5,-6.134738586366451e-07
3876.4,-6.169801067102577e-07
3877.3,-6.149935766553875e-07
3878.2,-6.097098692781346e-07
3879.1,-6.033326858911063e-07
3880.0,-5.964588693540936e-07
3880.9,-5.940057421615335e-07
3881.8,-5.915014763421497e-07
3882.7,-5.874421652293564e-07
3883.6,-5.79600519991541e-07
3884.5,-5.671085288995177e-07
3885.4,-5.500925501085094e-07
3886.3,-5.261948555934783e-07
3887.2,-5.052741693096844e-07
3888.1,-4.883158213261687e-07
3889.0,-4.791261938839413e-07
3889.9,-4.825977694847393e-07
3890.8,-5.002585585587333e-07
3891.7,-5.267775431376755e-07
3892.6,-5.524336764804623e-07
3893.5,-5.794935547969352e-07
3894.4,-6.020373392327555e-07
3895.3,-6.172167909329065e-07
3896.2,-6.312979378376453e-07
3897.1,-6.437142190235384e-07
3898.0,-6.542024889951063e-07
3898.9,-6.60005298773596e-07
3899.8,-6.688320011373631e-07
3900.7,-6.764727357827126e-07
3901.6,-6.788907611917472e-07
3902.51,-6.787699885293103e-07
3903.41,-6.756403879414754e-07
3904.31,-6.704230708541234e-07
3905.21,-6.677288682054238e-07
3906.11,-6.695316364882977e-07
3907.01,-6.793068152592999e-07
3907.91,-6.89574459371316e-07
3908.81,-7.092944760354508e-07
3909.71,-7.320950065898549e-07
3910.61,-7.493188986273023e-07
3911.51,-7.61236551927797e-07
3912.41,-7.704806337991846e-07
3913.31,-7.73725333030608e-07
3914.21,-7.705716226076843e-07
3915.11,-7.645892970102678e-07
3916.01,-7.571350449919916e-07
3916.91,-7.451856056260057e-07
3917.81,-7.3489235835068e-07
3918.71,-7.2069049728401e-07
3919.61,-7.058370348861044e-07
3920.51,-6.976416293385083e-07
3921.41,-6.847603385291118e-07
3922.31,-6.736136199312981e-07
3923.21,-6.706699249353601e-07
3924.11,-6.622887397520803e-07
3925.01,-6.512094611478174e-07
3925.91,-6.332889170510372e-07
3926.81,-6.047558614590335e-07
3927.71,-5.645630586358425e-07
3928.61,-5.195172979924487e-07
3929.51,-4.641189068256625e-07
3930.41,-4.114842205389003e-07
3931.31,-3.571461015956963e-07
3932.21,-3.1037462473594647e-07
3933.11,-2.7311593046060657e-07
3934.01,-2.524205654641756e-07
3934.91,-2.4872546473603837e-07
3935.81,-2.6588987195000025e-07
3936.71,-2.97882388474996e-07
3937.61,-3.457970533742095e-07
3938.51,-3.986767964916539e-07
3939.42,-4.569570661935293e-07
3940.32,-5.057923487053489e-07
3941.22,-5.472733557169807e-07
3942.12,-5.769524714743802e-07
3943.02,-6.044464494448618e-07
3943.92,-6.253631912044506e-07
3944.82,-6.432603571442456e-07
3945.72,-6.655352548138242e-07
3946.62,-6.855780788142464e-07
3947.52,-7.052621732310032e-07
3948.42,-7.222347419691269e-07
3949.32,-7.376775068414697e-07
3950.22,-7.494780124105553e-07
3951.12,-7.567323229040989e-07
3952.02,-7.651426896985752e-07
3952.92,-7.724241929057934e-07
3953.82,-7.741424373854353e-07
3954.72,-7.758633664874693e-07
3955.62,-7.734218298297372e-07
3956.52,-7.693025760932231e-07
3957.42,-7.604523928682553e-07
3958.32,-7.522854205978959e-07
3959.22,-7.39421163896909e-07
3960.12,-7.218464408319235e-07
3961.02,-6.906441079474029e-07
3961.92,-6.538597034128909e-07
3962.82,-6.124073527705792e-07
3963.72,-5.66173396799922e-07
3964.62,-5.16428430898295e-07
3965.52,-4.643470392540876e-07
3966.42,-4.110325586922453e-07
3967.32,-3.595364622745202e-07
3968.22,-3.1956776094903437e-07
3969.12,-2.9429547197291064e-07
3970.02,-2.8801444397785e-07
3970.92,-3.038698856974888e-07
3971.82,-3.379164591139286e-07
3972.72,-3.8451822893967933e-07
3973.62,-4.430243605048983e-07
3974.52,-4.98994746336623e-07
3975.42,-5.558593177437045e-07
3976.32,-6.073512452596507e-07
3977.22,-6.589651257136245e-07
3978.13,-7.083851247094071e-07
3979.03,-7.464156814949959e-07
3979.93,-7.785057768138186e-07
3980.83,-8.005417542494149e-07
3981.73,-8.206708556856795e-07
3982.63,-8.272410645577662e-07
3983.53,-8.369300435916696e-07
3984.43,-8.439380272391998e-07
3985.33,-8.485918550266028e-07
3986.23,-8.628071347431918e-07
3987.13,-8.759145439278948e-07
3988.03,-8.832413712790254e-07
3988.93,-8.976568860742224e-07
3989.83,-9.049392716493553e-07
3990.73,-9.150547774257037e-07
3991.63,-9.239975156928614e-07
3992.53,-9.371296892080416e-07
3993.43,-9.358865495326983e-07
3994.33,-9.392369996811352e-07
3995.23,-9.310777948005897e-07
3996.13,-9.214715056192249e-07
3997.03,-9.16976906149495e-07
3997.93,-9.167482693901164e-07
3998.83,-9.207194199365301e-07
3999.73,-9.362411337027886e-07
4000.63,-9.480532870555708e-07
4001.53,-9.605151103943888e-07
4002.43,-9.720307642602506e-07
4003.33,-9.731598199754043e-07
4004.23,-9.593068983867365e-07
4005.13,-9.501023391376742e-07
4006.03,-9.376722585027781e-07
4006.93,-9.304020826103538e-07
4007.83,-9.351285965020186e-07
4008.73,-9.497239571194455e-07
4009.63,-9.630795821081843e-07
4010.53,-9.79840971720141e-07
4011.43,-9.90710860870542e-07
4012.33,-1.0048029464423695e-06
4013.23,-1.0107355603642432e-06
4014.13,-1.0150612764849437e-06
4015.03,-1.019527184951967e-06
4015.93,-1.0167218500877996e-06
4016.84,-1.023626930539656e-06
4017.74,-1.0282712705777592e-06
4018.64,-1.0265563453750768e-06
4019.54,-1.0315841738294994e-06
4020.44,-1.0371279752966785e-06
4021.34,-1.0381128628947318e-06
4022.24,-1.0384837972864668e-06
4023.14,-1.036472312791488e-06
4024.04,-1.0388504571298723e-06
4024.94,-1.040991012324203e-06
4025.84,-1.0435912607081715e-06
4026.74,-1.0500112986869128e-06
4027.64,-1.0564965972046961e-06
4028.54,-1.0530594709108472e-06
4029.44,-1.0418812458769478e-06
4030.34,-1.0187860348833006e-06
4031.24,-9.95403134580238e-07
4032.14,-9.75163830939664e-07
4033.04,-9.588615982284586e-07
4033.94,-9.635111854598806e-07
4034.84,-9.682502505080972e-07
4035.74,-9.959743786307694e-07
4036.64,-1.0242937136686783e-06
4037.54,-1.0508181544869814e-06
4038.44,-1.0752704593093659e-06
4039.34,-1.087868801984756e-06
4040.24,-1.0944666685935584e-06
4041.14,-1.0903815146223535e-06
4042.04,-1.0770574217980747e-06
4042.94,-1.0495203476808107e-06
4043.84,-1.0246933869849854e-06
4044.74,-9.993253046197103e-07
4045.64,-9.763204013655056e-07
4046.54,-9.626551007830048e-07
4047.44,-9.74286249718237e-07
4048.34,-9.972930525638715e-07
4049.24,-1.026947468708034e-06
4050.14,-1.0521130333376758e-06
4051.04,-1.0716188381177714e-06
4051.94,-1.0768107051778875e-06
4052.84,-1.074194287350923e-06
4053.74,-1.0663462564150757e-06
4054.65,-1.0542314776024797e-06
4055.55,-1.037870513329371e-06
4056.45,-1.0301013917966073e-06
4057.35,-1.0231493318057394e-06
4058.25,-1.0257960584628803e-06
4059.15,-1.0269454092311845e-06
4060.05,-1.0294323512427905e-06
4060.95,-1.0299172021810442e-06
4061.85,-1.0234577747547199e-06
4062.75,-1.0187439363069641e-06
4063.65,-1.0039329275616846e-06
4064.55,-9.931204131765108e-07
4065.45,-9.913853041073906e-07
4066.35,-1.0004351531508709e-06
4067.25,-1.0141299481757555e-06
4068.15,-1.0298718637422223e-06
4069.05,-1.0416805803336268e-06
4069.95,-1.056830700329245e-06
4070.85,-1.0566911256237348e-06
4071.75,-1.054633921573332e-06
4072.65,-1.047014177670417e-06
4073.55,-1.041864089719455e-06
4074.45,-1.0347812165949541e-06
4075.35,-1.0254770588346523e-06
4076.25,-1.0130389558017953e-06
4077.15,-9.970893604832407e-07
4078.05,-9.924585092406842e-07
4078.95,-9.96992097643319e-07
4079.85,-1.0028983301272246e-06
4080.75,-1.0268002884238865e-06
4081.65,-1.0542511666347154e-06
4082.55,-1.0715467798843083e-06
4083.45,-1.082795982825554e-06
4084.35,-1.0854673523921525e-06
4085.25,-1.0918032009970635e-06
4086.15,-1.0991236243627644e-06
4087.05,-1.1111272871917837e-06
4087.95,-1.1292902699918488e-06
4088.85,-1.1394500316462226e-06
4089.75,-1.1562371105274133e-06
4090.65,-1.1577551402184403e-06
4091.55,-1.1567130946904908e-06
4092.45,-1.1474556109052736e-06
4093.36,-1.1340092020731438e-06
4094.26,-1.1122085178072895e-06
4095.16,-1.0910584947205957e-06
4096.06,-1.0656722636714605e-06
4096.96,-1.0360086387581624e-06
4097.86,-1.0037073512019444e-06
4098.76,-9.632485842534208e-07
4099.66,-9.238724521849027e-07
4100.56,-8.852915061334647e-07
4101.46,-8.579245066208639e-07
4102.36,-8.426195549701175e-07
4103.26,-8.429391499580868e-07
4104.16,-8.644729818464379e-07
4105.06,-8.986076429822881e-07
4105.96,-9.417835242947705e-07
4106.86,-9.87822558775871e-07
4107.76,-1.0178678332766853e-06
4108.66,-1.047296175734302e-06
4109.56,-1.0641307339546355e-06
4110.46,-1.0706557659513867e-06
4111.36,-1.0854561350979867e-06
4112.26,-1.0989892277223941e-06
4113.16,-1.111428111629479e-06
4114.06,-1.1284617254002066e-06
4114.96,-1.1423982690601703e-06
4115.86,-1.1506282671433385e-06
4116.76,-1.1568324435670284e-06
4117.66,-1.1554090351754273e-06
4118.56,-1.1543969133016717e-06
4119.46,-1.1500001374058221e-06
4120.36,-1.143871711632903e-06
4121.26,-1.1400191819409133e-06
4122.16,-1.1405318161279508e-06
4123.06,-1.1397938118613605e-06
4123.96,-1.146565535424805e-06
4124.86,-1.1522455505706946e-06
4125.76,-1.1577864199939876e-06
4126.66,-1.156460986335423e-06
4127.56,-1.1566283952240382e-06
4128.46,-1.151583127957705e-06
4129.36,-1.140260526263257e-06
4130.26,-1.1296053236450153e-06
4131.17,-1.118219595633963e-06
4132.06,-1.1117183882447155e-06
4132.97,-1.102970158197472e-06
4133.87,-1.1030503931365443e-06
4134.77,-1.1172146505992384e-06
4135.67,-1.1332170517729052e-06
4136.57,-1.1582852254985224e-06
4137.47,-1.1831292001552745e-06
4138.37,-1.2044782693144145e-06
4139.27,-1.2135633519090724e-06
4140.17,-1.210014799736946e-06
4141.07,-1.207005006452478e-06
4141.97,-1.1888511847167145e-06
4142.87,-1.16512352511282e-06
4143.77,-1.1502111718007623e-06
4144.67,-1.1345066840385656e-06
4145.57,-1.133173718808565e-06
4146.47,-1.154745889209136e-06
4147.37,-1.1651690494757455e-06
4148.27,-1.1749384161006254e-06
4149.17,-1.1833474561363663e-06
4150.07,-1.1892882388296064e-06
4150.97,-1.1800460237605548e-06
4151.87,-1.1756700115617222e-06
4152.77,-1.1713768081494804e-06
4153.67,-1.1682441274420516e-06
4154.57,-1.1616531801552211e-06
4155.47,-1.1579478628115748e-06
4156.37,-1.1645158150234727e-06
4157.27,-1.1750516395077617e-06
4158.17,-1.1789251338232422e-06
4159.07,-1.1984740856442227e-06
4159.97,-1.2125121302685008e-06
4160.87,-1.230393067178334e-06
4161.77,-1.238991025016974e-06
4162.67,-1.2529830562186686e-06
4163.57,-1.264636625805225e-06
4164.47,-1.2632920133211424e-06
4165.37,-1.2563627380494522e-06
4166.27,-1.2509169671293326e-06
4167.17,-1.2441162129134744e-06
4168.07,-1.2360190390604007e-06
4168.98,-1.2270732513272304e-06
4169.88,-1.2149934899506217e-06
4170.78,-1.194075878480869e-06
4171.68,-1.1723941566592171e-06
4172.58,-1.1618563095808042e-06
4173.48,-1.1407590218200215e-06
4174.38,-1.1329384122320063e-06
4175.28,-1.1352188575397345e-06
4176.18,-1.1409733254723508e-06
4177.08,-1.149548882845727e-06
4177.98,-1.1604480663612719e-06
4178.88,-1.1746269887802442e-06
4179.78,-1.1832267342604245e-06
4180.68,-1.191081605240584e-06
4181.58,-1.20415573302533e-06
4182.48,-1.2108059712809332e-06
4183.38,-1.214415738192427e-06
4184.28,-1.2176497340178294e-06
4185.18,-1.2165560513646316e-06
4186.08,-1.2202750615483745e-06
4186.98,-1.2225638899255232e-06
4187.88,-1.2187208302121505e-06
4188.78,-1.2209467927427938e-06
4189.68,-1.22314419263588e-06
4190.58,-1.2338383060310425e-06
4191.48,-1.2430126620728431e-06
4192.38,-1.2576313780187469e-06
4193.28,-1.2675526556614527e-06
4194.18,-1.273985268351681e-06
4195.08,-1.2634555643362338e-06
4195.98,-1.2517434026452355e-06
4196.88,-1.2301639934377386e-06
4197.78,-1.209768517719911e-06
4198.68,-1.194796602904513e-06
4199.58,-1.1798912425059983e-06
4200.48,-1.1722131520585129e-06
4201.38,-1.177556793067925e-06
4202.28,-1.1820984907072762e-06
4203.18,-1.190742848224816e-06
4204.08,-1.202949051117664e-06
4204.98,-1.2249793837111477e-06
4205.88,-1.2416745302452203e-06
4206.79,-1.2662785080692414e-06
4207.69,-1.2798454381348107e-06
4208.59,-1.298864926026475e-06
4209.49,-1.3111474559353892e-06
4210.39,-1.3186055192670138e-06
4211.29,-1.3236182573635704e-06
4212.19,-1.3189250437311776e-06
4213.09,-1.3115603890283994e-06
4213.99,-1.307074030846483e-06
4214.89,-1.3007014017722967e-06
4215.79,-1.286736372804124e-06
4216.69,-1.2800319977457676e-06
4217.59,-1.286354809360362e-06
4218.49,-1.3057766959273866e-06
4219.39,-1.3161716758199989e-06
4220.29,-1.3353948833918143e-06
4221.19,-1.3388437299966214e-06
4222.09,-1.3339699959583057e-06
4222.99,-1.3101868404209522e-06
4223.89,-1.2667064207983985e-06
4224.79,-1.2202098285421524e-06
4225.69,-1.1685561257689292e-06
4226.59,-1.1358726964035274e-06
4227.49,-1.1202469280366146e-06
4228.39,-1.1294481733862988e-06
4229.29,-1.1652898313432929e-06
4230.19,-1.2088687533835046e-06
4231.09,-1.2528687206664882e-06
4231.99,-1.2891056659062456e-06
4232.89,-1.3061728455438027e-06
4233.79,-1.3056598761050261e-06
4234.69,-1.3047747462614685e-06
4235.59,-1.2918293905432126e-06
4236.49,-1.2814194135676837e-06
4237.39,-1.276218465444051e-06
4238.29,-1.2831672495002932e-06
4239.19,-1.286747438798882e-06
4240.09,-1.295749504815791e-06
4240.99,-1.3193378682426334e-06
4241.89,-1.3336454252329258e-06
4242.79,-1.348184226445215e-06
4243.69,-1.3666931515233484e-06
4244.59,-1.3718009844317891e-06
4245.5,-1.3771034970269685e-06
4246.4,-1.366447924976026e-06
4247.3,-1.3515049149085533e-06
4248.2,-1.3320225463475871e-06
4249.1,-1.3158847964111052e-06
4250.0,-1.3007061560915744e-06
4250.9,-1.299370197853196e-06
4251.8,-1.3013567948519025e-06
4252.7,-1.3082892386264367e-06
4253.6,-1.3147878546892266e-06
4254.5,-1.3208857178895592e-06
4255.4,-1.3247224458350586e-06
4256.3,-1.3369404313394672e-06
4257.2,-1.3389359541723039e-06
4258.1,-1.3317832827715058e-06
4259.0,-1.325202843931916e-06
4259.9,-1.3257015290840598e-06
4260.8,-1.3154628186168185e-06
4261.7,-1.3223648175551162e-06
4262.6,-1.3423985402545904e-06
4263.5,-1.3585456987002374e-06
4264.4,-1.386791431029495e-06
4265.3,-1.4145706477209302e-06
4266.2,-1.4254346866947027e-06
4267.1,-1.4262737695476342e-06
4268.0,-1.4109124695844298e-06
4268.9,-1.3852086385539414e-06
4269.8,-1.349970787261032e-06
4270.7,-1.3127347990307785e-06
4271.6,-1.2769653165597907e-06
4272.5,-1.2485622590105854e-06
4273.4,-1.2373835059018135e-06
4274.3,-1.2328972606533685e-06
4275.2,-1.2629651688849676e-06
4276.1,-1.2887941829910871e-06
4277.0,-1.32349136373035e-06
4277.9,-1.3465011126803309e-06
4278.8,-1.3737615865381519e-06
4279.7,-1.3849447561226747e-06
4280.6,-1.3834368143950834e-06
4281.5,-1.379408003464448e-06
4282.4,-1.3800891184741094e-06
4283.31,-1.3695265626722218e-06
4284.21,-1.3646148113408919e-06
4285.11,-1.3532502004227863e-06
4286.01,-1.3395814757049678e-06
4286.91,-1.321889904243287e-06
4287.81,-1.3025908125799903e-06
4288.71,-1.2834660858943465e-06
4289.61,-1.2646593810854242e-06
4290.51,-1.2573433197180526e-06
4291.41,-1.256176383500493e-06
4292.31,-1.271474461187903e-06
4293.21,-1.2811278612634455e-06
4294.11,-1.2912671196589343e-06
4295.01,-1.3057083913834517e-06
4295.91,-1.2994279062635933e-06
4296.81,-1.2746706209329888e-06
4297.71,-1.2489597534735823e-06
4298.61,-1.2104045036014605e-06
4299.51,-1.1741212474094058e-06
4300.41,-1.1363876765831974e-06
4301.31,-1.1103196209054986e-06
4302.21,-1.0935944074237472e-06
4303.11,-1.0900900950578478e-06
4304.01,-1.091521903653155e-06
4304.91,-1.0923006965443488e-06
4305.81,-1.0940637225161219e-06
4306.71,-1.0922559187835363e-06
4307.61,-1.086720411376725e-06
4308.51,-1.0819766290680938e-06
4309.41,-1.0836230509743787e-06
4310.31,-1.098086356424507e-06
4311.21,-1.126871563124131e-06
4312.11,-1.1655464415904835e-06
4313.01,-1.209330170561864e-06
4313.91,-1.2625393262335474e-06
4314.81,-1.3296183973548857e-06
4315.71,-1.3930017793970645e-06
4316.61,-1.4515718278301134e-06
4317.51,-1.5101121683947157e-06
4318.41,-1.553510525210971e-06
4319.31,-1.5762835671756044e-06
4320.21,-1.5761838356477966e-06
4321.12,-1.5603119877486019e-06
4322.02,-1.526284018561844e-06
4322.92,-1.4766620161312916e-06
4323.82,-1.427421004388689e-06
4324.72,-1.3855955613329246e-06
4325.62,-1.3538532935815457e-06
4326.52,-1.3446423663785223e-06
4327.42,-1.3613165086060427e-06
4328.32,-1.3874768907909982e-06
4329.22,-1.4322788501277368e-06
4330.12,-1.4721164485031795e-06
4331.02,-1.512333952022736e-06
4331.92,-1.5263698973363262e-06
4332.82,-1.5382174314989759e-06
4333.72,-1.5423434601665116e-06
4334.62,-1.530783820517399e-06
4335.52,-1.50322676762586e-06
4336.42,-1.4566819834819198e-06
4337.32,-1.3899211722998039e-06
4338.22,-1.3304289414125625e-06
4339.12,-1.259655552234848e-06
4340.02,-1.2011557629836467e-06
4340.92,-1.1774815180964794e-06
4341.82,-1.1707555860676704e-06
4342.72,-1.1914745538361073e-06
4343.62,-1.2394565169236098e-06
4344.52,-1.2999805850364858e-06
4345.42,-1.3645133576008353e-06
4346.32,-1.4180414882319896e-06
4347.22,-1.4595766509152432e-06
4348.12,-1.495692883410499e-06
4349.02,-1.5126405873140445e-06
4349.92,-1.5181723865576585e-06
4350.82,-1.5163929507277572e-06
4351.72,-1.4931593544952152e-06
4352.62,-1.4868157123529376e-06
4353.52,-1.4791505373887826e-06
4354.42,-1.4924448429269703e-06
4355.32,-1.5078071867047503e-06
4356.22,-1.5362357459277302e-06
4357.12,-1.5572315383808368e-06
4358.02,-1.5792739655883927e-06
4358.92,-1.5950930910507907e-06
4359.83,-1.6120073750648634e-06
4360.73,-1.620679539749315e-06
4361.63,-1.6436877656783775e-06
4362.53,-1.6597495649190229e-06
4363.43,-1.6777873103395933e-06
4364.33,-1.6927466432075923e-06
4365.23,-1.698734119763745e-06
4366.13,-1.709764305439378e-06
4367.03,-1.6937175224820422e-06
4367.93,-1.6816231246241578e-06
4368.83,-1.663633393286468e-06
4369.73,-1.6475635768539955e-06
4370.63,-1.6358505091568741e-06
4371.53,-1.62556410514346e-06
4372.43,-1.6167480907098063e-06
4373.33,-1.6024458648783918e-06
4374.23,-1.5888608234900967e-06
4375.13,-1.5780051168534364e-06
4376.03,-1.5876398763060085e-06
4376.93,-1.5959504743124164e-06
4377.83,-1.6063325205715334e-06
4378.73,-1.6195838536616872e-06
4379.63,-1.630959728383854e-06
4380.53,-1.6214202944638966e-06
4381.43,-1.6008642470956417e-06
4382.33,-1.5578135057189803e-06
4383.23,-1.5078308575186766e-06
4384.13,-1.4649507573315585e-06
4385.03,-1.450998381289442e-06
4385.93,-1.446871356993096e-06
4386.83,-1.46526169982294e-06
4387.73,-1.496043572252465e-06
4388.63,-1.5280085213450847e-06
4389.53,-1.561520730419342e-06
4390.43,-1.5838308494226618e-06
4391.33,-1.6013679608520333e-06
4392.23,-1.618538111943696e-06
4393.13,-1.6352998878104089e-06
4394.03,-1.642630738148795e-06
4394.93,-1.6559016924692953e-06
4395.83,-1.6636294894246333e-06
4396.73,-1.6779164602837116e-06
4397.64,-1.6888944854327932e-06
4398.54,-1.6980122777657697e-06
4399.44,-1.6997720153962425e-06
4400.34,-1.6877006728045122e-06
4401.24,-1.6757246748063318e-06
4402.14,-1.6640069536972402e-06
4403.04,-1.6475023955592927e-06
4403.94,-1.6346690868416986e-06
4404.84,-1.6198504094605076e-06
4405.74,-1.612877823038587e-06
4406.64,-1.614266149938523e-06
4407.54,-1.6228961202628318e-06
4408.44,-1.6404691306939259e-06
4409.34,-1.6693494465758103e-06
4410.24,-1.7027608968271519e-06
4411.14,-1.730613083986577e-06
4412.04,-1.759673007289606e-06
4412.94,-1.771216359378769e-06
4413.84,-1.7776730046429245e-06
4414.74,-1.7688804998140639e-06
4415.64,-1.7563934496831745e-06
4416.54,-1.7441682146788298e-06
4417.44,-1.7423838948033928e-06
4418.34,-1.7564160606798708e-06
4419.24,-1.7732953084102972e-06
4420.14,-1.7944001422808732e-06
