wave,flux
3813.38,-0.00012371978378260327
3814.28,-0.00011855128637106801
3815.18,-0.00011368818596674717
3816.08,-0.00010973358121032641
3816.98,-0.00010811781525921289
3817.88,-0.00010757329899451297
3818.78,-0.00010661841321706107
3819.68,-0.00010584748504601924
3820.58,-0.00010447117161406956
3821.48,-0.00010292782939070875
3822.38,-0.00010251658108841552
3823.28,-0.00010109145706206347
3824.18,-9.968362583709603e-05
3825.09,-9.695484452213446e-05
3825.99,-9.41078200204147e-05
3826.89,-9.147520645750646e-05
3827.79,-9.022160050347101e-05
3828.69,-8.997037761224056e-05
3829.59,-9.018373737062687e-05
3830.49,-8.999852458491534e-05
3831.39,-8.906343440114301e-05
3832.29,-8.732254816827254e-05
3833.19,-8.514862436635332e-05
3834.09,-8.336457009254325e-05
3834.99,-8.277255509312786e-05
3835.89,-8.265551768042743e-05
3836.79,-8.397106046812344e-05
3837.69,-8.528577679446269e-05
3838.59,-8.692662461053769e-05
3839.49,-8.964554336154402e-05
3840.39,-9.361446495525941e-05
3841.29,-9.967512080633718e-05
3842.19,-0.00010811159353621102
3843.09,-0.00011741360017151684
3843.99,-0.00012586566010997004
3844.89,-0.00013350113465264213
3845.79,-0.00013949734747558838
3846.69,-0.00014417475719965455
3847.59,-0.0001454439631400909
3848.49,-0.00014694658984104334
3849.39,-0.00014725768436271776
3850.29,-0.00014791268297740072
3851.19,-0.00014816510633654188
3852.09,-0.0001483443626663519
3852.99,-0.00014962039355974577
3853.89,-0.00014957116729824233
3854.79,-0.00014812549734244995
3855.69,-0.0001463403829814496
3856.59,-0.00014274098030625024
3857.49,-0.00013878682720166622
3858.39,-0.00013449722396107822
3859.29,-0.00013212693125168684
3860.19,-0.00013266833660980815
3861.09,-0.0001349137579108465
3861.99,-0.00014117768557167723
3862.9,-0.0001493927828111562
3863.8,-0.00015696464310924635
3864.7,-0.00016199448568115837
3865.6,-0.00016588836269485844
3866.5,-0.00016708980335418275
3867.4,-0.00016598866786145318
3868.3,-0.00016491031287324464
3869.2,-0.00016258607550769053
3870.1,-0.0001589142306023841
3871.0,-0.00015519617061425815
3871.9,-0.00015231468924323103
3872.8,-0.00015139133871662692
3873.7,-0.0001535455966597844
3874.6,-0.00015820819547483447
3875.5,-0.000162530498306928
3876.4,-0.00016566748048126706
3877.3,-0.00016586906209725122
3878.2,-0.00016546026682218544
3879.1,-0.00016364842429149486
3880.0,-0.0001621544536942886
3880.9,-0.00016278213595138238
3881.8,-0.00016297842713023375
3882.7,-0.000164714765194241
3883.6,-0.00016456398779099148
3884.5,-0.0001642596297122182
3885.4,-0.00016140092734698313
3886.3,-0.0001589810530493831
3887.2,-0.0001549264038044825
3888.1,-0.0001529891970175175
3889.0,-0.00015461525580704344
3889.9,-0.00015875437554180164
3890.8,-0.00016696710781163363
3891.7,-0.00017704284813215707
3892.6,-0.00018760264069996057
3893.5,-0.00019553571675436465
3894.4,-0.00020142272195733588
3895.3,-0.00020652073963459263
3896.2,-0.0002098794756461953
3897.1,-0.00021284048060926994
3898.0,-0.00021449771291269884
3898.9,-0.00021807307770396332
3899.8,-0.00022053101524147667
3900.7,-0.0002232236355337608
3901.6,-0.00022339487545655815
3902.51,-0.0002232290465884966
3903.41,-0.00022185989285361413
3904.31,-0.0002208861371305052
3905.21,-0.0002201635233972302
3906.11,-0.00022069467029879172
3907.01,-0.00022530941405310922
3907.91,-0.00023228258091997876
3908.81,-0.00024029529800918714
3909.71,-0.0002510625300245671
3910.61,-0.0002601204405365342
3911.51,-0.0002685417988677678
3912.41,-0.0002715553681661858
3913.31,-0.0002753944288133087
3914.21,-0.0002753291076143449
3915.11,-0.00027459093783568185
3916.01,-0.00027219343050045977
3916.91,-0.0002687244207561095
3917.81,-0.00026429291612928984
3918.71,-0.00025816564765893834
3919.61,-0.00025241953260484357
3920.51,-0.00024546322026929176
3921.41,-0.00024051087866567748
3922.31,-0.00023652671348944255
3923.21,-0.0002340773491763842
3924.11,-0.00023273377627654779
3925.01,-0.0002305243407111343
3925.91,-0.0002242547879072108
3926.81,-0.00021336789438674653
3927.71,-0.000198580652361857
3928.61,-0.00018088308896520219
3929.51,-0.00016143573486537835
3930.41,-0.00014180668785789498
3931.31,-0.00012396752858240533
3932.21,-0.00010774147163069999
3933.11,-9.597476176707204e-05
3934.01,-8.952833885736388e-05
3934.91,-8.922171533354695e-05
3935.81,-9.549602092860635e-05
3936.71,-0.00010850376547400956
3937.61,-0.00012598792513650894
3938.51,-0.00014719040921387956
3939.42,-0.0001698400610115868
3940.32,-0.00018963181151926664
3941.22,-0.00020709132666410762
3942.12,-0.00022169760759028345
3943.02,-0.00023252862518130619
3943.92,-0.0002427890743428016
3944.82,-0.00025509124633192636
3945.72,-0.00026586393016513467
3946.62,-0.00027833137397666364
3947.52,-0.0002927908498174749
3948.42,-0.0003056932118181949
3949.32,-0.0003164224708763308
3950.22,-0.00032668373729545665
3951.12,-0.00033345549769860604
3952.02,-0.00033963409165669407
3952.92,-0.0003459471349248983
3953.82,-0.00035037462744865334
3954.72,-0.0003510105158082705
3955.62,-0.0003527957380953968
3956.52,-0.00035276879032693535
3957.42,-0.0003515391110478357
3958.32,-0.00034580117119476894
3959.22,-0.00034077659324785746
3960.12,-0.00033055905794939617
3961.02,-0.000316224484675783
3961.92,-0.0002961989499066257
3962.82,-0.00027645836879333413
3963.72,-0.0002525582813948189
3964.62,-0.00023054923315170105
3965.52,-0.00020816993524314055
3966.42,-0.00018564373037998009
3967.32,-0.00016453553449208275
3968.22,-0.00014660067756247657
3969.12,-0.00013629431241099683
3970.02,-0.00013588864173650971
3970.92,-0.00014548682109736985
3971.82,-0.0001637223348199129
3972.72,-0.00018846458502473103
3973.62,-0.00021941869641927393
3974.52,-0.00025209768415481457
3975.42,-0.00028246150326363803
3976.32,-0.00031332891933851534
3977.22,-0.0003438106884407389
3978.13,-0.00037312554608001
3979.03,-0.0003974919336186614
3979.93,-0.00041945367842071476
3980.83,-0.00043565809498682836
3981.73,-0.00044762839748657717
3982.63,-0.000456530495607003
3983.53,-0.0004617055636125766
3984.43,-0.0004692857771938158
3985.33,-0.00047688851927703323
3986.23,-0.0004828845975227707
3987.13,-0.0004952633499548429
3988.03,-0.0005063983913015438
3988.93,-0.0005149010049934666
3989.83,-0.0005220026894483962
3990.73,-0.0005310987749732317
3991.63,-0.0005369689340078631
3992.53,-0.0005467273999515673
3993.43,-0.000553868101460542
3994.33,-0.0005557832678237266
3995.23,-0.0005542626696789457
3996.13,-0.0005525470333060808
3997.03,-0.0005496281029888849
3997.93,-0.0005530037923113906
3998.83,-0.0005606333797980931
3999.73,-0.0005723427304687626
4000.63,-0.0005853429163022132
4001.53,-0.0006014410194803387
4002.43,-0.0006082629358579273
4003.33,-0.0006108491654880086
4004.23,-0.0006093812843922721
4005.13,-0.0006015512525997307
4006.03,-0.0005958748371540583
4006.93,-0.0005944507882785098
4007.83,-0.000599499765266596
4008.73,-0.0006112165775839075
4009.63,-0.0006268787117631599
4010.53,-0.0006415467776108286
4011.43,-0.0006568011706937385
4012.33,-0.0006662743704897877
4013.23,-0.000676870273477139
4014.13,-0.0006869414405857004
4015.03,-0.0006936178592041015
4015.93,-0.0006984863075396423
4016.84,-0.0007017426048375324
4017.74,-0.0007064587850873124
4018.64,-0.0007152095529681461
4019.54,-0.0007223877712764752
4020.44,-0.0007260659917131002
4021.34,-0.0007310005410098387
4022.24,-0.0007387600232806582
4023.14,-0.0007399988298654467
4024.04,-0.0007436304657857304
4024.94,-0.0007475129954058083
4025.84,-0.0007562136169137582
4026.74,-0.0007634836348827209
4027.64,-0.0007732508769283784
4028.54,-0.0007777158667083411
4029.44,-0.000769824019496697
4030.34,-0.0007579210434260959
4031.24,-0.0007384678244268652
4032.14,-0.000720549007124182
4033.04,-0.0007106802633024109
4033.94,-0.0007118571001792259
4034.84,-0.0007270293395789185
4035.74,-0.000747119261223221
4036.64,-0.0007802218647232643
4037.54,-0.0008163112218961627
4038.44,-0.0008411425573838534
4039.34,-0.0008605514289379607
4040.24,-0.0008699096957648126
4041.14,-0.0008686658541684428
4042.04,-0.0008579123354153662
4042.94,-0.0008453562718314073
4043.84,-0.0008231424643718373
4044.74,-0.0007934786060820217
4045.64,-0.0007752033538613096
4046.54,-0.0007656663623675018
4047.44,-0.0007753511847953873
4048.34,-0.0008025026454788417
4049.24,-0.0008410345429607951
4050.14,-0.0008763068397294962
4051.04,-0.0009057768161986788
4051.94,-0.0009212926305787691
4052.84,-0.0009266783098368633
4053.74,-0.0009277219646297699
4054.65,-0.0009195156039933651
4055.55,-0.0009133085096455504
4056.45,-0.0009060079555768601
4057.35,-0.0008988642413589747
4058.25,-0.0009037517365582741
4059.15,-0.0009079759521672086
4060.05,-0.0009208602207717082
4060.95,-0.0009167409288283145
4061.85,-0.0009203741708906939
4062.75,-0.0009111244602517037
4063.65,-0.0009039679074249182
4064.55,-0.0008914558255042974
4065.45,-0.0008991319249419599
4066.35,-0.0009115412034502794
4067.25,-0.0009350069713745847
4068.15,-0.0009657736173056479
4069.05,-0.000989707459348009
4069.95,-0.0010037535465418413
4070.85,-0.0010137777133491755
4071.75,-0.0010174003234664692
4072.65,-0.0010171264167249466
4073.55,-0.0010241172139709065
4074.45,-0.001022909198773678
4075.35,-0.0010199005655493207
4076.25,-0.0010124523033267004
4077.15,-0.0010059389945564386
4078.05,-0.0010059445654725882
4078.95,-0.0010148021081122264
4079.85,-0.0010471805669637277
4080.75,-0.001084247695555631
4081.65,-0.0011183130046006164
4082.55,-0.0011475265067495165
4083.45,-0.0011748918556310486
4084.35,-0.0011821132768665514
4085.25,-0.0011981836022201134
4086.15,-0.001216691710270731
4087.05,-0.0012408257141550555
4087.95,-0.0012749170874579027
4088.85,-0.0013045718505392925
4089.75,-0.001327679924811284
4090.65,-0.0013415026086317455
4091.55,-0.0013478786200925301
4092.45,-0.0013485089831274184
4093.36,-0.0013378147642219397
4094.26,-0.0013211342680975384
4095.16,-0.0013046157591305992
4096.06,-0.00128641529233759
4096.96,-0.0012575824659896396
4097.86,-0.0012296864321899423
4098.76,-0.0012032240043954527
4099.66,-0.0011666721673169796
4100.56,-0.0011359773670135272
4101.46,-0.0011084436283335752
4102.36,-0.001097481951466543
4103.26,-0.0011104528103160676
4104.16,-0.0011453402379805174
4105.06,-0.0011980757506941113
4105.96,-0.001258603698011535
4106.86,-0.001310017618202463
4107.76,-0.0013627751795571121
4108.66,-0.0013900079323900926
4109.56,-0.0014162509623989981
4110.46,-0.0014283560154893001
4111.36,-0.0014461001931427293
4112.26,-0.0014650920248386837
4113.16,-0.0014878575307473827
4114.06,-0.0015228741523956421
4114.96,-0.0015524922073119612
4115.86,-0.0015744970080436647
4116.76,-0.0015913699798108583
4117.66,-0.0016015804055145755
4118.56,-0.001600703446596942
4119.46,-0.001592720377920161
4120.36,-0.0015933037871877207
4121.26,-0.001600297585323491
4122.16,-0.0016044666925525118
4123.06,-0.0016246418328868392
4123.96,-0.001645703158949129
4124.86,-0.0016695854873614907
4125.76,-0.0016879500999642837
4126.66,-0.001689078731121676
4127.56,-0.0016873315874505117
4128.46,-0.0016941525372914754
4129.36,-0.0016793652858032805
4130.26,-0.001669506825952165
4131.17,-0.0016596464019161669
4132.06,-0.001644592666272751
4132.97,-0.0016396715594601409
4133.87,-0.0016585300410713079
4134.77,-0.0016738831314426783
4135.67,-0.0017290465611980881
4136.57,-0.00177614169334102
4137.47,-0.0018338585474501588
4138.37,-0.0018875115924545283
4139.27,-0.0019170830605341712
4140.17,-0.0019298762431652027
4141.07,-0.0019191158685330772
4141.97,-0.001886187044662463
4142.87,-0.001854794936337566
4143.77,-0.0018270288040635751
4144.67,-0.00181575659401169
4145.57,-0.001836614405739872
4146.47,-0.0018587985361771223
4147.37,-0.0019092904820872793
4148.27,-0.0019436390342637666
4149.17,-0.00197892877579048
4150.07,-0.002008076670802224
4150.97,-0.0020127913050908062
4151.87,-0.0020198810159869542
4152.77,-0.0020124492362454524
4153.67,-0.002021140520753937
4154.57,-0.002022487307426695
4155.47,-0.00203247965693212
4156.37,-0.0020597865870104625
4157.27,-0.0020820515354021407
4158.17,-0.002119220358310176
4159.07,-0.002174414328697619
4159.97,-0.0022273330336544067
4160.87,-0.00228130081743452
4161.77,-0.0023278057706447516
4162.67,-0.002367468174888425
4163.57,-0.0024002370313017797
4164.47,-0.0024125598723948403
4165.37,-0.002424364465842655
4166.27,-0.002413411435358806
4167.17,-0.00240776086808387
4168.07,-0.002404657870504277
4168.98,-0.0023950531949742506
4169.88,-0.002393864703082301
4170.78,-0.0023748275990766476
4171.68,-0.002348425535459602
4172.58,-0.0023243544323441343
4173.48,-0.002301037970284311
4174.38,-0.0022930888643272087
4175.28,-0.0023105949162303668
4176.18,-0.0023395985955284525
4177.08,-0.0023754347419940335
4177.98,-0.0024219285904061383
4178.88,-0.0024748418277423983
4179.78,-0.002508778226040625
4180.68,-0.00255572733687095
4181.58,-0.002596126587821246
4182.48,-0.0026266784826471197
4183.38,-0.0026605997809742055
4184.28,-0.0026821856239887852
4185.18,-0.0027162527068361124
4186.08,-0.002725681824397351
4186.98,-0.00272972557969828
4187.88,-0.002744976953347695
4188.78,-0.0027668080178470545
4189.68,-0.002794650094376547
4190.58,-0.0028443136135552233
4191.48,-0.0028994967769904057
4192.38,-0.0029561597442930598
4193.28,-0.003003229348113843
4194.18,-0.0030201986806549295
4195.08,-0.003014559587284507
4195.98,-0.003008044587636485
4196.88,-0.002962051285699196
4197.78,-0.002927947753059078
4198.68,-0.002908396481213714
4199.58,-0.0028756572876085453
4200.48,-0.0028820767274151285
4201.38,-0.0029037701143891895
4202.28,-0.002943879645644471
4203.18,-0.003000723958911751
4204.08,-0.0030806648706860687
4204.98,-0.003170422801736991
4205.88,-0.0032579534347937254
4206.79,-0.003349766163364066
4207.69,-0.003431836754587031
4208.59,-0.003504213360447643
4209.49,-0.00355986357857124
4210.39,-0.0036083478921144696
4211.29,-0.003639937423586424
4212.19,-0.0036602606230780534
4213.09,-0.0036542999788233875
4213.99,-0.0036646902323525187
4214.89,-0.003654214606334137
4215.79,-0.003651635519522001
4216.69,-0.0036632838855594303
4217.59,-0.003735968600871261
4218.49,-0.0038051231262069937
4219.39,-0.003906642913418982
4220.29,-0.003977570491758412
4221.19,-0.004020794935214572
4222.09,-0.004013727791700276
4222.99,-0.003939526746251371
4223.89,-0.0038097980448095403
4224.79,-0.0036473830288472537
4225.69,-0.0034866256202988753
4226.59,-0.0033589743217557456
4227.49,-0.0033248910054937755
4228.39,-0.0034039915322616834
4229.29,-0.003546933753633546
4230.19,-0.0037549190420312424
4231.09,-0.003974534295911133
4231.99,-0.004149869033712887
4232.89,-0.004242767904169587
4233.79,-0.004315194940170306
4234.69,-0.0043201926088762485
4235.59,-0.00432545006026617
4236.49,-0.004333883802201354
4237.39,-0.004347608142613454
4238.29,-0.004376549789493539
4239.19,-0.004444066250437828
4240.09,-0.00453378532394232
4240.99,-0.00463879780849699
4241.89,-0.004771506049402133
4242.79,-0.004895055784179091
4243.69,-0.0050070257151422085
4244.59,-0.00508943329045995
4245.5,-0.005140761041924075
4246.4,-0.005154742607811549
4247.3,-0.005111772780198593
4248.2,-0.005046422215322283
4249.1,-0.00497933753050753
4250.0,-0.004941842713690027
4250.9,-0.004928563362347968
4251.8,-0.004946895292436966
4252.7,-0.0050002985206049465
4253.6,-0.005080725077624416
4254.5,-0.005159582670148272
4255.4,-0.005227946903587384
4256.3,-0.005297725497706918
4257.2,-0.005350616880545296
4258.1,-0.0054057528112803725
4259.0,-0.005436732212525688
4259.9,-0.005420423482993994
4260.8,-0.005446541279946909
4261.7,-0.005522237754592463
4262.6,-0.0056528846171711306
4263.5,-0.005840823841012262
4264.4,-0.006054969158703274
4265.3,-0.006215366426509842
4266.2,-0.00636269142997626
4267.1,-0.006373122824979955
4268.0,-0.006350719884493127
4268.9,-0.006262324524150933
4269.8,-0.006077619358533398
4270.7,-0.00588724358246086
4271.6,-0.005722974431236113
4272.5,-0.0056072353344819225
4273.4,-0.005566151186668998
4274.3,-0.005623861362750522
4275.2,-0.005786365573072679
4276.1,-0.0060241528012147305
4277.0,-0.0062762360761894195
4277.9,-0.006531855541991761
4278.8,-0.006725844073312838
4279.7,-0.0068722124844632195
4280.6,-0.006954380325565872
4281.5,-0.007029195352657639
4282.4,-0.0070453419938012515
4283.31,-0.007028214740872193
4284.21,-0.0070561931844161496
4285.11,-0.0070881677518077925
4286.01,-0.007047080220682147
4286.91,-0.007020211514950974
4287.81,-0.006925631266529069
4288.71,-0.0068686280987945965
4289.61,-0.006829784890312733
4290.51,-0.00683376871937333
4291.41,-0.006874838096849501
4292.31,-0.006991913566085515
4293.21,-0.007156400903626159
4294.11,-0.007311937183147461
4295.01,-0.0074004065168470625
4295.91,-0.007425951310424699
4296.81,-0.007322922025356533
4297.71,-0.00720456521600899
4298.61,-0.0069741286498840776
4299.51,-0.00677116921385337
4300.41,-0.006575277492734187
4301.31,-0.006433481313632302
4302.21,-0.006385509072359985
4303.11,-0.006388608553817886
4304.01,-0.006446474668683126
4304.91,-0.006521902470896698
4305.81,-0.006564522877591585
4306.71,-0.006556100400964771
4307.61,-0.0065506733165385835
4308.51,-0.00656130750573819
4309.41,-0.0066123345972247
4310.31,-0.006766342232502654
4311.21,-0.007082611855238994
4312.11,-0.007459898250867
4313.01,-0.00797092084918922
4313.91,-0.008584158880754414
4314.81,-0.009259354654859152
4315.71,-0.00998016112669347
4316.61,-0.010616792985969249
4317.51,-0.011224299461605828
4318.41,-0.011711938934510325
4319.31,-0.012038521198333535
4320.21,-0.012118159152175508
4321.12,-0.0120600206398356
4322.02,-0.011813295602694989
4322.92,-0.011433888617325421
4323.82,-0.011107238222638052
4324.72,-0.010774783231809021
4325.62,-0.010583799187945747
4326.52,-0.010582597060633765
4327.42,-0.010878865120157634
4328.32,-0.011263016134482034
4329.22,-0.01186601812391402
4330.12,-0.012412740475426936
4331.02,-0.01297601317963215
4331.92,-0.013362229283816722
4332.82,-0.01373943844100794
4333.72,-0.013853755981759733
4334.62,-0.013959345494907346
4335.52,-0.01388511373090588
4336.42,-0.013651990345377044
4337.32,-0.013269130207922131
4338.22,-0.012766710952297061
4339.12,-0.012229464416281725
4340.02,-0.011865698041979665
4340.92,-0.011749831288985936
4341.82,-0.01184343414617826
4342.72,-0.012165882045850689
4343.62,-0.012724938713409984
4344.52,-0.013424305386147268
4345.42,-0.014093099026725021
4346.32,-0.014740760267267108
4347.22,-0.015274579281034128
4348.12,-0.015734007632844844
4349.02,-0.016022044140656305
4349.92,-0.016064855160666674
4350.82,-0.01609077278591857
4351.72,-0.016032486262523234
4352.62,-0.015976807797708575
4353.52,-0.016005829517906973
4354.42,-0.016179559129990157
4355.32,-0.016530762984421687
4356.22,-0.01692824357342771
4357.12,-0.017307056374442333
4358.02,-0.01774646596392351
4358.92,-0.01808913775633862
4359.83,-0.018502349080503838
4360.73,-0.01887631948729143
4361.63,-0.019352646541434416
4362.53,-0.019709622951609954
4363.43,-0.020070716186820485
4364.33,-0.02055434404962172
4365.23,-0.020812468902542666
4366.13,-0.021040407604520254
4367.03,-0.02104384053862003
4367.93,-0.020972608773642137
4368.83,-0.021073234808665492
4369.73,-0.021086714846708644
4370.63,-0.020990462515916047
4371.53,-0.02113204133935688
4372.43,-0.021042459074424216
4373.33,-0.02102544606315337
4374.23,-0.02105598252000772
4375.13,-0.021033534736389782
4376.03,-0.021230035216594872
4376.93,-0.021574736244120447
4377.83,-0.021990541032914087
4378.73,-0.022460044697120173
4379.63,-0.022791086494893954
4380.53,-0.022743685993077467
4381.43,-0.022546112769788244
4382.33,-0.02189649617689754
4383.23,-0.02135484928322354
4384.13,-0.020866319827765146
4385.03,-0.02067938181285546
4385.93,-0.020874686225694442
4386.83,-0.021482490457468504
4387.73,-0.0222919685521203
4388.63,-0.02319730610279604
4389.53,-0.0241007768443611
4390.43,-0.02485096908387094
4391.33,-0.025397475716710687
4392.23,-0.025962450774969253
4393.13,-0.026445873097661093
4394.03,-0.027076949912302632
4394.93,-0.027637217524387272
4395.83,-0.028171551402987046
4396.73,-0.028812701539996675
4397.64,-0.029364305332032867
4398.54,-0.02990053424089663
4399.44,-0.03025636036508649
4400.34,-0.030468850122445726
4401.24,-0.030201018600917784
4402.14,-0.03015057151267733
4403.04,-0.03011528280761162
4403.94,-0.029876097815190385
4404.84,-0.029832765466140606
4405.74,-0.029866785236132794
4406.64,-0.030204067113660773
4407.54,-0.03055493976958442
4408.44,-0.03157190635250269
4409.34,-0.03268318587871518
4410.24,-0.033987915281530404
4411.14,-0.03526063356421659
4412.04,-0.03624265992385557
4412.94,-0.037197700761820586
4413.84,-0.03762864247888152
4414.74,-0.03783200650479389
4415.64,-0.03791094828811081
4416.54,-0.03819296237025936
4417.44,-0.038760582301510575
4418.34,-0.03937379634403217
4419.24,-0.04029638279004924
4420.14,-0.041130722365441554
4421.04,-0.04219219366000589
4421.94,-0.04265270705437537
4422.84,-0.04319109188023332
4423.74,-0.043449409925659176
4424.64,-0.04375588538356406
4425.54,-0.044074149055239
4426.44,-0.04471529804175884
4427.34,-0.04528690634738672
4428.24,-0.04601569300459818
4429.14,-0.046438548067213106
4430.04,-0.04688249448258986
4430.94,-0.04743864140797939
4431.84,-0.0478197939452335
4432.74,-0.0481834861538883
4433.64,-0.048377390538192386
4434.54,-0.04878404724532305
4435.45,-0.04924564848116886
4436.35,-0.05012715597426823
4437.25,-0.05121148534824428
4438.15,-0.05250623416535484
4439.05,-0.054000787931417146
4439.95,-0.055277363243121574
4440.85,-0.056009757090610006
4441.75,-0.05660765577941379
4442.65,-0.056905200501732464
4443.55,-0.05740469357925511
4444.45,-0.05846569248547595
4445.35,-0.05948883196432906
4446.25,-0.0609766110941489
4447.15,-0.062205249010738504
4448.05,-0.0636922586850695
4448.95,-0.06504792696014024
4449.85,-0.06563451574588412
4450.75,-0.06639194288341035
4451.65,-0.06671950176959028
4452.55,-0.06659380975989036
4453.45,-0.06676573888603676
4454.35,-0.06620189208425252
4455.25,-0.06556018773388395
4456.15,-0.06537803521461444
4457.05,-0.06561462418290356
4457.95,-0.06566505277488974
4458.85,-0.0661897573023032
4459.75,-0.06717724367147937
4460.65,-0.06849409537836575
4461.55,-0.06970874727059195
4462.45,-0.07134944919778523
4463.35,-0.07283679947574719
4464.25,-0.07545518381802632
4465.15,-0.07759094620597128
4466.05,-0.07936073480877835
4466.95,-0.08143226643450494
4467.85,-0.08289942799352265
4468.75,-0.08439242711534564
4469.65,-0.08601802954076355
4470.55,-0.08738378495880533
4471.45,-0.08945793303173745
4472.35,-0.09261522805318335
4473.25,-0.09487251775404731
4474.16,-0.09733086097752858
4475.06,-0.10017419137366619
4475.96,-0.10329263148328205
4476.86,-0.10552807900231166
4477.76,-0.10681871139692353
4478.66,-0.10779111584084193
4479.56,-0.10855958105669233
4480.46,-0.10876062573529731
4481.36,-0.10874525240690726
4482.26,-0.109183598187808
4483.16,-0.1111252697113377
4484.06,-0.11334893251539997
4484.96,-0.11599873607880276
4485.86,-0.12007939444391427
4486.76,-0.12221027314980368
4487.66,-0.12436154195469977
4488.56,-0.12568094071888627
4489.46,-0.12641345161965006
4490.36,-0.12814979363251597
4491.26,-0.1290879119428516
4492.16,-0.13050747671926027
4493.06,-0.13246382056496245
4493.96,-0.13368724560249964
4494.86,-0.13600604567533026
4495.76,-0.1381301142603801
4496.66,-0.14080641820804146
4497.56,-0.14469583336876315
4498.46,-0.14773012405211225
4499.36,-0.1523607712104818
4500.26,-0.15634454139188994
