wave,flux
3826.89,-3.9380885963903415e-07
3827.79,-3.876911942380856e-07
3828.69,-3.886942180997022e-07
3829.59,-3.939957455025034e-07
3830.49,-3.985125585877148e-07
3831.39,-3.9855467233270473e-07
3832.29,-3.941933525888316e-07
3833.19,-3.9001418520651047e-07
3834.09,-3.845671352330369e-07
3834.99,-3.874402646222596e-07
3835.89,-3.9197377631175e-07
3836.79,-3.9678921887517214e-07
3837.69,-3.9837948006652577e-07
3838.59,-3.978108069284694e-07
3839.49,-4.0082663741086905e-07
3840.39,-4.120302458117288e-07
3841.29,-4.3756176168549237e-07
3842.19,-4.7391175331938854e-07
3843.09,-5.168866597518961e-07
3843.99,-5.59793002496833e-07
3844.89,-5.959497141282702e-07
3845.79,-6.193015820550023e-07
3846.69,-6.333535420950562e-07
3847.59,-6.371291659905665e-07
3848.49,-6.362686226070934e-07
3849.39,-6.262217011922909e-07
3850.29,-6.195027032365103e-07
3851.19,-6.128560896510701e-07
3852.09,-6.127681767279016e-07
3852.99,-6.1114155711456e-07
3853.89,-6.058507411066054e-07
3854.79,-5.930762347004499e-07
3855.69,-5.748019261704935e-07
3856.59,-5.497370256227101e-07
3857.49,-5.24858583601806e-07
3858.39,-5.011655756581513e-07
3859.29,-4.860585850944158e-07
3860.19,-4.842809149663482e-07
3861.09,-4.958435669490161e-07
3861.99,-5.232624672690506e-07
3862.9,-5.594306564935411e-07
3863.8,-5.941640328326354e-07
3864.7,-6.194389447080291e-07
3865.6,-6.330474377131199e-07
3866.5,-6.339765717891078e-07
3867.4,-6.253742706766345e-07
3868.3,-6.104857332840438e-07
3869.2,-5.963457028615731e-07
3870.1,-5.757260583647226e-07
3871.0,-5.576213734026314e-07
3871.9,-5.486520643310486e-07
3872.8,-5.504109208424806e-07
3873.7,-5.654852230362837e-07
3874.6,-5.869327052151838e-07
3875.5,-6.088389392909179e-07
3876.4,-6.204100865311983e-07
3877.3,-6.203904905206518e-07
3878.2,-6.093824490408664e-07
3879.1,-5.969750803783161e-07
3880.0,-5.878413351160418e-07
3880.9,-5.831601701615051e-07
3881.8,-5.860584907893267e-07
3882.7,-5.92066918154576e-07
3883.6,-5.996958786737254e-07
3884.5,-6.014411972882332e-07
3885.4,-6.01501152201146e-07
3886.3,-5.928124597508691e-07
3887.2,-5.860119884992272e-07
3888.1,-5.914986847982923e-07
3889.0,-6.043736171828332e-07
3889.9,-6.345037139736703e-07
3890.8,-6.764539372633722e-07
3891.7,-7.226685228347588e-07
3892.6,-7.562705026864094e-07
3893.5,-7.849655535137235e-07
3894.4,-7.987988722299951e-07
3895.3,-8.030215797208572e-07
3896.2,-8.028151133110776e-07
3897.1,-8.034806341304042e-07
3898.0,-8.050331380642169e-07
3898.9,-7.967539488782736e-07
3899.8,-8.014858939037986e-07
3900.7,-7.949904789787188e-07
3901.6,-7.952937069656319e-07
3902.51,-7.892585528525338e-07
3903.41,-7.808492745930002e-07
3904.31,-7.679397133535234e-07
3905.21,-7.608598527912055e-07
3906.11,-7.598423296283604e-07
3907.01,-7.755960946212586e-07
3907.91,-8.017984959270069e-07
3908.81,-8.407043649646656e-07
3909.71,-8.782831198670133e-07
3910.61,-9.078258636997016e-07
3911.51,-9.381010394340136e-07
3912.41,-9.54520084974093e-07
3913.31,-9.651573790783243e-07
3914.21,-9.61929918658994e-07
3915.11,-9.578332308833105e-07
3916.01,-9.40426337052601e-07
3916.91,-9.197107142024682e-07
3917.81,-8.913387663278953e-07
3918.71,-8.577455968395043e-07
3919.61,-8.207541385523023e-07
3920.51,-7.866737710873531e-07
3921.41,-7.509507335246288e-07
3922.31,-7.268628638263542e-07
3923.21,-7.136885574240005e-07
3924.11,-7.054539279338481e-07
3925.01,-6.924439317910347e-07
3925.91,-6.72758185169917e-07
3926.81,-6.383918306098511e-07
3927.71,-5.898009097503269e-07
3928.61,-5.348439913284816e-07
3929.51,-4.735562677060417e-07
3930.41,-4.147471319721199e-07
3931.31,-3.6232355691505114e-07
3932.21,-3.1824161416826426e-07
3933.11,-2.866802080797982e-07
3934.01,-2.705996653969824e-07
3934.91,-2.708955908024871e-07
3935.81,-2.8842731270837613e-07
3936.71,-3.227018530275125e-07
3937.61,-3.7074834786493763e-07
3938.51,-4.2673779372146927e-07
3939.42,-4.836770861285497e-07
3940.32,-5.387994837899547e-07
3941.22,-5.778022763977612e-07
3942.12,-6.111861014746925e-07
3943.02,-6.362740712696846e-07
3943.92,-6.578415871857009e-07
3944.82,-6.840508126141566e-07
3945.72,-7.223763604962539e-07
3946.62,-7.645714568952794e-07
3947.52,-8.090236897528053e-07
3948.42,-8.525704230195454e-07
3949.32,-8.862942087109659e-07
3950.22,-9.20104996687247e-07
3951.12,-9.464603250111165e-07
3952.02,-9.626542055770265e-07
3952.92,-9.735004171723742e-07
3953.82,-9.828262188721313e-07
3954.72,-9.886177573680615e-07
3955.62,-9.809150751189687e-07
3956.52,-9.69453016674328e-07
3957.42,-9.523808846023685e-07
3958.32,-9.31283629143416e-07
3959.22,-9.022473281832812e-07
3960.12,-8.586093193776782e-07
3961.02,-8.030536190544228e-07
3961.92,-7.419987168197953e-07
3962.82,-6.774694245432352e-07
3963.72,-6.123902090667231e-07
3964.62,-5.575446899717093e-07
3965.52,-5.022879356735394e-07
3966.42,-4.4816437555711427e-07
3967.32,-3.9889504174578553e-07
3968.22,-3.6155539216982934e-07
3969.12,-3.416968681116176e-07
3970.02,-3.4200658296094593e-07
3970.92,-3.6572604863740324e-07
3971.82,-4.1013834690652603e-07
3972.72,-4.7149340676707533e-07
3973.62,-5.421084495782959e-07
3974.52,-6.206828130527279e-07
3975.42,-6.98332403900144e-07
3976.32,-7.780120965350772e-07
3977.22,-8.471462966353821e-07
3978.13,-9.207631878896983e-07
3979.03,-9.818458136630084e-07
3979.93,-1.032553461656486e-06
3980.83,-1.071262182462418e-06
3981.73,-1.1010230330565555e-06
3982.63,-1.1133645374311883e-06
3983.53,-1.1295896151510087e-06
3984.43,-1.1411912476487257e-06
3985.33,-1.1497457900956726e-06
3986.23,-1.1710110687607906e-06
3987.13,-1.186057466169574e-06
3988.03,-1.2088755182849822e-06
3988.93,-1.2252719645240357e-06
3989.83,-1.2404898881739579e-06
3990.73,-1.2519280432130485e-06
3991.63,-1.2664871939863452e-06
3992.53,-1.2746278647411605e-06
3993.43,-1.2811804800420266e-06
3994.33,-1.2795313605125975e-06
3995.23,-1.270034890689359e-06
3996.13,-1.2623502336793318e-06
3997.03,-1.2560629079143875e-06
3997.93,-1.2520864034668528e-06
3998.83,-1.2695471648209618e-06
3999.73,-1.2867866093304404e-06
4000.63,-1.3187913191910959e-06
4001.53,-1.341232249871707e-06
4002.43,-1.3571198063528718e-06
4003.33,-1.3575850535524989e-06
4004.23,-1.3364449524651609e-06
4005.13,-1.3089498153992232e-06
4006.03,-1.282165507197038e-06
4006.93,-1.2707395166848212e-06
4007.83,-1.2736538209847418e-06
4008.73,-1.293027640893802e-06
4009.63,-1.327773184777129e-06
4010.53,-1.3617309565791241e-06
4011.43,-1.3875069750827982e-06
4012.33,-1.4093815001043896e-06
4013.23,-1.4202938258810482e-06
4014.13,-1.4358915313280887e-06
4015.03,-1.4374908267811725e-06
4015.93,-1.4455058110786012e-06
4016.84,-1.4492695583372463e-06
4017.74,-1.4540240496707828e-06
4018.64,-1.4597867428482452e-06
4019.54,-1.4535427458990368e-06
4020.44,-1.4666159496390218e-06
4021.34,-1.4668139499248085e-06
4022.24,-1.4691630228063065e-06
4023.14,-1.4693617919837708e-06
4024.04,-1.4649612966874792e-06
4024.94,-1.4638600800445216e-06
4025.84,-1.466787094224393e-06
4026.74,-1.475770892198101e-06
4027.64,-1.4828951436378913e-06
4028.54,-1.4768939340327908e-06
4029.44,-1.4512285195678689e-06
4030.34,-1.4078985296172498e-06
4031.24,-1.3509232830607798e-06
4032.14,-1.2975518362457188e-06
4033.04,-1.2591648525733997e-06
4033.94,-1.2405071641213504e-06
4034.84,-1.2675402849046942e-06
4035.74,-1.3133396338625054e-06
4036.64,-1.3750019233955896e-06
4037.54,-1.4347224160914014e-06
4038.44,-1.4885434856272176e-06
4039.34,-1.5221728793735212e-06
4040.24,-1.535262517302894e-06
4041.14,-1.5271706404494486e-06
4042.04,-1.4927156330688415e-06
4042.94,-1.439399132822522e-06
4043.84,-1.3818187299570544e-06
4044.74,-1.309849717345704e-06
4045.64,-1.2552298370146808e-06
4046.54,-1.2284918114689056e-06
4047.44,-1.2300514018828166e-06
4048.34,-1.2813484089600008e-06
4049.24,-1.3520412587448048e-06
4050.14,-1.4205169826150497e-06
4051.04,-1.4711396249724014e-06
4051.94,-1.5031942225512487e-06
4052.84,-1.5130180162149502e-06
4053.74,-1.5018233480322395e-06
4054.65,-1.4708422155519933e-06
4055.55,-1.4483508611465445e-06
4056.45,-1.4219843615236894e-06
4057.35,-1.3943043168937275e-06
4058.25,-1.3848627644310181e-06
4059.15,-1.386232413464043e-06
4060.05,-1.3820571301414452e-06
4060.95,-1.3771717749135886e-06
4061.85,-1.357010184133096e-06
4062.75,-1.3310091945347435e-06
4063.65,-1.299841039553537e-06
4064.55,-1.2759690571335862e-06
4065.45,-1.2800289750646549e-06
4066.35,-1.2943302617024188e-06
4067.25,-1.3341024141002545e-06
4068.15,-1.373797033748696e-06
4069.05,-1.4057691140062862e-06
4069.95,-1.4290481625555225e-06
4070.85,-1.421718790365532e-06
4071.75,-1.426462379560946e-06
4072.65,-1.417770784312365e-06
4073.55,-1.4100296917867433e-06
4074.45,-1.4055116483484417e-06
4075.35,-1.4054979553069656e-06
4076.25,-1.3923390043440288e-06
4077.15,-1.3846782756949534e-06
4078.05,-1.383093095777196e-06
4078.95,-1.395825181912802e-06
4079.85,-1.4351641418161881e-06
4080.75,-1.4789008970717667e-06
4081.65,-1.531697449674452e-06
4082.55,-1.564860610880919e-06
4083.45,-1.5883092346997544e-06
4084.35,-1.5971240406869912e-06
4085.25,-1.6080964560780223e-06
4086.15,-1.629656459657846e-06
4087.05,-1.6553947382427406e-06
4087.95,-1.6945298105799935e-06
4088.85,-1.7228316293157537e-06
4089.75,-1.746572961846024e-06
4090.65,-1.7665103997711592e-06
4091.55,-1.7596842143980822e-06
4092.45,-1.738969357033597e-06
4093.36,-1.7069679181972763e-06
4094.26,-1.683845908962147e-06
4095.16,-1.6450653568053463e-06
4096.06,-1.6023428369811905e-06
4096.96,-1.560623731797805e-06
4097.86,-1.5109967299030874e-06
4098.76,-1.4785314697849802e-06
4099.66,-1.4316686607438002e-06
4100.56,-1.3968591253055546e-06
4101.46,-1.3671809821861421e-06
4102.36,-1.3549532612983442e-06
4103.26,-1.3696880122798287e-06
4104.16,-1.396496051676833e-06
4105.06,-1.4409559606237423e-06
4105.96,-1.4984114131426293e-06
4106.86,-1.5455201835921179e-06
4107.76,-1.5880640911110144e-06
4108.66,-1.6116539091882039e-06
4109.56,-1.6222622022876753e-06
4110.46,-1.617339400317446e-06
4111.36,-1.6158650263933316e-06
4112.26,-1.6181634952618383e-06
4113.16,-1.6303882998549183e-06
4114.06,-1.6598195568279548e-06
4114.96,-1.6814145323833168e-06
4115.86,-1.6972045443962935e-06
4116.76,-1.6938927672404056e-06
4117.66,-1.6942133443230253e-06
4118.56,-1.6766344711655102e-06
4119.46,-1.6585458507976808e-06
4120.36,-1.6475634095724702e-06
4121.26,-1.6437071694188528e-06
4122.16,-1.6447713111833726e-06
4123.06,-1.6453588917642306e-06
4123.96,-1.6647426921417982e-06
4124.86,-1.6725226270861031e-06
4125.76,-1.682071495124839e-06
4126.66,-1.6726281775599937e-06
4127.56,-1.659648408451195e-06
4128.46,-1.6493637746908074e-06
4129.36,-1.6190349918399965e-06
4130.26,-1.5850083753993126e-06
4131.17,-1.5529871872822072e-06
4132.06,-1.5259485490670726e-06
4132.97,-1.5046302389606768e-06
4133.87,-1.5018440037421222e-06
4134.77,-1.5241181043009084e-06
4135.67,-1.560300387276485e-06
4136.57,-1.598954535372839e-06
4137.47,-1.6487950787620814e-06
4138.37,-1.6860830924493284e-06
4139.27,-1.7015896226086404e-06
4140.17,-1.7031914760309854e-06
4141.07,-1.67884945412535e-06
4141.97,-1.6309249557214249e-06
4142.87,-1.5759067054768398e-06
4143.77,-1.5240197731780158e-06
4144.67,-1.5069649507713409e-06
4145.57,-1.5018031002575524e-06
4146.47,-1.522348119839298e-06
4147.37,-1.5569199357954642e-06
4148.27,-1.5902324610251185e-06
4149.17,-1.6090842654615321e-06
4150.07,-1.6077377375326678e-06
4150.97,-1.6110081193695923e-06
4151.87,-1.6054764886526564e-06
4152.77,-1.5919551247118533e-06
4153.67,-1.581956299438521e-06
4154.57,-1.5695197651153267e-06
4155.47,-1.5734059146560322e-06
4156.37,-1.5786330319463593e-06
4157.27,-1.6022098664843249e-06
4158.17,-1.62941266904962e-06
4159.07,-1.6625651535293597e-06
4159.97,-1.6957295698503126e-06
4160.87,-1.7269688166160908e-06
4161.77,-1.7569402322597743e-06
4162.67,-1.7836496574678883e-06
4163.57,-1.796793810319533e-06
4164.47,-1.7950046044444457e-06
4165.37,-1.7792376750279775e-06
4166.27,-1.7582780092512375e-06
4167.17,-1.7354441125289103e-06
4168.07,-1.7157352787777558e-06
4168.98,-1.6943359310874083e-06
4169.88,-1.677890842645633e-06
4170.78,-1.6544204223362036e-06
4171.68,-1.6355260513578583e-06
4172.58,-1.6055824974788547e-06
4173.48,-1.5701283941060556e-06
4174.38,-1.5549255648612973e-06
4175.28,-1.5493747907553967e-06
4176.18,-1.5625890906943507e-06
4177.08,-1.574025396133483e-06
4177.98,-1.5965236263764e-06
4178.88,-1.6144740215030032e-06
4179.78,-1.634771178048438e-06
4180.68,-1.6511161634449579e-06
4181.58,-1.6568815137859194e-06
4182.48,-1.6649262351036958e-06
4183.38,-1.6826654060328004e-06
4184.28,-1.6862676658552402e-06
4185.18,-1.6933066626721708e-06
4186.08,-1.6904458552671605e-06
4186.98,-1.693789927353766e-06
4187.88,-1.6875830434610135e-06
4188.78,-1.6833580225650407e-06
4189.68,-1.693152435470585e-06
4190.58,-1.7106686298203103e-06
4191.48,-1.7335005831143555e-06
4192.38,-1.7505556019419345e-06
4193.28,-1.766785299995794e-06
4194.18,-1.771212588825593e-06
4195.08,-1.7466393848417967e-06
4195.98,-1.717980607189235e-06
4196.88,-1.673014718947481e-06
4197.78,-1.6298208864568085e-06
4198.68,-1.5917124125419004e-06
4199.58,-1.5733115679676256e-06
4200.48,-1.562297453179886e-06
4201.38,-1.5701646761516462e-06
4202.28,-1.590083634237909e-06
4203.18,-1.609935633188918e-06
4204.08,-1.657793073959144e-06
4204.98,-1.7040929847738197e-06
4205.88,-1.753032381737142e-06
4206.79,-1.8051244912592337e-06
4207.69,-1.8421623743933801e-06
4208.59,-1.8771803477852501e-06
4209.49,-1.8903039547129683e-06
4210.39,-1.9015323372989616e-06
4211.29,-1.8956681415647e-06
4212.19,-1.8855964793375401e-06
4213.09,-1.8636073192510246e-06
4213.99,-1.8412244612635284e-06
4214.89,-1.823004333691166e-06
4215.79,-1.8229954832676687e-06
4216.69,-1.8115696892260816e-06
4217.59,-1.8394983274983947e-06
4218.49,-1.8741657156249672e-06
4219.39,-1.9133014772104645e-06
4220.29,-1.938759595452231e-06
4221.19,-1.9448536691087846e-06
4222.09,-1.9135109389247733e-06
4222.99,-1.8439164409527977e-06
4223.89,-1.7463486581123191e-06
4224.79,-1.6354834845628888e-06
4225.69,-1.5251489652065433e-06
4226.59,-1.4362192607035298e-06
4227.49,-1.3992776934271521e-06
4228.39,-1.4132294463821971e-06
4229.29,-1.4835968007722168e-06
4230.19,-1.5787925844046867e-06
4231.09,-1.6837471225948248e-06
4231.99,-1.7752282616330272e-06
4232.89,-1.8198903319434697e-06
4233.79,-1.8438182531594214e-06
4234.69,-1.8378933299787856e-06
4235.59,-1.8163653160378584e-06
4236.49,-1.8078886818049394e-06
4237.39,-1.7975989649421742e-06
4238.29,-1.804540978594198e-06
4239.19,-1.8260661593930912e-06
4240.09,-1.8654577624034035e-06
4240.99,-1.9051041456622483e-06
4241.89,-1.9426606229179797e-06
4242.79,-1.9972630091481582e-06
4243.69,-2.0407621955619007e-06
4244.59,-2.063717459931028e-06
4245.5,-2.065366976610035e-06
4246.4,-2.066996027213909e-06
4247.3,-2.0277985490334777e-06
4248.2,-1.9732667129860202e-06
4249.1,-1.913173892983884e-06
4250.0,-1.864428644606929e-06
4250.9,-1.8183020697063518e-06
4251.8,-1.803410346340962e-06
4252.7,-1.7932338352303187e-06
4253.6,-1.7996061561174138e-06
4254.5,-1.812481166221566e-06
4255.4,-1.8344402810228674e-06
4256.3,-1.8505042374254984e-06
4257.2,-1.8634801800867954e-06
4258.1,-1.8724412537828978e-06
4259.0,-1.8643295185066526e-06
4259.9,-1.8538096481061447e-06
4260.8,-1.8546826127344547e-06
4261.7,-1.862374408906378e-06
4262.6,-1.9082634410428644e-06
4263.5,-1.9594098922797717e-06
4264.4,-2.023591362525596e-06
4265.3,-2.0958506450154767e-06
4266.2,-2.122139115600216e-06
4267.1,-2.1203026598145173e-06
4268.0,-2.074303277227112e-06
4268.9,-2.0144701122717446e-06
4269.8,-1.9180836195176653e-06
4270.7,-1.8142330971803787e-06
4271.6,-1.7215973028415686e-06
4272.5,-1.655385177991715e-06
4273.4,-1.6192196059360052e-06
4274.3,-1.6196328192945528e-06
4275.2,-1.6593304587208237e-06
4276.1,-1.7389509986201943e-06
4277.0,-1.8184064508281635e-06
4277.9,-1.8990838557352987e-06
4278.8,-1.960995592862593e-06
4279.7,-1.998036680175453e-06
4280.6,-2.0178455007840042e-06
4281.5,-2.02131300466573e-06
4282.4,-2.0038689293184935e-06
4283.31,-1.995276255048442e-06
4284.21,-1.9823010931926353e-06
4285.11,-1.9744019879195654e-06
4286.01,-1.949649354064408e-06
4286.91,-1.9150003314172047e-06
4287.81,-1.8854948705064196e-06
4288.71,-1.837716524239706e-06
4289.61,-1.8049988405531626e-06
4290.51,-1.7803142580652867e-06
4291.41,-1.7797463088053082e-06
4292.31,-1.795518206240354e-06
4293.21,-1.8140840156600532e-06
4294.11,-1.8425320759746335e-06
4295.01,-1.8611963573131073e-06
4295.91,-1.857083900900609e-06
4296.81,-1.8171702352604585e-06
4297.71,-1.7575013380904732e-06
4298.61,-1.6839452703602414e-06
4299.51,-1.6016444452962917e-06
4300.41,-1.5391074318187784e-06
4301.31,-1.4865062489430919e-06
4302.21,-1.4534963367017333e-06
4303.11,-1.4411951440900716e-06
4304.01,-1.4362761823195662e-06
4304.91,-1.4304196955616268e-06
4305.81,-1.4171288274566287e-06
4306.71,-1.4059196754818564e-06
4307.61,-1.380996088678858e-06
4308.51,-1.372073044945198e-06
4309.41,-1.367225629276531e-06
4310.31,-1.3987653455103912e-06
4311.21,-1.4697930241604208e-06
4312.11,-1.5536858578299806e-06
4313.01,-1.6764866533197813e-06
4313.91,-1.8154376583971863e-06
4314.81,-1.9744115237022243e-06
4315.71,-2.1361571513508128e-06
4316.61,-2.2898092065911386e-06
4317.51,-2.4173343932925955e-06
4318.41,-2.5012165690609505e-06
4319.31,-2.5519183807911184e-06
4320.21,-2.540089173119571e-06
4321.12,-2.5009457347419133e-06
4322.02,-2.4087794070877197e-06
4322.92,-2.292998189477529e-06
4323.82,-2.1811269890878654e-06
4324.72,-2.0712046352252664e-06
4325.62,-1.986145837148002e-06
4326.52,-1.9672607502987853e-06
4327.42,-2.007264834446079e-06
4328.32,-2.091832886649772e-06
4329.22,-2.2193911142193214e-06
4330.12,-2.333107784040402e-06
4331.02,-2.4174466004024203e-06
4331.92,-2.5057276872977856e-06
4332.82,-2.557356880815061e-06
4333.72,-2.5786015806234133e-06
4334.62,-2.5853270920847576e-06
4335.52,-2.546746672919746e-06
4336.42,-2.4771143989911445e-06
4337.32,-2.397141604137025e-06
4338.22,-2.2931825658605246e-06
4339.12,-2.1856097063633853e-06
4340.02,-2.104505610364336e-06
4340.92,-2.0579814885555005e-06
4341.82,-2.0678494818615873e-06
4342.72,-2.1155635772734447e-06
4343.62,-2.187741076203359e-06
4344.52,-2.2767930311533165e-06
4345.42,-2.365615373794118e-06
4346.32,-2.444914806593599e-06
4347.22,-2.4974752237912887e-06
4348.12,-2.5331352539107364e-06
4349.02,-2.5451586657152284e-06
4349.92,-2.54868594426864e-06
4350.82,-2.49618798609378e-06
4351.72,-2.450290228498205e-06
4352.62,-2.3979941528224577e-06
4353.52,-2.3645285968122063e-06
4354.42,-2.3601401113219326e-06
4355.32,-2.3902193643555907e-06
4356.22,-2.4252574458888145e-06
4357.12,-2.470992677544139e-06
4358.02,-2.5041301352333953e-06
4358.92,-2.533849293546029e-06
4359.83,-2.5685741635316612e-06
4360.73,-2.588971845492876e-06
4361.63,-2.633443574152001e-06
4362.53,-2.6788239271250485e-06
4363.43,-2.7164702230632927e-06
4364.33,-2.743062667275275e-06
4365.23,-2.747430914287513e-06
4366.13,-2.7557282903605278e-06
4367.03,-2.7382078360711782e-06
4367.93,-2.7082387693538896e-06
4368.83,-2.6624710167995566e-06
4369.73,-2.6325703535629173e-06
4370.63,-2.605098025409292e-06
4371.53,-2.573000068721169e-06
4372.43,-2.5348075416729063e-06
4373.33,-2.502155788122037e-06
4374.23,-2.4733949773368042e-06
4375.13,-2.442489981064912e-06
4376.03,-2.428219049623424e-06
4376.93,-2.4479726050698016e-06
4377.83,-2.460443892473806e-06
4378.73,-2.4852891465083697e-06
4379.63,-2.4856647062283434e-06
4380.53,-2.4424096307388157e-06
4381.43,-2.3595930355330184e-06
4382.33,-2.2591652631764965e-06
4383.23,-2.150961963896149e-06
4384.13,-2.0636008054149274e-06
4385.03,-2.014514427059976e-06
4385.93,-2.025024129400145e-06
4386.83,-2.0685250506178985e-06
4387.73,-2.1542919552545906e-06
4388.63,-2.2362280770268484e-06
4389.53,-2.3062500986688137e-06
4390.43,-2.3725927698340935e-06
4391.33,-2.4193241261048554e-06
4392.23,-2.4425605429137003e-06
4393.13,-2.490727413160843e-06
4394.03,-2.515780938822143e-06
4394.93,-2.5506862757518775e-06
4395.83,-2.6033663769560414e-06
4396.73,-2.646112736446199e-06
4397.64,-2.6742223146526465e-06
4398.54,-2.7025705338330932e-06
4399.44,-2.6898480307178067e-06
4400.34,-2.6785988301197936e-06
4401.24,-2.6237567125719813e-06
4402.14,-2.5730995876364325e-06
4403.04,-2.504704883957577e-06
4403.94,-2.4381087702562527e-06
4404.84,-2.38904697937564e-06
4405.74,-2.336865342139988e-06
4406.64,-2.323009942929354e-06
4407.54,-2.3573217862649184e-06
4408.44,-2.420474441147845e-06
4409.34,-2.510388827359941e-06
4410.24,-2.60806863475234e-06
4411.14,-2.6931393442749817e-06
4412.04,-2.762956267296536e-06
4412.94,-2.800513717104727e-06
4413.84,-2.812461659115243e-06
4414.74,-2.796108583931224e-06
4415.64,-2.7559491385874367e-06
4416.54,-2.7375373647169e-06
4417.44,-2.7638837562126797e-06
4418.34,-2.792468259050674e-06
4419.24,-2.825706132395589e-06
