wave,flux
3760.27,-1.6805988232418327e-06
3761.17,-1.6864954573336778e-06
3762.07,-1.7237592322426938e-06
3762.97,-1.7652817517699367e-06
3763.87,-1.784112199994592e-06
3764.77,-1.7984877739967827e-06
3765.67,-1.8029893045303298e-06
3766.57,-1.7967115440983404e-06
3767.47,-1.7673281770581395e-06
3768.37,-1.7390638204387921e-06
3769.27,-1.7069596424285873e-06
3770.17,-1.694831068087113e-06
3771.07,-1.6971376222260281e-06
3771.97,-1.7308262388781397e-06
3772.87,-1.7771386486083534e-06
3773.77,-1.845901375813664e-06
3774.67,-1.9066188298227029e-06
3775.57,-1.9629620864962008e-06
3776.47,-2.020822687602782e-06
3777.37,-2.0672262786806046e-06
3778.27,-2.1193569051140287e-06
3779.17,-2.170305245096638e-06
3780.07,-2.2166328061109222e-06
3780.97,-2.26578705051466e-06
3781.87,-2.2953863844372725e-06
3782.77,-2.3058798647400277e-06
3783.67,-2.3150553804041618e-06
3784.57,-2.3025392947720278e-06
3785.47,-2.2635387079766624e-06
3786.38,-2.211507899221336e-06
3787.28,-2.1620974915089824e-06
3788.18,-2.1226874805288488e-06
3789.08,-2.091727388555715e-06
3789.98,-2.07371132324728e-06
3790.88,-2.062924315045169e-06
3791.78,-2.059301817144362e-06
3792.68,-2.0355157297154816e-06
3793.58,-2.0026357345876955e-06
3794.48,-1.951871605193455e-06
3795.38,-1.886411061630718e-06
3796.28,-1.8175974512456723e-06
3797.18,-1.7547080001747282e-06
3798.08,-1.706089780547227e-06
3798.98,-1.7155386709918803e-06
3799.88,-1.7576169099119224e-06
3800.78,-1.8591424524688863e-06
3801.68,-1.9912611071511356e-06
3802.58,-2.1225490473476216e-06
3803.48,-2.242447970313962e-06
3804.38,-2.321897489280584e-06
3805.28,-2.375000586515834e-06
3806.18,-2.405517759337813e-06
3807.08,-2.4209886470821992e-06
3807.98,-2.4325187245586578e-06
3808.88,-2.4516105776395506e-06
3809.78,-2.4779258591626434e-06
3810.68,-2.4931767318254862e-06
3811.58,-2.482246643168169e-06
3812.48,-2.447215340957808e-06
3813.38,-2.4043421451721064e-06
3814.28,-2.346598620614175e-06
3815.18,-2.2986334711335757e-06
3816.08,-2.263278591874199e-06
3816.98,-2.2527606683871723e-06
3817.88,-2.268262947275932e-06
3818.78,-2.266528721193096e-06
3819.68,-2.253657486899546e-06
3820.58,-2.244873859625805e-06
3821.48,-2.2247081139468077e-06
3822.38,-2.212534662171003e-06
3823.28,-2.1939518259754386e-06
3824.18,-2.1708767826269663e-06
3825.09,-2.128076799695903e-06
3825.99,-2.0795557760702644e-06
3826.89,-2.047937005558125e-06
3827.79,-2.0222492954110897e-06
3828.69,-1.9963971388877236e-06
3829.59,-1.9762588503145767e-06
3830.49,-1.9512428851048158e-06
3831.39,-1.8998165608656458e-06
3832.29,-1.8304284671423372e-06
3833.19,-1.7530777071220807e-06
3834.09,-1.6778809333566894e-06
3834.99,-1.6442578889103667e-06
3835.89,-1.612621352669417e-06
3836.79,-1.6218854013735066e-06
3837.69,-1.6644604489463791e-06
3838.59,-1.7184931551071876e-06
3839.49,-1.7969652171995532e-06
3840.39,-1.8901404870621664e-06
3841.29,-2.0082742332817608e-06
3842.19,-2.13739332845109e-06
3843.09,-2.285382044890307e-06
3843.99,-2.407778935510747e-06
3844.89,-2.510985940078722e-06
3845.79,-2.6049574105340385e-06
3846.69,-2.6583845502274456e-06
3847.59,-2.687934622537289e-06
3848.49,-2.720535727958646e-06
3849.39,-2.741075175424671e-06
3850.29,-2.756500804373765e-06
3851.19,-2.7661517670385586e-06
3852.09,-2.780313063931274e-06
3852.99,-2.790978539274161e-06
3853.89,-2.805100280693927e-06
3854.79,-2.8074558256618253e-06
3855.69,-2.78514057164311e-06
3856.59,-2.7321433704195948e-06
3857.49,-2.677556351796066e-06
3858.39,-2.6279811017553065e-06
3859.29,-2.608735630001597e-06
3860.19,-2.5987034801771143e-06
3861.09,-2.6314920848366778e-06
3861.99,-2.7004700132667584e-06
3862.9,-2.777599542375236e-06
3863.8,-2.860526848189582e-06
3864.7,-2.9257561984153885e-06
3865.6,-2.968613185859911e-06
3866.5,-2.996822513452086e-06
3867.4,-3.0063597312621684e-06
3868.3,-3.010561963408692e-06
3869.2,-2.9919211787513183e-06
3870.1,-2.9598900783565166e-06
3871.0,-2.899740278915745e-06
3871.9,-2.8364116856836305e-06
3872.8,-2.799105222272153e-06
3873.7,-2.7670208127336907e-06
3874.6,-2.768445245628622e-06
3875.5,-2.796014640703568e-06
3876.4,-2.7983274383296044e-06
3877.3,-2.8048228501528533e-06
3878.2,-2.8002410065605073e-06
3879.1,-2.8003313933845813e-06
3880.0,-2.7899164135712796e-06
3880.9,-2.8050292045296216e-06
3881.8,-2.821401815074181e-06
3882.7,-2.8119157096829727e-06
3883.6,-2.787633654085602e-06
3884.5,-2.729370281068797e-06
3885.4,-2.6511105967179555e-06
3886.3,-2.555957295866426e-06
3887.2,-2.442548118259147e-06
3888.1,-2.363182359291873e-06
3889.0,-2.2965638584452888e-06
3889.9,-2.306245301478391e-06
3890.8,-2.3704790620762436e-06
3891.7,-2.4697142270124165e-06
3892.6,-2.5882182556776262e-06
3893.5,-2.701932305669529e-06
3894.4,-2.793603263471617e-06
3895.3,-2.8868720270858e-06
3896.2,-2.936599924934878e-06
3897.1,-2.9855307038784567e-06
3898.0,-3.013727324119708e-06
3898.9,-3.0690824244633365e-06
3899.8,-3.0875396759561203e-06
3900.7,-3.120577594576098e-06
3901.6,-3.1283510825236923e-06
3902.51,-3.159764489472687e-06
3903.41,-3.1462650696918926e-06
3904.31,-3.1322927768527387e-06
3905.21,-3.1366037264032588e-06
3906.11,-3.131876870200854e-06
3907.01,-3.168914908001385e-06
3907.91,-3.2119059269682724e-06
3908.81,-3.29776212925445e-06
3909.71,-3.388407500675298e-06
3910.61,-3.465904183605125e-06
3911.51,-3.5451588185188812e-06
3912.41,-3.5753116217715115e-06
3913.31,-3.576703399557752e-06
3914.21,-3.5784546196283967e-06
3915.11,-3.5533782414895244e-06
3916.01,-3.530219289236808e-06
3916.91,-3.487570412655981e-06
3917.81,-3.4528852904891334e-06
3918.71,-3.4008324310025522e-06
3919.61,-3.3577019560998977e-06
3920.51,-3.3059556929927065e-06
3921.41,-3.257752274115873e-06
3922.31,-3.2478028777482556e-06
3923.21,-3.221157038884987e-06
3924.11,-3.2033392531695746e-06
3925.01,-3.154323649016982e-06
3925.91,-3.0710642896846547e-06
3926.81,-2.94058922170182e-06
3927.71,-2.757309271091648e-06
3928.61,-2.539849237519598e-06
3929.51,-2.2775196683109356e-06
3930.41,-2.0171697419505833e-06
3931.31,-1.7426958925011646e-06
3932.21,-1.5028092397811865e-06
3933.11,-1.3091101448042612e-06
3934.01,-1.2045144192235883e-06
3934.91,-1.183563363252654e-06
3935.81,-1.277701858652468e-06
3936.71,-1.4533764845709794e-06
3937.61,-1.7122179353842428e-06
3938.51,-2.0027904530117358e-06
3939.42,-2.2989905742930025e-06
3940.32,-2.5663789409853496e-06
3941.22,-2.8000774916912846e-06
3942.12,-2.9803900555166582e-06
3943.02,-3.1105805221281e-06
3943.92,-3.2335812602776833e-06
3944.82,-3.3329189158168167e-06
3945.72,-3.432420509559074e-06
3946.62,-3.5373752799695914e-06
3947.52,-3.6323366185534454e-06
3948.42,-3.700176670356952e-06
3949.32,-3.7795114182070344e-06
3950.22,-3.832527502510235e-06
3951.12,-3.882187168186381e-06
3952.02,-3.917464848339258e-06
3952.92,-3.961577720830706e-06
3953.82,-3.981856807485345e-06
3954.72,-4.019851293017715e-06
3955.62,-4.00807296592812e-06
3956.52,-3.994875228730272e-06
3957.42,-3.983319475500136e-06
3958.32,-3.947870242950689e-06
3959.22,-3.907086449636635e-06
3960.12,-3.828560359075841e-06
3961.02,-3.7159434100401955e-06
3961.92,-3.564013640965083e-06
3962.82,-3.3634591174303566e-06
3963.72,-3.1299873118713694e-06
3964.62,-2.8617204445951966e-06
3965.52,-2.5671458912857987e-06
3966.42,-2.272978824661118e-06
3967.32,-1.973754663058832e-06
3968.22,-1.7409542927057414e-06
3969.12,-1.5892669918567533e-06
3970.02,-1.563399275536356e-06
3970.92,-1.6562504645412138e-06
3971.82,-1.8686328282567358e-06
3972.72,-2.161128870834836e-06
3973.62,-2.5009981341990774e-06
3974.52,-2.847982048096534e-06
3975.42,-3.178888391066698e-06
3976.32,-3.4626162850388472e-06
3977.22,-3.7321040632991143e-06
3978.13,-3.984518832524513e-06
3979.03,-4.156482350912153e-06
3979.93,-4.341595670740325e-06
3980.83,-4.459021972109214e-06
3981.73,-4.530810807037886e-06
3982.63,-4.579291933175434e-06
3983.53,-4.640537730996143e-06
3984.43,-4.67367861437331e-06
3985.33,-4.722951843034939e-06
3986.23,-4.769826444805252e-06
3987.13,-4.846162876385906e-06
3988.03,-4.903895044939447e-06
3988.93,-4.9754205170511104e-06
3989.83,-5.024996465735893e-06
3990.73,-5.070899023594478e-06
3991.63,-5.127185427854584e-06
3992.53,-5.190232426609306e-06
3993.43,-5.227259684980633e-06
3994.33,-5.220797171185248e-06
3995.23,-5.197723880038238e-06
3996.13,-5.165166714621831e-06
3997.03,-5.115981298379108e-06
3997.93,-5.1298848531643996e-06
3998.83,-5.140536211178655e-06
3999.73,-5.191146830616535e-06
4000.63,-5.2611719025464596e-06
4001.53,-5.3413234037325356e-06
4002.43,-5.385986675775637e-06
4003.33,-5.406672110650876e-06
4004.23,-5.417880679641549e-06
4005.13,-5.380634930940393e-06
4006.03,-5.365211715896929e-06
4006.93,-5.340251833582224e-06
4007.83,-5.390201646489919e-06
4008.73,-5.456963933033687e-06
4009.63,-5.512778478365351e-06
4010.53,-5.618840369334342e-06
4011.43,-5.68364865581118e-06
4012.33,-5.72940923316252e-06
4013.23,-5.773811507404634e-06
4014.13,-5.788474399862563e-06
4015.03,-5.8160669702185094e-06
4015.93,-5.8594059760063145e-06
4016.84,-5.864812692437459e-06
4017.74,-5.8811072677337835e-06
4018.64,-5.928725813841362e-06
4019.54,-5.979052531920838e-06
4020.44,-5.996262230249974e-06
4021.34,-6.0247858215148466e-06
4022.24,-6.026723787027661e-06
4023.14,-6.063158943405366e-06
4024.04,-6.047663515278131e-06
4024.94,-6.072614420501364e-06
4025.84,-6.116362959489707e-06
4026.74,-6.178529836266351e-06
4027.64,-6.223915495069019e-06
4028.54,-6.206445627995181e-06
4029.44,-6.150379198084473e-06
4030.34,-6.0757548507378816e-06
4031.24,-5.990642392484322e-06
4032.14,-5.904928306666085e-06
4033.04,-5.848376269878417e-06
4033.94,-5.8881750282622036e-06
4034.84,-5.937972659527252e-06
4035.74,-6.090055295924935e-06
4036.64,-6.242486255012717e-06
4037.54,-6.3874115886297835e-06
4038.44,-6.524754648021119e-06
4039.34,-6.606427656202007e-06
4040.24,-6.618671188025248e-06
4041.14,-6.637711563469247e-06
4042.04,-6.602130628848103e-06
4042.94,-6.4805563259790745e-06
4043.84,-6.366465964491541e-06
4044.74,-6.261129579249919e-06
4045.64,-6.158047731903222e-06
4046.54,-6.146768664678006e-06
4047.44,-6.175445616463911e-06
4048.34,-6.299498645662721e-06
4049.24,-6.4619165642988886e-06
4050.14,-6.6131593289263655e-06
4051.04,-6.726856027026089e-06
4051.94,-6.809681738032796e-06
4052.84,-6.819230680410457e-06
4053.74,-6.8352545716452825e-06
4054.65,-6.794343128389385e-06
4055.55,-6.78295703449868e-06
4056.45,-6.779529932417941e-06
4057.35,-6.771958090860817e-06
4058.25,-6.792479176466138e-06
4059.15,-6.837595745375991e-06
4060.05,-6.8551872966525e-06
4060.95,-6.847831146193183e-06
4061.85,-6.835601869641079e-06
4062.75,-6.808577590653941e-06
4063.65,-6.726667136608903e-06
4064.55,-6.691609576303188e-06
4065.45,-6.668805758783918e-06
4066.35,-6.706462615669493e-06
4067.25,-6.78348215580935e-06
4068.15,-6.923963959078727e-06
4069.05,-6.994909283138183e-06
4069.95,-7.080970276632661e-06
4070.85,-7.101266026142958e-06
4071.75,-7.111755914875778e-06
4072.65,-7.083614791390292e-06
4073.55,-7.075762987021233e-06
4074.45,-7.041535641262781e-06
4075.35,-6.988342694677551e-06
4076.25,-6.914994196869956e-06
4077.15,-6.867280354323638e-06
4078.05,-6.78854043743723e-06
4078.95,-6.809571791951986e-06
4079.85,-6.930686105444261e-06
4080.75,-7.078045872810309e-06
4081.65,-7.225290311863559e-06
4082.55,-7.384397512901528e-06
4083.45,-7.461359644175528e-06
4084.35,-7.546688435020759e-06
4085.25,-7.601045430341259e-06
4086.15,-7.682405015780915e-06
4087.05,-7.80495719152251e-06
4087.95,-7.907993744272378e-06
4088.85,-7.997974725628802e-06
4089.75,-8.127851675126565e-06
4090.65,-8.16257598055242e-06
4091.55,-8.202408549006871e-06
4092.45,-8.14443124573591e-06
4093.36,-8.142577636656166e-06
4094.26,-8.042751525253457e-06
4095.16,-7.958681274718028e-06
4096.06,-7.834035181948822e-06
4096.96,-7.653608842463868e-06
4097.86,-7.477339704333475e-06
4098.76,-7.234769529338984e-06
4099.66,-6.985770715375538e-06
4100.56,-6.733212891324674e-06
4101.46,-6.508636310457431e-06
4102.36,-6.367205584766273e-06
4103.26,-6.394752750967468e-06
4104.16,-6.502138000432584e-06
4105.06,-6.820735592947398e-06
4105.96,-7.116021018048907e-06
4106.86,-7.440181165419302e-06
4107.76,-7.696177602419166e-06
4108.66,-7.855794366499793e-06
4109.56,-7.971013855753478e-06
4110.46,-8.129059611638764e-06
4111.36,-8.220303482610037e-06
4112.26,-8.328893504760035e-06
4113.16,-8.431615926996312e-06
4114.06,-8.56264385089972e-06
4114.96,-8.630787871800716e-06
4115.86,-8.717895493885233e-06
4116.76,-8.763152675894875e-06
4117.66,-8.794594745227355e-06
4118.56,-8.76866020491956e-06
4119.46,-8.756595320188879e-06
4120.36,-8.736881230695692e-06
4121.26,-8.74658495749631e-06
4122.16,-8.753493629106296e-06
4123.06,-8.82799275756339e-06
4123.96,-8.894127983085006e-06
4124.86,-8.93899621304366e-06
4125.76,-9.018641071212685e-06
4126.66,-9.062043724516899e-06
4127.56,-9.074093808920877e-06
4128.46,-9.081671004219839e-06
4129.36,-9.035442529721096e-06
4130.26,-8.99780314082206e-06
4131.17,-8.96097684987231e-06
4132.06,-8.913671491377538e-06
4132.97,-8.859610540180405e-06
4133.87,-8.860687640314385e-06
4134.77,-8.93152374305192e-06
4135.67,-9.069076110112074e-06
4136.57,-9.23635468686642e-06
4137.47,-9.37780369023294e-06
4138.37,-9.545407450224702e-06
4139.27,-9.648098206499471e-06
4140.17,-9.719149297999668e-06
4141.07,-9.697782884144013e-06
4141.97,-9.558276021608734e-06
4142.87,-9.472155820537329e-06
4143.77,-9.382771820257995e-06
4144.67,-9.338427603369772e-06
4145.57,-9.375529201174926e-06
4146.47,-9.480574542242401e-06
4147.37,-9.591476394006637e-06
4148.27,-9.727103916136286e-06
4149.17,-9.831078805494465e-06
4150.07,-9.8947026959415e-06
4150.97,-9.94363578873278e-06
4151.87,-9.89966691888438e-06
4152.77,-9.903359975959892e-06
4153.67,-9.92126849727486e-06
4154.57,-9.866608562125336e-06
4155.47,-9.908593865822152e-06
4156.37,-9.944902586274402e-06
4157.27,-9.996300764140351e-06
4158.17,-1.0130632245465654e-05
4159.07,-1.0228407097012053e-05
4159.97,-1.0378898484251353e-05
4160.87,-1.0466063138461566e-05
4161.77,-1.0623270576298818e-05
4162.67,-1.0690408559211167e-05
4163.57,-1.0762539115166061e-05
4164.47,-1.084157361095409e-05
4165.37,-1.0827182932305542e-05
4166.27,-1.0846788560100682e-05
4167.17,-1.0841027859713529e-05
4168.07,-1.0804447156497253e-05
4168.98,-1.0707783318105156e-05
4169.88,-1.064127965682344e-05
4170.78,-1.0582786992041235e-05
4171.68,-1.0465412299659658e-05
4172.58,-1.0340393553457258e-05
4173.48,-1.0218735191993836e-05
4174.38,-1.0183140334951834e-05
4175.28,-1.0218501492436546e-05
4176.18,-1.0270553540105501e-05
4177.08,-1.0399551648152182e-05
4177.98,-1.0519046995188876e-05
4178.88,-1.0729279230926049e-05
4179.78,-1.0804635732618653e-05
4180.68,-1.0944300222839384e-05
4181.58,-1.1014247001870368e-05
4182.48,-1.1091550243960602e-05
4183.38,-1.1100708713411617e-05
4184.28,-1.1159538319995852e-05
4185.18,-1.1192958500275232e-05
4186.08,-1.1195643745576441e-05
4186.98,-1.1148999812336155e-05
4187.88,-1.1215488229971751e-05
4188.78,-1.1202594815844137e-05
4189.68,-1.1287966277680337e-05
4190.58,-1.1300219343120901e-05
4191.48,-1.1435878015902147e-05
4192.38,-1.1614868558699595e-05
4193.28,-1.1645203199156797e-05
4194.18,-1.1791497182145554e-05
4195.08,-1.179989771809061e-05
4195.98,-1.1789310843510769e-05
4196.88,-1.166617746287644e-05
4197.78,-1.1543641214739321e-05
4198.68,-1.1431804829688195e-05
4199.58,-1.1353173088441556e-05
4200.48,-1.1343405026113205e-05
4201.38,-1.1324321788262749e-05
4202.28,-1.1399792975204288e-05
4203.18,-1.1439996762881269e-05
4204.08,-1.1638229840686372e-05
4204.98,-1.1684215598147622e-05
4205.88,-1.1909600324893148e-05
4206.79,-1.20481059394798e-05
4207.69,-1.2185342702499487e-05
4208.59,-1.2370908171695107e-05
4209.49,-1.2502243517887689e-05
4210.39,-1.2626034697944517e-05
4211.29,-1.2655698235603814e-05
4212.19,-1.2706717593378326e-05
4213.09,-1.2716372587027034e-05
4213.99,-1.2637972057660645e-05
4214.89,-1.25418969285527e-05
4215.79,-1.2499533735498932e-05
4216.69,-1.2457303792311073e-05
4217.59,-1.2507886679198101e-05
4218.49,-1.2593141051848967e-05
4219.39,-1.2770475131867518e-05
4220.29,-1.2928698040034645e-05
4221.19,-1.300493130814438e-05
4222.09,-1.2899878825527634e-05
4222.99,-1.283601295128276e-05
4223.89,-1.2619061466413908e-05
4224.79,-1.2252096078070896e-05
4225.69,-1.1903045633685384e-05
4226.59,-1.1666963127011773e-05
4227.49,-1.1576008034707039e-05
4228.39,-1.1637119322818899e-05
4229.29,-1.1986750254742626e-05
4230.19,-1.236822252805605e-05
4231.09,-1.2787902031011227e-05
4231.99,-1.3078422096031397e-05
4232.89,-1.3275456788436163e-05
4233.79,-1.3348100372849385e-05
4234.69,-1.3331738640448014e-05
4235.59,-1.3281320208580458e-05
4236.49,-1.3256289066531984e-05
4237.39,-1.331447110445141e-05
4238.29,-1.3339388378269956e-05
4239.19,-1.3522026649376952e-05
4240.09,-1.3598242085322904e-05
4240.99,-1.3801039352512006e-05
4241.89,-1.396986500691282e-05
4242.79,-1.4153665411505222e-05
4243.69,-1.4200295014075953e-05
4244.59,-1.4257293341957825e-05
4245.5,-1.4272291168356573e-05
4246.4,-1.430590823721037e-05
4247.3,-1.4174785393161455e-05
4248.2,-1.4012829554498643e-05
4249.1,-1.4023342336992307e-05
4250.0,-1.3951114936394512e-05
4250.9,-1.3978801449215155e-05
4251.8,-1.412322533157352e-05
4252.7,-1.419484763757244e-05
4253.6,-1.4330223810133683e-05
4254.5,-1.4433285330103287e-05
4255.4,-1.4537598691503987e-05
4256.3,-1.4684563878736281e-05
4257.2,-1.473729331902297e-05
4258.1,-1.4751238521472742e-05
4259.0,-1.4752295060862301e-05
4259.9,-1.4729484595681453e-05
4260.8,-1.4689344718164364e-05
4261.7,-1.4782472966263561e-05
4262.6,-1.4948014763182462e-05
4263.5,-1.5182636548519564e-05
4264.4,-1.5416731597076712e-05
4265.3,-1.569251724016909e-05
4266.2,-1.5854104658045005e-05
4267.1,-1.5879310508988674e-05
4268.0,-1.5777831456245323e-05
4268.9,-1.5733733827142925e-05
4269.8,-1.541627107796609e-05
4270.7,-1.5188294759950667e-05
4271.6,-1.486613702658631e-05
4272.5,-1.4727494258075719e-05
4273.4,-1.4635598280462318e-05
4274.3,-1.4687194104892202e-05
4275.2,-1.4935039219624444e-05
4276.1,-1.5167175326598767e-05
4277.0,-1.546038156742967e-05
4277.9,-1.5759942152324377e-05
4278.8,-1.6022033554961083e-05
4279.7,-1.6144192620364706e-05
4280.6,-1.617864966631626e-05
4281.5,-1.6161406435764787e-05
4282.4,-1.620174229395449e-05
4283.31,-1.6180270979371674e-05
4284.21,-1.607328555647865e-05
4285.11,-1.611467579176026e-05
4286.01,-1.5974636641330623e-05
4286.91,-1.5800860155141962e-05
4287.81,-1.5681767617634283e-05
4288.71,-1.542678559394781e-05
4289.61,-1.5303521395108606e-05
4290.51,-1.529886968562667e-05
4291.41,-1.530709646643751e-05
4292.31,-1.5403333139930398e-05
4293.21,-1.5649859291312125e-05
4294.11,-1.5845075299278106e-05
4295.01,-1.588208755512252e-05
4295.91,-1.5943510490945895e-05
4296.81,-1.5701998614358476e-05
4297.71,-1.548142261836695e-05
4298.61,-1.5178087825625705e-05
4299.51,-1.4720199864271476e-05
4300.41,-1.4424979697957142e-05
4301.31,-1.418755543279265e-05
4302.21,-1.4065763282895513e-05
4303.11,-1.4115066035033908e-05
4304.01,-1.421568399377387e-05
4304.91,-1.424766248548852e-05
4305.81,-1.4292788576012498e-05
4306.71,-1.4306082194146995e-05
4307.61,-1.4284713843195063e-05
4308.51,-1.4268799703836637e-05
4309.41,-1.4274167578989242e-05
4310.31,-1.4418491405792502e-05
4311.21,-1.4750987192448992e-05
4312.11,-1.5135314133988426e-05
4313.01,-1.5638584814164382e-05
4313.91,-1.634920786356673e-05
4314.81,-1.7108266398372897e-05
4315.71,-1.7799582809969217e-05
4316.61,-1.8699392846274813e-05
4317.51,-1.9398928338607568e-05
4318.41,-1.9872632478149852e-05
4319.31,-2.0310760023731216e-05
4320.21,-2.0505441491838277e-05
4321.12,-2.0418166129307264e-05
4322.02,-2.0092100249357874e-05
4322.92,-1.9698355079085214e-05
4323.82,-1.924939386824559e-05
4324.72,-1.8944514518838576e-05
4325.62,-1.8715226051096332e-05
4326.52,-1.8672916217097285e-05
4327.42,-1.891365727979081e-05
4328.32,-1.939487111852072e-05
4329.22,-1.9816401579188717e-05
4330.12,-2.0382051033439877e-05
4331.02,-2.080460705886692e-05
4331.92,-2.1137123275179582e-05
4332.82,-2.12641556097718e-05
4333.72,-2.1301859671921602e-05
4334.62,-2.128333275781392e-05
4335.52,-2.094503122950851e-05
4336.42,-2.050074213614364e-05
4337.32,-1.9800022724899463e-05
4338.22,-1.9074039485745332e-05
4339.12,-1.826989539475354e-05
4340.02,-1.753956922432092e-05
4340.92,-1.7257094914003477e-05
4341.82,-1.7215625612956534e-05
4342.72,-1.7646028544017532e-05
4343.62,-1.8300808807920924e-05
4344.52,-1.9102708874314e-05
4345.42,-2.009876717640171e-05
4346.32,-2.0760142389929665e-05
4347.22,-2.143898271987726e-05
4348.12,-2.186106633135771e-05
4349.02,-2.221652157863331e-05
4349.92,-2.23914029701836e-05
4350.82,-2.230162817953642e-05
4351.72,-2.209585330895586e-05
4352.62,-2.199472153432381e-05
4353.52,-2.2107368757426193e-05
4354.42,-2.2290820716596092e-05
4355.32,-2.2506620917635905e-05
4356.22,-2.2887558032825335e-05
4357.12,-2.321229193691455e-05
4358.02,-2.35015498833421e-05
4358.92,-2.373343465874822e-05
4359.83,-2.3963731628591218e-05
4360.73,-2.423261127109963e-05
4361.63,-2.4574647513978e-05
4362.53,-2.4677037590393967e-05
4363.43,-2.50415907999893e-05
4364.33,-2.5188862530713048e-05
4365.23,-2.5237139599593284e-05
4366.13,-2.544684256758919e-05
4367.03,-2.5386783931821097e-05
4367.93,-2.529085225541884e-05
4368.83,-2.5202383051600195e-05
4369.73,-2.518359947304838e-05
4370.63,-2.5131005358457666e-05
4371.53,-2.5164041482689152e-05
4372.43,-2.4950988002596613e-05
4373.33,-2.4980749279183e-05
4374.23,-2.492194488028438e-05
4375.13,-2.483603944173662e-05
4376.03,-2.4872426767176667e-05
4376.93,-2.5038069254958057e-05
4377.83,-2.5276792139441145e-05
4378.73,-2.5631769283417495e-05
4379.63,-2.5882971953477098e-05
4380.53,-2.594947265158822e-05
4381.43,-2.562738206258846e-05
4382.33,-2.532731430670171e-05
4383.23,-2.4808768461534532e-05
4384.13,-2.4505875181263584e-05
4385.03,-2.4386855364008437e-05
4385.93,-2.4361956118372852e-05
4386.83,-2.463533730145075e-05
4387.73,-2.5134077423651952e-05
4388.63,-2.5587578412133508e-05
4389.53,-2.6154044166547478e-05
4390.43,-2.661329774575862e-05
4391.33,-2.686757359635829e-05
4392.23,-2.7187283401195597e-05
4393.13,-2.736566996000208e-05
4394.03,-2.7442716514071486e-05
4394.93,-2.761203774955095e-05
4395.83,-2.779912878960513e-05
4396.73,-2.800901336271707e-05
4397.64,-2.8319393527746222e-05
4398.54,-2.846911517577906e-05
4399.44,-2.8370944900359814e-05
4400.34,-2.839523057622592e-05
4401.24,-2.8543433630645057e-05
4402.14,-2.8513548756985097e-05
4403.04,-2.8492949509679904e-05
4403.94,-2.841087085680826e-05
4404.84,-2.8365206586170415e-05
4405.74,-2.8387729849646415e-05
4406.64,-2.8471707129136752e-05
4407.54,-2.8746736173143735e-05
4408.44,-2.902356844370534e-05
4409.34,-2.9337872124223554e-05
4410.24,-3.0008439807990233e-05
4411.14,-3.0351496037924225e-05
4412.04,-3.0805136238884e-05
4412.94,-3.100579179005797e-05
4413.84,-3.117645130540032e-05
4414.74,-3.124110049214499e-05
4415.64,-3.117620007861265e-05
4416.54,-3.1205011088820234e-05
4417.44,-3.1257383832463286e-05
4418.34,-3.129384318736431e-05
