wave,flux
3806.18,-6.362035591014254e-07
3807.08,-6.359187337861506e-07
3807.98,-6.373191088197533e-07
3808.88,-6.414080630655923e-07
3809.78,-6.469863343703728e-07
3810.68,-6.524707697506549e-07
3811.58,-6.464644868158659e-07
3812.48,-6.355039233919277e-07
3813.38,-6.151471415539984e-07
3814.28,-5.903898655599655e-07
3815.18,-5.68568180482849e-07
3816.08,-5.505227056649354e-07
3816.98,-5.424097290970858e-07
3817.88,-5.417191826374801e-07
3818.78,-5.342089772577045e-07
3819.68,-5.299924852181603e-07
3820.58,-5.231543300922069e-07
3821.48,-5.138617966665613e-07
3822.38,-5.094398010155125e-07
3823.28,-5.034369823145207e-07
3824.18,-4.937854890880262e-07
3825.09,-4.805152539325108e-07
3825.99,-4.6430737444218403e-07
3826.89,-4.506299761590766e-07
3827.79,-4.4163126401194946e-07
3828.69,-4.3605914725054947e-07
3829.59,-4.359274817692286e-07
3830.49,-4.2889634812272493e-07
3831.39,-4.1850524878346363e-07
3832.29,-4.099286558960214e-07
3833.19,-3.9410079314044725e-07
3834.09,-3.811053713412893e-07
3834.99,-3.7165732183507634e-07
3835.89,-3.6788980590274106e-07
3836.79,-3.713061111279713e-07
3837.69,-3.754375005680449e-07
3838.59,-3.849702919745423e-07
3839.49,-3.9785906148162074e-07
3840.39,-4.161394316847993e-07
3841.29,-4.443809318141338e-07
3842.19,-4.777668130827729e-07
3843.09,-5.144216509120079e-07
3843.99,-5.480386112570518e-07
3844.89,-5.753950241912459e-07
3845.79,-5.956515342097208e-07
3846.69,-6.10792333742237e-07
3847.59,-6.181532984334384e-07
3848.49,-6.22014497591161e-07
3849.39,-6.23442668373677e-07
3850.29,-6.249089497089365e-07
3851.19,-6.2238783474803e-07
3852.09,-6.250422174380196e-07
3852.99,-6.281691501804944e-07
3853.89,-6.270845381525477e-07
3854.79,-6.217407679487719e-07
3855.69,-6.112234947991771e-07
3856.59,-5.95590836685758e-07
3857.49,-5.77686482873325e-07
3858.39,-5.637317177178244e-07
3859.29,-5.516717596129306e-07
3860.19,-5.502534984673707e-07
3861.09,-5.574367194859995e-07
3861.99,-5.784414705106123e-07
3862.9,-6.017090801112512e-07
3863.8,-6.269788971281932e-07
3864.7,-6.402696849691504e-07
3865.6,-6.502289290660014e-07
3866.5,-6.525397813086908e-07
3867.4,-6.488620192967702e-07
3868.3,-6.398009240356993e-07
3869.2,-6.318942026434773e-07
3870.1,-6.160584215494511e-07
3871.0,-6.014034260481207e-07
3871.9,-5.871983577567526e-07
3872.8,-5.817845582410176e-07
3873.7,-5.810675322357538e-07
3874.6,-5.879312186111791e-07
3875.5,-5.99817564146279e-07
3876.4,-6.053827653093041e-07
3877.3,-6.086694127255964e-07
3878.2,-6.003615737665707e-07
3879.1,-5.94774379610022e-07
3880.0,-5.886213687984207e-07
3880.9,-5.847534499814218e-07
3881.8,-5.846600866979627e-07
3882.7,-5.827476310598773e-07
3883.6,-5.796425698856265e-07
3884.5,-5.707683342247594e-07
3885.4,-5.578581458665236e-07
3886.3,-5.382561739601e-07
3887.2,-5.210039527482851e-07
3888.1,-5.08869542727e-07
3889.0,-5.029503200555185e-07
3889.9,-5.124232233980553e-07
3890.8,-5.336634772861127e-07
3891.7,-5.590251497477104e-07
3892.6,-5.890819314936457e-07
3893.5,-6.1266440481295e-07
3894.4,-6.340739287471947e-07
3895.3,-6.459736680776862e-07
3896.2,-6.5770676912894e-07
3897.1,-6.657324192015156e-07
3898.0,-6.706058113770902e-07
3898.9,-6.785063475497503e-07
3899.8,-6.828331103999443e-07
3900.7,-6.867137756842912e-07
3901.6,-6.879147169013072e-07
3902.51,-6.859810760959233e-07
3903.41,-6.834298318336964e-07
3904.31,-6.777242154120355e-07
3905.21,-6.711721097511565e-07
3906.11,-6.701572521330906e-07
3907.01,-6.791465448649788e-07
3907.91,-6.918460046442728e-07
3908.81,-7.163468590981064e-07
3909.71,-7.387178096338487e-07
3910.61,-7.591438431383401e-07
3911.51,-7.760141331021806e-07
3912.41,-7.868702084411665e-07
3913.31,-7.875978657110483e-07
3914.21,-7.877897263917406e-07
3915.11,-7.773159078189629e-07
3916.01,-7.691262157573468e-07
3916.91,-7.566544284148114e-07
3917.81,-7.406581060231278e-07
3918.71,-7.259409052992679e-07
3919.61,-7.076114477813853e-07
3920.51,-6.926038969957004e-07
3921.41,-6.753670392397095e-07
3922.31,-6.654413192302891e-07
3923.21,-6.589398067286952e-07
3924.11,-6.484374339849006e-07
3925.01,-6.395429715437657e-07
3925.91,-6.180235994003378e-07
3926.81,-5.894356904924603e-07
3927.71,-5.457921310686421e-07
3928.61,-4.980213881225518e-07
3929.51,-4.433864027189443e-07
3930.41,-3.8989681904244436e-07
3931.31,-3.374896209086688e-07
3932.21,-2.9197414772551315e-07
3933.11,-2.563556336668805e-07
3934.01,-2.3782837055321418e-07
3934.91,-2.3534763834964039e-07
3935.81,-2.5112944254378625e-07
3936.71,-2.821256857923352e-07
3937.61,-3.2800968545493505e-07
3938.51,-3.8189017431518354e-07
3939.42,-4.367720881086092e-07
3940.32,-4.872238054858257e-07
3941.22,-5.289015447267763e-07
3942.12,-5.613467758568224e-07
3943.02,-5.857576608094956e-07
3943.92,-6.071309358955552e-07
3944.82,-6.308775675818519e-07
3945.72,-6.510648555249262e-07
3946.62,-6.796913442950429e-07
3947.52,-7.063476168630933e-07
3948.42,-7.238810169419265e-07
3949.32,-7.448645287960789e-07
3950.22,-7.629031678454259e-07
3951.12,-7.74166199344707e-07
3952.02,-7.814642859670427e-07
3952.92,-7.890945941074988e-07
3953.82,-7.930252336852266e-07
3954.72,-7.938053547529794e-07
3955.62,-7.933462867542976e-07
3956.52,-7.888817493720876e-07
3957.42,-7.846087209596325e-07
3958.32,-7.695360940759849e-07
3959.22,-7.546355312356477e-07
3960.12,-7.298197245263065e-07
3961.02,-7.005721511213175e-07
3961.92,-6.589078258708711e-07
3962.82,-6.090641337802686e-07
3963.72,-5.594898301010796e-07
3964.62,-5.095800920846002e-07
3965.52,-4.569899207289875e-07
3966.42,-4.055146049963543e-07
3967.32,-3.567082364524879e-07
3968.22,-3.1491108914244086e-07
3969.12,-2.9163589324741484e-07
3970.02,-2.868048349374691e-07
3970.92,-3.0402208962318697e-07
3971.82,-3.4120161905362063e-07
3972.72,-3.8956726932494747e-07
3973.62,-4.461016824020011e-07
3974.52,-5.109378835268911e-07
3975.42,-5.698926280054667e-07
3976.32,-6.291210949246878e-07
3977.22,-6.816280502355051e-07
3978.13,-7.324389322893683e-07
3979.03,-7.746889487446176e-07
3979.93,-8.062686176321962e-07
3980.83,-8.335540677533922e-07
3981.73,-8.520116549316516e-07
3982.63,-8.658541775662884e-07
3983.53,-8.707857016085714e-07
3984.43,-8.788174173579324e-07
3985.33,-8.84965708112913e-07
3986.23,-8.960806891766114e-07
3987.13,-9.100268491265787e-07
3988.03,-9.232124795996605e-07
3988.93,-9.367535963299452e-07
3989.83,-9.479567033802379e-07
3990.73,-9.54118166185876e-07
3991.63,-9.665202867636454e-07
3992.53,-9.705478383566927e-07
3993.43,-9.73334010080304e-07
3994.33,-9.714600790210901e-07
3995.23,-9.707075189884718e-07
3996.13,-9.595627474739454e-07
3997.03,-9.543689346313621e-07
3997.93,-9.513385779911454e-07
3998.83,-9.602696445610887e-07
3999.73,-9.722744861447319e-07
4000.63,-9.87613326432657e-07
4001.53,-1.003693809243454e-06
4002.43,-1.0092610530425286e-06
4003.33,-1.0113905609911813e-06
4004.23,-9.981631418382056e-07
4005.13,-9.884483393595988e-07
4006.03,-9.754258310946163e-07
4006.93,-9.665982514804548e-07
4007.83,-9.714397271973186e-07
4008.73,-9.817863232880021e-07
4009.63,-1.000827776130122e-06
4010.53,-1.0181676950242826e-06
4011.43,-1.037786995434306e-06
4012.33,-1.0457286851770032e-06
4013.23,-1.0552989877770984e-06
4014.13,-1.0616124404504421e-06
4015.03,-1.060956837588016e-06
4015.93,-1.065539395420227e-06
4016.84,-1.068307455302721e-06
4017.74,-1.0689772713049993e-06
4018.64,-1.071399302880426e-06
4019.54,-1.0766048832928771e-06
4020.44,-1.081776764565058e-06
4021.34,-1.080787876316968e-06
4022.24,-1.0850713904768236e-06
4023.14,-1.082408063266379e-06
4024.04,-1.0801685987429917e-06
4024.94,-1.0856226591946805e-06
4025.84,-1.0875132032336347e-06
4026.74,-1.0930692336445828e-06
4027.64,-1.0997564454949304e-06
4028.54,-1.1001524610357563e-06
4029.44,-1.0883623862969631e-06
4030.34,-1.0653031036825785e-06
4031.24,-1.035748292237163e-06
4032.14,-1.0076100197639355e-06
4033.04,-9.926910298947448e-07
4033.94,-9.91419828655994e-07
4034.84,-1.0031399985719709e-06
4035.74,-1.0247130030159288e-06
4036.64,-1.0589971803494213e-06
4037.54,-1.0951763524708301e-06
4038.44,-1.1191212382625971e-06
4039.34,-1.1366045388900288e-06
4040.24,-1.139172038874405e-06
4041.14,-1.131156117517211e-06
4042.04,-1.1163364213575918e-06
4042.94,-1.0911430363171226e-06
4043.84,-1.060811368530129e-06
4044.74,-1.0244923708198787e-06
4045.64,-1.001554779880786e-06
4046.54,-9.930929369874188e-07
4047.44,-9.959331745948212e-07
4048.34,-1.0209085292689744e-06
4049.24,-1.0546237176430954e-06
4050.14,-1.0865032263618871e-06
4051.04,-1.1183985812448984e-06
4051.94,-1.1229614703128155e-06
4052.84,-1.1247859686317512e-06
4053.74,-1.11433168725466e-06
4054.65,-1.099563466962393e-06
4055.55,-1.0911956843573804e-06
4056.45,-1.074807435755251e-06
4057.35,-1.066353931396354e-06
4058.25,-1.06808544609982e-06
4059.15,-1.0663412862549136e-06
4060.05,-1.0681638373805497e-06
4060.95,-1.0682913492641176e-06
4061.85,-1.0647959734013929e-06
4062.75,-1.0495651584320714e-06
4063.65,-1.034573277428349e-06
4064.55,-1.022646535446692e-06
4065.45,-1.0194950354584213e-06
4066.35,-1.0335018842624944e-06
4067.25,-1.049828686703233e-06
4068.15,-1.0650604849315958e-06
4069.05,-1.086314219458645e-06
4069.95,-1.0933540183577546e-06
4070.85,-1.1033413003332077e-06
4071.75,-1.0957665815712155e-06
4072.65,-1.0905741074352241e-06
4073.55,-1.0827899033334254e-06
4074.45,-1.077754734666075e-06
4075.35,-1.0690797427896309e-06
4076.25,-1.0520771535255321e-06
4077.15,-1.040586595887128e-06
4078.05,-1.0352609473191044e-06
4078.95,-1.0377574840445956e-06
4079.85,-1.0566687951802124e-06
4080.75,-1.081456200578249e-06
4081.65,-1.1137808163472836e-06
4082.55,-1.132497415470514e-06
4083.45,-1.1472222242965394e-06
4084.35,-1.1484163093289733e-06
4085.25,-1.1588274566583334e-06
4086.15,-1.1674220731260474e-06
4087.05,-1.1823716768924664e-06
4087.95,-1.2018093587443674e-06
4088.85,-1.2223881856946652e-06
4089.75,-1.2377077256589097e-06
4090.65,-1.2474299518759807e-06
4091.55,-1.2417992469667152e-06
4092.45,-1.2321371431409753e-06
4093.36,-1.2148839567527066e-06
4094.26,-1.2011016535947048e-06
4095.16,-1.179507298880134e-06
4096.06,-1.1538816330704834e-06
4096.96,-1.1222631435034519e-06
4097.86,-1.085610448797492e-06
4098.76,-1.0527935880208117e-06
4099.66,-1.0171189952245899e-06
4100.56,-9.75269473807701e-07
4101.46,-9.476601917246111e-07
4102.36,-9.277016876477569e-07
4103.26,-9.309340798768434e-07
4104.16,-9.565356434274578e-07
4105.06,-9.909433533085186e-07
4105.96,-1.0339482855415023e-06
4106.86,-1.0786778204905915e-06
4107.76,-1.112314923540277e-06
4108.66,-1.1348743519565549e-06
4109.56,-1.1458533351525698e-06
4110.46,-1.1591607631243706e-06
4111.36,-1.1645721052970705e-06
4112.26,-1.1778745026736657e-06
4113.16,-1.1839740693236581e-06
4114.06,-1.2071073945880827e-06
4114.96,-1.2225222724187678e-06
4115.86,-1.2325650995055558e-06
4116.76,-1.2388326240629566e-06
4117.66,-1.236377083313434e-06
4118.56,-1.2286892255004186e-06
4119.46,-1.2170855583719138e-06
4120.36,-1.2087433841855913e-06
4121.26,-1.2049111945862131e-06
4122.16,-1.206699209197689e-06
4123.06,-1.2153651699317816e-06
4123.96,-1.2204148561866025e-06
4124.86,-1.2287742787366642e-06
4125.76,-1.2263270737113934e-06
4126.66,-1.2309200882702054e-06
4127.56,-1.2255417509727072e-06
4128.46,-1.2141010029057565e-06
4129.36,-1.2035985462567512e-06
4130.26,-1.1892253849818399e-06
4131.17,-1.1772443222503122e-06
4132.06,-1.1609710955410623e-06
4132.97,-1.1548247208522837e-06
4133.87,-1.1556089536321332e-06
4134.77,-1.165532437513882e-06
4135.67,-1.1878645840291754e-06
4136.57,-1.217021792211291e-06
4137.47,-1.2402701343061377e-06
4138.37,-1.2599222526797836e-06
4139.27,-1.2710602165254422e-06
4140.17,-1.2840670588230965e-06
4141.07,-1.2646270044663607e-06
4141.97,-1.2455867024944722e-06
4142.87,-1.2184600929265206e-06
4143.77,-1.1924026770801766e-06
4144.67,-1.1787560637848296e-06
4145.57,-1.177947956137038e-06
4146.47,-1.191631864400499e-06
4147.37,-1.2092628153432573e-06
4148.27,-1.2292332343376528e-06
4149.17,-1.241825908833303e-06
4150.07,-1.2425948831836312e-06
4150.97,-1.241592971003751e-06
4151.87,-1.2367955273600379e-06
4152.77,-1.2249867339739688e-06
4153.67,-1.22164237842641e-06
4154.57,-1.2199207536165413e-06
4155.47,-1.2172058914917001e-06
4156.37,-1.218889955979268e-06
4157.27,-1.2302871016857109e-06
4158.17,-1.2438876913842986e-06
4159.07,-1.2555779318708996e-06
4159.97,-1.2782715521510159e-06
4160.87,-1.2994667184264474e-06
4161.77,-1.3130351695987343e-06
4162.67,-1.3235393682392097e-06
4163.57,-1.3318682110865194e-06
4164.47,-1.3349693504404918e-06
4165.37,-1.3260798077984243e-06
4166.27,-1.3208741573772391e-06
4167.17,-1.3072438313565513e-06
4168.07,-1.302007519853566e-06
4168.98,-1.2871397145692434e-06
4169.88,-1.269816641512834e-06
4170.78,-1.256078602407012e-06
4171.68,-1.24115515185359e-06
4172.58,-1.2125999700235297e-06
4173.48,-1.197199283469709e-06
4174.38,-1.188480615187247e-06
4175.28,-1.1903540452762163e-06
4176.18,-1.193949763327111e-06
4177.08,-1.1992222135810132e-06
4177.98,-1.2181858965896356e-06
4178.88,-1.2318092672269695e-06
4179.78,-1.242209007811027e-06
4180.68,-1.2551693803986007e-06
4181.58,-1.2601672641455637e-06
4182.48,-1.2723541127077645e-06
4183.38,-1.2806900311027244e-06
4184.28,-1.2845003362652317e-06
4185.18,-1.2806051304475382e-06
4186.08,-1.2820692237612448e-06
4186.98,-1.2739657637518216e-06
4187.88,-1.2753730241572075e-06
4188.78,-1.276320611440089e-06
4189.68,-1.28378733881086e-06
4190.58,-1.2929631792323974e-06
4191.48,-1.3063216104913383e-06
4192.38,-1.3207348998359813e-06
4193.28,-1.3319293684094154e-06
4194.18,-1.334428190901595e-06
4195.08,-1.3226297063570774e-06
4195.98,-1.3094632595922428e-06
4196.88,-1.2874755997097626e-06
4197.78,-1.2620259647696344e-06
4198.68,-1.2452330541547866e-06
4199.58,-1.22980690410966e-06
4200.48,-1.2223473734611558e-06
4201.38,-1.2236578864038733e-06
4202.28,-1.226739331614643e-06
4203.18,-1.244202538307451e-06
4204.08,-1.256120247179289e-06
4204.98,-1.284083534633377e-06
4205.88,-1.3038466057652033e-06
4206.79,-1.32303472819431e-06
4207.69,-1.352976704946046e-06
4208.59,-1.3694578276195527e-06
4209.49,-1.3835052956020615e-06
4210.39,-1.3913316279410667e-06
4211.29,-1.4016950172764505e-06
4212.19,-1.3929288820735468e-06
4213.09,-1.3839336734465764e-06
4213.99,-1.3737072187801616e-06
4214.89,-1.3587634967446707e-06
4215.79,-1.349546019221381e-06
4216.69,-1.3478693496958513e-06
4217.59,-1.356931145766743e-06
4218.49,-1.3658509375533668e-06
4219.39,-1.389846547859469e-06
4220.29,-1.4065108492831981e-06
4221.19,-1.4119434499002475e-06
4222.09,-1.3978143120083547e-06
4222.99,-1.3669399499588673e-06
4223.89,-1.323533656214766e-06
4224.79,-1.265531209244111e-06
4225.69,-1.2089610268403146e-06
4226.59,-1.160668808179512e-06
4227.49,-1.1438986545838835e-06
4228.39,-1.1614222989343208e-06
4229.29,-1.1976351223567249e-06
4230.19,-1.249426837329596e-06
4231.09,-1.3097536076921965e-06
4231.99,-1.3441223238717809e-06
4232.89,-1.3572454414039634e-06
4233.79,-1.3722253264982167e-06
4234.69,-1.3642607870793195e-06
4235.59,-1.3512050871399752e-06
4236.49,-1.3480107377575688e-06
4237.39,-1.3357761476777362e-06
4238.29,-1.341816344702416e-06
4239.19,-1.3492766330911903e-06
4240.09,-1.361036518611134e-06
4240.99,-1.3873180868490355e-06
4241.89,-1.3994633513861372e-06
4242.79,-1.4227319483353537e-06
4243.69,-1.4421242046290406e-06
4244.59,-1.4467242008621294e-06
4245.5,-1.4547320438918934e-06
4246.4,-1.4472235344351e-06
4247.3,-1.427449400506268e-06
4248.2,-1.405335592932556e-06
4249.1,-1.3834504935451015e-06
4250.0,-1.3633854656682874e-06
4250.9,-1.3513501561620435e-06
4251.8,-1.3544583480047008e-06
4252.7,-1.367969261466563e-06
4253.6,-1.3739617031672227e-06
4254.5,-1.3797445461025527e-06
4255.4,-1.3858689354871e-06
4256.3,-1.394379536433485e-06
4257.2,-1.3945574041347556e-06
4258.1,-1.3974464006757327e-06
4259.0,-1.3888169203780936e-06
4259.9,-1.38105634888519e-06
4260.8,-1.3741118052480564e-06
4261.7,-1.3805992999653351e-06
4262.6,-1.4037296401885544e-06
4263.5,-1.4369828519753058e-06
4264.4,-1.459377823275409e-06
4265.3,-1.4929185707886433e-06
4266.2,-1.5116147362492974e-06
4267.1,-1.5023966639120498e-06
4268.0,-1.4865559731764075e-06
4268.9,-1.454214445469233e-06
4269.8,-1.4150224766075246e-06
4270.7,-1.3704749220804003e-06
4271.6,-1.3242637632863945e-06
4272.5,-1.2921308188849805e-06
4273.4,-1.2734993472738979e-06
4274.3,-1.2782715543650653e-06
4275.2,-1.3009336085479228e-06
4276.1,-1.3329567990718655e-06
4277.0,-1.3723910403918007e-06
4277.9,-1.412695548758991e-06
4278.8,-1.4426025216774846e-06
4279.7,-1.453406670940371e-06
4280.6,-1.4612804547361084e-06
4281.5,-1.461386513182392e-06
4282.4,-1.448754313580861e-06
4283.31,-1.44083599945053e-06
4284.21,-1.4292947553016553e-06
4285.11,-1.423375631151948e-06
4286.01,-1.4118483477437984e-06
4286.91,-1.3885237480387089e-06
4287.81,-1.3715011094959664e-06
4288.71,-1.3364617040548238e-06
4289.61,-1.3213563814638865e-06
4290.51,-1.311957635510892e-06
4291.41,-1.3160944299503966e-06
4292.31,-1.3275980829954814e-06
4293.21,-1.3486203911002358e-06
4294.11,-1.3589680728481255e-06
4295.01,-1.3643181842136248e-06
4295.91,-1.356862160550432e-06
4296.81,-1.3319960271730554e-06
4297.71,-1.2955094865063803e-06
4298.61,-1.2520576263019192e-06
4299.51,-1.2062564306702e-06
4300.41,-1.1674402658310614e-06
4301.31,-1.1373728004194752e-06
4302.21,-1.1228246897714316e-06
4303.11,-1.1155208836697248e-06
4304.01,-1.1146095485504715e-06
4304.91,-1.1197018887748447e-06
4305.81,-1.1194916152463532e-06
4306.71,-1.111683746930534e-06
4307.61,-1.0995892638771108e-06
4308.51,-1.0934416134217064e-06
4309.41,-1.0983579828405527e-06
4310.31,-1.1097370840161326e-06
4311.21,-1.1433379331998004e-06
4312.11,-1.1897042709506618e-06
4313.01,-1.2460500994043822e-06
4313.91,-1.3167648123506444e-06
4314.81,-1.3968797245919075e-06
4315.71,-1.485714922017172e-06
4316.61,-1.5648024838330828e-06
4317.51,-1.6333436294534606e-06
4318.41,-1.6892338322916612e-06
4319.31,-1.7071274035928234e-06
4320.21,-1.7074357422037443e-06
4321.12,-1.688936553872472e-06
4322.02,-1.6457080762340056e-06
4322.92,-1.5905482082643757e-06
4323.82,-1.5310455538600618e-06
4324.72,-1.4793514597412116e-06
4325.62,-1.44092168153021e-06
4326.52,-1.4281652130745942e-06
4327.42,-1.4514480268629747e-06
4328.32,-1.4877094489468957e-06
4329.22,-1.5482564706474905e-06
4330.12,-1.595066761579018e-06
4331.02,-1.6375869842537133e-06
4331.92,-1.6704535722357795e-06
4332.82,-1.689725407860405e-06
4333.72,-1.6999390458461288e-06
4334.62,-1.6885846450195736e-06
4335.52,-1.6637450988191075e-06
4336.42,-1.6109985518118028e-06
4337.32,-1.5503406540209671e-06
4338.22,-1.4791438651840492e-06
4339.12,-1.4025277854596153e-06
4340.02,-1.3512962257606128e-06
4340.92,-1.319332404605761e-06
4341.82,-1.3178206087238372e-06
4342.72,-1.3466715389264586e-06
4343.62,-1.3979979283650967e-06
4344.52,-1.4530257669950094e-06
4345.42,-1.517382126761699e-06
4346.32,-1.5739862324922158e-06
4347.22,-1.619939341459609e-06
4348.12,-1.6553311373788942e-06
4349.02,-1.669280502200177e-06
4349.92,-1.6708634212142588e-06
4350.82,-1.6556813335244028e-06
4351.72,-1.638622427517065e-06
4352.62,-1.6217118943973093e-06
4353.52,-1.6108027687531103e-06
4354.42,-1.6142387779290671e-06
4355.32,-1.6310762701867274e-06
4356.22,-1.6595643258451407e-06
4357.12,-1.686439171311068e-06
4358.02,-1.7146680134787724e-06
4358.92,-1.7300604043753547e-06
4359.83,-1.7427105433224884e-06
4360.73,-1.753502064510406e-06
4361.63,-1.7753194508159513e-06
4362.53,-1.7945660135879808e-06
4363.43,-1.813912857082525e-06
4364.33,-1.836104420252443e-06
4365.23,-1.8379248395640691e-06
4366.13,-1.8312480501997528e-06
4367.03,-1.8274337770032421e-06
4367.93,-1.815030661986106e-06
4368.83,-1.7974601242762356e-06
4369.73,-1.7734512300589191e-06
4370.63,-1.7589397184483052e-06
4371.53,-1.7527601621728096e-06
4372.43,-1.7318370423435839e-06
4373.33,-1.7206361362796828e-06
4374.23,-1.7032293533681334e-06
4375.13,-1.6900788916029976e-06
4376.03,-1.692638083336468e-06
4376.93,-1.6920376053507246e-06
4377.83,-1.7193653709288228e-06
4378.73,-1.7344482388500123e-06
4379.63,-1.747212467944423e-06
4380.53,-1.7333819896435144e-06
4381.43,-1.6994886779463246e-06
4382.33,-1.6457889082735573e-06
4383.23,-1.5962468497952382e-06
4384.13,-1.541178926634583e-06
4385.03,-1.518117208395016e-06
4385.93,-1.519361968097931e-06
4386.83,-1.5405090823244903e-06
4387.73,-1.5800827444805104e-06
4388.63,-1.6172359368787985e-06
4389.53,-1.654207676409519e-06
4390.43,-1.690740288393534e-06
4391.33,-1.7125530054374953e-06
4392.23,-1.7226907682075534e-06
4393.13,-1.7434184810775778e-06
4394.03,-1.7598001341741654e-06
4394.93,-1.7698845938858344e-06
4395.83,-1.7870356779487077e-06
4396.73,-1.8084275498098111e-06
4397.64,-1.813686021436196e-06
4398.54,-1.8184790483077002e-06
4399.44,-1.8235401357030543e-06
4400.34,-1.8117128703511714e-06
4401.24,-1.7968669829057264e-06
4402.14,-1.7814678499014277e-06
4403.04,-1.7601029057329075e-06
4403.94,-1.7375175669606885e-06
4404.84,-1.7286025241704932e-06
4405.74,-1.706000184706204e-06
4406.64,-1.7079631900436333e-06
4407.54,-1.7224449578394115e-06
4408.44,-1.7423998650719784e-06
4409.34,-1.7811749729478138e-06
4410.24,-1.820554836756294e-06
4411.14,-1.8600806273857796e-06
4412.04,-1.895668767313821e-06
4412.94,-1.9131961358316485e-06
4413.84,-1.9167648533354004e-06
4414.74,-1.9040848767089895e-06
4415.64,-1.8952132736913676e-06
4416.54,-1.8799652456615861e-06
4417.44,-1.885695017856411e-06
4418.34,-1.8972738660530068e-06
4419.24,-1.9172439144018687e-06
4420.14,-1.941176605860049e-06
4421.04,-1.9526447018546956e-06
