wave,flux
3758.47,-5.070923936284438e-07
3759.37,-4.919654217796213e-07
3760.27,-4.870983184702271e-07
3761.17,-4.912065841769145e-07
3762.07,-4.996021896890819e-07
3762.97,-5.07922025634169e-07
3763.87,-5.186883021668523e-07
3764.77,-5.217762902119281e-07
3765.67,-5.224373466430613e-07
3766.57,-5.181319408303019e-07
3767.47,-5.104901423625293e-07
3768.37,-5.016252126559644e-07
3769.27,-4.951840650221197e-07
3770.17,-4.907936478040686e-07
3771.07,-4.912613385637987e-07
3771.97,-5.022746181970124e-07
3772.87,-5.166616108009288e-07
3773.77,-5.366371625290015e-07
3774.67,-5.538768474579296e-07
3775.57,-5.676030619370595e-07
3776.47,-5.84340098187239e-07
3777.37,-5.940577913102539e-07
3778.27,-6.059168173046366e-07
3779.17,-6.205997270282239e-07
3780.07,-6.30648362102248e-07
3780.97,-6.449410877964357e-07
3781.87,-6.530392504559753e-07
3782.77,-6.581514481622943e-07
3783.67,-6.592002048365925e-07
3784.57,-6.512505046802682e-07
3785.47,-6.400081820692546e-07
3786.38,-6.242043430415551e-07
3787.28,-6.057887119384792e-07
3788.18,-5.886960047035866e-07
3789.08,-5.772941824743481e-07
3789.98,-5.687668150160185e-07
3790.88,-5.639724554438901e-07
3791.78,-5.633488265830351e-07
3792.68,-5.569657352501633e-07
3793.58,-5.452617448589556e-07
3794.48,-5.305464101024651e-07
3795.38,-5.123169437804476e-07
3796.28,-4.905612148680762e-07
3797.18,-4.7490734197926363e-07
3798.08,-4.6310368927584364e-07
3798.98,-4.6238586187154727e-07
3799.88,-4.779098668998719e-07
3800.78,-5.032533954469843e-07
3801.68,-5.381195500885559e-07
3802.58,-5.750868448238929e-07
3803.48,-6.030507541826646e-07
3804.38,-6.2998294396163e-07
3805.28,-6.445095634474481e-07
3806.18,-6.476858157432641e-07
3807.08,-6.536012441245247e-07
3807.98,-6.52757244176043e-07
3808.88,-6.580562803586877e-07
3809.78,-6.648047933860247e-07
3810.68,-6.663456913920176e-07
3811.58,-6.613536771600111e-07
3812.48,-6.533293565364995e-07
3813.38,-6.368870483769975e-07
3814.28,-6.153944625904942e-07
3815.18,-6.005521531837925e-07
3816.08,-5.909000395821234e-07
3816.98,-5.842286940757239e-07
3817.88,-5.836572311237121e-07
3818.78,-5.823733966688426e-07
3819.68,-5.810520835826612e-07
3820.58,-5.723351043208332e-07
3821.48,-5.667882969226387e-07
3822.38,-5.619416988932036e-07
3823.28,-5.59601181479825e-07
3824.18,-5.473413537127344e-07
3825.09,-5.344453863854473e-07
3825.99,-5.209653730462025e-07
3826.89,-5.085131448858317e-07
3827.79,-4.991800980708089e-07
3828.69,-4.951016350435787e-07
3829.59,-4.89092025433362e-07
3830.49,-4.800798220689426e-07
3831.39,-4.6960188595612786e-07
3832.29,-4.523171595269197e-07
3833.19,-4.3344064114159235e-07
3834.09,-4.1669345390765736e-07
3834.99,-4.049849951611418e-07
3835.89,-3.979871015289672e-07
3836.79,-4.001139305746896e-07
3837.69,-4.0595470395046453e-07
3838.59,-4.1961795865690634e-07
3839.49,-4.3529336589856337e-07
3840.39,-4.587281268981966e-07
3841.29,-4.871282002242661e-07
3842.19,-5.217662649144584e-07
3843.09,-5.565895662970798e-07
3843.99,-5.918782585409989e-07
3844.89,-6.176958596517756e-07
3845.79,-6.398596620100688e-07
3846.69,-6.550597029443753e-07
3847.59,-6.639737650748443e-07
3848.49,-6.668609664799281e-07
3849.39,-6.690502432259554e-07
3850.29,-6.656055883655196e-07
3851.19,-6.70513703735874e-07
3852.09,-6.723595644085582e-07
3852.99,-6.765430272602737e-07
3853.89,-6.771596467969762e-07
3854.79,-6.747994485306916e-07
3855.69,-6.65690186140927e-07
3856.59,-6.544625283489442e-07
3857.49,-6.373028694905651e-07
3858.39,-6.231293327667499e-07
3859.29,-6.140918193269517e-07
3860.19,-6.109224265580487e-07
3861.09,-6.192886680175655e-07
3861.99,-6.341503088606248e-07
3862.9,-6.546073800785508e-07
3863.8,-6.772196666240992e-07
3864.7,-6.928105483876028e-07
3865.6,-7.037997861752609e-07
3866.5,-7.048801592884407e-07
3867.4,-7.076919832663768e-07
3868.3,-7.009491246913543e-07
3869.2,-6.972236782157852e-07
3870.1,-6.840864246495688e-07
3871.0,-6.662831797502441e-07
3871.9,-6.540556192460259e-07
3872.8,-6.422702660214594e-07
3873.7,-6.389220639534044e-07
3874.6,-6.389846170491811e-07
3875.5,-6.450193499059037e-07
3876.4,-6.489163553694403e-07
3877.3,-6.489888055437023e-07
3878.2,-6.445652711238075e-07
3879.1,-6.393255569990106e-07
3880.0,-6.379560226184646e-07
3880.9,-6.391499992084543e-07
3881.8,-6.381795333830283e-07
3882.7,-6.35331062798448e-07
3883.6,-6.303770797292508e-07
3884.5,-6.184088431634507e-07
3885.4,-6.017627755898003e-07
3886.3,-5.786123001633115e-07
3887.2,-5.547036787541492e-07
3888.1,-5.364028537227e-07
3889.0,-5.233961952050511e-07
3889.9,-5.263543693287942e-07
3890.8,-5.429188811864777e-07
3891.7,-5.666276995529395e-07
3892.6,-5.917329892423989e-07
3893.5,-6.202533269352732e-07
3894.4,-6.394696289150425e-07
3895.3,-6.564133276893394e-07
3896.2,-6.67670740901764e-07
3897.1,-6.764063297632421e-07
3898.0,-6.8538698500086e-07
3898.9,-6.927732661201701e-07
3899.8,-6.992738897803304e-07
3900.7,-7.068056265584367e-07
3901.6,-7.087008522779756e-07
3902.51,-7.051374299704894e-07
3903.41,-7.033310706503986e-07
3904.31,-6.996283263959463e-07
3905.21,-6.94363275182497e-07
3906.11,-6.989430619984607e-07
3907.01,-7.022422900183871e-07
3907.91,-7.153922115953867e-07
3908.81,-7.318450860815574e-07
3909.71,-7.498983118544669e-07
3910.61,-7.700152594250143e-07
3911.51,-7.876589119271102e-07
3912.41,-7.943325925958488e-07
3913.31,-7.962364493904583e-07
3914.21,-7.914371784621423e-07
3915.11,-7.839780220928243e-07
3916.01,-7.773069071915745e-07
3916.91,-7.659651166435625e-07
3917.81,-7.529010371576072e-07
3918.71,-7.396892369914915e-07
3919.61,-7.251712431054472e-07
3920.51,-7.163759440687701e-07
3921.41,-7.033026976641284e-07
3922.31,-6.980612353616654e-07
3923.21,-6.879583891876785e-07
3924.11,-6.82645612729596e-07
3925.01,-6.721875510607861e-07
3925.91,-6.522841472907873e-07
3926.81,-6.205243462709192e-07
3927.71,-5.80572260574823e-07
3928.61,-5.323204530829951e-07
3929.51,-4.783205372042093e-07
3930.41,-4.196092728997558e-07
3931.31,-3.644223928691629e-07
3932.21,-3.1378544687558347e-07
3933.11,-2.7329925614206177e-07
3934.01,-2.5128661999350177e-07
3934.91,-2.4762898618194906e-07
3935.81,-2.6345340196451197e-07
3936.71,-3.001054267070036e-07
3937.61,-3.4936961485475025e-07
3938.51,-4.080494984777699e-07
3939.42,-4.6747451299464633e-07
3940.32,-5.207672803779669e-07
3941.22,-5.659644251505458e-07
3942.12,-6.025990833791437e-07
3943.02,-6.312375408373218e-07
3943.92,-6.547612413024967e-07
3944.82,-6.753071281541508e-07
3945.72,-6.97380364732575e-07
3946.62,-7.195059274514796e-07
3947.52,-7.349537306506066e-07
3948.42,-7.590211958273933e-07
3949.32,-7.717812692798639e-07
3950.22,-7.83164000798928e-07
3951.12,-7.908698935651517e-07
3952.02,-8.003667565388829e-07
3952.92,-8.035101290566834e-07
3953.82,-8.080741416480939e-07
3954.72,-8.115561230191885e-07
3955.62,-8.133041892965133e-07
3956.52,-8.077572540118753e-07
3957.42,-8.034544343302614e-07
3958.32,-7.960920011571906e-07
3959.22,-7.838684008166262e-07
3960.12,-7.628140700324951e-07
3961.02,-7.365274836491532e-07
3961.92,-6.968216429210201e-07
3962.82,-6.548927234052315e-07
3963.72,-6.040187554616629e-07
3964.62,-5.534309181461804e-07
3965.52,-4.959487126427997e-07
3966.42,-4.38532262231742e-07
3967.32,-3.8160572534586e-07
3968.22,-3.359127779192472e-07
3969.12,-3.0755629637898143e-07
3970.02,-3.020245499485495e-07
3970.92,-3.1807776227730205e-07
3971.82,-3.5700289446964313e-07
3972.72,-4.1057480778251786e-07
3973.62,-4.747849695434403e-07
3974.52,-5.416135109993728e-07
3975.42,-6.01325586092538e-07
3976.32,-6.578507519961334e-07
3977.22,-7.151793716428501e-07
3978.13,-7.585902263407117e-07
3979.03,-7.995049050728675e-07
3979.93,-8.30517836654765e-07
3980.83,-8.505454943427079e-07
3981.73,-8.699916711942725e-07
3982.63,-8.762978425042664e-07
3983.53,-8.878739983815805e-07
3984.43,-8.957727647861277e-07
3985.33,-9.007814967799842e-07
3986.23,-9.12679790367686e-07
3987.13,-9.217329444034476e-07
3988.03,-9.344449982256079e-07
3988.93,-9.471445499566605e-07
3989.83,-9.55633439460489e-07
3990.73,-9.662222432814755e-07
3991.63,-9.724148675291746e-07
3992.53,-9.842818973638565e-07
3993.43,-9.838619087078552e-07
3994.33,-9.853595954929412e-07
3995.23,-9.73874209563319e-07
3996.13,-9.690314147941126e-07
3997.03,-9.619490181559288e-07
3997.93,-9.591782779810386e-07
3998.83,-9.57386896784406e-07
3999.73,-9.73081577195365e-07
4000.63,-9.840802175014695e-07
4001.53,-9.980772102873959e-07
4002.43,-1.0086564677564874e-06
4003.33,-1.0079021621165963e-06
4004.23,-1.0037720964575124e-06
4005.13,-9.933099850556647e-07
4006.03,-9.867222105611984e-07
4006.93,-9.839796267325402e-07
4007.83,-9.872255082990721e-07
4008.73,-9.976999871736247e-07
4009.63,-1.009941254979609e-06
4010.53,-1.0316313976169363e-06
4011.43,-1.039400663655621e-06
4012.33,-1.046706824038358e-06
4013.23,-1.0513595499872886e-06
4014.13,-1.054050271949995e-06
4015.03,-1.0594668499750286e-06
4015.93,-1.0587448059489462e-06
4016.84,-1.0644123339296698e-06
4017.74,-1.061445896644906e-06
4018.64,-1.0655702950873777e-06
4019.54,-1.0711604823688179e-06
4020.44,-1.0719006827576636e-06
4021.34,-1.0778638790274956e-06
4022.24,-1.0815361807629676e-06
4023.14,-1.0820217853263395e-06
4024.04,-1.0795310411224842e-06
4024.94,-1.0819697163800296e-06
4025.84,-1.087708362570413e-06
4026.74,-1.0997017892593908e-06
4027.64,-1.101634685685122e-06
4028.54,-1.0980734916573755e-06
4029.44,-1.0860891509410742e-06
4030.34,-1.0709824114928224e-06
4031.24,-1.0511716669868462e-06
4032.14,-1.0334218748036245e-06
4033.04,-1.0245763293129864e-06
4033.94,-1.0234522929083964e-06
4034.84,-1.0310250682185748e-06
4035.74,-1.0568959848046267e-06
4036.64,-1.0835977335677294e-06
4037.54,-1.111993025350485e-06
4038.44,-1.129130866198159e-06
4039.34,-1.1419096643075915e-06
4040.24,-1.1519482177010433e-06
4041.14,-1.1434118214714508e-06
4042.04,-1.1271585599388781e-06
4042.94,-1.1080830633875696e-06
4043.84,-1.086220573291404e-06
4044.74,-1.061926410787936e-06
4045.64,-1.0404991414397098e-06
4046.54,-1.0313407227975388e-06
4047.44,-1.0433950579243675e-06
4048.34,-1.063055464037406e-06
4049.24,-1.081705682015858e-06
4050.14,-1.1069842013454223e-06
4051.04,-1.1308950385754476e-06
4051.94,-1.1375105503795092e-06
4052.84,-1.1386883731362195e-06
4053.74,-1.1382483932155068e-06
4054.65,-1.1292515589126263e-06
4055.55,-1.1237867316472568e-06
4056.45,-1.1133379534043461e-06
4057.35,-1.1090924757204657e-06
4058.25,-1.1098630010446555e-06
4059.15,-1.1167403020687123e-06
4060.05,-1.1125257852020527e-06
4060.95,-1.1190469169515584e-06
4061.85,-1.115009187658712e-06
4062.75,-1.0994831907243777e-06
4063.65,-1.0867782984150129e-06
4064.55,-1.0777034191733687e-06
4065.45,-1.074670113803331e-06
4066.35,-1.081608392439074e-06
4067.25,-1.0923334931125871e-06
4068.15,-1.1066707424084906e-06
4069.05,-1.1246335836223555e-06
4069.95,-1.1298181262572277e-06
4070.85,-1.1370037752039987e-06
4071.75,-1.1375656921234976e-06
4072.65,-1.133663609848866e-06
4073.55,-1.1260416195211057e-06
4074.45,-1.1218745886547964e-06
4075.35,-1.1085437101480468e-06
4076.25,-1.0964190884066834e-06
4077.15,-1.0813956961791701e-06
4078.05,-1.0710223277628415e-06
4078.95,-1.072214796712366e-06
4079.85,-1.0873667268253169e-06
4080.75,-1.1113437005873625e-06
4081.65,-1.1307149624315204e-06
4082.55,-1.1509998305358346e-06
4083.45,-1.165693978407903e-06
4084.35,-1.1730870910323688e-06
4085.25,-1.1803522517303784e-06
4086.15,-1.1863276902627888e-06
4087.05,-1.2047188995005473e-06
4087.95,-1.2261135624506495e-06
4088.85,-1.2414407108424837e-06
4089.75,-1.2542273714634683e-06
4090.65,-1.25954631811359e-06
4091.55,-1.260976982913048e-06
4092.45,-1.257674945209101e-06
4093.36,-1.2445081097314e-06
4094.26,-1.2230192420524958e-06
4095.16,-1.213135951060748e-06
4096.06,-1.1876752082623817e-06
4096.96,-1.1615105491174494e-06
4097.86,-1.1284427005007576e-06
4098.76,-1.0881995720108102e-06
4099.66,-1.0453888374928252e-06
4100.56,-1.0087387108414374e-06
4101.46,-9.740712052995627e-07
4102.36,-9.540633042178526e-07
4103.26,-9.603159749531984e-07
4104.16,-9.751167898218337e-07
4105.06,-1.0157853808659165e-06
4105.96,-1.0609817506031293e-06
4106.86,-1.1010115324124051e-06
4107.76,-1.1360046547628423e-06
4108.66,-1.165292909536589e-06
4109.56,-1.1778069098423778e-06
4110.46,-1.1947555637150483e-06
4111.36,-1.2038772482823886e-06
4112.26,-1.216181650466881e-06
4113.16,-1.2348962462945542e-06
4114.06,-1.2486762379508064e-06
4114.96,-1.2580065856959599e-06
4115.86,-1.2743689321790844e-06
4116.76,-1.2725924900573382e-06
4117.66,-1.270708827718623e-06
4118.56,-1.266641997949757e-06
4119.46,-1.2628674096125607e-06
4120.36,-1.252433298287522e-06
4121.26,-1.2530997341110325e-06
4122.16,-1.2582945084072114e-06
4123.06,-1.2585083431695734e-06
4123.96,-1.2666783391287452e-06
4124.86,-1.2717519648383969e-06
4125.76,-1.2773993039754213e-06
4126.66,-1.2748158501422123e-06
4127.56,-1.2768894601323143e-06
4128.46,-1.271934318470876e-06
4129.36,-1.2692778261639662e-06
4130.26,-1.2531301618905916e-06
4131.17,-1.2463352922279437e-06
4132.06,-1.2342757740526503e-06
4132.97,-1.2257315827240965e-06
4133.87,-1.225681058897971e-06
4134.77,-1.2370223227368493e-06
4135.67,-1.250050098002012e-06
4136.57,-1.2721433943583345e-06
4137.47,-1.295122892618578e-06
4138.37,-1.3165454478762702e-06
4139.27,-1.3316102069243356e-06
4140.17,-1.3410756404629388e-06
4141.07,-1.3282003000656292e-06
4141.97,-1.3050364863066336e-06
4142.87,-1.285478926594388e-06
4143.77,-1.2668140797772836e-06
4144.67,-1.2583407945426077e-06
4145.57,-1.2573111109069841e-06
4146.47,-1.2737042692300888e-06
4147.37,-1.2921934497872804e-06
4148.27,-1.305766339744915e-06
4149.17,-1.3159896319556022e-06
4150.07,-1.3205750008636844e-06
4150.97,-1.3186531063511654e-06
4151.87,-1.321287169252745e-06
4152.77,-1.312611529146534e-06
4153.67,-1.3087522057123122e-06
4154.57,-1.3050943646115268e-06
4155.47,-1.3044116405217268e-06
4156.37,-1.309064675847249e-06
4157.27,-1.3183254474361464e-06
4158.17,-1.3314621757176883e-06
4159.07,-1.3367520137444288e-06
4159.97,-1.3545038916090425e-06
4160.87,-1.3707948118365138e-06
4161.77,-1.3817991610294938e-06
4162.67,-1.394769179556142e-06
4163.57,-1.3963353299571604e-06
4164.47,-1.4021703361132175e-06
4165.37,-1.4028810606542883e-06
4166.27,-1.3987727076460943e-06
4167.17,-1.3902605146706468e-06
4168.07,-1.3841132664331977e-06
4168.98,-1.3697603539161285e-06
4169.88,-1.3607916873343239e-06
4170.78,-1.3413897515610178e-06
4171.68,-1.3205722259134361e-06
4172.58,-1.3000274176504725e-06
4173.48,-1.285391019149479e-06
4174.38,-1.2806295967962837e-06
4175.28,-1.2809548418416753e-06
4176.18,-1.2855626131441748e-06
4177.08,-1.3015625207874344e-06
4177.98,-1.3111051673018243e-06
4178.88,-1.3305933939409948e-06
4179.78,-1.3415743082839057e-06
4180.68,-1.3562846377669044e-06
4181.58,-1.3584136156856219e-06
4182.48,-1.3630397371127072e-06
4183.38,-1.368119801854707e-06
4184.28,-1.3747666001427205e-06
4185.18,-1.3785362134728826e-06
4186.08,-1.3727340246134305e-06
4186.98,-1.367528526757716e-06
4187.88,-1.364038830157981e-06
4188.78,-1.3698754765541478e-06
4189.68,-1.3725902909447705e-06
4190.58,-1.3760950468870496e-06
4191.48,-1.3902150496406526e-06
4192.38,-1.400772828795635e-06
4193.28,-1.4118624109704742e-06
4194.18,-1.4167808236254463e-06
4195.08,-1.4175915907889445e-06
4195.98,-1.4079519471374986e-06
4196.88,-1.3940999128546825e-06
4197.78,-1.3676371527185585e-06
4198.68,-1.3570960957117601e-06
4199.58,-1.3395986107400865e-06
4200.48,-1.3287630486510908e-06
4201.38,-1.3324145113316352e-06
4202.28,-1.3364156432884278e-06
4203.18,-1.3459616849866465e-06
4204.08,-1.358216640957972e-06
4204.98,-1.3681553163314472e-06
4205.88,-1.395650887821789e-06
4206.79,-1.4083193742986857e-06
4207.69,-1.4345560672658944e-06
4208.59,-1.4425671184165934e-06
4209.49,-1.4624616272131067e-06
4210.39,-1.4647587106607923e-06
4211.29,-1.4708131777490594e-06
4212.19,-1.4643345463230235e-06
4213.09,-1.462179222182029e-06
4213.99,-1.4539875261998524e-06
4214.89,-1.447165690394395e-06
4215.79,-1.4293395665520217e-06
4216.69,-1.426014038707419e-06
4217.59,-1.424775697041116e-06
4218.49,-1.4376520128000387e-06
4219.39,-1.4542988386296839e-06
4220.29,-1.4633237289908144e-06
4221.19,-1.4691485332062964e-06
4222.09,-1.4654265556078822e-06
4222.99,-1.4409038735653968e-06
4223.89,-1.405731025912587e-06
4224.79,-1.3603964882632315e-06
4225.69,-1.3130555707555563e-06
4226.59,-1.2799934960730053e-06
4227.49,-1.2652855954334866e-06
4228.39,-1.2772304918339484e-06
4229.29,-1.3087615170663027e-06
4230.19,-1.3508167606518391e-06
4231.09,-1.3963071345920092e-06
4231.99,-1.4276949488329e-06
4232.89,-1.4489162322185303e-06
4233.79,-1.4573065111049614e-06
4234.69,-1.4546073472022474e-06
4235.59,-1.4439450189108534e-06
4236.49,-1.4361871845546454e-06
4237.39,-1.4323046446118804e-06
4238.29,-1.433633482983624e-06
4239.19,-1.444161933501528e-06
4240.09,-1.4600734327265097e-06
4240.99,-1.4739751535203655e-06
4241.89,-1.4883940303430004e-06
4242.79,-1.5076832130247073e-06
4243.69,-1.517580904729092e-06
4244.59,-1.5271388623433216e-06
4245.5,-1.5195114189571791e-06
4246.4,-1.5098956745040275e-06
4247.3,-1.5042066366323172e-06
4248.2,-1.4804713591990136e-06
4249.1,-1.4699675693148605e-06
4250.0,-1.461999145661842e-06
4250.9,-1.459388962683974e-06
4251.8,-1.4688321190889225e-06
4252.7,-1.470021212449068e-06
4253.6,-1.483857738303298e-06
4254.5,-1.4913970581404535e-06
4255.4,-1.4984616959252943e-06
4256.3,-1.5088092967420768e-06
4257.2,-1.5109124776396334e-06
4258.1,-1.5010311127666551e-06
4259.0,-1.504919802007797e-06
4259.9,-1.5046655687512602e-06
4260.8,-1.4939862891760115e-06
4261.7,-1.494706754594528e-06
4262.6,-1.5140872253204217e-06
4263.5,-1.5417378477560503e-06
4264.4,-1.5601044422910142e-06
4265.3,-1.5791416702061083e-06
4266.2,-1.6013532407649976e-06
4267.1,-1.5981385104379505e-06
4268.0,-1.5827506242786687e-06
4268.9,-1.5671316692270347e-06
4269.8,-1.5302861151965558e-06
4270.7,-1.4863548434941561e-06
4271.6,-1.460393578743173e-06
4272.5,-1.432657918921711e-06
4273.4,-1.4228563353858098e-06
4274.3,-1.423909968772548e-06
4275.2,-1.4440982363858299e-06
4276.1,-1.4704915284915738e-06
4277.0,-1.5000651559249879e-06
4277.9,-1.530732531161953e-06
4278.8,-1.5561923328225473e-06
4279.7,-1.557928660011095e-06
4280.6,-1.5746746344406609e-06
4281.5,-1.562687437812567e-06
4282.4,-1.5507303747602029e-06
4283.31,-1.5490846231427885e-06
4284.21,-1.539769734623865e-06
4285.11,-1.5284351986622206e-06
4286.01,-1.5191283400394615e-06
4286.91,-1.5038003795278708e-06
4287.81,-1.4761024916286678e-06
4288.71,-1.4563427370741925e-06
4289.61,-1.43465193011941e-06
4290.51,-1.4331183053197421e-06
4291.41,-1.4306053473020066e-06
4292.31,-1.4412074440026937e-06
4293.21,-1.4565846592811716e-06
4294.11,-1.4742154324558232e-06
4295.01,-1.4794976342426168e-06
4295.91,-1.4699654045900952e-06
4296.81,-1.4485681858439975e-06
4297.71,-1.4195154783856568e-06
4298.61,-1.3787112366825242e-06
4299.51,-1.337336952392711e-06
4300.41,-1.2989409848502949e-06
4301.31,-1.2707115715567038e-06
4302.21,-1.2577655749441314e-06
4303.11,-1.2576556351011003e-06
4304.01,-1.2611790894476708e-06
4304.91,-1.2627245060159631e-06
4305.81,-1.26493499643055e-06
4306.71,-1.2623050193820005e-06
4307.61,-1.2532868347791219e-06
4308.51,-1.2496326208965918e-06
4309.41,-1.2497647514637345e-06
4310.31,-1.2609706431114969e-06
4311.21,-1.2854323952071865e-06
4312.11,-1.3193899037768272e-06
4313.01,-1.3752733157855338e-06
4313.91,-1.439956535164029e-06
4314.81,-1.5062208280947273e-06
4315.71,-1.5836895236874278e-06
4316.61,-1.6583324270891547e-06
4317.51,-1.7173255482029554e-06
4318.41,-1.767560777079967e-06
4319.31,-1.7916260586048823e-06
4320.21,-1.7999780900640565e-06
4321.12,-1.8006480323285102e-06
4322.02,-1.7492896267854367e-06
4322.92,-1.713901794954639e-06
4323.82,-1.6572476746638959e-06
4324.72,-1.626476184745623e-06
4325.62,-1.5928216855674039e-06
4326.52,-1.5871630933147196e-06
4327.42,-1.599553367084983e-06
4328.32,-1.6437699939838643e-06
4329.22,-1.6876224773194289e-06
4330.12,-1.7311778718227211e-06
4331.02,-1.7617066941973734e-06
4331.92,-1.7916259537620956e-06
4332.82,-1.8069290739263503e-06
4333.72,-1.804448604743292e-06
4334.62,-1.789439014417604e-06
4335.52,-1.7615728116503063e-06
4336.42,-1.7100480594065427e-06
4337.32,-1.657687868899286e-06
4338.22,-1.5841130896037909e-06
4339.12,-1.5191123398831178e-06
4340.02,-1.4582578101482961e-06
4340.92,-1.4258650750747954e-06
4341.82,-1.4249158319620872e-06
4342.72,-1.4464356213640871e-06
4343.62,-1.4994886561242906e-06
4344.52,-1.5687581651881621e-06
4345.42,-1.638352567843749e-06
4346.32,-1.6934207767402758e-06
4347.22,-1.7429962184957304e-06
4348.12,-1.7740699463293926e-06
4349.02,-1.7915848005723068e-06
4349.92,-1.795910434573676e-06
4350.82,-1.7867099680099996e-06
4351.72,-1.7637867395537078e-06
4352.62,-1.7565734653233796e-06
4353.52,-1.7543187676084285e-06
4354.42,-1.7682999147906597e-06
4355.32,-1.7806039829049063e-06
4356.22,-1.806083713033177e-06
4357.12,-1.8301273881519385e-06
4358.02,-1.849792103479612e-06
4358.92,-1.863840585898336e-06
4359.83,-1.879317260399463e-06
4360.73,-1.896818912129515e-06
4361.63,-1.916453800498827e-06
4362.53,-1.936283262906821e-06
4363.43,-1.9514694120560595e-06
4364.33,-1.957871320401032e-06
4365.23,-1.973266955386186e-06
4366.13,-1.964990128879895e-06
4367.03,-1.9585032075107764e-06
4367.93,-1.949959974271218e-06
4368.83,-1.9368038644534403e-06
4369.73,-1.926233792109135e-06
4370.63,-1.9086967786902175e-06
4371.53,-1.9041217239790202e-06
4372.43,-1.8884778499021803e-06
4373.33,-1.8737416136910224e-06
4374.23,-1.8663027010600383e-06
4375.13,-1.8678814303435876e-06
4376.03,-1.8644568186696835e-06
4376.93,-1.8638207583616117e-06
4377.83,-1.8792688167122943e-06
4378.73,-1.9014811213946e-06
4379.63,-1.9145008067693624e-06
4380.53,-1.9055446461512513e-06
4381.43,-1.8791977006703487e-06
4382.33,-1.8483922598235627e-06
4383.23,-1.8087203207061343e-06
4384.13,-1.763573115715624e-06
4385.03,-1.7491880148567925e-06
4385.93,-1.7434274222586877e-06
4386.83,-1.7692938136339557e-06
4387.73,-1.802494719446922e-06
4388.63,-1.8444853208807228e-06
4389.53,-1.8681838433297837e-06
4390.43,-1.8956300541114184e-06
4391.33,-1.9216418976617057e-06
4392.23,-1.9331647068959157e-06
4393.13,-1.941694939261851e-06
4394.03,-1.9525145231194086e-06
4394.93,-1.966314420309716e-06
4395.83,-1.9744611849527945e-06
4396.73,-1.984829586804984e-06
4397.64,-1.9910710473173993e-06
4398.54,-2.0005708892775423e-06
4399.44,-1.997282800665475e-06
4400.34,-1.9971898104675675e-06
4401.24,-1.9898294486959016e-06
4402.14,-1.9842835782035223e-06
4403.04,-1.9731223335641263e-06
4403.94,-1.959624158470477e-06
4404.84,-1.9463166719895127e-06
4405.74,-1.9408226599745684e-06
4406.64,-1.944484923489725e-06
4407.54,-1.9475366859854343e-06
4408.44,-1.9755638241760882e-06
4409.34,-2.0014199386794125e-06
4410.24,-2.031142419249427e-06
4411.14,-2.063349819379956e-06
4412.04,-2.0940879307713108e-06
4412.94,-2.1113634608292997e-06
4413.84,-2.1130162794418507e-06
4414.74,-2.106709095950346e-06
4415.64,-2.0861563256088734e-06
4416.54,-2.0810407063195e-06
4417.44,-2.0894666461220346e-06
4418.34,-2.089907387706282e-06
4419.24,-2.1209963922895905e-06
