wave,flux
3700.85,-0.005589739622800286
3701.75,-0.0056042736638968246
3702.65,-0.005540620906507103
3703.55,-0.005338142255928614
3704.45,-0.005166015461470876
3705.35,-0.005040476503144654
3706.25,-0.005005329079913533
3707.15,-0.005062643895765527
3708.05,-0.00515479765866864
3708.96,-0.005297695749757756
3709.86,-0.00544893981678914
3710.76,-0.0056504455003433115
3711.66,-0.005887870984188772
3712.56,-0.006138119105653938
3713.46,-0.006454944244245039
3714.36,-0.006780531392200014
3715.26,-0.007047763037461216
3716.16,-0.007265530868383713
3717.06,-0.007342463215977176
3717.96,-0.00725436188878116
3718.86,-0.0070440405688594
3719.76,-0.006718203078173902
3720.66,-0.006418312622533617
3721.56,-0.00616888818815407
3722.46,-0.006120925136772963
3723.36,-0.006331084806510014
3724.26,-0.006761153037400685
3725.16,-0.0072095769484522
3726.06,-0.007652328658318191
3726.96,-0.008031463767339252
3727.86,-0.008266915104073024
3728.76,-0.008429300952195642
3729.66,-0.008536014308252822
3730.56,-0.008501120845678185
3731.46,-0.008343326361503636
3732.36,-0.008048244964632228
3733.26,-0.007645488251537121
3734.16,-0.007195424934377839
3735.06,-0.00693271812981355
3735.96,-0.006919124505825423
3736.86,-0.007094031048077362
3737.76,-0.007621056876037988
3738.66,-0.008317583086631055
3739.56,-0.009060632400951585
3740.46,-0.009779785285269724
3741.36,-0.010314479891207635
3742.26,-0.010596492885889435
3743.16,-0.010700182249070765
3744.06,-0.010659852605832756
3744.96,-0.01038133295279719
3745.86,-0.010085612481615889
3746.76,-0.009721748639236185
3747.67,-0.009390601059772463
3748.57,-0.009068072432981035
3749.47,-0.008910698982437522
3750.37,-0.00900926090076443
3751.27,-0.009500542854135126
3752.17,-0.010330030499608322
3753.07,-0.011347212458283589
3753.97,-0.012381458477487417
3754.87,-0.013350512714077086
3755.77,-0.014027089817721548
3756.67,-0.014308743741310618
3757.57,-0.014316467618302936
3758.47,-0.01431678345491254
3759.37,-0.014130864448280881
3760.27,-0.014286055674508451
3761.17,-0.014533557839285642
3762.07,-0.01501296882846593
3762.97,-0.015482748074985474
3763.87,-0.016004270052656203
3764.77,-0.016358497990441385
3765.67,-0.016493252510999017
3766.57,-0.01652393876439936
3767.47,-0.016476123153387128
3768.37,-0.01630077831995321
3769.27,-0.0161364212535005
3770.17,-0.016016786568868013
3771.07,-0.016266899245863886
3771.97,-0.016776288758452784
3772.87,-0.017546546532348866
3773.77,-0.018544488510324628
3774.67,-0.0195267940116617
3775.57,-0.02053406868798489
3776.47,-0.021504006712713165
3777.37,-0.0224668666122935
3778.27,-0.023420817600337287
3779.17,-0.024302796903635845
3780.07,-0.02521382437449084
3780.97,-0.026197875511526005
3781.87,-0.027031152612665362
3782.77,-0.027746974017907093
3783.67,-0.028230433983811847
3784.57,-0.02845383141483287
3785.47,-0.028489397283416682
3786.38,-0.02825659572286526
3787.28,-0.02790946722600271
3788.18,-0.027747845137101816
3789.08,-0.027692578075507457
3789.98,-0.02767322058896522
3790.88,-0.02786641811916665
3791.78,-0.028161269554285398
3792.68,-0.02817596645597842
3793.58,-0.027907505463911436
3794.48,-0.027544100220807704
3795.38,-0.026908519730595187
3796.28,-0.026001616299790038
3797.18,-0.025368140079395116
3798.08,-0.025150700928173737
3798.98,-0.025528306172957316
3799.88,-0.02675635865551044
3800.78,-0.028767820652865598
3801.68,-0.03140846975158472
3802.58,-0.03422120772522085
3803.48,-0.03696903056858595
3804.38,-0.039038269881468
3805.28,-0.040846024708109364
3806.18,-0.04209649095006426
3807.08,-0.04342011017989531
3807.98,-0.044312660382441756
3808.88,-0.04563341443723246
3809.78,-0.0469169852345478
3810.68,-0.04834738823453185
3811.58,-0.04913128659967822
3812.48,-0.049478977775651516
3813.38,-0.04925387325786673
3814.28,-0.048869807672697
3815.18,-0.048855752952851085
3816.08,-0.04908867974969236
3816.98,-0.05000583490375889
3817.88,-0.05103625550596901
3818.78,-0.05209636315713906
3819.68,-0.052898693193456574
3820.58,-0.05314617134179456
3821.48,-0.05385555053386652
3822.38,-0.05425154259683118
3823.28,-0.05502895954215128
3824.18,-0.055477491619086404
3825.09,-0.05493405618303997
3825.99,-0.05484669087297851
3826.89,-0.0546450120090708
3827.79,-0.05450984282636973
3828.69,-0.0550931451678288
3829.59,-0.05525395032765657
3830.49,-0.05525974507230852
3831.39,-0.05467628158535457
3832.29,-0.05331905632233694
3833.19,-0.051565086100414374
3834.09,-0.0501781052616144
3834.99,-0.04932686404470283
3835.89,-0.04936528954133561
