wave,flux
3781.87,-2.0551215973288143e-06
3782.77,-2.08498313875423e-06
3783.67,-2.0911725362130367e-06
3784.57,-2.0900017187767665e-06
3785.47,-2.0418063734710746e-06
3786.38,-2.0056022639363506e-06
3787.28,-1.9499111235312366e-06
3788.18,-1.893918910280679e-06
3789.08,-1.8556872616832785e-06
3789.98,-1.8216351092056232e-06
3790.88,-1.7863711631881987e-06
3791.78,-1.7537874719809605e-06
3792.68,-1.7214464928485574e-06
3793.58,-1.6694457744202e-06
3794.48,-1.5939038619101524e-06
3795.38,-1.5154982819204452e-06
3796.28,-1.4294181994019502e-06
3797.18,-1.360407251618887e-06
3798.08,-1.3278434602491936e-06
3798.98,-1.330303743799008e-06
3799.88,-1.3713192998900702e-06
3800.78,-1.4650161885934762e-06
3801.68,-1.5896040925002907e-06
3802.58,-1.7104041440001723e-06
3803.48,-1.8454092349263243e-06
3804.38,-1.9300834741116588e-06
3805.28,-2.005640641925572e-06
3806.18,-2.052135692813505e-06
3807.08,-2.094094044576829e-06
3807.98,-2.1355177144089287e-06
3808.88,-2.1806212319351625e-06
3809.78,-2.22303731484568e-06
3810.68,-2.262875438726994e-06
3811.58,-2.2688744365457493e-06
3812.48,-2.2535134838325936e-06
3813.38,-2.226113800278634e-06
3814.28,-2.1818719160314376e-06
3815.18,-2.1555319756624954e-06
3816.08,-2.123685249148975e-06
3816.98,-2.124582159950743e-06
3817.88,-2.1378158838393506e-06
3818.78,-2.1551242657568266e-06
3819.68,-2.1443781921668844e-06
3820.58,-2.1256882803870577e-06
3821.48,-2.0983974453070745e-06
3822.38,-2.085715340172724e-06
3823.28,-2.0495231308409134e-06
3824.18,-2.0158977966233672e-06
3825.09,-1.965498745981114e-06
3825.99,-1.9183777970966722e-06
3826.89,-1.8559694945646317e-06
3827.79,-1.8188907990029579e-06
3828.69,-1.7800245464208771e-06
3829.59,-1.7437245867033331e-06
3830.49,-1.6917407323682611e-06
3831.39,-1.6307957848506257e-06
3832.29,-1.5473766850990624e-06
3833.19,-1.454439706887533e-06
3834.09,-1.3787879018629037e-06
3834.99,-1.3219843336578153e-06
3835.89,-1.2988404788973762e-06
3836.79,-1.3041994506612317e-06
3837.69,-1.3411922125555237e-06
3838.59,-1.4072805089138178e-06
3839.49,-1.4959340934866855e-06
3840.39,-1.607423268706132e-06
3841.29,-1.725973356524899e-06
3842.19,-1.8667392136969198e-06
3843.09,-1.9854599602935993e-06
3843.99,-2.1089197211808006e-06
3844.89,-2.214650921465869e-06
3845.79,-2.305302329743106e-06
3846.69,-2.375783009962037e-06
3847.59,-2.4256496668587585e-06
3848.49,-2.4689186530490254e-06
3849.39,-2.523180895727856e-06
3850.29,-2.552900355859057e-06
3851.19,-2.5818616596441005e-06
3852.09,-2.619763147539601e-06
3852.99,-2.634491227149612e-06
3853.89,-2.665968174971938e-06
3854.79,-2.6700093358195196e-06
3855.69,-2.6598263003972305e-06
3856.59,-2.6344788086207914e-06
3857.49,-2.615573572210791e-06
3858.39,-2.5904909988570726e-06
3859.29,-2.5832369498399854e-06
3860.19,-2.57544984489965e-06
3861.09,-2.6097846467681792e-06
3861.99,-2.6805368907941533e-06
3862.9,-2.740100103540123e-06
3863.8,-2.803957317805436e-06
3864.7,-2.845035031409697e-06
3865.6,-2.865485910013247e-06
3866.5,-2.8783051977979865e-06
3867.4,-2.8839469084991573e-06
3868.3,-2.876906784179887e-06
3869.2,-2.8476546945670407e-06
3870.1,-2.8283009248524036e-06
3871.0,-2.8019802822135318e-06
3871.9,-2.7492207536863543e-06
3872.8,-2.716821447055944e-06
3873.7,-2.6913052712040427e-06
3874.6,-2.698613419463109e-06
3875.5,-2.7059859577337882e-06
3876.4,-2.7020001403124554e-06
3877.3,-2.6877581653052636e-06
3878.2,-2.64401616520746e-06
3879.1,-2.6029578100726733e-06
3880.0,-2.574744121066552e-06
3880.9,-2.550669157431888e-06
3881.8,-2.5128213504287245e-06
3882.7,-2.4708400338053763e-06
3883.6,-2.4218067638697926e-06
3884.5,-2.3476761205262067e-06
3885.4,-2.2427234500454635e-06
3886.3,-2.12643271286185e-06
3887.2,-2.0151337768237964e-06
3888.1,-1.9186407932346868e-06
3889.0,-1.863067867171724e-06
3889.9,-1.8624625963722574e-06
3890.8,-1.9134570445560356e-06
3891.7,-2.026182164949532e-06
3892.6,-2.155291667082358e-06
3893.5,-2.297557595465623e-06
3894.4,-2.408675952691066e-06
3895.3,-2.5138782385231265e-06
3896.2,-2.604533595925875e-06
3897.1,-2.6899071224694016e-06
3898.0,-2.757009127347246e-06
3898.9,-2.8220412370571e-06
3899.8,-2.8810465219376724e-06
3900.7,-2.940475208172217e-06
3901.6,-2.982822696738899e-06
3902.51,-3.0143537445127165e-06
3903.41,-3.0384351731916306e-06
3904.31,-3.0659538217484015e-06
3905.21,-3.0668755859294256e-06
3906.11,-3.0827653915821626e-06
3907.01,-3.1482676990076705e-06
3907.91,-3.192813376738354e-06
3908.81,-3.3026132631094103e-06
3909.71,-3.3888200850273685e-06
3910.61,-3.468843502701728e-06
3911.51,-3.5390893852928913e-06
3912.41,-3.5662401678589477e-06
3913.31,-3.599659655789691e-06
3914.21,-3.5995434459927543e-06
3915.11,-3.5870598769222775e-06
3916.01,-3.5540663092118354e-06
3916.91,-3.5401747827337806e-06
3917.81,-3.5227016051570335e-06
3918.71,-3.49589439454146e-06
3919.61,-3.438487515572443e-06
3920.51,-3.431011637267664e-06
3921.41,-3.416536046658246e-06
3922.31,-3.4042128743292636e-06
3923.21,-3.397062833107614e-06
3924.11,-3.387317840995895e-06
3925.01,-3.3502670858388327e-06
3925.91,-3.299922693361239e-06
3926.81,-3.1913866129871544e-06
3927.71,-3.058033774548719e-06
3928.61,-2.8599116032640835e-06
3929.51,-2.6278739309741234e-06
3930.41,-2.389187608761679e-06
3931.31,-2.1297198325035417e-06
3932.21,-1.8987821985044932e-06
3933.11,-1.7092051417654088e-06
3934.01,-1.5884329695831629e-06
3934.91,-1.5804084316761181e-06
3935.81,-1.6654116424058853e-06
3936.71,-1.8456158907940174e-06
3937.61,-2.0800703015323644e-06
3938.51,-2.3652939101527427e-06
3939.42,-2.6367978020962295e-06
3940.32,-2.86304045765318e-06
3941.22,-3.066831455529321e-06
3942.12,-3.199705421732883e-06
3943.02,-3.3062983498111584e-06
3943.92,-3.401474719948272e-06
3944.82,-3.4722094164454456e-06
3945.72,-3.5504054105012045e-06
3946.62,-3.607778020322266e-06
3947.52,-3.676251988351013e-06
3948.42,-3.7429043013127724e-06
3949.32,-3.793488262588695e-06
3950.22,-3.82886157265219e-06
3951.12,-3.867615632471847e-06
3952.02,-3.8748674543555716e-06
3952.92,-3.901463908838327e-06
3953.82,-3.912562037367612e-06
3954.72,-3.910765360635509e-06
3955.62,-3.898494204039448e-06
3956.52,-3.864699840123786e-06
3957.42,-3.844423107469865e-06
3958.32,-3.8003678969975957e-06
3959.22,-3.7057738091373044e-06
3960.12,-3.630926094515212e-06
3961.02,-3.503550341776465e-06
3961.92,-3.336912019831883e-06
3962.82,-3.1490979398833295e-06
3963.72,-2.9413042734493423e-06
3964.62,-2.7250008837817967e-06
3965.52,-2.476067036125182e-06
3966.42,-2.2136128265997218e-06
3967.32,-1.9645845031664886e-06
3968.22,-1.7591998800564092e-06
3969.12,-1.60800853189335e-06
3970.02,-1.5647994725580213e-06
3970.92,-1.6161150305292175e-06
3971.82,-1.7630697523710983e-06
3972.72,-1.9898744693284373e-06
3973.62,-2.262134491655907e-06
3974.52,-2.536944592596611e-06
3975.42,-2.8126436376867897e-06
3976.32,-3.0901038898356042e-06
3977.22,-3.339927057535113e-06
3978.13,-3.57172619109633e-06
3979.03,-3.7939326501016167e-06
3979.93,-3.945020289616544e-06
3980.83,-4.084521817426818e-06
3981.73,-4.195761501956688e-06
3982.63,-4.276986425728668e-06
3983.53,-4.343328309513985e-06
3984.43,-4.403721243780417e-06
3985.33,-4.4600243591273595e-06
3986.23,-4.531485933183431e-06
3987.13,-4.62313005058464e-06
3988.03,-4.712651843166579e-06
3988.93,-4.7756449251019945e-06
3989.83,-4.845687987193395e-06
3990.73,-4.9086239031867546e-06
3991.63,-4.974119671738695e-06
3992.53,-5.0253061033129e-06
3993.43,-5.086077543542254e-06
3994.33,-5.098666315624805e-06
3995.23,-5.107818728653483e-06
3996.13,-5.068714920956923e-06
3997.03,-5.06145676215055e-06
3997.93,-5.070134479352275e-06
3998.83,-5.102497897255788e-06
3999.73,-5.187308393561891e-06
4000.63,-5.285250968015618e-06
4001.53,-5.352389204483712e-06
4002.43,-5.392815924609494e-06
4003.33,-5.429114745234073e-06
4004.23,-5.388670334547917e-06
4005.13,-5.3596715068804885e-06
4006.03,-5.323872676622693e-06
4006.93,-5.326437365323143e-06
4007.83,-5.3508801468446e-06
4008.73,-5.420167392779555e-06
4009.63,-5.510591782602226e-06
4010.53,-5.608088263271796e-06
4011.43,-5.699330624093309e-06
4012.33,-5.734339604577576e-06
4013.23,-5.7839900628861716e-06
4014.13,-5.8183990588029735e-06
4015.03,-5.83356343759137e-06
4015.93,-5.8761198861402745e-06
4016.84,-5.928407667971041e-06
4017.74,-5.936129648937642e-06
4018.64,-5.980011275945639e-06
4019.54,-6.012366746458853e-06
4020.44,-6.0445379569517495e-06
4021.34,-6.080737729390934e-06
4022.24,-6.0830128995121275e-06
4023.14,-6.088328405344037e-06
4024.04,-6.108245774823635e-06
4024.94,-6.119904708026539e-06
4025.84,-6.166749007282103e-06
4026.74,-6.210721162178017e-06
4027.64,-6.2354530259965385e-06
4028.54,-6.229597804638807e-06
4029.44,-6.192230383207333e-06
4030.34,-6.1172906662074575e-06
4031.24,-6.007516118663704e-06
4032.14,-5.916057610654406e-06
4033.04,-5.881867079085641e-06
4033.94,-5.907775804061807e-06
4034.84,-6.006421873844078e-06
4035.74,-6.078455271235546e-06
4036.64,-6.264773404466959e-06
4037.54,-6.431998848529509e-06
4038.44,-6.533548788437409e-06
4039.34,-6.62308271291402e-06
4040.24,-6.656624832620017e-06
4041.14,-6.610353828009192e-06
4042.04,-6.579974840433465e-06
4042.94,-6.498153283748998e-06
4043.84,-6.377652380575265e-06
4044.74,-6.2922354709655614e-06
4045.64,-6.2071718536704815e-06
4046.54,-6.177668328304356e-06
4047.44,-6.215836375620067e-06
4048.34,-6.347195058610215e-06
4049.24,-6.50181159386673e-06
4050.14,-6.635669809894043e-06
4051.04,-6.739490150839574e-06
4051.94,-6.769055811926735e-06
4052.84,-6.761158204638874e-06
4053.74,-6.724287630800867e-06
4054.65,-6.664300292461644e-06
4055.55,-6.627978582935569e-06
4056.45,-6.589817654918628e-06
4057.35,-6.576255120997226e-06
4058.25,-6.595060427605828e-06
4059.15,-6.6344050765202e-06
4060.05,-6.666994467053602e-06
4060.95,-6.696131259070669e-06
4061.85,-6.712739235587627e-06
4062.75,-6.664476453635179e-06
4063.65,-6.618131581764133e-06
4064.55,-6.577932935328307e-06
4065.45,-6.57572523307902e-06
4066.35,-6.620034508930301e-06
4067.25,-6.70987492654063e-06
4068.15,-6.81279234220086e-06
4069.05,-6.864187037100317e-06
4069.95,-6.935693964745212e-06
4070.85,-6.953178664852279e-06
4071.75,-6.94259560383797e-06
4072.65,-6.933350624804746e-06
4073.55,-6.897235733667531e-06
4074.45,-6.890121274603659e-06
4075.35,-6.8220344612759e-06
4076.25,-6.7560867697310785e-06
4077.15,-6.6765076514054495e-06
4078.05,-6.621194192073509e-06
4078.95,-6.631974528996089e-06
4079.85,-6.729064509508335e-06
4080.75,-6.830186643206071e-06
4081.65,-6.929716478513435e-06
4082.55,-7.066975187887993e-06
4083.45,-7.129199220136103e-06
4084.35,-7.1234925018154525e-06
4085.25,-7.145595762523826e-06
4086.15,-7.16434209444448e-06
4087.05,-7.248912269885282e-06
4087.95,-7.290129746670033e-06
4088.85,-7.342051034452889e-06
4089.75,-7.411658899625032e-06
4090.65,-7.387066459542171e-06
4091.55,-7.3728445548194735e-06
4092.45,-7.3169583211362515e-06
4093.36,-7.1637692046401795e-06
4094.26,-7.032677329256551e-06
4095.16,-6.885992879368738e-06
4096.06,-6.702179619085791e-06
4096.96,-6.5022375090282585e-06
4097.86,-6.222864603242708e-06
4098.76,-5.968207345682696e-06
4099.66,-5.700777619933261e-06
4100.56,-5.397443675735381e-06
4101.46,-5.199746238790134e-06
4102.36,-5.091697026872696e-06
4103.26,-5.1200443879567545e-06
4104.16,-5.26834693241993e-06
4105.06,-5.53946479958498e-06
4105.96,-5.858281361392932e-06
4106.86,-6.160630724618007e-06
4107.76,-6.451921275326355e-06
4108.66,-6.698144453600276e-06
4109.56,-6.876170777541871e-06
4110.46,-7.03963062929659e-06
4111.36,-7.231090249454579e-06
4112.26,-7.330096766297965e-06
4113.16,-7.499379462323537e-06
4114.06,-7.6820158913948e-06
4114.96,-7.820505698656474e-06
4115.86,-7.94153650379551e-06
4116.76,-8.00288182014259e-06
4117.66,-8.070741509396462e-06
4118.56,-8.125709902571145e-06
4119.46,-8.13013916502419e-06
4120.36,-8.106921485632132e-06
4121.26,-8.148536665955038e-06
4122.16,-8.213621632157578e-06
4123.06,-8.262713932835024e-06
4123.96,-8.318877579685911e-06
4124.86,-8.393786470463394e-06
4125.76,-8.45877120875803e-06
4126.66,-8.493759790546664e-06
4127.56,-8.484720843579975e-06
4128.46,-8.468098665542215e-06
4129.36,-8.481640638384112e-06
4130.26,-8.477581372992594e-06
4131.17,-8.442248557296296e-06
4132.06,-8.394237936460336e-06
4132.97,-8.464235291975315e-06
4133.87,-8.459827146532592e-06
4134.77,-8.567610536784015e-06
4135.67,-8.682549764336368e-06
4136.57,-8.873841698724275e-06
4137.47,-9.084131130676436e-06
4138.37,-9.216670184245657e-06
4139.27,-9.311596515312236e-06
4140.17,-9.382389568820905e-06
4141.07,-9.353323263753512e-06
4141.97,-9.262722332789062e-06
4142.87,-9.198262252437816e-06
4143.77,-9.109840586696927e-06
4144.67,-9.057697037273542e-06
4145.57,-9.10353911434542e-06
4146.47,-9.167356542430012e-06
4147.37,-9.26649811647941e-06
4148.27,-9.39157503164267e-06
4149.17,-9.494370761928752e-06
4150.07,-9.509209792897416e-06
4150.97,-9.520990578291269e-06
4151.87,-9.481030937962466e-06
4152.77,-9.476735829143626e-06
4153.67,-9.472979113373928e-06
4154.57,-9.444025194460906e-06
4155.47,-9.4478434484449e-06
4156.37,-9.488906358125025e-06
4157.27,-9.590579101059865e-06
4158.17,-9.690267817119515e-06
4159.07,-9.795624663249016e-06
4159.97,-9.92369490520658e-06
4160.87,-1.0048797240476394e-05
4161.77,-1.014968490763025e-05
4162.67,-1.0258375522113069e-05
4163.57,-1.0337741048993534e-05
4164.47,-1.03650050668436e-05
4165.37,-1.041709602586751e-05
4166.27,-1.0427323208985118e-05
4167.17,-1.0407359702860776e-05
4168.07,-1.0358878387574385e-05
4168.98,-1.029381994699275e-05
4169.88,-1.025839229941979e-05
4170.78,-1.018023277931419e-05
4171.68,-1.0019450989960805e-05
4172.58,-9.922234895753389e-06
4173.48,-9.817799894788765e-06
4174.38,-9.779808093142629e-06
4175.28,-9.823008256446724e-06
4176.18,-9.853269583602238e-06
4177.08,-9.964071096803532e-06
4177.98,-1.0088891743321923e-05
4178.88,-1.0162715740343531e-05
4179.78,-1.026945839663984e-05
4180.68,-1.0365801080815653e-05
4181.58,-1.0481660863031684e-05
4182.48,-1.0568086906291158e-05
4183.38,-1.0632823295233793e-05
4184.28,-1.070797442401355e-05
4185.18,-1.0724011970232091e-05
4186.08,-1.0797405376830902e-05
4186.98,-1.0843929446505038e-05
4187.88,-1.0884864785966727e-05
4188.78,-1.0891931183904364e-05
4189.68,-1.0993160653632827e-05
4190.58,-1.1089122492521533e-05
4191.48,-1.1242804592864302e-05
4192.38,-1.133610504256928e-05
4193.28,-1.1428267198457063e-05
4194.18,-1.1435792170333572e-05
4195.08,-1.144649149223998e-05
4195.98,-1.1356805962394952e-05
4196.88,-1.1252917489546643e-05
4197.78,-1.1091954572929173e-05
4198.68,-1.1010098214709606e-05
4199.58,-1.098496012796543e-05
4200.48,-1.0946548396730875e-05
4201.38,-1.1031491061179497e-05
4202.28,-1.1116115633153502e-05
4203.18,-1.1225580387334489e-05
4204.08,-1.132575895692696e-05
4204.98,-1.1483679029579155e-05
4205.88,-1.1663290220704446e-05
4206.79,-1.1835823481864905e-05
4207.69,-1.202561229656715e-05
4208.59,-1.2105327787760293e-05
4209.49,-1.2253942290205702e-05
4210.39,-1.2297734674764852e-05
4211.29,-1.2383849102775509e-05
4212.19,-1.2454217684586285e-05
4213.09,-1.2389830542335003e-05
4213.99,-1.2355156482159124e-05
4214.89,-1.2317860244368275e-05
4215.79,-1.2262303906250167e-05
4216.69,-1.2348350983646497e-05
4217.59,-1.2402015347186325e-05
4218.49,-1.2546192036700215e-05
4219.39,-1.2688692365966662e-05
4220.29,-1.286557098960092e-05
4221.19,-1.2915272318901315e-05
4222.09,-1.2842342923413307e-05
4222.99,-1.2728382013420247e-05
4223.89,-1.2477692601380988e-05
4224.79,-1.2145650613221482e-05
4225.69,-1.1852490664914157e-05
4226.59,-1.1554608065590989e-05
4227.49,-1.1534189186391438e-05
4228.39,-1.161638514913783e-05
4229.29,-1.1908372813741762e-05
4230.19,-1.236073907526128e-05
4231.09,-1.2744493159192885e-05
4231.99,-1.2991252887836048e-05
4232.89,-1.3088997910079535e-05
4233.79,-1.319409740689851e-05
4234.69,-1.315111162571018e-05
4235.59,-1.3135813430396427e-05
4236.49,-1.2997821794490101e-05
4237.39,-1.3045461353038632e-05
4238.29,-1.31217461410883e-05
4239.19,-1.3255070198125234e-05
4240.09,-1.3319669803813783e-05
4240.99,-1.3550433667479093e-05
4241.89,-1.3712047913229208e-05
4242.79,-1.3794833613150165e-05
4243.69,-1.4026855965985065e-05
4244.59,-1.40434222280488e-05
4245.5,-1.406621209651423e-05
4246.4,-1.4060329464519224e-05
4247.3,-1.398761403435535e-05
4248.2,-1.3903815966491107e-05
4249.1,-1.3735279532728648e-05
4250.0,-1.3758901963827717e-05
4250.9,-1.3751327378748643e-05
4251.8,-1.3757989041627959e-05
4252.7,-1.3899428272660271e-05
4253.6,-1.4041575072463138e-05
4254.5,-1.4181807346643847e-05
4255.4,-1.4308901308504423e-05
4256.3,-1.4353125492438896e-05
4257.2,-1.4426538713765409e-05
4258.1,-1.4473518878254933e-05
4259.0,-1.438082075378219e-05
4259.9,-1.4350841776026204e-05
4260.8,-1.434438107545753e-05
4261.7,-1.4445822101840293e-05
4262.6,-1.4650412036073464e-05
4263.5,-1.4885597620076414e-05
4264.4,-1.5131213604921951e-05
4265.3,-1.5391823178778626e-05
4266.2,-1.5531505933871892e-05
4267.1,-1.556532966842472e-05
4268.0,-1.5498193499059196e-05
4268.9,-1.5326205338484004e-05
4269.8,-1.5056595095661682e-05
4270.7,-1.4788161693978886e-05
4271.6,-1.4486286390402212e-05
4272.5,-1.4318099915863617e-05
4273.4,-1.4191024878732585e-05
4274.3,-1.4275130109676088e-05
4275.2,-1.4498516270891276e-05
4276.1,-1.4793227010404936e-05
4277.0,-1.5119057588287907e-05
4277.9,-1.5391545740571097e-05
4278.8,-1.5703710372558264e-05
4279.7,-1.580244239622217e-05
4280.6,-1.583367747055714e-05
4281.5,-1.5896084083315294e-05
4282.4,-1.5873131597340266e-05
4283.31,-1.586522916441876e-05
4284.21,-1.578533746360448e-05
4285.11,-1.575130973381378e-05
4286.01,-1.560326480807268e-05
4286.91,-1.558628578166738e-05
4287.81,-1.529825397646375e-05
4288.71,-1.519328201568055e-05
4289.61,-1.5088866587965805e-05
4290.51,-1.5079439107118565e-05
4291.41,-1.510504082335703e-05
4292.31,-1.5258122981781995e-05
4293.21,-1.5382579172728016e-05
4294.11,-1.5592426581440106e-05
4295.01,-1.5707851922019438e-05
4295.91,-1.576548029199544e-05
4296.81,-1.560107739879694e-05
4297.71,-1.5391034590516963e-05
4298.61,-1.5013846535737108e-05
4299.51,-1.4693996400078262e-05
4300.41,-1.4372176209770427e-05
4301.31,-1.4210264681203786e-05
4302.21,-1.4085054205160273e-05
4303.11,-1.4083214936316792e-05
4304.01,-1.4214169376079717e-05
4304.91,-1.4242099353822976e-05
4305.81,-1.4224735800318625e-05
4306.71,-1.430437169213397e-05
4307.61,-1.4331013040166424e-05
4308.51,-1.4354612053585323e-05
4309.41,-1.4417245864856509e-05
4310.31,-1.4513785983625884e-05
4311.21,-1.4844749904820418e-05
4312.11,-1.5176776865671194e-05
4313.01,-1.558743853792423e-05
4313.91,-1.6094354542901255e-05
4314.81,-1.6674855402680712e-05
4315.71,-1.719014723533443e-05
4316.61,-1.7758860365930977e-05
4317.51,-1.82483571498758e-05
4318.41,-1.87340752241397e-05
4319.31,-1.905218219872162e-05
4320.21,-1.897104779571235e-05
4321.12,-1.8872602424104635e-05
4322.02,-1.864636502424499e-05
4322.92,-1.8173677707965152e-05
4323.82,-1.782001414644282e-05
4324.72,-1.733446819851555e-05
4325.62,-1.7015826489339148e-05
4326.52,-1.696882602638439e-05
4327.42,-1.7027794535205788e-05
4328.32,-1.7347565809670934e-05
4329.22,-1.7680264607292986e-05
4330.12,-1.802423469645316e-05
4331.02,-1.8248271346151747e-05
4331.92,-1.8332486647822442e-05
4332.82,-1.8423686834240998e-05
4333.72,-1.8238332650569732e-05
4334.62,-1.8036956164492267e-05
4335.52,-1.7656897946659623e-05
4336.42,-1.7096814536471692e-05
4337.32,-1.6328337319898546e-05
4338.22,-1.546639661853432e-05
4339.12,-1.4683537247227024e-05
4340.02,-1.3978595476363569e-05
4340.92,-1.361650513028745e-05
4341.82,-1.3600752864308508e-05
4342.72,-1.3954462690528529e-05
4343.62,-1.4592937794781e-05
4344.52,-1.533468847559118e-05
4345.42,-1.6292006759753597e-05
4346.32,-1.7075341473584203e-05
4347.22,-1.7910474289667504e-05
4348.12,-1.8407309723948442e-05
4349.02,-1.8826194020605055e-05
4349.92,-1.904806190083074e-05
4350.82,-1.9169177722557254e-05
4351.72,-1.9274290573207147e-05
4352.62,-1.927006261579549e-05
4353.52,-1.9451088518081686e-05
4354.42,-1.964319663022879e-05
4355.32,-2.002050914410175e-05
4356.22,-2.0522349645633224e-05
4357.12,-2.0894162005191482e-05
4358.02,-2.1308174164796988e-05
4358.92,-2.1608665771950303e-05
4359.83,-2.1868941246963893e-05
4360.73,-2.2157827888685566e-05
4361.63,-2.2425362452748455e-05
4362.53,-2.2752273958629303e-05
4363.43,-2.3113432776382843e-05
4364.33,-2.3328374936696105e-05
4365.23,-2.3607630239408065e-05
4366.13,-2.361876227610507e-05
4367.03,-2.366086863625532e-05
4367.93,-2.3673261674577265e-05
4368.83,-2.3530116580235882e-05
4369.73,-2.349613649612336e-05
4370.63,-2.3301587726764662e-05
4371.53,-2.3351898676761527e-05
4372.43,-2.3315906532964973e-05
4373.33,-2.3287679779167448e-05
4374.23,-2.320376912696954e-05
4375.13,-2.3283668897328843e-05
4376.03,-2.327995724656702e-05
4376.93,-2.355987832900956e-05
4377.83,-2.387985644032228e-05
4378.73,-2.4229874027379925e-05
4379.63,-2.4314105958773214e-05
4380.53,-2.4416184968921278e-05
4381.43,-2.419375378043299e-05
4382.33,-2.3787223747301497e-05
4383.23,-2.333867076055785e-05
4384.13,-2.2891366811857254e-05
4385.03,-2.2653615926971763e-05
4385.93,-2.275079735350408e-05
4386.83,-2.293097836484553e-05
4387.73,-2.3410743198429686e-05
4388.63,-2.4008250021151018e-05
4389.53,-2.4401797858547143e-05
4390.43,-2.4727918260015327e-05
4391.33,-2.5083660964141794e-05
4392.23,-2.5411468536203194e-05
4393.13,-2.5544258077250645e-05
4394.03,-2.572815214697335e-05
4394.93,-2.597499492351499e-05
4395.83,-2.6117992450214177e-05
4396.73,-2.637956888814905e-05
4397.64,-2.6617085445749322e-05
4398.54,-2.6745845320904175e-05
4399.44,-2.6802536455752584e-05
4400.34,-2.6751455379787324e-05
4401.24,-2.6840748978108494e-05
4402.14,-2.6747156824142868e-05
4403.04,-2.6715006052173395e-05
4403.94,-2.670101534518569e-05
4404.84,-2.6663992050434434e-05
4405.74,-2.6665096303065724e-05
4406.64,-2.675960991923138e-05
4407.54,-2.6955841958752096e-05
4408.44,-2.7257202390214404e-05
4409.34,-2.7668092935735418e-05
4410.24,-2.816955636573517e-05
4411.14,-2.8710548502828868e-05
4412.04,-2.8998658879756983e-05
4412.94,-2.9241913829260662e-05
4413.84,-2.9369018065557333e-05
4414.74,-2.937663278458869e-05
4415.64,-2.9217614585077967e-05
4416.54,-2.9226480323945935e-05
4417.44,-2.9182081198740375e-05
