wave,flux
3700.85,-0.01608601587132963
3701.75,-0.016142714061887022
3702.65,-0.01586079189175694
3703.55,-0.015353959852156505
3704.45,-0.01480051754109924
3705.35,-0.014238807081307085
3706.25,-0.0139574757320583
3707.15,-0.01391317386363436
3708.05,-0.014145850580199446
3708.96,-0.014621494950705125
3709.86,-0.015300683714758767
3710.76,-0.016119866377635454
3711.66,-0.017081701628440176
3712.56,-0.01806091386671985
3713.46,-0.019182870260130092
3714.36,-0.020147824601550998
3715.26,-0.02101034175920336
3716.16,-0.0213003421421654
3717.06,-0.021339198656652337
3717.96,-0.020871678425987097
3718.86,-0.019897516029129845
3719.76,-0.01871411013974034
3720.66,-0.017679997785914656
3721.56,-0.01703708881487302
3722.46,-0.017015733900514866
3723.36,-0.017883893610104087
3724.26,-0.01926474075823708
3725.16,-0.020736220065959793
3726.06,-0.022140979717087273
3726.96,-0.02314296044819402
3727.86,-0.023824883834741874
3728.76,-0.02428347297425682
3729.66,-0.02457042994020931
3730.56,-0.024419746777345683
3731.46,-0.02397525434687722
3732.36,-0.02311324203434612
3733.26,-0.021825101964714363
3734.16,-0.02062912824875513
3735.06,-0.019532746640518944
3735.96,-0.019201727551734514
3736.86,-0.01978547287779638
3737.76,-0.02126341260920314
3738.66,-0.023447324524984686
3739.56,-0.025849873083778493
3740.46,-0.027958895201595224
3741.36,-0.029680688752871526
3742.26,-0.0305970009712273
3743.16,-0.030936126835940186
3744.06,-0.030305414054790782
3744.96,-0.029356951442986376
3745.86,-0.028404887281530823
3746.76,-0.027339950669176907
3747.67,-0.02641542712932273
3748.57,-0.02578925899036738
3749.47,-0.02565899872793396
3750.37,-0.02659865272422012
3751.27,-0.02852187969474072
3752.17,-0.031461704750760815
3753.07,-0.034979275765306905
3753.97,-0.03856058796238717
3754.87,-0.04136825212043533
3755.77,-0.04318483021590339
3756.67,-0.04392296576189406
3757.57,-0.04372717820867046
3758.47,-0.04284253424350504
3759.37,-0.04233767354623414
3760.27,-0.042335092530875695
3761.17,-0.04350911414603584
3762.07,-0.044942311516516974
3762.97,-0.046820103573437424
3763.87,-0.04827445590806788
3764.77,-0.0494704485122122
3765.67,-0.050421686543276036
3766.57,-0.05115002788077333
3767.47,-0.05152855172973509
3768.37,-0.05203634324166943
