wave,flux
3925.01,0.83728
3925.91,0.8273
3926.81,0.80065
3927.71,0.76511
3928.61,0.72022
3929.51,0.67022
3930.41,0.61533
3931.31,0.55553
3932.21,0.49621
3933.11,0.44656
3934.01,0.41749
3934.91,0.41689
3935.81,0.43359
3936.71,0.47657
3937.61,0.52914
3938.51,0.59166
3939.42,0.65096
3940.32,0.70187
3941.22,0.74176
3942.12,0.77127
3943.02,0.78831
3943.92,0.80388
3944.82,0.81677
3945.72,0.82965
3946.62,0.83817
3947.52,0.84774
3948.42,0.85501
3949.32,0.85963
3950.22,0.8632
3951.12,0.86658
3952.02,0.8681
3952.92,0.86169
3953.82,0.86438
3954.72,0.8579
3955.62,0.85289
3956.52,0.84315
3957.42,0.83126
3958.32,0.81891
3959.22,0.80031
3960.12,0.78051
3961.02,0.75531
3961.92,0.72197
3962.82,0.67992
3963.72,0.63391
3964.62,0.5858
3965.52,0.53324
3966.42,0.47624
3967.32,0.42358
3968.22,0.37614
3969.12,0.3439
3970.02,0.33032
3970.92,0.33705
3971.82,0.36659
3972.72,0.40916
3973.62,0.46229
3974.52,0.51937
3975.42,0.5729
3976.32,0.62481
3977.22,0.66918
3978.13,0.71344
3979.03,0.75159
3979.93,0.78498
3980.83,0.80701
3981.73,0.82783
3982.63,0.84251
3983.53,0.84936
3984.43,0.8631
3985.33,0.87177
3986.23,0.88498
3987.13,0.89585
3988.03,0.91132
3988.93,0.91855
3989.83,0.93344
3990.73,0.9402
3991.63,0.95005
3992.53,0.96042
3993.43,0.96469
3994.33,0.96649
3995.23,0.96185
3996.13,0.96051
3997.03,0.95252
3997.93,0.95183
3998.83,0.95603
3999.73,0.96449
4000.63,0.97421
4001.53,0.98692
4002.43,0.99214
4003.33,0.9943
4004.23,0.98617
4005.13,0.98073
4006.03,0.9737
4006.93,0.97147
4007.83,0.97775
4008.73,0.98697
4009.63,0.99854
4010.53,1.0096
4011.43,1.0152
4012.33,1.0264
4013.23,1.0268
4014.13,1.0226
4015.03,1.0238
4015.93,1.0261
4016.84,1.0249
4017.74,1.0311
4018.64,1.0319
4019.54,1.0374
4020.44,1.0416
4021.34,1.0454
4022.24,1.0435
4023.14,1.0477
4024.04,1.0434
4024.94,1.0372
4025.84,1.0364
4026.74,1.0432
4027.64,1.0451
4028.54,1.0432
4029.44,1.0336
4030.34,1.0194
4031.24,1.0045
4032.14,0.99125
4033.04,0.98531
4033.94,0.98222
4034.84,0.99314
4035.74,1.0074
4036.64,1.031
4037.54,1.0405
4038.44,1.0538
4039.34,1.0675
4040.24,1.0664
4041.14,1.0586
4042.04,1.0487
4042.94,1.0377
4043.84,1.0196
4044.74,0.99982
4045.64,0.98879
4046.54,0.98214
4047.44,0.98323
4048.34,1.0016
4049.24,1.017
4050.14,1.0325
4051.04,1.0382
4051.94,1.0414
4052.84,1.0373
4053.74,1.031
4054.65,1.0225
4055.55,1.0171
4056.45,1.0046
4057.35,1.0037
4058.25,1.0023
4059.15,1.0031
4060.05,1.0027
4060.95,1.0108
4061.85,0.99939
4062.75,0.99674
4063.65,0.99039
4064.55,0.97954
4065.45,0.97906
4066.35,0.97897
4067.25,0.98544
4068.15,0.99222
4069.05,0.99906
4069.95,1.0044
4070.85,1.0011
4071.75,1.0024
4072.65,0.99308
4073.55,0.98893
4074.45,0.97909
4075.35,0.96807
4076.25,0.9563
4077.15,0.94467
4078.05,0.93414
4078.95,0.93304
4079.85,0.94088
4080.75,0.94585
4081.65,0.96055
4082.55,0.96757
4083.45,0.96888
4084.35,0.96988
4085.25,0.96554
4086.15,0.96579
4087.05,0.96785
4087.95,0.96799
4088.85,0.97381
4089.75,0.97544
4090.65,0.96646
4091.55,0.95538
4092.45,0.94629
4093.36,0.92688
4094.26,0.90739
4095.16,0.88281
4096.06,0.85602
4096.96,0.82513
4097.86,0.79127
4098.76,0.75217
4099.66,0.71569
4100.56,0.67813
4101.46,0.64585
4102.36,0.63117
4103.26,0.63143
4104.16,0.64767
4105.06,0.67866
4105.96,0.71886
4106.86,0.7533
4107.76,0.78654
4108.66,0.81459
4109.56,0.83912
4110.46,0.85408
4111.36,0.87214
4112.26,0.89074
4113.16,0.90739
4114.06,0.92076
4114.96,0.94245
4115.86,0.95018
4116.76,0.96047
4117.66,0.9635
4118.56,0.96445
4119.46,0.96549
4120.36,0.96262
4121.26,0.96267
4122.16,0.96627
4123.06,0.97149
4123.96,0.97505
4124.86,0.98258
4125.76,0.98589
4126.66,0.9889
4127.56,0.98817
4128.46,0.98509
4129.36,0.98099
4130.26,0.97399
4131.17,0.97059
4132.06,0.96774
4132.97,0.96549
4133.87,0.96699
4134.77,0.9742
4135.67,0.98177
4136.57,0.99735
4137.47,1.0154
4138.37,1.0277
4139.27,1.0352
4140.17,1.0366
4141.07,1.0372
4141.97,1.0221
4142.87,1.0097
4143.77,0.99457
4144.67,0.99167
4145.57,0.99516
4146.47,1.0018
4147.37,1.0057
4148.27,1.0182
4149.17,1.0178
4150.07,1.0201
4150.97,1.0161
4151.87,1.0165
4152.77,1.0049
4153.67,1.0043
4154.57,1.0021
4155.47,1.0023
4156.37,0.99521
4157.27,1.0037
4158.17,1.0122
4159.07,1.017
4159.97,1.0248
4160.87,1.0369
4161.77,1.0397
4162.67,1.0488
4163.57,1.0481
4164.47,1.0489
4165.37,1.047
4166.27,1.0429
4167.17,1.0395
4168.07,1.0347
4168.98,1.0296
4169.88,1.0194
4170.78,1.0081
4171.68,0.99767
4172.58,0.98428
4173.48,0.96798
4174.38,0.96378
4175.28,0.96255
4176.18,0.96215
4177.08,0.97133
4177.98,0.97379
4178.88,0.97651
4179.78,0.98607
4180.68,0.99179
4181.58,0.99726
4182.48,1.0018
4183.38,1.0075
4184.28,1.0082
4185.18,1.0114
4186.08,1.009
4186.98,1.0062
4187.88,1.0087
4188.78,1.0121
4189.68,1.0125
4190.58,1.017
4191.48,1.0234
4192.38,1.024
4193.28,1.0335
4194.18,1.0344
4195.08,1.0291
4195.98,1.0212
4196.88,1.008
4197.78,0.99954
4198.68,0.98507
4199.58,0.98296
4200.48,0.97347
4201.38,0.97178
4202.28,0.97603
4203.18,0.98475
4204.08,0.98972
4204.98,0.99675
4205.88,1.0029
4206.79,1.0126
4207.69,1.0217
4208.59,1.028
4209.49,1.0371
4210.39,1.0362
4211.29,1.0402
4212.19,1.0356
4213.09,1.0357
4213.99,1.028
4214.89,1.0225
4215.79,1.0128
4216.69,1.0117
4217.59,1.0134
4218.49,1.0171
4219.39,1.0281
4220.29,1.0365
4221.19,1.0365
4222.09,1.038
4222.99,1.0197
4223.89,0.99941
4224.79,0.97101
4225.69,0.94869
4226.59,0.93242
4227.49,0.92211
4228.39,0.93083
4229.29,0.94916
4230.19,0.96784
4231.09,0.99319
4231.99,1.0067
4232.89,1.0094
4233.79,1.0095
4234.69,1.0087
4235.59,0.99655
4236.49,0.99406
4237.39,0.99343
4238.29,0.98883
4239.19,0.99706
4240.09,1.001
4240.99,1.0042
4241.89,1.0159
4242.79,1.0252
4243.69,1.0239
4244.59,1.0266
4245.5,1.023
4246.4,1.0218
4247.3,1.0119
4248.2,1.0012
4249.1,0.99331
4250.0,0.98537
4250.9,0.98493
4251.8,0.98967
4252.7,0.99642
4253.6,0.99908
4254.5,0.99899
4255.4,1.0072
4256.3,1.0085
4257.2,1.0083
4258.1,1.004
4259.0,1.0016
4259.9,0.99756
4260.8,0.98927
4261.7,0.99263
4262.6,0.99984
4263.5,1.0082
4264.4,1.0224
4265.3,1.0321
4266.2,1.038
4267.1,1.0383
4268.0,1.0263
4268.9,1.0152
4269.8,0.99508
4270.7,0.97565
4271.6,0.96031
4272.5,0.9512
4273.4,0.94107
4274.3,0.93854
4275.2,0.94675
4276.1,0.96479
4277.0,0.97608
4277.9,0.98797
4278.8,1.0022
4279.7,1.0014
4280.6,1.0028
4281.5,0.9994
4282.4,0.99026
4283.31,0.98749
4284.21,0.98623
4285.11,0.97266
4286.01,0.96948
4286.91,0.95661
4287.81,0.94759
4288.71,0.93863
4289.61,0.92779
4290.51,0.92324
4291.41,0.92168
4292.31,0.92583
4293.21,0.933
4294.11,0.9398
4295.01,0.94041
4295.91,0.94136
4296.81,0.92632
4297.71,0.90843
4298.61,0.89173
4299.51,0.87263
4300.41,0.85695
4301.31,0.84105
4302.21,0.83072
4303.11,0.82799
4304.01,0.83304
4304.91,0.83341
4305.81,0.83512
4306.71,0.83352
4307.61,0.83496
4308.51,0.82732
4309.41,0.82912
4310.31,0.83256
4311.21,0.84009
4312.11,0.85394
4313.01,0.86829
4313.91,0.88909
4314.81,0.91305
4315.71,0.93448
4316.61,0.9598
4317.51,0.97958
4318.41,0.99655
4319.31,1.0063
4320.21,1.0018
4321.12,0.99704
4322.02,0.97433
4322.92,0.95262
4323.82,0.92805
4324.72,0.90667
4325.62,0.88978
4326.52,0.88229
4327.42,0.88195
4328.32,0.88797
4329.22,0.90087
4330.12,0.91048
4331.02,0.91553
4331.92,0.91412
4332.82,0.9088
4333.72,0.89782
4334.62,0.88233
4335.52,0.8545
4336.42,0.82448
4337.32,0.78631
4338.22,0.74304
4339.12,0.7035
4340.02,0.6678
4340.92,0.64846
4341.82,0.6464
4342.72,0.6571
4343.62,0.68492
4344.52,0.71774
4345.42,0.7585
4346.32,0.79796
4347.22,0.82904
4348.12,0.85271
4349.02,0.86975
4349.92,0.87807
4350.82,0.8795
4351.72,0.88138
4352.62,0.88132
4353.52,0.8897
4354.42,0.89865
4355.32,0.91469
4356.22,0.92646
4357.12,0.94351
4358.02,0.95434
4358.92,0.96706
4359.83,0.97409
4360.73,0.98202
4361.63,0.99429
4362.53,0.99779
4363.43,1.0131
4364.33,1.0187
4365.23,1.0201
4366.13,1.0234
4367.03,1.0213
4367.93,1.0192
4368.83,1.0066
4369.73,1.001
4370.63,1.0005
4371.53,0.99515
4372.43,0.99169
4373.33,0.98462
4374.23,0.97858
4375.13,0.97533
4376.03,0.98212
4376.93,0.98485
4377.83,0.99515
4378.73,1.0022
4379.63,1.0108
4380.53,1.0077
4381.43,0.99824
4382.33,0.98515
4383.23,0.96315
4384.13,0.94245
4385.03,0.93461
4385.93,0.93014
4386.83,0.93658
4387.73,0.94734
4388.63,0.96815
4389.53,0.97767
4390.43,0.98479
4391.33,0.99328
4392.23,0.99959
4393.13,1.0003
4394.03,0.99848
4394.93,1.0018
4395.83,1.0071
4396.73,1.0096
4397.64,1.0092
4398.54,1.0144
4399.44,1.0132
4400.34,1.0076
4401.24,1.0071
4402.14,1.0038
4403.04,0.99629
4403.94,0.99557
4404.84,0.98929
4405.74,0.98847
4406.64,0.98981
4407.54,0.98807
4408.44,0.99887
4409.34,1.0078
4410.24,1.0183
4411.14,1.0277
4412.04,1.0357
4412.94,1.0394
4413.84,1.0383
4414.74,1.035
4415.64,1.0258
4416.54,1.0224
4417.44,1.0218
4418.34,1.023
4419.24,1.0335
4420.14,1.0353
4421.04,1.044
4421.94,1.0464
4422.84,1.047
4423.74,1.0464
4424.64,1.046
4425.54,1.0464
4426.44,1.0421
4427.34,1.0407
4428.24,1.0427
4429.14,1.0389
4430.04,1.0385
4430.94,1.0393
4431.84,1.0348
4432.74,1.0268
4433.64,1.0267
4434.54,1.0197
4435.45,1.0215
4436.35,1.023
4437.25,1.0243
4438.15,1.0366
4439.05,1.0426
4439.95,1.0477
4440.85,1.0468
4441.75,1.044
4442.65,1.028
4443.55,1.0293
4444.45,1.0241
4445.35,1.0221
4446.25,1.0324
4447.15,1.0411
4448.05,1.0418
4448.95,1.0468
4449.85,1.0507
4450.75,1.0475
4451.65,1.0447
4452.55,1.0402
4453.45,1.0284
4454.35,1.0164
4455.25,1.011
4456.15,0.99772
4457.05,0.99613
4457.95,0.99461
4458.85,0.99088
4459.75,0.98887
4460.65,0.99673
4461.55,0.99552
4462.45,0.99874
4463.35,1.0064
4464.25,1.0127
4465.15,1.0183
4466.05,1.0208
4466.95,1.0231
4467.85,1.0233
4468.75,1.0231
4469.65,1.0196
4470.55,1.0253
4471.45,1.0321
4472.35,1.0408
4473.25,1.0525
4474.16,1.0655
4475.06,1.0731
4475.96,1.0814
4476.86,1.0812
4477.76,1.077
4478.66,1.0742
4479.56,1.066
4480.46,1.0536
4481.36,1.0397
4482.26,1.0315
4483.16,1.0329
4484.06,1.0378
4484.96,1.0463
4485.86,1.0553
4486.76,1.0606
4487.66,1.0637
4488.56,1.0629
4489.46,1.0608
4490.36,1.0564
4491.26,1.0484
4492.16,1.0472
4493.06,1.0481
4493.96,1.0506
4494.86,1.0526
4495.76,1.048
4496.66,1.0559
4497.56,1.0587
4498.46,1.0629
4499.36,1.0685
4500.26,1.0702
4501.16,1.0783
4502.06,1.0836
4502.96,1.0913
4503.86,1.0965
4504.76,1.1039
4505.66,1.1094
4506.56,1.1133
4507.46,1.1118
4508.36,1.1108
4509.26,1.1126
4510.17,1.1138
4511.06,1.1062
4511.97,1.1015
4512.87,1.0953
4513.77,1.0919
4514.67,1.0813
4515.57,1.0787
4516.47,1.0775
4517.37,1.0766
4518.27,1.0704
4519.17,1.0708
4520.07,1.0709
4520.97,1.0682
4521.87,1.0677
4522.77,1.0631
4523.67,1.0526
4524.57,1.0475
4525.47,1.0377
4526.37,1.0291
4527.27,1.0185
4528.17,1.0116
4529.07,1.0047
4529.97,0.9994
4530.87,0.99657
4531.77,0.99838
4532.67,1.0007
4533.57,0.99806
4534.47,1.0038
4535.37,1.0061
4536.27,1.0155
4537.17,1.0292
4538.07,1.0376
4538.97,1.0494
4539.87,1.0586
4540.77,1.0603
4541.67,1.0691
4542.57,1.0626
4543.47,1.0634
4544.37,1.0647
4545.27,1.0568
4546.17,1.0481
4547.07,1.0432
4547.97,1.0352
4548.88,1.0328
4549.77,1.0265
4550.68,1.0184
4551.58,1.0181
4552.48,1.0183
4553.38,1.0182
4554.28,1.0183
4555.18,1.019
4556.08,1.0234
4556.98,1.0328
4557.88,1.0459
4558.78,1.0485
4559.68,1.067
4560.58,1.069
4561.48,1.0713
4562.38,1.0707
4563.28,1.0716
4564.18,1.0622
4565.08,1.0626
4565.98,1.0624
4566.88,1.0615
4567.78,1.0624
4568.68,1.069
4569.58,1.0731
4570.48,1.0699
4571.38,1.0699
4572.28,1.0699
4573.18,1.0674
4574.08,1.0703
4574.98,1.0736
4575.88,1.0726
4576.78,1.0651
4577.68,1.0694
4578.58,1.0664
4579.48,1.0634
4580.38,1.0544
4581.28,1.0451
4582.18,1.0425
4583.08,1.0343
4583.98,1.0343
4584.88,1.0367
4585.78,1.0372
4586.69,1.0423
4587.58,1.0523
4588.49,1.0586
4589.39,1.0586
4590.29,1.063
4591.19,1.062
4592.09,1.0596
4592.99,1.0574
4593.89,1.0543
4594.79,1.0548
4595.69,1.0516
4596.59,1.0551
4597.49,1.0574
4598.39,1.0584
4599.29,1.0562
4600.19,1.0547
4601.09,1.0563
4601.99,1.0588
4602.89,1.0587
4603.79,1.0606
4604.69,1.0578
4605.59,1.0643
4606.49,1.0708
4607.39,1.0707
4608.29,1.0803
4609.19,1.0836
4610.09,1.0892
4610.99,1.0955
4611.89,1.0935
4612.79,1.0877
4613.69,1.0909
4614.59,1.0862
4615.49,1.0831
4616.39,1.082
4617.29,1.0823
4618.19,1.0805
4619.09,1.0799
4619.99,1.079
4620.89,1.0827
4621.79,1.0839
4622.69,1.0847
4623.59,1.0902
4624.5,1.0936
4625.4,1.0888
4626.3,1.0861
4627.2,1.0873
4628.1,1.0802
4629.0,1.084
4629.9,1.0799
4630.8,1.0787
4631.7,1.0763
4632.6,1.0805
4633.5,1.0766
4634.4,1.075
4635.3,1.0705
4636.2,1.0645
4637.1,1.062
4638.0,1.059
4638.9,1.0605
4639.8,1.0619
4640.7,1.0704
4641.6,1.0653
4642.5,1.0685
4643.4,1.0651
4644.3,1.0675
4645.2,1.0593
4646.1,1.0582
4647.0,1.0556
4647.9,1.0488
4648.8,1.0441
4649.7,1.0457
4650.6,1.0508
4651.5,1.0535
4652.4,1.0551
4653.3,1.0583
4654.2,1.0534
4655.1,1.0582
4656.0,1.0586
4656.9,1.0599
4657.8,1.0659
4658.7,1.0666
4659.6,1.0775
4660.5,1.0853
4661.4,1.0822
4662.3,1.0868
4663.21,1.0765
4664.11,1.0676
4665.01,1.0575
4665.91,1.0483
4666.81,1.0364
4667.71,1.0275
4668.61,1.026
4669.51,1.0217
4670.41,1.0258
4671.31,1.0288
4672.21,1.0369
4673.11,1.0499
4674.01,1.0581
4674.91,1.0592
4675.81,1.0631
4676.71,1.0687
4677.61,1.0687
4678.51,1.0642
4679.41,1.0635
4680.31,1.058
4681.21,1.0559
4682.11,1.0536
4683.01,1.0552
4683.91,1.0568
4684.81,1.0589
4685.71,1.0616
4686.61,1.064
4687.51,1.0645
4688.41,1.066
4689.31,1.0679
4690.21,1.0661
4691.11,1.064
4692.01,1.069
4692.91,1.0691
4693.81,1.0724
4694.71,1.074
4695.61,1.0759
4696.51,1.0755
4697.41,1.0764
4698.31,1.0712
4699.21,1.0654
4700.12,1.0586
4701.02,1.0489
4701.92,1.0451
4702.82,1.044
4703.72,1.0386
4704.62,1.0372
4705.52,1.0337
4706.42,1.036
4707.32,1.0357
4708.22,1.0355
4709.12,1.0352
4710.02,1.0375
4710.92,1.0401
4711.82,1.0441
4712.72,1.0521
4713.62,1.0568
4714.52,1.0592
4715.42,1.0613
4716.32,1.0651
4717.22,1.0664
4718.12,1.0746
4719.02,1.0783
4719.92,1.0857
4720.82,1.081
4721.72,1.0836
4722.62,1.0887
4723.52,1.0887
4724.42,1.086
4725.32,1.0831
4726.22,1.0739
4727.12,1.0678
4728.02,1.0615
4728.92,1.057
4729.82,1.0481
4730.72,1.0488
4731.62,1.0437
4732.52,1.0462
4733.42,1.0485
4734.32,1.0479
4735.22,1.0514
4736.12,1.0534
4737.02,1.0557
4737.92,1.059
4738.83,1.0659
4739.73,1.0633
4740.63,1.0646
4741.53,1.067
4742.43,1.0702
4743.33,1.0671
4744.23,1.069
4745.13,1.0747
4746.03,1.0799
4746.93,1.0753
4747.83,1.0827
4748.73,1.08
4749.63,1.0828
4750.53,1.0776
4751.43,1.0766
4752.33,1.0769
4753.23,1.0657
4754.13,1.0663
4755.03,1.0664
4755.93,1.0588
4756.83,1.0594
4757.73,1.0553
4758.63,1.0523
4759.53,1.0538
4760.43,1.0489
4761.33,1.045
4762.23,1.0429
4763.13,1.0381
4764.03,1.0273
4764.93,1.027
4765.83,1.0263
4766.73,1.0251
4767.63,1.0266
4768.53,1.0349
4769.43,1.0345
4770.33,1.0455
4771.23,1.0505
4772.13,1.0562
4773.03,1.0528
4773.93,1.0594
4774.83,1.06
4775.73,1.0684
4776.64,1.0671
4777.54,1.0698
4778.44,1.0675
4779.34,1.0713
4780.24,1.0654
4781.14,1.0627
4782.04,1.0603
4782.94,1.0559
4783.84,1.0514
4784.74,1.0477
4785.64,1.0474
4786.54,1.0433
4787.44,1.0418
4788.34,1.0373
4789.24,1.0405
4790.14,1.0366
4791.04,1.0452
4791.94,1.0473
4792.84,1.0504
4793.74,1.061
4794.64,1.0651
4795.54,1.0673
4796.44,1.0687
4797.34,1.0683
4798.24,1.0605
4799.14,1.0649
4800.04,1.0591
4800.94,1.0596
4801.84,1.0574
4802.74,1.0582
4803.64,1.0519
4804.54,1.0539
4805.44,1.0554
4806.34,1.052
4807.24,1.0479
4808.14,1.0438
4809.04,1.0448
4809.94,1.0489
4810.84,1.049
4811.74,1.0512
4812.64,1.0545
4813.54,1.0585
4814.45,1.0585
4815.35,1.0652
4816.25,1.0636
4817.15,1.0671
4818.05,1.0684
4818.95,1.069
4819.85,1.0658
4820.75,1.0648
4821.65,1.0589
4822.55,1.0505
4823.45,1.0537
4824.35,1.0425
4825.25,1.0414
4826.15,1.0396
4827.05,1.0334
4827.95,1.0358
4828.85,1.0368
4829.75,1.0321
4830.65,1.0326
4831.55,1.0309
4832.45,1.0282
4833.35,1.0289
4834.25,1.0257
4835.15,1.0286
4836.05,1.0271
4836.95,1.0253
4837.85,1.0199
4838.75,1.0185
4839.65,1.0112
4840.55,1.0074
4841.45,1.0019
4842.35,0.9987
4843.25,0.99553
4844.15,0.99553
4845.05,0.99558
4845.95,0.9912
4846.85,0.98652
4847.75,0.98208
4848.65,0.9776
4849.55,0.97462
4850.45,0.96452
4851.35,0.95516
4852.26,0.94895
4853.16,0.93807
4854.06,0.92343
4854.96,0.90127
4855.86,0.88535
4856.76,0.8636
4857.66,0.83633
4858.56,0.80793
4859.46,0.78017
4860.36,0.75552
4861.26,0.73207
4862.16,0.71893
4863.06,0.7198
4863.96,0.73152
4864.86,0.74885
4865.76,0.77187
4866.66,0.80501
4867.56,0.8299
4868.46,0.85233
4869.36,0.87162
4870.26,0.88139
4871.16,0.89273
4872.06,0.89971
4872.96,0.90477
4873.86,0.90886
4874.76,0.92226
4875.66,0.93212
4876.56,0.9433
4877.46,0.95488
4878.36,0.96178
4879.26,0.97158
4880.16,0.97634
4881.06,0.98428
4881.96,0.98417
4882.86,0.98917
4883.76,0.99062
4884.66,0.98799
4885.56,0.98333
4886.46,0.98303
4887.36,0.97996
4888.26,0.97702
4889.17,0.9758
4890.07,0.97752
4890.97,0.98419
4891.87,0.9869
4892.77,0.99414
4893.67,1.0097
4894.57,1.022
4895.47,1.0351
4896.37,1.0464
4897.27,1.051
4898.17,1.0546
4899.07,1.0569
4899.97,1.0522
4900.87,1.0514
4901.77,1.0462
4902.67,1.0435
4903.57,1.0422
4904.47,1.0391
4905.37,1.0398
4906.27,1.0414
4907.17,1.041
4908.07,1.0378
4908.97,1.0328
4909.87,1.0252
4910.77,1.032
4911.67,1.0291
4912.57,1.0284
4913.47,1.0312
4914.37,1.0298
4915.27,1.031
4916.17,1.0289
4917.07,1.0228
4917.97,1.0183
4918.87,1.0093
4919.77,0.99701
4920.67,0.98833
4921.57,0.98335
4922.47,0.98296
4923.37,0.98364
4924.27,0.98627
4925.17,0.99614
4926.07,1.0042
4926.98,1.0147
4927.88,1.0268
4928.78,1.0325
4929.68,1.0404
4930.58,1.0437
4931.48,1.0412
4932.38,1.0385
4933.28,1.0335
4934.18,1.0288
4935.08,1.0182
4935.98,1.0119
4936.88,1.0087
4937.78,1.0047
4938.68,1.0044
4939.58,1.0049
4940.48,1.0068
4941.38,1.0191
4942.28,1.022
4943.18,1.0317
4944.08,1.039
4944.98,1.0475
4945.88,1.0521
4946.78,1.049
4947.68,1.0504
4948.58,1.0545
4949.48,1.0577
4950.38,1.0599
4951.28,1.055
4952.18,1.0573
4953.08,1.0519
4953.98,1.0462
4954.88,1.0355
4955.78,1.035
4956.68,1.0167
4957.58,1.0102
4958.48,1.0087
4959.38,1.0038
4960.28,1.0098
4961.18,1.0181
4962.08,1.0199
4962.98,1.0305
4963.88,1.0316
4964.79,1.0299
4965.69,1.0259
