wave,flux
3871.0,-0.08798818290440136
3871.9,-0.08878210432111208
3872.8,-0.0895145713093117
3873.7,-0.0910871960571582
3874.6,-0.09263421567072999
3875.5,-0.09496710133824252
3876.4,-0.09707531160145787
3877.3,-0.09830968575568334
3878.2,-0.09983829459574743
3879.1,-0.10085162296744644
3880.0,-0.10226021477098102
3880.9,-0.10366550242615989
3881.8,-0.10576564082238908
3882.7,-0.10679088846174298
3883.6,-0.10686640351550922
3884.5,-0.10654872547257908
3885.4,-0.10483501173033251
3886.3,-0.10150548845247342
3887.2,-0.09878046104135088
3888.1,-0.09642997358685049
3889.0,-0.09576922879545288
3889.9,-0.09741021459443691
3890.8,-0.10222185874050736
3891.7,-0.11078910858213549
3892.6,-0.12065864491244542
3893.5,-0.13196771360572823
3894.4,-0.14205656318814128
3895.3,-0.15227129965132988
3896.2,-0.1626986974935726
3897.1,-0.17215714549034936
3898.0,-0.1825758968135446
3898.9,-0.19194297705793417
3899.8,-0.2009336178109788
3900.7,-0.2110964571043769
3901.6,-0.22112888962861396
3902.51,-0.2321074624617927
3903.41,-0.24027670872050805
3904.31,-0.25003649135509437
3905.21,-0.25930384697423337
3906.11,-0.26894890297549595
3907.01,-0.28174425365200567
3907.91,-0.29821588565827384
3908.81,-0.3149327287794312
3909.71,-0.3334455029995943
3910.61,-0.353361030452574
3911.51,-0.37315142556454284
3912.41,-0.3926303515410257
3913.31,-0.4086691628661977
3914.21,-0.42530664767014453
3915.11,-0.4384546011075078
3916.01,-0.4546769466909966
3916.91,-0.4713796107314092
3917.81,-0.4890595936559342
3918.71,-0.5074777231370745
3919.61,-0.5299347822674525
3920.51,-0.5473501333873461
3921.41,-0.5736677528403009
3922.31,-0.5998256017540974
3923.21,-0.6333662457219632
3924.11,-0.66569557429711
3925.01,-0.6923157607122641
3925.91,-0.7218190864002678
3926.81,-0.7430815602160634
3927.71,-0.7549436230807104
3928.61,-0.7581212772235062
3929.51,-0.7480150178154492
3930.41,-0.7334341188462715
3931.31,-0.7054060512205769
3932.21,-0.6775195009233227
3933.11,-0.6552595626330668
3934.01,-0.6635280950545859
3934.91,-0.7190707746275958
3935.81,-0.8346741747810168
3936.71,-1.0306693980061625
3937.61,-1.3112682855947688
3938.51,-1.685788872084788
3939.42,-2.1813656547843117
3940.32,-2.772544640306569
3941.22,-3.592310175274713
3942.12,-4.741822407539159
3943.02,-6.562066291267347
3943.92,-10.14090647119381
3944.82,-20.45529934254155
3945.72,-609.2877391271867
3946.62,23.42048224239289
3947.52,11.772379057798503
3948.42,7.979926710908167
3949.32,6.104767744214643
3950.22,4.94497657579593
3951.12,4.21098045635494
3952.02,3.6543987558572275
3952.92,3.24997603531209
3953.82,2.9206711164839474
3954.72,2.6418668965358894
3955.62,2.4356398451791565
3956.52,2.24065751807452
3957.42,2.0738663597399816
3958.32,1.9277992601492004
3959.22,1.7921574892453334
3960.12,1.6595029931574488
3961.02,1.534400102977891
3961.92,1.4146370632516048
3962.82,1.2792404349514037
3963.72,1.1567412205741776
3964.62,1.031448206977172
3965.52,0.905885610221011
3966.42,0.7899698884872507
3967.32,0.6741769550207212
3968.22,0.5817460132372861
3969.12,0.5156192997484162
3970.02,0.48461169695357925
3970.92,0.48709471568854573
3971.82,0.5218235194296107
3972.72,0.5745494918975631
3973.62,0.6379789683482414
3974.52,0.7024197307306637
3975.42,0.7604382311042163
3976.32,0.8155901054265464
3977.22,0.863054819348458
3978.13,0.9047886126217515
3979.03,0.9327449012359386
3979.93,0.9554217507865068
3980.83,0.9736519709151152
3981.73,0.9832728172589923
3982.63,0.9838240333340891
3983.53,0.9869116420741043
3984.43,0.9855644656270685
3985.33,0.9869877632381295
3986.23,0.987588831042947
3987.13,0.9899444729856575
3988.03,0.9941080837305452
3988.93,0.998985240074644
3989.83,1.002800502716918
3990.73,1.011209906431522
3991.63,1.0111556261596966
3992.53,1.008726114835734
3993.43,1.011954004899024
3994.33,1.0022283775813838
3995.23,0.9987636628852172
3996.13,0.9853926418024831
3997.03,0.9737621134247587
3997.93,0.967072886095766
3998.83,0.9699486291023949
3999.73,0.9749325564972029
4000.63,0.9839930495599872
4001.53,0.9875666883694442
4002.43,0.9937060802458126
4003.33,0.9890395190240002
4004.23,0.9800345906723859
4005.13,0.9710921337366643
4006.03,0.9642023399299492
4006.93,0.9628123080308808
4007.83,0.9627797597073215
4008.73,0.9690243657930437
4009.63,0.9802895538821816
4010.53,0.987224123173032
4011.43,0.9912176994203951
4012.33,0.9992135837658749
4013.23,0.9966155460652261
4014.13,1.0002437167859428
4015.03,1.0047799665002017
4015.93,0.9958557945334601
4016.84,1.0031513298374897
4017.74,1.0029074130580242
4018.64,1.0110509779020704
4019.54,1.0079953423147754
4020.44,1.0173135633183101
4021.34,1.0193703460746002
4022.24,1.0136852693642375
4023.14,1.0151088407117224
4024.04,1.0131634815136146
4024.94,1.0155594304921747
4025.84,1.0172099986844245
4026.74,1.0200936488597458
4027.64,1.0250566217822061
4028.54,1.0255749077541096
4029.44,1.0130188467458956
4030.34,0.9994807724838115
4031.24,0.9877770157448394
4032.14,0.970887645139338
4033.04,0.9667366901348458
4033.94,0.9698463813576208
4034.84,0.975737326633889
4035.74,0.9952539177162312
4036.64,1.0103762841265247
4037.54,1.0310700261784502
4038.44,1.0467836871517353
4039.34,1.061042810382157
4040.24,1.0571067730121768
4041.14,1.0543938517702165
4042.04,1.0435667989723074
4042.94,1.0329629159919218
4043.84,1.014017240722396
4044.74,1.002804802572813
4045.64,0.9872153572184514
4046.54,0.9856314041970236
4047.44,0.9894165464110584
4048.34,1.003559321198623
4049.24,1.0223972523029243
4050.14,1.038829659157634
4051.04,1.049055343640165
4051.94,1.0536657181457845
4052.84,1.0543101777887482
4053.74,1.0446926640746022
4054.65,1.041113292622902
4055.55,1.029042748171083
4056.45,1.023307450761443
4057.35,1.0222694809639346
4058.25,1.0250086702232313
4059.15,1.0299930231561811
4060.05,1.0352721374292788
4060.95,1.0339418824342597
4061.85,1.0278861495325924
4062.75,1.024975964707786
4063.65,1.0169488669820153
4064.55,1.0086470530682021
4065.45,1.0091589818082813
4066.35,1.0140811225115367
4067.25,1.017791460947392
4068.15,1.0280116755401045
4069.05,1.0362377255849897
4069.95,1.0412425265433816
4070.85,1.044236613645641
4071.75,1.0382606513596808
4072.65,1.0405817430516526
4073.55,1.0319745230180077
4074.45,1.0233399259473013
4075.35,1.0102883307550101
4076.25,1.000883039701337
4077.15,0.9859364286208624
4078.05,0.9736955793368817
4078.95,0.9814755232483643
4079.85,0.9858973729864479
4080.75,0.9995985727395279
4081.65,1.011009032781894
4082.55,1.0155531639628488
4083.45,1.027939693406691
4084.35,1.0277076730206562
4085.25,1.0249409113080272
4086.15,1.0264960421327218
4087.05,1.0281518528135707
4087.95,1.0387893510820836
4088.85,1.0482740153975647
4089.75,1.0509815107570355
4090.65,1.0476634528743765
4091.55,1.0392929414127139
4092.45,1.0279643142687063
4093.36,1.009061614394815
4094.26,0.9910388241581909
4095.16,0.96524676857694
4096.06,0.93939069203736
4096.96,0.9084423838446033
4097.86,0.8740063953047016
4098.76,0.8355637647342491
4099.66,0.7960463033558303
4100.56,0.753958338070778
4101.46,0.7221468577102783
4102.36,0.7060427592401801
4103.26,0.7023786648095766
4104.16,0.7200958153483592
4105.06,0.7513319351370815
4105.96,0.792293321015062
4106.86,0.831626128675013
4107.76,0.865016765191231
4108.66,0.8956258053989405
4109.56,0.9176881953025146
4110.46,0.9362941868596042
4111.36,0.9467959698554615
4112.26,0.9640897795131919
4113.16,0.9789385220896988
4114.06,0.9972715347294665
4114.96,1.008371421352547
4115.86,1.017209779409512
4116.76,1.028011127355175
4117.66,1.0313904623232917
4118.56,1.027375504808772
4119.46,1.0176281724250524
4120.36,1.0209538579960526
4121.26,1.0256706952712005
4122.16,1.026660114448182
4123.06,1.0249864153293273
4123.96,1.027193641479529
4124.86,1.0328312915268665
4125.76,1.0383189285628076
4126.66,1.038108547228109
4127.56,1.036508723835157
4128.46,1.0340068847264094
4129.36,1.0274282565782789
4130.26,1.0256156891161636
4131.17,1.016160745444649
4132.06,1.010128331655658
4132.97,1.004108377164519
4133.87,1.0072969009823631
4134.77,1.0131093784916736
4135.67,1.0196189315119693
4136.57,1.036090288095454
4137.47,1.0484600094609322
4138.37,1.0628359258994786
4139.27,1.0659437640517024
4140.17,1.0712144393480374
4141.07,1.0632178448300873
4141.97,1.0509603434807686
4142.87,1.0419729101603028
4143.77,1.0292582587252601
4144.67,1.0178466303043094
4145.57,1.0196267440918039
4146.47,1.0263483228026251
4147.37,1.0291836393638958
4148.27,1.0390827181568625
4149.17,1.0372618042787318
4150.07,1.0423000965137459
4150.97,1.0383725440800915
4151.87,1.0338644273049595
4152.77,1.0332401078563118
4153.67,1.028135894974001
4154.57,1.022427942885475
4155.47,1.015733119725047
4156.37,1.0194013325926121
4157.27,1.0209716952353647
4158.17,1.026428202014593
4159.07,1.0321089115221487
4159.97,1.0388868019986632
4160.87,1.0500208145718422
4161.77,1.0535903441207537
4162.67,1.05845811932391
4163.57,1.0593054301599742
4164.47,1.0590130399687792
4165.37,1.0555667993357158
4166.27,1.054827276037158
4167.17,1.0519194010398298
4168.07,1.0441398854015684
4168.98,1.0338829337389426
4169.88,1.0283134521550883
4170.78,1.0140652735336226
4171.68,0.9999210870002696
4172.58,0.988106818367754
4173.48,0.9759237241588349
4174.38,0.9690109552447462
4175.28,0.9631071631087584
4176.18,0.9690249861838303
4177.08,0.9697700407671738
4177.98,0.9801242918414618
4178.88,0.9851942498315128
4179.78,0.9932964283553583
4180.68,0.9975125521560392
4181.58,0.9997442070840216
4182.48,1.0065102840129763
4183.38,1.009185668013614
4184.28,1.0098283369638967
4185.18,1.0115240941242312
4186.08,1.010600088885079
4186.98,1.0040866414519987
4187.88,1.0073148592404475
4188.78,1.0028981159982753
4189.68,1.0041818860638172
4190.58,1.0140073835894932
4191.48,1.0142292072902566
4192.38,1.0239644357386986
4193.28,1.0234106696109284
4194.18,1.024285276062557
4195.08,1.02444719291705
4195.98,1.0169834010053347
4196.88,1.0038960752260622
4197.78,0.9930908651780251
4198.68,0.9827989164600474
4199.58,0.9736129397181136
4200.48,0.9700039808376797
4201.38,0.9676998999769705
4202.28,0.9676868121002117
4203.18,0.9741388694752184
4204.08,0.9794092854292726
4204.98,0.9856879257471515
4205.88,0.9988931955988862
4206.79,1.0106894555929338
4207.69,1.0143810412764798
4208.59,1.0229899079317202
4209.49,1.024860983266116
4210.39,1.0265938317824685
4211.29,1.0320757930031836
4212.19,1.0310102235510468
4213.09,1.0300184609164154
4213.99,1.0213721038599035
4214.89,1.0131874187362853
4215.79,1.0086668418073341
4216.69,1.0025782210420373
4217.59,1.0039170608639663
4218.49,1.0142903458329722
4219.39,1.0227159048295789
4220.29,1.0265446690400661
4221.19,1.0281501826487256
4222.09,1.0279127719256198
4222.99,1.0132076051026897
4223.89,0.9913636812775659
4224.79,0.9732621423225779
4225.69,0.9451677016558214
4226.59,0.9258318712336012
4227.49,0.9156710544460297
4228.39,0.9291938421668393
4229.29,0.9450728031957405
4230.19,0.9697721767858002
4231.09,0.9880576283769905
4231.99,1.0047269400965102
4232.89,1.0107900699753378
4233.79,1.008526380135568
4234.69,1.0073853517266733
4235.59,1.005172765653841
4236.49,0.9987974452128071
4237.39,0.9931171563689397
4238.29,0.9943181423291946
4239.19,1.0018962763528758
4240.09,1.0048500166559537
4240.99,1.0124701463412498
4241.89,1.016952277961809
4242.79,1.0288419394542303
4243.69,1.0343966487074288
4244.59,1.0394314457225902
4245.5,1.0321256292185081
4246.4,1.0267275663117803
4247.3,1.0220703111150307
4248.2,1.0141185851434285
4249.1,1.0059101993173931
4250.0,1.0002597544634526
4250.9,0.9985834657223049
4251.8,1.0071416888050633
4252.7,1.0116821883488747
4253.6,1.0130997612733472
4254.5,1.0208100362688677
4255.4,1.0247780753197235
4256.3,1.029660540534643
4257.2,1.0276431869249707
4258.1,1.0267745322061916
4259.0,1.028547910410885
4259.9,1.023027477371452
4260.8,1.0189540918397584
4261.7,1.021196583496931
4262.6,1.0250151689981748
4263.5,1.0405838089907589
4264.4,1.0547002231712503
4265.3,1.0590691775988261
4266.2,1.06687892902366
4267.1,1.0698844084382515
4268.0,1.0626657950383134
4268.9,1.0441039384146054
4269.8,1.031980852220264
4270.7,1.0141892301945004
4271.6,1.001357730027055
4272.5,0.9843688331063303
4273.4,0.9759030536348625
4274.3,0.9845386555810752
4275.2,0.9929676591626049
4276.1,1.0022079482308974
4277.0,1.0139825384544539
4277.9,1.0317630638552213
4278.8,1.0442467004782914
4279.7,1.0464371330693096
4280.6,1.0455491335781193
4281.5,1.0408950889501067
4282.4,1.0399048218926215
4283.31,1.0326618437342494
4284.21,1.0223165016541034
4285.11,1.0236538733579434
4286.01,1.0122166214430142
4286.91,1.004180096305808
4287.81,0.9959922630513199
4288.71,0.9841204956122361
4289.61,0.9726375128110595
4290.51,0.9692950254449083
4291.41,0.9684902229932764
4292.31,0.973282356997638
4293.21,0.9841283412163593
4294.11,0.9894123615351098
4295.01,0.9944120945225021
4295.91,0.9899836136154934
4296.81,0.9792890696686471
4297.71,0.960716227834079
4298.61,0.9440516172578232
4299.51,0.9197164333447245
4300.41,0.9010536499827252
4301.31,0.8936186385190554
4302.21,0.8852407586449688
4303.11,0.8811546149844005
4304.01,0.8793329168784049
4304.91,0.8872832438717313
4305.81,0.8905500144706386
4306.71,0.8890096676123388
4307.61,0.8843222088034767
4308.51,0.8829610905962497
4309.41,0.8843196696517466
4310.31,0.8867712348587287
4311.21,0.9012790454820095
4312.11,0.9131100704853079
4313.01,0.929827897786025
4313.91,0.9512358341035931
4314.81,0.9794322755138176
4315.71,1.0069769943665974
4316.61,1.0335254255736483
4317.51,1.0639154336983918
4318.41,1.0749317865829517
4319.31,1.08145190533577
4320.21,1.0899079041152722
4321.12,1.0797507452341766
4322.02,1.061377122974586
4322.92,1.0413254173936077
4323.82,1.016732931927235
4324.72,0.9894048183834078
4325.62,0.9772010921001549
4326.52,0.9699824285468418
4327.42,0.9743075727874706
4328.32,0.9825158494697748
4329.22,0.9937614292499739
4330.12,1.0103037876147727
4331.02,1.0167474250365367
4331.92,1.0192462166004341
4332.82,1.0107033214998562
4333.72,1.0050776053413881
4334.62,0.9834260562373084
4335.52,0.9645241574660698
4336.42,0.9249322382997618
4337.32,0.8857571651576714
4338.22,0.8415403513154116
4339.12,0.7951718135887365
4340.02,0.7573602399257096
4340.92,0.734963484052479
4341.82,0.7301547194344078
4342.72,0.749992127490726
4343.62,0.7760071960889324
4344.52,0.8148904131058103
4345.42,0.8516817468137357
4346.32,0.8943055326734557
4347.22,0.9295540690133217
4348.12,0.9511801634106075
4349.02,0.969393235079293
4349.92,0.9771246779152502
4350.82,0.9764196285163996
4351.72,0.9777087751951301
4352.62,0.9770554118126855
4353.52,0.9832067772332919
4354.42,0.9887206905482151
4355.32,1.0033351184987505
4356.22,1.0162672230081597
4357.12,1.0326871803644573
4358.02,1.0419458876409626
4358.92,1.0493375737594302
4359.83,1.0631962756551436
4360.73,1.0652194942547408
4361.63,1.0760167531922928
4362.53,1.083168873814285
4363.43,1.0968984090826042
4364.33,1.1040767727221799
4365.23,1.106571840125879
4366.13,1.1043122234837948
4367.03,1.094311287668162
4367.93,1.0901323428221619
4368.83,1.0820003744496358
4369.73,1.0794745313797065
4370.63,1.070847935486324
4371.53,1.0668694362385698
4372.43,1.0574845564218485
4373.33,1.0504220345111184
4374.23,1.0480221911801932
4375.13,1.0441613310171087
4376.03,1.0440095286294333
4376.93,1.0455226194978637
4377.83,1.0541173446209076
4378.73,1.0661538826948167
4379.63,1.0647482589051052
4380.53,1.0682688449744635
4381.43,1.0543177458464938
4382.33,1.034441920183816
4383.23,1.0137921517637352
4384.13,1.0022184205552993
4385.03,0.9884844446803883
4385.93,0.985078607302759
4386.83,0.9956628916251055
4387.73,1.0025541026621898
4388.63,1.0157361063532826
4389.53,1.026561471373068
4390.43,1.0310853595174458
4391.33,1.0385057582565687
4392.23,1.0404275850397786
4393.13,1.0438663764182108
4394.03,1.0456085955038352
4394.93,1.0454400123487417
4395.83,1.044061486734557
4396.73,1.0465675568810733
4397.64,1.0483945470976177
4398.54,1.0471387715061276
4399.44,1.0496863792074373
4400.34,1.0415819029374997
4401.24,1.0378281431397232
4402.14,1.0390147538478183
4403.04,1.035912592280124
4403.94,1.0263813441495684
4404.84,1.0234584915241947
4405.74,1.0142781782737331
4406.64,1.0182139558408927
4407.54,1.0151862762863575
4408.44,1.0219664442298675
4409.34,1.0259129290477973
4410.24,1.0358460813967536
4411.14,1.047600315652094
4412.04,1.051013624371437
4412.94,1.054132987677567
4413.84,1.0519590420922416
4414.74,1.0473781982205672
4415.64,1.0385663396988667
4416.54,1.0314670598618694
4417.44,1.031740193059304
4418.34,1.0241745195061915
4419.24,1.0338632275400592
4420.14,1.039190004592163
4421.04,1.0420029449966661
4421.94,1.0488014768681857
4422.84,1.045909846612132
4423.74,1.0412988984047211
4424.64,1.0413861770276787
4425.54,1.042815608562045
4426.44,1.0397210033778141
4427.34,1.0390510260936534
4428.24,1.035198031540708
4429.14,1.0295225461667186
4430.04,1.0284187308086934
4430.94,1.029751520507245
4431.84,1.0225746857048497
4432.74,1.013719954976428
4433.64,1.0063274183781536
4434.54,1.005942356261458
4435.45,1.0027776728197766
4436.35,1.0025158629881576
4437.25,1.0099633538210366
4438.15,1.0178231801970494
4439.05,1.0214282034679985
4439.95,1.0199826454698875
4440.85,1.0221504975705875
4441.75,1.0120179283207087
4442.65,1.0060518472148654
4443.55,0.9977709329896853
4444.45,0.9961674033802349
4445.35,0.9929963400765146
4446.25,1.000902653061519
4447.15,1.0064984950155398
4448.05,1.00775616711472
4448.95,1.01290488010343
4449.85,1.0101534372036236
4450.75,1.009246293072702
4451.65,1.0041697855542349
4452.55,0.99900928739413
4453.45,0.9886161617868602
4454.35,0.978054995631306
4455.25,0.9691369488680732
4456.15,0.9568738706616988
4457.05,0.9549874792922111
4457.95,0.9476298667186961
4458.85,0.9466296216416004
4459.75,0.9463043532558356
4460.65,0.9499184077575443
4461.55,0.9505250705832133
4462.45,0.9524655485815811
4463.35,0.9578664614467627
4464.25,0.9615183453488219
4465.15,0.9644684690582773
4466.05,0.9659650692372208
4466.95,0.9702205119298221
4467.85,0.9672743072263305
4468.75,0.9661324857975654
4469.65,0.9666822131223598
4470.55,0.9730473818946398
4471.45,0.9732258456453801
4472.35,0.9840118638844747
4473.25,0.99253619257623
4474.16,1.0009085711551733
4475.06,1.0084086502780472
4475.96,1.01385120208498
4476.86,1.0184857518721642
4477.76,1.016778726560522
4478.66,1.0092502737059423
4479.56,0.999214295226218
4480.46,0.9894548639141283
4481.36,0.9797271282883842
4482.26,0.9755518286632551
4483.16,0.9746431977051102
4484.06,0.9758078953111868
4484.96,0.9788194139443531
4485.86,0.9908366048014425
4486.76,0.993110235741093
4487.66,0.9928575544152356
4488.56,0.9915167879402159
4489.46,0.988667327917229
4490.36,0.9793453257212664
4491.26,0.9800896494456981
4492.16,0.9746324358903669
4493.06,0.9798270242400091
4493.96,0.9767828174545116
4494.86,0.9793379265992395
4495.76,0.9818971247186276
4496.66,0.9772973729427824
4497.56,0.983920438183669
4498.46,0.9851668115647259
4499.36,0.9886288353473168
4500.26,0.9948475029862714
4501.16,1.005777494751759
4502.06,1.0093887400497221
4502.96,1.0118117740595574
4503.86,1.0176159203909347
4504.76,1.0273208938165879
4505.66,1.0304765226945931
4506.56,1.030293327516322
4507.46,1.0355478922846895
4508.36,1.028334034233038
4509.26,1.0314078695872777
4510.17,1.0280317287095053
4511.06,1.026127926130882
4511.97,1.0243189497991072
4512.87,1.0227708417759522
4513.77,1.01907168004386
4514.67,1.00888683562162
4515.57,1.0072488028566198
4516.47,1.0035417353788958
4517.37,0.9937774087697013
4518.27,1.002775301535117
4519.17,0.9909831304580449
4520.07,0.9963002367411842
4520.97,0.9937644832568767
4521.87,0.9883638140689737
4522.77,0.9846322173571386
4523.67,0.9807904200675683
4524.57,0.9716824970555399
4525.47,0.9656610665340982
4526.37,0.9582565046203677
4527.27,0.9501969349941713
4528.17,0.9417965034864436
4529.07,0.9396378950006619
4529.97,0.9319135639201558
4530.87,0.9334097183755451
4531.77,0.9338608022280963
4532.67,0.9360911349658041
4533.57,0.9332884681494735
4534.47,0.9371013583616288
4535.37,0.939274084307741
4536.27,0.9468351550619081
4537.17,0.9598371175868506
4538.07,0.9681390024544059
4538.97,0.9811629178172864
4539.87,0.9895117404368553
4540.77,0.9937087790890722
4541.67,0.9975935776397075
4542.57,0.9990507142130781
4543.47,0.9954124278780493
4544.37,0.9935021200540703
4545.27,0.9837737214509629
4546.17,0.9904606999376447
4547.07,0.9792911783459898
4547.97,0.9759638377632774
4548.88,0.9692669703438984
4549.77,0.9690412436327991
4550.68,0.9651987522694139
4551.58,0.959932149637608
4552.48,0.9557054688622169
4553.38,0.9591402049328955
4554.28,0.9614794789903014
4555.18,0.964620419102716
4556.08,0.9680268890089858
4556.98,0.9766314000337855
4557.88,0.9891365589670591
4558.78,0.9950016219429016
4559.68,1.00692568843871
4560.58,1.0130093571040524
4561.48,1.0148452944789004
4562.38,1.0172700329107716
4563.28,1.0128142512448086
4564.18,1.0132666639783299
4565.08,1.0077857829108858
4565.98,1.0113070986451878
4566.88,1.012647789938141
4567.78,1.0201530906269622
4568.68,1.0186883850808242
4569.58,1.0185422738830685
4570.48,1.0184259791407042
4571.38,1.017957111323747
4572.28,1.018901681148307
4573.18,1.0222590628989774
4574.08,1.0153603465429273
4574.98,1.0212437726071728
4575.88,1.0235300568574057
4576.78,1.028196068862257
4577.68,1.023749211063029
4578.58,1.0188256426988742
4579.48,1.0160742044558015
4580.38,1.01073038572359
4581.28,1.0038535617480953
4582.18,0.9929402716418964
4583.08,0.994293883906418
4583.98,0.992751256160003
4584.88,0.9901743897368689
4585.78,0.9978273547736977
4586.69,1.0052000852735377
4587.58,1.0139201938819837
4588.49,1.016883087536302
4589.39,1.0170894681734015
