wave,flux
3809.78,0.15716
3810.68,0.15754
3811.58,0.15688
3812.48,0.15304
3813.38,0.1484
3814.28,0.14109
3815.18,0.13583
3816.08,0.1315
3816.98,0.12833
3817.88,0.12763
3818.78,0.12679
3819.68,0.12458
3820.58,0.12283
3821.48,0.12085
3822.38,0.11919
3823.28,0.1174
3824.18,0.11527
3825.09,0.11186
3825.99,0.10769
3826.89,0.10423
3827.79,0.10231
3828.69,0.10075
3829.59,0.10067
3830.49,0.099624
3831.39,0.097824
3832.29,0.095642
3833.19,0.09198
3834.09,0.089008
3834.99,0.087206
3835.89,0.087043
3836.79,0.08729
3837.69,0.088694
3838.59,0.089747
3839.49,0.092538
3840.39,0.096801
3841.29,0.10269
3842.19,0.11029
3843.09,0.11911
3843.99,0.12702
3844.89,0.1336
3845.79,0.13896
3846.69,0.14188
3847.59,0.14354
3848.49,0.14371
3849.39,0.14369
3850.29,0.14286
3851.19,0.14308
3852.09,0.14369
3852.99,0.14383
3853.89,0.14255
3854.79,0.14146
3855.69,0.1383
3856.59,0.13445
3857.49,0.13052
3858.39,0.12607
3859.29,0.12368
3860.19,0.12295
3861.09,0.12502
3861.99,0.12902
3862.9,0.1352
3863.8,0.14066
3864.7,0.14468
3865.6,0.14639
3866.5,0.14664
3867.4,0.14549
3868.3,0.14407
3869.2,0.14105
3870.1,0.13804
3871.0,0.13426
3871.9,0.13086
3872.8,0.12943
3873.7,0.12963
3874.6,0.13132
3875.5,0.1335
3876.4,0.1357
3877.3,0.13546
3878.2,0.13417
3879.1,0.13235
3880.0,0.13103
3880.9,0.1299
3881.8,0.12987
3882.7,0.12986
3883.6,0.12994
3884.5,0.12757
3885.4,0.12488
3886.3,0.12085
3887.2,0.11732
3888.1,0.11473
3889.0,0.11393
3889.9,0.11638
3890.8,0.12066
3891.7,0.12713
3892.6,0.13317
3893.5,0.13909
3894.4,0.14249
3895.3,0.14545
3896.2,0.14713
3897.1,0.14854
3898.0,0.14949
3898.9,0.15099
3899.8,0.15124
3900.7,0.15219
3901.6,0.15254
3902.51,0.15238
3903.41,0.15027
3904.31,0.14871
3905.21,0.1475
3906.11,0.14693
3907.01,0.14798
3907.91,0.15189
3908.81,0.15707
3909.71,0.16158
3910.61,0.16678
3911.51,0.17013
3912.41,0.17168
3913.31,0.1726
3914.21,0.17166
3915.11,0.16994
3916.01,0.16755
3916.91,0.16553
3917.81,0.16141
3918.71,0.15709
3919.61,0.15359
3920.51,0.14847
3921.41,0.14452
3922.31,0.14219
3923.21,0.14025
3924.11,0.13842
3925.01,0.13545
3925.91,0.13139
3926.81,0.12399
3927.71,0.11566
3928.61,0.10442
3929.51,0.09305
3930.41,0.081594
3931.31,0.070686
3932.21,0.061039
3933.11,0.053674
3934.01,0.049706
3934.91,0.049062
3935.81,0.052122
3936.71,0.058709
3937.61,0.068289
3938.51,0.079017
3939.42,0.09081
3940.32,0.1016
3941.22,0.10984
3942.12,0.11717
3943.02,0.12152
3943.92,0.12727
3944.82,0.13121
3945.72,0.1369
3946.62,0.14183
3947.52,0.14813
3948.42,0.15241
3949.32,0.15728
3950.22,0.15972
3951.12,0.16292
3952.02,0.1648
3952.92,0.16646
3953.82,0.16728
3954.72,0.16698
3955.62,0.16636
3956.52,0.16516
3957.42,0.16396
3958.32,0.16128
3959.22,0.1571
3960.12,0.1522
3961.02,0.14506
3961.92,0.13617
3962.82,0.12553
3963.72,0.11488
3964.62,0.10439
3965.52,0.093622
3966.42,0.082945
3967.32,0.072481
3968.22,0.064226
3969.12,0.059469
3970.02,0.058537
3970.92,0.062304
3971.82,0.069615
3972.72,0.079933
3973.62,0.092226
3974.52,0.1045
3975.42,0.11739
3976.32,0.12896
3977.22,0.14071
3978.13,0.1506
3979.03,0.15933
3979.93,0.16641
3980.83,0.17193
3981.73,0.17574
3982.63,0.17705
3983.53,0.1782
3984.43,0.18033
3985.33,0.18127
3986.23,0.18365
3987.13,0.18631
3988.03,0.18953
3988.93,0.19066
3989.83,0.19349
3990.73,0.19482
3991.63,0.19711
3992.53,0.19845
3993.43,0.1985
3994.33,0.19786
3995.23,0.19648
3996.13,0.19476
3997.03,0.1934
3997.93,0.1927
3998.83,0.19401
3999.73,0.1969
4000.63,0.19983
4001.53,0.20196
4002.43,0.20352
4003.33,0.20382
4004.23,0.2012
4005.13,0.1983
4006.03,0.19471
4006.93,0.19364
4007.83,0.19457
4008.73,0.19686
4009.63,0.20007
4010.53,0.20435
4011.43,0.20734
4012.33,0.20917
4013.23,0.21029
4014.13,0.21162
4015.03,0.21178
4015.93,0.21194
4016.84,0.21217
4017.74,0.21213
4018.64,0.21319
4019.54,0.21317
4020.44,0.21359
4021.34,0.21336
4022.24,0.21402
4023.14,0.21384
4024.04,0.2133
4024.94,0.21329
4025.84,0.21368
4026.74,0.21488
4027.64,0.21667
4028.54,0.21553
4029.44,0.21351
4030.34,0.20832
4031.24,0.20281
4032.14,0.19704
4033.04,0.19396
4033.94,0.19272
4034.84,0.19373
4035.74,0.19906
4036.64,0.20586
4037.54,0.21177
4038.44,0.21759
4039.34,0.22025
4040.24,0.22183
4041.14,0.21957
4042.04,0.21672
4042.94,0.21122
4043.84,0.20438
4044.74,0.19748
4045.64,0.19152
4046.54,0.18937
4047.44,0.1902
4048.34,0.19446
4049.24,0.20119
4050.14,0.20903
4051.04,0.21355
4051.94,0.21479
4052.84,0.2155
4053.74,0.21303
4054.65,0.2101
4055.55,0.20806
4056.45,0.2051
4057.35,0.20335
4058.25,0.20238
4059.15,0.20277
4060.05,0.20249
4060.95,0.20277
4061.85,0.20094
4062.75,0.19841
4063.65,0.19487
4064.55,0.19232
4065.45,0.19175
4066.35,0.19395
4067.25,0.19678
4068.15,0.2004
4069.05,0.20393
4069.95,0.20566
4070.85,0.20699
4071.75,0.20533
4072.65,0.2046
4073.55,0.20258
4074.45,0.20262
4075.35,0.19926
4076.25,0.19692
4077.15,0.19459
4078.05,0.19319
4078.95,0.19363
4079.85,0.19735
4080.75,0.20185
4081.65,0.20593
4082.55,0.21122
4083.45,0.21318
4084.35,0.21416
4085.25,0.21582
4086.15,0.21654
4087.05,0.22077
4087.95,0.22453
4088.85,0.22735
4089.75,0.23008
4090.65,0.2314
4091.55,0.23049
4092.45,0.22778
4093.36,0.2262
4094.26,0.22185
4095.16,0.21729
4096.06,0.21262
4096.96,0.20681
4097.86,0.20181
4098.76,0.19368
4099.66,0.18756
4100.56,0.18172
4101.46,0.17466
4102.36,0.17278
4103.26,0.1733
4104.16,0.17651
4105.06,0.1832
4105.96,0.19093
4106.86,0.19843
4107.76,0.20363
4108.66,0.2078
4109.56,0.20941
4110.46,0.21041
4111.36,0.2122
4112.26,0.21349
4113.16,0.21557
4114.06,0.218
4114.96,0.22097
4115.86,0.2228
4116.76,0.22233
4117.66,0.22141
4118.56,0.2205
4119.46,0.21874
4120.36,0.21756
4121.26,0.21624
4122.16,0.21635
4123.06,0.21619
4123.96,0.21833
4124.86,0.21896
4125.76,0.2188
4126.66,0.21922
4127.56,0.2178
4128.46,0.21611
4129.36,0.21343
4130.26,0.21081
4131.17,0.20842
4132.06,0.2046
4132.97,0.20272
4133.87,0.20331
4134.77,0.2053
4135.67,0.20779
4136.57,0.21288
4137.47,0.21795
4138.37,0.21997
4139.27,0.22315
4140.17,0.22362
4141.07,0.22022
4141.97,0.21599
4142.87,0.21209
4143.77,0.20745
4144.67,0.20459
4145.57,0.20444
4146.47,0.20689
4147.37,0.20886
4148.27,0.21284
4149.17,0.21488
4150.07,0.2146
4150.97,0.21372
4151.87,0.21254
4152.77,0.21231
4153.67,0.2095
4154.57,0.20881
4155.47,0.20864
4156.37,0.20931
4157.27,0.2112
4158.17,0.2136
4159.07,0.21563
4159.97,0.21887
4160.87,0.22161
4161.77,0.2238
4162.67,0.22672
4163.57,0.22609
4164.47,0.22738
4165.37,0.22658
4166.27,0.22394
4167.17,0.22173
4168.07,0.21998
4168.98,0.21763
4169.88,0.21514
4170.78,0.21194
4171.68,0.20896
4172.58,0.20547
4173.48,0.20214
4174.38,0.19963
4175.28,0.19886
4176.18,0.19973
4177.08,0.20225
4177.98,0.20378
4178.88,0.20575
4179.78,0.20779
4180.68,0.21019
4181.58,0.2102
4182.48,0.21254
4183.38,0.21303
4184.28,0.21279
4185.18,0.21385
4186.08,0.21287
4186.98,0.21224
4187.88,0.21113
4188.78,0.21166
4189.68,0.21163
4190.58,0.21337
4191.48,0.21565
4192.38,0.21778
4193.28,0.21913
4194.18,0.21934
4195.08,0.21779
4195.98,0.2142
4196.88,0.21118
4197.78,0.20691
4198.68,0.20247
4199.58,0.2007
4200.48,0.1997
4201.38,0.1992
4202.28,0.2004
4203.18,0.20227
4204.08,0.20507
4204.98,0.20877
4205.88,0.21146
4206.79,0.21616
4207.69,0.22016
4208.59,0.22246
4209.49,0.2242
4210.39,0.22569
4211.29,0.22477
4212.19,0.22415
4213.09,0.22396
4213.99,0.22102
4214.89,0.21967
4215.79,0.21773
4216.69,0.21627
4217.59,0.21766
4218.49,0.22031
4219.39,0.22345
4220.29,0.22634
4221.19,0.22599
4222.09,0.22327
4222.99,0.21954
4223.89,0.20998
4224.79,0.20071
4225.69,0.19003
4226.59,0.18349
4227.49,0.18099
4228.39,0.18223
4229.29,0.18807
4230.19,0.19713
4231.09,0.20494
4231.99,0.21146
4232.89,0.21557
4233.79,0.21637
4234.69,0.21595
4235.59,0.21323
4236.49,0.21078
4237.39,0.21017
4238.29,0.20986
4239.19,0.21133
4240.09,0.21358
4240.99,0.21636
4241.89,0.21944
4242.79,0.22293
4243.69,0.22612
4244.59,0.22733
4245.5,0.22724
4246.4,0.22449
4247.3,0.2227
4248.2,0.21924
4249.1,0.21485
4250.0,0.21081
4250.9,0.2095
4251.8,0.20884
4252.7,0.20958
4253.6,0.21107
4254.5,0.21207
4255.4,0.21216
4256.3,0.21375
4257.2,0.21371
4258.1,0.21382
4259.0,0.21313
4259.9,0.21087
4260.8,0.20937
4261.7,0.21064
4262.6,0.21283
4263.5,0.2176
4264.4,0.22348
4265.3,0.22831
4266.2,0.23003
4267.1,0.22834
4268.0,0.22733
4268.9,0.22189
4269.8,0.21398
4270.7,0.20645
4271.6,0.19963
4272.5,0.19346
4273.4,0.19137
4274.3,0.19167
4275.2,0.19505
4276.1,0.19976
4277.0,0.20653
4277.9,0.21164
4278.8,0.21532
4279.7,0.21834
4280.6,0.21941
4281.5,0.21776
4282.4,0.21663
4283.31,0.21522
4284.21,0.21442
4285.11,0.21178
4286.01,0.20966
4286.91,0.20662
4287.81,0.20227
4288.71,0.19921
4289.61,0.19595
4290.51,0.19354
4291.41,0.19429
4292.31,0.19521
4293.21,0.19743
4294.11,0.1995
4295.01,0.20043
4295.91,0.19887
4296.81,0.19536
4297.71,0.19008
4298.61,0.18328
4299.51,0.17612
4300.41,0.16899
4301.31,0.16467
4302.21,0.16168
4303.11,0.16075
4304.01,0.16088
4304.91,0.16153
4305.81,0.16
4306.71,0.15945
4307.61,0.1571
4308.51,0.15615
4309.41,0.15703
4310.31,0.15881
4311.21,0.16353
4312.11,0.16966
4313.01,0.17875
4313.91,0.19032
4314.81,0.20229
4315.71,0.21425
4316.61,0.22673
4317.51,0.23622
4318.41,0.24538
4319.31,0.24709
4320.21,0.24835
4321.12,0.24368
4322.02,0.23787
4322.92,0.22959
4323.82,0.21941
4324.72,0.21106
4325.62,0.20554
4326.52,0.20453
4327.42,0.20647
4328.32,0.21343
4329.22,0.22115
4330.12,0.22923
4331.02,0.23524
4331.92,0.24082
4332.82,0.24288
4333.72,0.24338
4334.62,0.24153
4335.52,0.23773
4336.42,0.23072
4337.32,0.22287
4338.22,0.21226
4339.12,0.20267
4340.02,0.19429
4340.92,0.18887
4341.82,0.18911
4342.72,0.1925
4343.62,0.2001
4344.52,0.20793
4345.42,0.21608
4346.32,0.22423
4347.22,0.23121
4348.12,0.23345
4349.02,0.23649
4349.92,0.23483
4350.82,0.23314
4351.72,0.22987
4352.62,0.2261
4353.52,0.22464
4354.42,0.22501
4355.32,0.22807
4356.22,0.23078
4357.12,0.23353
4358.02,0.23674
4358.92,0.23925
4359.83,0.2404
4360.73,0.24394
4361.63,0.24555
4362.53,0.24884
4363.43,0.24976
4364.33,0.25299
4365.23,0.25299
4366.13,0.25333
4367.03,0.25126
4367.93,0.24851
4368.83,0.24573
4369.73,0.24281
4370.63,0.24051
4371.53,0.23831
4372.43,0.23581
4373.33,0.23398
4374.23,0.2307
4375.13,0.22927
4376.03,0.22906
4376.93,0.22968
4377.83,0.23166
4378.73,0.23342
4379.63,0.23543
4380.53,0.23218
4381.43,0.22696
4382.33,0.21981
4383.23,0.21273
4384.13,0.20564
4385.03,0.20257
4385.93,0.20162
4386.83,0.20535
4387.73,0.21003
4388.63,0.2162
4389.53,0.22103
4390.43,0.22391
4391.33,0.22752
4392.23,0.22963
4393.13,0.23196
4394.03,0.23189
4394.93,0.23486
4395.83,0.23732
4396.73,0.24019
4397.64,0.24094
4398.54,0.24176
4399.44,0.24159
4400.34,0.24008
4401.24,0.23803
4402.14,0.23394
4403.04,0.23243
4403.94,0.22762
4404.84,0.22501
4405.74,0.2234
4406.64,0.22239
4407.54,0.2239
4408.44,0.22653
4409.34,0.23283
4410.24,0.23654
4411.14,0.24253
4412.04,0.2467
4412.94,0.24817
4413.84,0.24881
4414.74,0.24807
4415.64,0.24526
4416.54,0.24442
4417.44,0.24485
4418.34,0.24575
4419.24,0.2494
4420.14,0.25014
4421.04,0.25197
4421.94,0.25358
4422.84,0.2526
4423.74,0.25212
4424.64,0.25021
4425.54,0.25024
4426.44,0.25023
4427.34,0.25056
4428.24,0.24918
4429.14,0.24932
4430.04,0.24931
4430.94,0.25059
4431.84,0.24904
4432.74,0.24676
4433.64,0.24511
4434.54,0.24401
4435.45,0.24315
4436.35,0.24417
4437.25,0.24564
4438.15,0.24837
4439.05,0.25212
4439.95,0.25427
4440.85,0.25482
4441.75,0.25347
4442.65,0.25242
4443.55,0.25042
4444.45,0.24961
4445.35,0.25289
4446.25,0.25541
4447.15,0.25714
4448.05,0.25811
4448.95,0.25926
4449.85,0.26017
4450.75,0.26052
4451.65,0.25709
4452.55,0.25422
4453.45,0.25111
4454.35,0.24634
4455.25,0.24137
4456.15,0.23771
4457.05,0.23506
4457.95,0.23413
4458.85,0.23298
4459.75,0.23242
4460.65,0.23296
4461.55,0.23498
4462.45,0.23677
4463.35,0.23943
4464.25,0.24202
4465.15,0.24598
4466.05,0.24807
4466.95,0.24849
4467.85,0.25151
4468.75,0.25062
4469.65,0.25198
4470.55,0.25369
4471.45,0.256
4472.35,0.25887
4473.25,0.26249
4474.16,0.26695
4475.06,0.26927
4475.96,0.27265
4476.86,0.27428
4477.76,0.27368
4478.66,0.27229
4479.56,0.2696
4480.46,0.26545
4481.36,0.26318
4482.26,0.26131
4483.16,0.25952
4484.06,0.26228
4484.96,0.26387
4485.86,0.26702
4486.76,0.26864
4487.66,0.27105
4488.56,0.26967
4489.46,0.26643
4490.36,0.26448
4491.26,0.26386
4492.16,0.2624
4493.06,0.2615
4493.96,0.2607
4494.86,0.2609
4495.76,0.26001
4496.66,0.26111
4497.56,0.26298
4498.46,0.26609
4499.36,0.26772
4500.26,0.27179
4501.16,0.27425
4502.06,0.27659
4502.96,0.27898
4503.86,0.28375
4504.76,0.28541
4505.66,0.28691
4506.56,0.2888
4507.46,0.28916
4508.36,0.28905
4509.26,0.28836
4510.17,0.28744
4511.06,0.28666
4511.97,0.28454
4512.87,0.28136
4513.77,0.28008
4514.67,0.27861
4515.57,0.27732
4516.47,0.27581
4517.37,0.27539
4518.27,0.27317
4519.17,0.27387
4520.07,0.27537
4520.97,0.27489
4521.87,0.27471
4522.77,0.27295
4523.67,0.27001
4524.57,0.2671
4525.47,0.26246
4526.37,0.25703
4527.27,0.25306
4528.17,0.24873
4529.07,0.24685
4529.97,0.24383
4530.87,0.24388
4531.77,0.24505
4532.67,0.24577
4533.57,0.24587
4534.47,0.24757
4535.37,0.24982
4536.27,0.25236
4537.17,0.25727
4538.07,0.26072
4538.97,0.26478
4539.87,0.2679
4540.77,0.26962
4541.67,0.27128
4542.57,0.271
4543.47,0.27129
4544.37,0.26983
4545.27,0.26993
4546.17,0.26597
4547.07,0.26531
4547.97,0.26423
4548.88,0.26216
4549.77,0.26157
4550.68,0.25952
4551.58,0.26052
4552.48,0.25967
4553.38,0.26034
4554.28,0.25984
4555.18,0.26103
4556.08,0.26215
4556.98,0.26606
4557.88,0.27029
4558.78,0.27418
4559.68,0.27679
4560.58,0.28112
4561.48,0.28039
4562.38,0.28069
4563.28,0.27969
4564.18,0.27758
4565.08,0.2747
4565.98,0.27474
4566.88,0.27528
4567.78,0.27679
4568.68,0.27767
4569.58,0.27882
4570.48,0.27874
4571.38,0.27908
4572.28,0.27829
4573.18,0.27882
4574.08,0.27986
4574.98,0.27935
4575.88,0.28066
4576.78,0.27999
4577.68,0.27843
4578.58,0.276
4579.48,0.27459
4580.38,0.27064
4581.28,0.26754
4582.18,0.26639
4583.08,0.26629
4583.98,0.26584
4584.88,0.26589
4585.78,0.26768
4586.69,0.26997
4587.58,0.27117
4588.49,0.27454
4589.39,0.27611
4590.29,0.27597
4591.19,0.27677
4592.09,0.27503
4592.99,0.27344
4593.89,0.27101
4594.79,0.27062
4595.69,0.26987
4596.59,0.27055
4597.49,0.27015
4598.39,0.2702
4599.29,0.27011
4600.19,0.27105
4601.09,0.27081
4601.99,0.27148
4602.89,0.27258
4603.79,0.27208
4604.69,0.27318
4605.59,0.27635
4606.49,0.27767
4607.39,0.28086
4608.29,0.28232
4609.19,0.28443
4610.09,0.28708
4610.99,0.28781
4611.89,0.2879
4612.79,0.28844
4613.69,0.28648
4614.59,0.28562
4615.49,0.28645
4616.39,0.28641
4617.29,0.28592
4618.19,0.28635
4619.09,0.28662
4619.99,0.28761
4620.89,0.28759
4621.79,0.2879
4622.69,0.28843
4623.59,0.28943
4624.5,0.28832
4625.4,0.28774
4626.3,0.2888
4627.2,0.28765
4628.1,0.28746
4629.0,0.28806
4629.9,0.28719
4630.8,0.28683
4631.7,0.28563
4632.6,0.28468
4633.5,0.28463
4634.4,0.2832
4635.3,0.28115
4636.2,0.2802
4637.1,0.27801
4638.0,0.2767
4638.9,0.27599
4639.8,0.27532
4640.7,0.27597
4641.6,0.27594
4642.5,0.2764
4643.4,0.27728
4644.3,0.27616
4645.2,0.27382
4646.1,0.27119
4647.0,0.26941
4647.9,0.26924
4648.8,0.26797
4649.7,0.26802
4650.6,0.27096
4651.5,0.2729
4652.4,0.27411
4653.3,0.27419
4654.2,0.2746
4655.1,0.27593
4656.0,0.27628
4656.9,0.2775
4657.8,0.27982
4658.7,0.28379
4659.6,0.28528
4660.5,0.28791
4661.4,0.28782
4662.3,0.28725
4663.21,0.2847
4664.11,0.28073
4665.01,0.27608
4665.91,0.27078
4666.81,0.2663
4667.71,0.26377
4668.61,0.26063
4669.51,0.26146
4670.41,0.26305
4671.31,0.26513
4672.21,0.26976
4673.11,0.2727
4674.01,0.2757
4674.91,0.27762
4675.81,0.27933
4676.71,0.28159
4677.61,0.27972
4678.51,0.28022
4679.41,0.2784
4680.31,0.27641
4681.21,0.27558
4682.11,0.27397
4683.01,0.27419
4683.91,0.2759
4684.81,0.27578
4685.71,0.2785
4686.61,0.2783
4687.51,0.27836
4688.41,0.2791
4689.31,0.27855
4690.21,0.27964
4691.11,0.2806
4692.01,0.28048
4692.91,0.28191
4693.81,0.28165
4694.71,0.28313
4695.61,0.28413
4696.51,0.28477
4697.41,0.28403
4698.31,0.28139
4699.21,0.27877
4700.12,0.27524
4701.02,0.27395
4701.92,0.27161
4702.82,0.2719
4703.72,0.26946
4704.62,0.26917
4705.52,0.26918
4706.42,0.26885
4707.32,0.26982
4708.22,0.26907
4709.12,0.27133
4710.02,0.27149
4710.92,0.27303
4711.82,0.27413
4712.72,0.2761
4713.62,0.27768
4714.52,0.27888
4715.42,0.28096
4716.32,0.28157
4717.22,0.28446
4718.12,0.2869
4719.02,0.28916
4719.92,0.29001
4720.82,0.29229
4721.72,0.29313
4722.62,0.29339
4723.52,0.29314
4724.42,0.29129
4725.32,0.29139
4726.22,0.28783
4727.12,0.28609
4728.02,0.28217
4728.92,0.27877
4729.82,0.27704
4730.72,0.27507
4731.62,0.27517
4732.52,0.27506
4733.42,0.2758
4734.32,0.27854
4735.22,0.2801
4736.12,0.28154
4737.02,0.28205
4737.92,0.28201
4738.83,0.28357
4739.73,0.28462
4740.63,0.28582
4741.53,0.28514
4742.43,0.28653
4743.33,0.28664
4744.23,0.28735
4745.13,0.28972
4746.03,0.29031
4746.93,0.29152
4747.83,0.29148
4748.73,0.29276
4749.63,0.29273
4750.53,0.29151
4751.43,0.29196
4752.33,0.28996
4753.23,0.28891
4754.13,0.28853
4755.03,0.28636
4755.93,0.28459
4756.83,0.28364
4757.73,0.28333
4758.63,0.28193
4759.53,0.28252
4760.43,0.28147
4761.33,0.28017
4762.23,0.27898
4763.13,0.27494
4764.03,0.2739
4764.93,0.27283
4765.83,0.27119
4766.73,0.27098
4767.63,0.27251
4768.53,0.27356
4769.43,0.27616
4770.33,0.27813
4771.23,0.2808
4772.13,0.28206
4773.03,0.28409
4773.93,0.28459
4774.83,0.287
4775.73,0.28877
4776.64,0.29002
4777.54,0.29152
4778.44,0.29017
4779.34,0.29041
4780.24,0.288
4781.14,0.28873
4782.04,0.28663
4782.94,0.28431
4783.84,0.28244
4784.74,0.2821
4785.64,0.27974
4786.54,0.27807
4787.44,0.27874
4788.34,0.27827
4789.24,0.27781
4790.14,0.27978
4791.04,0.28169
4791.94,0.28276
4792.84,0.28475
4793.74,0.2882
4794.64,0.29127
4795.54,0.29256
4796.44,0.29334
4797.34,0.29305
4798.24,0.29328
4799.14,0.29047
4800.04,0.28993
4800.94,0.28926
4801.84,0.29017
4802.74,0.28908
4803.64,0.28871
4804.54,0.28887
4805.44,0.28848
4806.34,0.28861
4807.24,0.28812
4808.14,0.28596
4809.04,0.28721
4809.94,0.28611
4810.84,0.28695
4811.74,0.28729
4812.64,0.28709
4813.54,0.28857
4814.45,0.29087
4815.35,0.29247
4816.25,0.29336
4817.15,0.29401
4818.05,0.29546
4818.95,0.29612
4819.85,0.29592
4820.75,0.29503
4821.65,0.29384
4822.55,0.29241
4823.45,0.29192
4824.35,0.28914
4825.25,0.28746
4826.15,0.2886
4827.05,0.28765
4827.95,0.28697
4828.85,0.28632
4829.75,0.28525
4830.65,0.2861
4831.55,0.28485
4832.45,0.28534
4833.35,0.28471
4834.25,0.28658
4835.15,0.28796
4836.05,0.28667
4836.95,0.28642
4837.85,0.28601
4838.75,0.28499
4839.65,0.28402
4840.55,0.28281
4841.45,0.2825
4842.35,0.28197
4843.25,0.28316
4844.15,0.28167
4845.05,0.28278
4845.95,0.28379
4846.85,0.28457
4847.75,0.28488
4848.65,0.28513
4849.55,0.28514
4850.45,0.28402
4851.35,0.28337
4852.26,0.28134
4853.16,0.27976
4854.06,0.27592
4854.96,0.27375
4855.86,0.26923
4856.76,0.26453
4857.66,0.25886
4858.56,0.25207
4859.46,0.24535
4860.36,0.23832
4861.26,0.23276
4862.16,0.23114
4863.06,0.22991
4863.96,0.23205
4864.86,0.23827
4865.76,0.24438
4866.66,0.25092
4867.56,0.25623
4868.46,0.26155
4869.36,0.26227
4870.26,0.26357
4871.16,0.26364
4872.06,0.2641
4872.96,0.26421
4873.86,0.26458
4874.76,0.26685
4875.66,0.26942
4876.56,0.27086
4877.46,0.27514
4878.36,0.27817
4879.26,0.27903
4880.16,0.28135
4881.06,0.28263
4881.96,0.28167
4882.86,0.2818
4883.76,0.27913
4884.66,0.27875
4885.56,0.2759
4886.46,0.27403
4887.36,0.27225
4888.26,0.2702
4889.17,0.27028
4890.07,0.26944
4890.97,0.27007
4891.87,0.27071
4892.77,0.27473
4893.67,0.27956
4894.57,0.28448
4895.47,0.2906
4896.37,0.29451
4897.27,0.299
4898.17,0.29931
4899.07,0.29975
4899.97,0.29933
4900.87,0.29789
4901.77,0.2955
4902.67,0.29398
4903.57,0.29276
4904.47,0.29262
4905.37,0.2928
4906.27,0.2926
4907.17,0.29153
4908.07,0.29123
4908.97,0.2888
4909.87,0.28812
4910.77,0.28568
4911.67,0.28479
4912.57,0.28539
4913.47,0.28544
4914.37,0.28697
4915.27,0.28617
4916.17,0.28578
4917.07,0.28444
4917.97,0.28077
4918.87,0.27571
4919.77,0.27154
4920.67,0.26701
4921.57,0.26488
4922.47,0.2658
4923.37,0.26694
4924.27,0.27113
4925.17,0.27413
4926.07,0.2779
4926.98,0.2842
4927.88,0.28737
4928.78,0.28976
4929.68,0.29332
4930.58,0.29394
4931.48,0.29471
4932.38,0.29298
4933.28,0.28949
4934.18,0.28911
4935.08,0.28555
4935.98,0.28264
4936.88,0.2797
4937.78,0.27799
4938.68,0.27845
4939.58,0.27862
4940.48,0.28009
4941.38,0.28259
4942.28,0.28416
4943.18,0.2883
4944.08,0.29209
4944.98,0.29488
4945.88,0.29733
4946.78,0.29836
4947.68,0.29913
4948.58,0.30182
4949.48,0.3007
4950.38,0.30183
4951.28,0.30162
4952.18,0.30095
4953.08,0.29744
4953.98,0.29535
4954.88,0.29149
4955.78,0.28684
4956.68,0.28216
4957.58,0.27811
4958.48,0.27802
4959.38,0.27614
