wave,flux
4193.28,-7.186295584437413e-06
4194.18,-7.226421349565551e-06
4195.08,-7.188519066915149e-06
4195.98,-7.128593441813183e-06
4196.88,-6.98976740104563e-06
4197.78,-6.896199975405151e-06
4198.68,-6.784337482373265e-06
4199.58,-6.7406155607724026e-06
4200.48,-6.687956247795662e-06
4201.38,-6.728579702273447e-06
4202.28,-6.802172876114761e-06
4203.18,-6.880440455687538e-06
4204.08,-7.028629085836872e-06
4204.98,-7.163267830532336e-06
4205.88,-7.332579046040449e-06
4206.79,-7.481853550391638e-06
4207.69,-7.6280956258884245e-06
4208.59,-7.758011475676689e-06
4209.49,-7.83202173567741e-06
4210.39,-7.908052637143343e-06
4211.29,-7.925213625869081e-06
4212.19,-7.918718154496707e-06
4213.09,-7.920084528534847e-06
4213.99,-7.867839642927581e-06
4214.89,-7.829025158892641e-06
4215.79,-7.787429018567107e-06
4216.69,-7.81962256913387e-06
4217.59,-7.902597210456337e-06
4218.49,-8.021789324864935e-06
4219.39,-8.184134875323063e-06
4220.29,-8.307671896924698e-06
4221.19,-8.39383901048671e-06
4222.09,-8.307692317629483e-06
4222.99,-8.151879757254441e-06
4223.89,-7.859372043185402e-06
4224.79,-7.5352011370818484e-06
4225.69,-7.2395031197055e-06
4226.59,-6.974067259942331e-06
4227.49,-6.906475336914724e-06
4228.39,-6.993863703942031e-06
4229.29,-7.25790738504587e-06
4230.19,-7.613940536229356e-06
4231.09,-7.946482043987471e-06
4231.99,-8.202967481196384e-06
4232.89,-8.365939995933442e-06
4233.79,-8.395370949916942e-06
4234.69,-8.415566197633586e-06
4235.59,-8.305256279276906e-06
4236.49,-8.30383671326532e-06
4237.39,-8.286264101725959e-06
4238.29,-8.30113448667191e-06
4239.19,-8.37803060127209e-06
4240.09,-8.527175940569242e-06
4240.99,-8.705849316085243e-06
4241.89,-8.826836312290231e-06
4242.79,-9.023631407880663e-06
4243.69,-9.145083891216722e-06
4244.59,-9.263236128102933e-06
4245.5,-9.303934849368338e-06
4246.4,-9.273798670001312e-06
4247.3,-9.175179975111141e-06
4248.2,-9.011013506707148e-06
4249.1,-8.927579187461888e-06
4250.0,-8.848298918348326e-06
4250.9,-8.766955405987885e-06
4251.8,-8.777614191107876e-06
4252.7,-8.818168739412982e-06
4253.6,-8.943362443737733e-06
4254.5,-8.989085474716768e-06
4255.4,-9.077802995675148e-06
4256.3,-9.160422018782129e-06
4257.2,-9.176903204463964e-06
4258.1,-9.211313800085365e-06
4259.0,-9.17324011779565e-06
4259.9,-9.135027472799673e-06
4260.8,-9.128305182666662e-06
4261.7,-9.202366215258806e-06
4262.6,-9.38484252964741e-06
4263.5,-9.63419827145284e-06
4264.4,-9.87987021332431e-06
4265.3,-1.0124268594598474e-05
4266.2,-1.0254111343001646e-05
4267.1,-1.030454487177833e-05
4268.0,-1.0186212863889322e-05
4268.9,-9.978343952411639e-06
4269.8,-9.710007775986312e-06
4270.7,-9.359442808364847e-06
4271.6,-9.058666517056447e-06
4272.5,-8.893030704551106e-06
4273.4,-8.750977798452821e-06
4274.3,-8.823999688852119e-06
4275.2,-8.994186158518165e-06
4276.1,-9.256180094682042e-06
4277.0,-9.589330407251988e-06
4277.9,-9.882642205930246e-06
4278.8,-1.0143716229323897e-05
4279.7,-1.0286443930133737e-05
4280.6,-1.0353721127745035e-05
4281.5,-1.0394857162036461e-05
4282.4,-1.0351065173686951e-05
4283.31,-1.03122763865691e-05
4284.21,-1.0289116039187691e-05
4285.11,-1.020039152560828e-05
4286.01,-1.0185501283459964e-05
4286.91,-1.0012569511953562e-05
4287.81,-9.84282524240175e-06
4288.71,-9.713621258870108e-06
4289.61,-9.608044578681677e-06
4290.51,-9.571574615968982e-06
4291.41,-9.563427599949858e-06
4292.31,-9.67803212653702e-06
4293.21,-9.794473073806426e-06
4294.11,-9.958928249356597e-06
4295.01,-1.0057900158406548e-05
4295.91,-1.0099567309763339e-05
4296.81,-9.948015253137993e-06
4297.71,-9.720601219769845e-06
4298.61,-9.435915739879591e-06
4299.51,-9.119047858263842e-06
4300.41,-8.837161019532989e-06
4301.31,-8.632793814858611e-06
4302.21,-8.50567703866321e-06
4303.11,-8.565675582162265e-06
4304.01,-8.521800142649834e-06
4304.91,-8.583259581145067e-06
4305.81,-8.60736946520989e-06
4306.71,-8.564889334864824e-06
4307.61,-8.550334615795839e-06
4308.51,-8.544661660184152e-06
4309.41,-8.590657488896639e-06
4310.31,-8.741202773428218e-06
4311.21,-9.033651481168029e-06
4312.11,-9.399628725353692e-06
4313.01,-9.92212252752569e-06
4313.91,-1.0433114553433315e-05
4314.81,-1.1031202760963916e-05
4315.71,-1.1674135301054301e-05
4316.61,-1.2255628920744558e-05
4317.51,-1.2779841279236525e-05
4318.41,-1.3210353429542626e-05
4319.31,-1.3438121143097104e-05
4320.21,-1.3414047534862391e-05
4321.12,-1.3324359412656922e-05
4322.02,-1.3026046808189215e-05
4322.92,-1.2631914772233841e-05
4323.82,-1.2173711695308835e-05
4324.72,-1.1747672016261614e-05
4325.62,-1.1515096532896674e-05
4326.52,-1.1442468489377748e-05
4327.42,-1.1660742653596333e-05
4328.32,-1.1970018538094383e-05
4329.22,-1.2441010830391305e-05
4330.12,-1.2915413194723929e-05
4331.02,-1.331626359334553e-05
4331.92,-1.358321920547366e-05
4332.82,-1.3764078056386854e-05
4333.72,-1.3812570678292358e-05
4334.62,-1.3754656394921794e-05
4335.52,-1.3556956536144397e-05
4336.42,-1.31783455143786e-05
4337.32,-1.2661092523873501e-05
4338.22,-1.2101572846506916e-05
4339.12,-1.14806624631997e-05
4340.02,-1.0971299732506178e-05
4340.92,-1.0743347581537454e-05
4341.82,-1.0746441013021586e-05
4342.72,-1.0983225545609219e-05
4343.62,-1.1465539985482174e-05
4344.52,-1.2044806799202159e-05
4345.42,-1.2632451887580857e-05
4346.32,-1.3203128126441103e-05
4347.22,-1.3695237073977815e-05
4348.12,-1.407151118487835e-05
4349.02,-1.4205511138751847e-05
4349.92,-1.4314546821816357e-05
4350.82,-1.422920718607142e-05
4351.72,-1.4152173848706506e-05
4352.62,-1.3935357445571676e-05
4353.52,-1.4032277712675592e-05
4354.42,-1.4123365565777673e-05
4355.32,-1.4300274087240277e-05
4356.22,-1.463814936193012e-05
4357.12,-1.4854000416680986e-05
4358.02,-1.5141001625182737e-05
4358.92,-1.5382181602289544e-05
4359.83,-1.5621687941412917e-05
4360.73,-1.5697467165241627e-05
4361.63,-1.598700643688899e-05
4362.53,-1.623404330790509e-05
4363.43,-1.6519725261887783e-05
4364.33,-1.6688351035868434e-05
4365.23,-1.687705436655656e-05
4366.13,-1.6913018492310062e-05
4367.03,-1.6830110578671033e-05
4367.93,-1.6683447741126624e-05
4368.83,-1.649838288100938e-05
4369.73,-1.6403524806282082e-05
4370.63,-1.6343918066683343e-05
4371.53,-1.623888702973059e-05
4372.43,-1.6142815617032906e-05
4373.33,-1.603268467482603e-05
4374.23,-1.5900208782300232e-05
4375.13,-1.582554430277852e-05
4376.03,-1.590296288118613e-05
4376.93,-1.6080606638542827e-05
4377.83,-1.6299118701294617e-05
4378.73,-1.649860579816036e-05
4379.63,-1.663645864274401e-05
4380.53,-1.6470600995292957e-05
4381.43,-1.6258529341673433e-05
4382.33,-1.569556854807882e-05
4383.23,-1.526558452304508e-05
4384.13,-1.4733098720871546e-05
4385.03,-1.458586723037804e-05
4385.93,-1.4558987677319576e-05
4386.83,-1.4800154501633178e-05
4387.73,-1.5259598337164036e-05
4388.63,-1.5677144823642088e-05
4389.53,-1.6130832269797164e-05
4390.43,-1.6543459010203084e-05
4391.33,-1.6774112298592706e-05
4392.23,-1.705613249980733e-05
4393.13,-1.718644985331027e-05
4394.03,-1.738670363467343e-05
4394.93,-1.7605655581376127e-05
4395.83,-1.7825673152765317e-05
4396.73,-1.8027138786800532e-05
4397.64,-1.8192204721810923e-05
4398.54,-1.8450837166389476e-05
4399.44,-1.8413863197794457e-05
4400.34,-1.845002055428116e-05
4401.24,-1.8292184535447463e-05
4402.14,-1.813416737134179e-05
4403.04,-1.79312477669133e-05
4403.94,-1.776962480328983e-05
4404.84,-1.7575989023835936e-05
4405.74,-1.7421849000503775e-05
4406.64,-1.7497895814671603e-05
4407.54,-1.7687906768651537e-05
4408.44,-1.80107444839223e-05
4409.34,-1.84310170591429e-05
4410.24,-1.894036715318565e-05
4411.14,-1.94226131693257e-05
4412.04,-1.9848673990205064e-05
4412.94,-2.0123060071065757e-05
4413.84,-2.013083659808458e-05
4414.74,-2.014763469654783e-05
4415.64,-2.010404323633223e-05
4416.54,-1.9975145223395474e-05
4417.44,-2.0030876611886185e-05
4418.34,-2.026969853667731e-05
4419.24,-2.0599150399556182e-05
4420.14,-2.0804251944618288e-05
4421.04,-2.1183010124056074e-05
4421.94,-2.120947716107189e-05
4422.84,-2.1280840674288517e-05
4423.74,-2.1210774716047856e-05
