wave,flux
3771.97,-2.866606730298026e-07
3772.87,-2.963139883120818e-07
3773.77,-3.0578294916665207e-07
3774.67,-3.1122051686970974e-07
3775.57,-3.1716133045996136e-07
3776.47,-3.203469782176599e-07
3777.37,-3.227366133271242e-07
3778.27,-3.256500948214036e-07
3779.17,-3.3023162757604496e-07
3780.07,-3.38150562483956e-07
3780.97,-3.461134402728051e-07
3781.87,-3.518797795153092e-07
3782.77,-3.535900117750512e-07
3783.67,-3.5188291811001724e-07
3784.57,-3.4588390848345677e-07
3785.47,-3.353163789760972e-07
3786.38,-3.1885839197121075e-07
3787.28,-3.015706628818117e-07
3788.18,-2.8495180277943135e-07
3789.08,-2.735270327187276e-07
3789.98,-2.663930106056959e-07
3790.88,-2.670700689040988e-07
3791.78,-2.659013244373162e-07
3792.68,-2.6552211672514603e-07
3793.58,-2.624704956274649e-07
3794.48,-2.583656203545283e-07
3795.38,-2.489225859426172e-07
3796.28,-2.4128335878407855e-07
3797.18,-2.3582622850313902e-07
3798.08,-2.316011485040367e-07
3798.98,-2.325273810683868e-07
3799.88,-2.397107154477758e-07
3800.78,-2.535546409110694e-07
3801.68,-2.710196084583484e-07
3802.58,-2.8805659389795845e-07
3803.48,-3.060971660983294e-07
3804.38,-3.1699200944508497e-07
3805.28,-3.2170960809912826e-07
3806.18,-3.215993185982499e-07
3807.08,-3.1917401364096594e-07
3807.98,-3.185748582745849e-07
3808.88,-3.211029966890403e-07
3809.78,-3.230425447573727e-07
3810.68,-3.2587848368776085e-07
3811.58,-3.2503934683647745e-07
3812.48,-3.140895894502072e-07
3813.38,-3.002651892640346e-07
3814.28,-2.8412657236520217e-07
3815.18,-2.6821385235793875e-07
3816.08,-2.5691949381603473e-07
3816.98,-2.4818806456909493e-07
3817.88,-2.4399342919805356e-07
3818.78,-2.4107833583319654e-07
3819.68,-2.359979923676049e-07
3820.58,-2.3037974543678191e-07
3821.48,-2.2654672039762775e-07
3822.38,-2.2272372110333068e-07
3823.28,-2.195758434475329e-07
3824.18,-2.1513825526004626e-07
3825.09,-2.084698516381581e-07
3825.99,-2.0055287278181527e-07
3826.89,-1.934648140570912e-07
3827.79,-1.9050358765499092e-07
3828.69,-1.8988482026427488e-07
3829.59,-1.911429416318896e-07
3830.49,-1.9236773681871345e-07
3831.39,-1.9048195766295996e-07
3832.29,-1.8708734264711388e-07
3833.19,-1.8432482894603314e-07
3834.09,-1.805551345595158e-07
3834.99,-1.7989866031509763e-07
3835.89,-1.808411135837032e-07
3836.79,-1.8291825937755656e-07
3837.69,-1.8461087051034835e-07
3838.59,-1.8525601055903728e-07
3839.49,-1.8868378523431844e-07
3840.39,-1.9524396975327452e-07
3841.29,-2.0726842981787839e-07
3842.19,-2.2197679837810925e-07
3843.09,-2.406558330776316e-07
3843.99,-2.5711716385537325e-07
3844.89,-2.7149706937062273e-07
3845.79,-2.814932779068214e-07
3846.69,-2.884869865565626e-07
3847.59,-2.918889708554619e-07
3848.49,-2.9166383594638085e-07
3849.39,-2.8836739217976453e-07
3850.29,-2.8688455216766983e-07
3851.19,-2.857398750676142e-07
3852.09,-2.856478222038983e-07
3852.99,-2.853038752665958e-07
3853.89,-2.8400364285144014e-07
3854.79,-2.7827936025281184e-07
3855.69,-2.7157814920987757e-07
3856.59,-2.632365078290589e-07
3857.49,-2.542485573411107e-07
3858.39,-2.449802519631305e-07
3859.29,-2.378066526482889e-07
3860.19,-2.3785902994176457e-07
3861.09,-2.4232521205198254e-07
3861.99,-2.547324238918799e-07
3862.9,-2.702596634391903e-07
3863.8,-2.837600787943055e-07
3864.7,-2.946612957680919e-07
3865.6,-3.000327290508132e-07
3866.5,-2.9875869618231684e-07
3867.4,-2.955893190446956e-07
3868.3,-2.8895587039065225e-07
3869.2,-2.812006350712356e-07
3870.1,-2.7334496643229163e-07
3871.0,-2.65256929603941e-07
3871.9,-2.606396585767806e-07
3872.8,-2.597810475640609e-07
3873.7,-2.668415108160795e-07
3874.6,-2.7793225179986376e-07
3875.5,-2.889165522830738e-07
3876.4,-2.9503723280035534e-07
3877.3,-2.946993519344154e-07
3878.2,-2.89860972844293e-07
3879.1,-2.842215978200061e-07
3880.0,-2.8007780379101996e-07
3880.9,-2.774349254477501e-07
3881.8,-2.779772705369334e-07
3882.7,-2.785176218017937e-07
3883.6,-2.801263922678556e-07
3884.5,-2.802829534254179e-07
3885.4,-2.7851718199277553e-07
3886.3,-2.725365011113753e-07
3887.2,-2.6995605834998063e-07
3888.1,-2.6892753421729086e-07
3889.0,-2.7257986066662477e-07
3889.9,-2.8289053014201966e-07
3890.8,-2.998262260650805e-07
3891.7,-3.1805206014791506e-07
3892.6,-3.366037152928999e-07
3893.5,-3.508310545676507e-07
3894.4,-3.5755174606950763e-07
3895.3,-3.6250644883575784e-07
3896.2,-3.6411676267439e-07
3897.1,-3.671531057240707e-07
3898.0,-3.6974170354380533e-07
3898.9,-3.707583562248542e-07
3899.8,-3.7083534443428835e-07
3900.7,-3.724935532836765e-07
3901.6,-3.704709857844079e-07
3902.51,-3.6786882857868895e-07
3903.41,-3.6406478323146687e-07
3904.31,-3.578982657427265e-07
3905.21,-3.5407242031399504e-07
3906.11,-3.537902608803973e-07
3907.01,-3.5921122687307916e-07
3907.91,-3.7192165984497746e-07
3908.81,-3.8792057672724144e-07
3909.71,-4.042342775188507e-07
3910.61,-4.1768994699309975e-07
3911.51,-4.2852409736826776e-07
3912.41,-4.3509021481662017e-07
3913.31,-4.401562137292713e-07
3914.21,-4.403418318892294e-07
3915.11,-4.3690050554066535e-07
3916.01,-4.3025372581853086e-07
3916.91,-4.221922486556564e-07
3917.81,-4.095688645361385e-07
3918.71,-3.9663445125306636e-07
3919.61,-3.8248357124373405e-07
3920.51,-3.677363449564575e-07
3921.41,-3.547351562118547e-07
3922.31,-3.486190659692806e-07
3923.21,-3.412658592651806e-07
3924.11,-3.3715733715616414e-07
3925.01,-3.320020477203535e-07
3925.91,-3.215508248549897e-07
3926.81,-3.0543199299216826e-07
3927.71,-2.8308614326856266e-07
3928.61,-2.556807547442965e-07
3929.51,-2.2643971344568955e-07
3930.41,-1.9873213510730298e-07
3931.31,-1.7174010433019894e-07
3932.21,-1.4926865202731178e-07
3933.11,-1.3341067271047422e-07
3934.01,-1.2409154524924388e-07
3934.91,-1.2369967073794722e-07
3935.81,-1.3247441324492613e-07
3936.71,-1.4903232228592443e-07
3937.61,-1.7276261598075415e-07
3938.51,-1.9962958940577395e-07
3939.42,-2.2877342336999715e-07
3940.32,-2.543619642385169e-07
3941.22,-2.756242513915922e-07
3942.12,-2.9106312032804903e-07
3943.02,-3.033343338405346e-07
3943.92,-3.1341854263787226e-07
3944.82,-3.270647277128458e-07
3945.72,-3.435075355947692e-07
3946.62,-3.614444580460686e-07
3947.52,-3.8007163164234397e-07
3948.42,-3.9874334067121133e-07
3949.32,-4.1447458234208286e-07
3950.22,-4.262150930603546e-07
3951.12,-4.39447108953405e-07
3952.02,-4.451882136233019e-07
3952.92,-4.5100788770676776e-07
3953.82,-4.537726524311244e-07
3954.72,-4.5298117045956316e-07
3955.62,-4.521218022320412e-07
3956.52,-4.4876993785555203e-07
3957.42,-4.435069596467435e-07
3958.32,-4.35439234734473e-07
3959.22,-4.241620291672947e-07
3960.12,-4.099270804287204e-07
3961.02,-3.861315954794344e-07
3961.92,-3.584169492747039e-07
3962.82,-3.298714700558557e-07
3963.72,-2.99314573581196e-07
3964.62,-2.7136266462789636e-07
3965.52,-2.438599362541339e-07
3966.42,-2.1586521715359982e-07
3967.32,-1.9097682617021702e-07
3968.22,-1.7122635156657574e-07
3969.12,-1.601180496187575e-07
3970.02,-1.5905465032552508e-07
3970.92,-1.7055794787132342e-07
3971.82,-1.9133942897739143e-07
3972.72,-2.1920952924785677e-07
3973.62,-2.5230992870141244e-07
3974.52,-2.873299110996021e-07
3975.42,-3.2302957010091395e-07
3976.32,-3.589805790490038e-07
3977.22,-3.9091546049236586e-07
3978.13,-4.2431624002810757e-07
3979.03,-4.512410808402685e-07
3979.93,-4.7572890734587e-07
3980.83,-4.941823329748395e-07
3981.73,-5.06782589856418e-07
3982.63,-5.11981138177493e-07
3983.53,-5.143037438250965e-07
3984.43,-5.214959789676194e-07
3985.33,-5.270021658901956e-07
3986.23,-5.322824551095485e-07
3987.13,-5.402039781222542e-07
3988.03,-5.493406445960342e-07
3988.93,-5.608947828842347e-07
3989.83,-5.667194957276052e-07
3990.73,-5.724205255778079e-07
3991.63,-5.779973990602748e-07
3992.53,-5.819707251795343e-07
3993.43,-5.858497658362734e-07
3994.33,-5.877723768181981e-07
3995.23,-5.859018299461238e-07
3996.13,-5.808808814175865e-07
3997.03,-5.76400620117305e-07
3997.93,-5.778332460510568e-07
3998.83,-5.864492766829398e-07
3999.73,-5.964749572589468e-07
4000.63,-6.064549348063213e-07
4001.53,-6.207410521874252e-07
4002.43,-6.269044290427084e-07
4003.33,-6.240077185711807e-07
4004.23,-6.153373200288603e-07
4005.13,-6.030762155505219e-07
4006.03,-5.915199454674957e-07
4006.93,-5.85861974150379e-07
4007.83,-5.885119469708909e-07
4008.73,-5.974963849241907e-07
4009.63,-6.122049557580255e-07
4010.53,-6.227899350376586e-07
4011.43,-6.330472813115025e-07
4012.33,-6.43435068716186e-07
4013.23,-6.508406867439975e-07
4014.13,-6.580512139159368e-07
4015.03,-6.6339916176911e-07
4015.93,-6.674102290036538e-07
4016.84,-6.674578895232925e-07
4017.74,-6.683499860122569e-07
4018.64,-6.731992749029511e-07
4019.54,-6.752408352310811e-07
4020.44,-6.777510410676763e-07
4021.34,-6.805527683784797e-07
4022.24,-6.789196815845507e-07
4023.14,-6.760267258823521e-07
4024.04,-6.743105843068456e-07
4024.94,-6.75932390859686e-07
4025.84,-6.763696915402028e-07
4026.74,-6.818881700182602e-07
4027.64,-6.84136220645206e-07
4028.54,-6.806453000789922e-07
4029.44,-6.674156320328671e-07
4030.34,-6.496620629648137e-07
4031.24,-6.2577254625031e-07
4032.14,-5.997902996442068e-07
4033.04,-5.865737276460347e-07
4033.94,-5.779819790675462e-07
4034.84,-5.851091683338142e-07
4035.74,-6.081230623016047e-07
4036.64,-6.370010030570711e-07
4037.54,-6.642672889884985e-07
4038.44,-6.870230284943959e-07
4039.34,-7.057646631276241e-07
4040.24,-7.082532849269551e-07
4041.14,-7.060794578494147e-07
4042.04,-6.931539491433099e-07
4042.94,-6.733792339635883e-07
4043.84,-6.485375470415371e-07
4044.74,-6.18610125623953e-07
4045.64,-5.936372929088443e-07
4046.54,-5.802285689209595e-07
4047.44,-5.85026222147301e-07
4048.34,-6.027527866848663e-07
4049.24,-6.327130487655428e-07
4050.14,-6.624492347458829e-07
4051.04,-6.859245620864336e-07
4051.94,-6.972587910133742e-07
4052.84,-6.963318984343289e-07
4053.74,-6.911759549536787e-07
4054.65,-6.800247292603435e-07
4055.55,-6.657236389761681e-07
4056.45,-6.543516050158038e-07
4057.35,-6.417853614186035e-07
4058.25,-6.369766262758411e-07
4059.15,-6.349055991750828e-07
4060.05,-6.375819181042412e-07
4060.95,-6.366002820905216e-07
4061.85,-6.309637379234818e-07
4062.75,-6.206170330765641e-07
4063.65,-6.078173526176355e-07
4064.55,-5.993124460736666e-07
4065.45,-6.002494058582608e-07
4066.35,-6.125282549377274e-07
4067.25,-6.253704103130612e-07
4068.15,-6.417917577621529e-07
4069.05,-6.567254106730472e-07
4069.95,-6.64084796683676e-07
4070.85,-6.68704665935643e-07
4071.75,-6.650537037988868e-07
4072.65,-6.615079551122776e-07
4073.55,-6.583753187692225e-07
4074.45,-6.550416079824821e-07
4075.35,-6.521611322590297e-07
4076.25,-6.45916126637175e-07
4077.15,-6.423973358493096e-07
4078.05,-6.370511107635822e-07
4078.95,-6.429598330368528e-07
4079.85,-6.582270749120099e-07
4080.75,-6.830044226155646e-07
4081.65,-7.032173234730933e-07
4082.55,-7.2355783198938e-07
4083.45,-7.383759138553135e-07
4084.35,-7.3879379443314e-07
4085.25,-7.442122773415988e-07
4086.15,-7.488611125039285e-07
4087.05,-7.614318544063653e-07
4087.95,-7.787387937939938e-07
4088.85,-7.93732442687438e-07
4089.75,-8.034163276142455e-07
4090.65,-8.084789012255819e-07
4091.55,-8.0389757542589e-07
4092.45,-7.974491004377413e-07
4093.36,-7.841986898318872e-07
4094.26,-7.690830762291005e-07
4095.16,-7.536512146569178e-07
4096.06,-7.332618259143168e-07
4096.96,-7.119466100176665e-07
4097.86,-6.92445533962815e-07
4098.76,-6.681572024957325e-07
4099.66,-6.514997103832809e-07
4100.56,-6.29810763170476e-07
4101.46,-6.125418654078728e-07
4102.36,-6.089120963085084e-07
4103.26,-6.131242428126769e-07
4104.16,-6.282162729810228e-07
4105.06,-6.534260751433953e-07
4105.96,-6.836045009492115e-07
4106.86,-7.093085070336628e-07
4107.76,-7.273362832967106e-07
4108.66,-7.380623261792548e-07
4109.56,-7.424288950363743e-07
4110.46,-7.459557537394631e-07
4111.36,-7.494095363984645e-07
4112.26,-7.546966750881174e-07
4113.16,-7.593056773728612e-07
4114.06,-7.70758107891673e-07
4114.96,-7.829715185564064e-07
4115.86,-7.901588475001774e-07
4116.76,-7.93280797340909e-07
4117.66,-7.91177357005615e-07
4118.56,-7.87553212020586e-07
4119.46,-7.798208177599886e-07
4120.36,-7.715344195355571e-07
4121.26,-7.69142204284118e-07
4122.16,-7.680181724142126e-07
4123.06,-7.701030162076987e-07
4123.96,-7.744191581921956e-07
4124.86,-7.78043268551748e-07
4125.76,-7.800631017008062e-07
4126.66,-7.825838297136465e-07
4127.56,-7.761152347387367e-07
4128.46,-7.670975465901609e-07
4129.36,-7.585130861012962e-07
4130.26,-7.477006090826799e-07
4131.17,-7.337038029294896e-07
4132.06,-7.211931903299517e-07
4132.97,-7.13097578530893e-07
4133.87,-7.150072195713376e-07
4134.77,-7.23411226895215e-07
4135.67,-7.358187387921048e-07
4136.57,-7.595915460540654e-07
4137.47,-7.810699798203522e-07
4138.37,-7.968782202622675e-07
4139.27,-8.070366815151073e-07
4140.17,-8.093296258195342e-07
4141.07,-8.00304883144764e-07
4141.97,-7.789039669693436e-07
4142.87,-7.599464845502881e-07
4143.77,-7.395825770404589e-07
4144.67,-7.241765023492072e-07
4145.57,-7.248444602074192e-07
4146.47,-7.325801425092755e-07
4147.37,-7.457055331518794e-07
4148.27,-7.576257143636681e-07
4149.17,-7.647890012677146e-07
4150.07,-7.67733401352122e-07
4150.97,-7.649003330664873e-07
4151.87,-7.5854130419748e-07
4152.77,-7.513918631114716e-07
4153.67,-7.509325260870615e-07
4154.57,-7.442267969961273e-07
4155.47,-7.436689230313268e-07
4156.37,-7.491961643603718e-07
4157.27,-7.52056366099136e-07
4158.17,-7.65224586836416e-07
4159.07,-7.825861373375177e-07
4159.97,-7.971704344232452e-07
4160.87,-8.168313367937163e-07
4161.77,-8.318863567059226e-07
4162.67,-8.400960498711e-07
4163.57,-8.47322472505954e-07
4164.47,-8.50766686234292e-07
4165.37,-8.448604300297356e-07
4166.27,-8.363545405154219e-07
4167.17,-8.258528288831054e-07
4168.07,-8.165522246291859e-07
4168.98,-8.091282425667372e-07
4169.88,-8.014083943951577e-07
4170.78,-7.897015224037239e-07
4171.68,-7.77831152272191e-07
4172.58,-7.612018326176814e-07
4173.48,-7.496161473973869e-07
4174.38,-7.408788558495739e-07
4175.28,-7.377508115085674e-07
4176.18,-7.432290892678964e-07
4177.08,-7.460080475161457e-07
4177.98,-7.555161914882057e-07
4178.88,-7.66563555698437e-07
4179.78,-7.686661195364205e-07
4180.68,-7.800697334993214e-07
4181.58,-7.86623617952211e-07
4182.48,-7.929244852637391e-07
4183.38,-8.022018558456119e-07
4184.28,-8.041791114008556e-07
4185.18,-8.096691579429412e-07
4186.08,-8.141363220994631e-07
4186.98,-8.132470048389759e-07
4187.88,-8.104576551880927e-07
4188.78,-8.127695049967562e-07
4189.68,-8.214700191332715e-07
4190.58,-8.262479007737446e-07
4191.48,-8.375734749824734e-07
4192.38,-8.456547561402167e-07
4193.28,-8.525725556580631e-07
4194.18,-8.542211944254064e-07
4195.08,-8.464737733984598e-07
4195.98,-8.298877582969619e-07
4196.88,-8.108789566825244e-07
4197.78,-7.921862944606794e-07
4198.68,-7.750035304983908e-07
4199.58,-7.645718244866646e-07
4200.48,-7.63216589852069e-07
4201.38,-7.636524551723463e-07
4202.28,-7.718795988915393e-07
4203.18,-7.865434639264588e-07
4204.08,-8.016602893940222e-07
4204.98,-8.239425388379386e-07
4205.88,-8.503131706208905e-07
4206.79,-8.713347043344835e-07
4207.69,-8.943952285572123e-07
4208.59,-9.051859953743881e-07
4209.49,-9.141868392806113e-07
4210.39,-9.152804800018907e-07
4211.29,-9.14694387650733e-07
4212.19,-9.087743823434337e-07
4213.09,-9.004964919888181e-07
4213.99,-8.965562623264893e-07
4214.89,-8.776284537654869e-07
4215.79,-8.786286525860751e-07
4216.69,-8.771826615603127e-07
4217.59,-8.885512100765965e-07
4218.49,-9.06932547047892e-07
4219.39,-9.273451672333534e-07
4220.29,-9.457751744836748e-07
4221.19,-9.48759841835891e-07
4222.09,-9.39037582313994e-07
4222.99,-9.099087214387738e-07
4223.89,-8.714756525060141e-07
4224.79,-8.165109044606035e-07
4225.69,-7.663609545198087e-07
4226.59,-7.262971664387909e-07
4227.49,-7.101286351550684e-07
4228.39,-7.195288831728582e-07
4229.29,-7.523451481406888e-07
4230.19,-7.967176324320671e-07
4231.09,-8.424545699416332e-07
4231.99,-8.816207651066714e-07
4232.89,-9.061431618974623e-07
4233.79,-9.138412105947742e-07
4234.69,-9.058083186467609e-07
4235.59,-9.01091074877785e-07
4236.49,-8.955367868390808e-07
4237.39,-8.87832630094321e-07
4238.29,-8.902573020522049e-07
4239.19,-8.998842303825073e-07
4240.09,-9.161573837384999e-07
4240.99,-9.405655396782248e-07
4241.89,-9.55125811692324e-07
4242.79,-9.783755156172037e-07
4243.69,-1.0037406968744722e-06
4244.59,-1.0162806734181327e-06
4245.5,-1.0196405135488401e-06
4246.4,-1.012722211569801e-06
4247.3,-9.998795446299124e-07
4248.2,-9.765562599137054e-07
4249.1,-9.511969152530279e-07
4250.0,-9.239417895718339e-07
4250.9,-9.115523624534544e-07
4251.8,-9.000206503586539e-07
4252.7,-8.997651843669954e-07
4253.6,-9.045732099463251e-07
4254.5,-9.13818262320766e-07
4255.4,-9.225884616067287e-07
4256.3,-9.307821819502001e-07
4257.2,-9.315577012125859e-07
4258.1,-9.365329947861604e-07
4259.0,-9.299575656928884e-07
4259.9,-9.298290133956389e-07
4260.8,-9.227229493419004e-07
4261.7,-9.263508550827539e-07
4262.6,-9.491583963516012e-07
4263.5,-9.768617266040584e-07
4264.4,-1.0124567456168606e-06
4265.3,-1.0422337109423246e-06
4266.2,-1.0547879347698605e-06
4267.1,-1.0539006033198872e-06
4268.0,-1.040583516204852e-06
4268.9,-1.0057476990587507e-06
4269.8,-9.629871779882135e-07
4270.7,-9.181264166624076e-07
4271.6,-8.751852127361896e-07
4272.5,-8.381025257542901e-07
4273.4,-8.24998785156313e-07
4274.3,-8.293658843787894e-07
4275.2,-8.464038115083655e-07
4276.1,-8.831429941123518e-07
4277.0,-9.188475952610387e-07
4277.9,-9.56806830079101e-07
4278.8,-9.879089189030257e-07
4279.7,-1.0056252355546496e-06
4280.6,-1.0149139859542023e-06
4281.5,-1.0129479664452573e-06
4282.4,-1.0113897218579258e-06
4283.31,-1.0058466530566634e-06
4284.21,-1.0022462690296073e-06
4285.11,-9.94838215638302e-07
4286.01,-9.803784825570265e-07
4286.91,-9.680170122714368e-07
4287.81,-9.485198344938498e-07
4288.71,-9.270349122745837e-07
4289.61,-9.100988692299072e-07
4290.51,-9.001414907209287e-07
4291.41,-9.016002469095957e-07
4292.31,-9.072667799223802e-07
4293.21,-9.213160028664882e-07
4294.11,-9.337674656684174e-07
4295.01,-9.422926447885244e-07
4295.91,-9.3524992464869e-07
4296.81,-9.185565314834264e-07
4297.71,-8.922269347164407e-07
4298.61,-8.572838331945031e-07
4299.51,-8.217150927313024e-07
4300.41,-7.876462739819667e-07
4301.31,-7.60676738903253e-07
4302.21,-7.47715848689208e-07
4303.11,-7.426775172939723e-07
4304.01,-7.421171696675825e-07
4304.91,-7.415007110023132e-07
4305.81,-7.351436810546987e-07
4306.71,-7.286075276484175e-07
4307.61,-7.202785160666383e-07
4308.51,-7.14672050862668e-07
4309.41,-7.150877074925578e-07
4310.31,-7.28729520358477e-07
4311.21,-7.613804741590641e-07
4312.11,-8.036442881760312e-07
4313.01,-8.585404333063427e-07
4313.91,-9.289416345416087e-07
4314.81,-1.000834305121444e-06
4315.71,-1.0761832019060507e-06
4316.61,-1.1422508848077234e-06
4317.51,-1.2032012076227185e-06
4318.41,-1.2382510488043524e-06
4319.31,-1.260207780342399e-06
4320.21,-1.2671559516377704e-06
4321.12,-1.2453392678803626e-06
4322.02,-1.2041622378816789e-06
4322.92,-1.1513217790754022e-06
4323.82,-1.0955287495811285e-06
4324.72,-1.0447687204205622e-06
4325.62,-1.0074015278437173e-06
4326.52,-9.983574347020116e-07
4327.42,-1.0150926829083558e-06
4328.32,-1.0549941488517808e-06
4329.22,-1.113491076950377e-06
4330.12,-1.1674733808726998e-06
4331.02,-1.2156420959190167e-06
4331.92,-1.2503359372283973e-06
4332.82,-1.2697139560594589e-06
4333.72,-1.281148745662318e-06
4334.62,-1.2804100862927183e-06
4335.52,-1.2608349179563286e-06
4336.42,-1.2327864098517459e-06
4337.32,-1.1771221969083757e-06
4338.22,-1.124401396606732e-06
4339.12,-1.07063514884426e-06
4340.02,-1.025637955626481e-06
4340.92,-1.000407344471229e-06
4341.82,-9.951932310500534e-07
4342.72,-1.0189718469863443e-06
4343.62,-1.056996481218587e-06
4344.52,-1.1027915898813153e-06
4345.42,-1.1523495389744334e-06
4346.32,-1.1948623442636083e-06
4347.22,-1.2341229360269926e-06
4348.12,-1.255895731725423e-06
4349.02,-1.2687460270029625e-06
4349.92,-1.270060308236389e-06
4350.82,-1.2474042767970935e-06
4351.72,-1.2297960774878576e-06
4352.62,-1.2069629858890154e-06
4353.52,-1.1936249555481289e-06
4354.42,-1.1989309783013949e-06
4355.32,-1.2006698290378113e-06
4356.22,-1.2305104830748632e-06
4357.12,-1.2516301891162133e-06
4358.02,-1.2697907001457194e-06
4358.92,-1.282425605075203e-06
4359.83,-1.2987165472974038e-06
4360.73,-1.3161946294520427e-06
4361.63,-1.3369824101668757e-06
4362.53,-1.3536804961061131e-06
4363.43,-1.372642937468606e-06
4364.33,-1.3944056268157495e-06
4365.23,-1.4121229321086097e-06
4366.13,-1.406470553401832e-06
4367.03,-1.400154293091087e-06
4367.93,-1.382932323036508e-06
4368.83,-1.3620669809179753e-06
4369.73,-1.34698441094548e-06
4370.63,-1.3260092648673973e-06
4371.53,-1.317873323414839e-06
4372.43,-1.2954347447953732e-06
4373.33,-1.2772640285801136e-06
4374.23,-1.2641510188160136e-06
4375.13,-1.2564139097046659e-06
4376.03,-1.2490708239366657e-06
4376.93,-1.259601301142918e-06
4377.83,-1.2653202585250725e-06
4378.73,-1.2797858064950393e-06
4379.63,-1.2826092283254803e-06
4380.53,-1.2607876707305107e-06
4381.43,-1.2249708677128335e-06
4382.33,-1.1743197782794886e-06
4383.23,-1.1212400630050904e-06
4384.13,-1.0757327453836526e-06
4385.03,-1.0480346769869922e-06
4385.93,-1.050857408905825e-06
4386.83,-1.0680373890562224e-06
4387.73,-1.1115787732828265e-06
4388.63,-1.1528088682745462e-06
4389.53,-1.1849689797020077e-06
4390.43,-1.2159367624088433e-06
4391.33,-1.2408297020943012e-06
4392.23,-1.2527849014797523e-06
4393.13,-1.2685613656561496e-06
4394.03,-1.2948476368176446e-06
4394.93,-1.31016945619366e-06
4395.83,-1.3348007576576512e-06
4396.73,-1.3508916271001543e-06
4397.64,-1.372954828883479e-06
4398.54,-1.3808168420301875e-06
4399.44,-1.3843158393967492e-06
4400.34,-1.374285931299201e-06
4401.24,-1.3554373094105788e-06
4402.14,-1.3314524956480666e-06
4403.04,-1.3009449877797967e-06
4403.94,-1.267368433974106e-06
4404.84,-1.2364360063500104e-06
4405.74,-1.2180678319928553e-06
4406.64,-1.215248992201824e-06
4407.54,-1.2230443010595223e-06
4408.44,-1.254513925956208e-06
4409.34,-1.2986012227548604e-06
4410.24,-1.3473260165733519e-06
4411.14,-1.3844952228449214e-06
4412.04,-1.4217018027478927e-06
4412.94,-1.4413027944128577e-06
4413.84,-1.4422157100530505e-06
4414.74,-1.429923422093956e-06
4415.64,-1.4234160059364095e-06
4416.54,-1.4160014351658877e-06
4417.44,-1.4147819382538864e-06
4418.34,-1.4319816213214178e-06
4419.24,-1.4564794123459412e-06
4420.14,-1.474225768223176e-06
4421.04,-1.4903601669536558e-06
4421.94,-1.4922266138529992e-06
4422.84,-1.4923686467709985e-06
4423.74,-1.4793761340304432e-06
4424.64,-1.4777641479087257e-06
4425.54,-1.4731904373423888e-06
