wave,flux
3874.6,-1.7861473921322031e-06
3875.5,-1.8066853028079621e-06
3876.4,-1.8290943911985414e-06
3877.3,-1.839543149148415e-06
3878.2,-1.8272859760544094e-06
3879.1,-1.8162756515843942e-06
3880.0,-1.8078613484057373e-06
3880.9,-1.8092223395486802e-06
3881.8,-1.8089329588838857e-06
3882.7,-1.8176262514020033e-06
3883.6,-1.8141739100762905e-06
3884.5,-1.7897168259579662e-06
3885.4,-1.7449748597036703e-06
3886.3,-1.700710793169296e-06
3887.2,-1.6406422741314558e-06
3888.1,-1.6089047785714249e-06
3889.0,-1.5873779425001394e-06
3889.9,-1.6054901209327892e-06
3890.8,-1.6669869351792305e-06
3891.7,-1.7509350592429232e-06
3892.6,-1.83769805273052e-06
3893.5,-1.901185417002089e-06
3894.4,-1.9673780015562242e-06
3895.3,-2.0112789209649843e-06
3896.2,-2.0392733742670503e-06
3897.1,-2.070881345276421e-06
3898.0,-2.098876601989422e-06
3898.9,-2.114838056540876e-06
3899.8,-2.136276310249288e-06
3900.7,-2.1382438509250097e-06
3901.6,-2.162723419745539e-06
3902.51,-2.1481629827131033e-06
3903.41,-2.1464390039520553e-06
3904.31,-2.126800791065477e-06
3905.21,-2.1283628592182155e-06
3906.11,-2.1141922806890143e-06
3907.01,-2.149027246596648e-06
3907.91,-2.1954729480818476e-06
3908.81,-2.2609953956128626e-06
3909.71,-2.339695265251949e-06
3910.61,-2.4043700204382086e-06
3911.51,-2.4593477681051896e-06
3912.41,-2.4873188761286247e-06
3913.31,-2.5102915577228546e-06
3914.21,-2.506230931338831e-06
3915.11,-2.4870881954303037e-06
3916.01,-2.4587597354506823e-06
3916.91,-2.4295675665839537e-06
3917.81,-2.3833178751742155e-06
3918.71,-2.335246288809444e-06
3919.61,-2.2843195338969117e-06
3920.51,-2.2500801696877516e-06
3921.41,-2.1978652269313356e-06
3922.31,-2.169110075502738e-06
3923.21,-2.147717793486735e-06
3924.11,-2.1222168961554522e-06
3925.01,-2.091706643748014e-06
3925.91,-2.035001745522643e-06
3926.81,-1.9395232111510178e-06
3927.71,-1.807532993616289e-06
3928.61,-1.6484571416159743e-06
3929.51,-1.470277365349593e-06
3930.41,-1.2895015133707563e-06
3931.31,-1.1186751184949412e-06
3932.21,-9.633457310702848e-07
3933.11,-8.466883998786945e-07
3934.01,-7.764347769720008e-07
3934.91,-7.709848624703498e-07
3935.81,-8.262762879476221e-07
3936.71,-9.378163747545089e-07
3937.61,-1.099035261932511e-06
3938.51,-1.2851235026010466e-06
3939.42,-1.4755138565924224e-06
3940.32,-1.6545899171052129e-06
3941.22,-1.8095840100158628e-06
3942.12,-1.927784349181236e-06
3943.02,-2.0269916723674807e-06
3943.92,-2.107083373198237e-06
3944.82,-2.1885748324235977e-06
3945.72,-2.275183772862077e-06
3946.62,-2.3604487671980353e-06
3947.52,-2.4428635168503602e-06
3948.42,-2.5111765271787454e-06
3949.32,-2.592649274440629e-06
3950.22,-2.6395973212347226e-06
3951.12,-2.6941764486690045e-06
3952.02,-2.732785031923909e-06
3952.92,-2.7611625021365824e-06
3953.82,-2.7769267354164558e-06
3954.72,-2.7906634039181237e-06
3955.62,-2.8040788457677335e-06
3956.52,-2.795630917453319e-06
3957.42,-2.7716753099047686e-06
3958.32,-2.7430980124816107e-06
3959.22,-2.705586506153298e-06
3960.12,-2.6275166632646743e-06
3961.02,-2.5137857694420478e-06
3961.92,-2.3822839820657304e-06
3962.82,-2.217913398298098e-06
3963.72,-2.0475751663888796e-06
3964.62,-1.8654042599710437e-06
3965.52,-1.6746865735615434e-06
3966.42,-1.4806396246555372e-06
3967.32,-1.294553827431828e-06
3968.22,-1.145498618327157e-06
3969.12,-1.0565784959681512e-06
3970.02,-1.0436089125235765e-06
3970.92,-1.1103529561282709e-06
3971.82,-1.2461024967085568e-06
3972.72,-1.4453192773761081e-06
3973.62,-1.6746513282530647e-06
3974.52,-1.9066295926491613e-06
3975.42,-2.139569528270675e-06
3976.32,-2.358938188458559e-06
3977.22,-2.561483898244685e-06
3978.13,-2.7529400861548985e-06
3979.03,-2.9172165212730054e-06
3979.93,-3.0255801682128424e-06
3980.83,-3.1260227212042937e-06
3981.73,-3.2113340907339065e-06
3982.63,-3.2445405261232216e-06
3983.53,-3.285105858201923e-06
3984.43,-3.317215517463571e-06
3985.33,-3.3560844786890085e-06
3986.23,-3.4128570063488497e-06
3987.13,-3.470385177497786e-06
3988.03,-3.4982236998601238e-06
3988.93,-3.5515917087838303e-06
3989.83,-3.6136815754951488e-06
3990.73,-3.655134059525091e-06
3991.63,-3.6859590886436233e-06
3992.53,-3.714333129286089e-06
3993.43,-3.756402984376962e-06
3994.33,-3.746972571027762e-06
3995.23,-3.7299741345194678e-06
3996.13,-3.7101894947336943e-06
3997.03,-3.666348857324236e-06
3997.93,-3.6776972296373203e-06
3998.83,-3.6906448220515954e-06
3999.73,-3.742066515562362e-06
4000.63,-3.8168639281150926e-06
4001.53,-3.866698977893688e-06
4002.43,-3.915914534504824e-06
4003.33,-3.939844134545035e-06
4004.23,-3.9082891568675095e-06
4005.13,-3.8765004685018014e-06
4006.03,-3.843791569304324e-06
4006.93,-3.82413051600848e-06
4007.83,-3.842005418814687e-06
4008.73,-3.909994352620712e-06
4009.63,-3.9924912033677045e-06
4010.53,-4.062020247100052e-06
4011.43,-4.116128075245635e-06
4012.33,-4.151163195787528e-06
4013.23,-4.201846422716009e-06
4014.13,-4.219681052607147e-06
4015.03,-4.231227562239912e-06
4015.93,-4.2475409938171695e-06
4016.84,-4.284476903949974e-06
4017.74,-4.283853406811704e-06
4018.64,-4.31948280377364e-06
4019.54,-4.31865273874871e-06
4020.44,-4.352864072548233e-06
4021.34,-4.380988371658123e-06
4022.24,-4.372736292016636e-06
4023.14,-4.383802313458338e-06
4024.04,-4.413641903785482e-06
4024.94,-4.438506478290414e-06
4025.84,-4.448059636631224e-06
4026.74,-4.493758088056641e-06
4027.64,-4.529109822800139e-06
4028.54,-4.507272148965891e-06
4029.44,-4.492945832245196e-06
4030.34,-4.42223610515154e-06
4031.24,-4.32880948603967e-06
4032.14,-4.2582910359886934e-06
4033.04,-4.204370124999201e-06
4033.94,-4.208807729284912e-06
4034.84,-4.274191762585245e-06
4035.74,-4.375482737606883e-06
4036.64,-4.486806436737323e-06
4037.54,-4.638136145030011e-06
4038.44,-4.7691365777006985e-06
4039.34,-4.839768442859782e-06
4040.24,-4.873166826939877e-06
4041.14,-4.842842391045649e-06
4042.04,-4.789181473986682e-06
4042.94,-4.718728225563219e-06
4043.84,-4.5840443946645765e-06
4044.74,-4.489064457522711e-06
4045.64,-4.380810480151197e-06
4046.54,-4.346190868244049e-06
4047.44,-4.381160902965787e-06
4048.34,-4.465161501901358e-06
4049.24,-4.62902785793979e-06
4050.14,-4.771206444336378e-06
4051.04,-4.868430416091305e-06
4051.94,-4.944191553768241e-06
4052.84,-4.965904324865896e-06
4053.74,-4.966060721394902e-06
4054.65,-4.939740526439659e-06
4055.55,-4.89259189405149e-06
4056.45,-4.850831575886016e-06
4057.35,-4.861677023089739e-06
4058.25,-4.876675561921174e-06
4059.15,-4.892555635625867e-06
4060.05,-4.901572529314081e-06
4060.95,-4.9139372632656234e-06
4061.85,-4.877843857890362e-06
4062.75,-4.843707066479649e-06
4063.65,-4.780408978639144e-06
4064.55,-4.729318077400779e-06
4065.45,-4.745333585011629e-06
4066.35,-4.776707784247809e-06
4067.25,-4.856843433176268e-06
4068.15,-4.929190641798269e-06
4069.05,-5.036867683205434e-06
4069.95,-5.090386034048805e-06
4070.85,-5.134706461895677e-06
4071.75,-5.134203333734103e-06
4072.65,-5.118288102519548e-06
4073.55,-5.097277677855873e-06
4074.45,-5.081917025080613e-06
4075.35,-5.068457349082707e-06
4076.25,-4.9890812188303155e-06
4077.15,-4.9474383648064026e-06
4078.05,-4.919368604109369e-06
4078.95,-4.95690730589161e-06
4079.85,-5.016368539121763e-06
4080.75,-5.148717768030308e-06
4081.65,-5.283390067640815e-06
4082.55,-5.389753906774625e-06
4083.45,-5.475665793213047e-06
4084.35,-5.507344588230964e-06
4085.25,-5.570743731339024e-06
4086.15,-5.648821044426114e-06
4087.05,-5.7178920002922676e-06
4087.95,-5.847747618978806e-06
4088.85,-5.950732242775705e-06
4089.75,-6.027501204898141e-06
4090.65,-6.064790091784205e-06
4091.55,-6.094815458704751e-06
4092.45,-6.076371818874584e-06
4093.36,-6.025142762758234e-06
4094.26,-5.983957220481366e-06
4095.16,-5.866276560888056e-06
4096.06,-5.791650931988855e-06
4096.96,-5.649940888512513e-06
4097.86,-5.514863317190379e-06
4098.76,-5.3571465294239735e-06
4099.66,-5.192248362126332e-06
4100.56,-5.008543552578486e-06
4101.46,-4.867375792223548e-06
4102.36,-4.795678112784376e-06
4103.26,-4.823982928389137e-06
4104.16,-4.938651450630429e-06
4105.06,-5.119981151150409e-06
4105.96,-5.3345725801125535e-06
4106.86,-5.555148981266202e-06
4107.76,-5.745494320557424e-06
4108.66,-5.878832947530064e-06
4109.56,-5.98081055401511e-06
4110.46,-6.006480557616091e-06
4111.36,-6.0720301200043136e-06
4112.26,-6.1222028723633855e-06
4113.16,-6.208312130588171e-06
4114.06,-6.319241915303742e-06
4114.96,-6.386829823772659e-06
4115.86,-6.46636348533412e-06
4116.76,-6.4993198772422715e-06
4117.66,-6.492411347113041e-06
4118.56,-6.4847070944278936e-06
4119.46,-6.478610155307339e-06
4120.36,-6.447875676466452e-06
4121.26,-6.448421983217965e-06
4122.16,-6.455866894105585e-06
4123.06,-6.487034492337407e-06
4123.96,-6.5323582780546124e-06
4124.86,-6.586006802161888e-06
4125.76,-6.641716526790758e-06
4126.66,-6.6662517057432905e-06
4127.56,-6.633027104904968e-06
4128.46,-6.602006121105651e-06
4129.36,-6.578930238735032e-06
4130.26,-6.577148723125246e-06
4131.17,-6.48846331591965e-06
4132.06,-6.427505611331138e-06
4132.97,-6.420531084099829e-06
4133.87,-6.402662281897475e-06
4134.77,-6.449892237392931e-06
4135.67,-6.561786022200152e-06
4136.57,-6.720641119823971e-06
4137.47,-6.848824495925697e-06
4138.37,-6.988532952741306e-06
4139.27,-7.122446071906135e-06
4140.17,-7.1407010939011055e-06
4141.07,-7.066016172745352e-06
4141.97,-7.004617558683753e-06
4142.87,-6.866399863626297e-06
4143.77,-6.7641460182703475e-06
4144.67,-6.697092206484738e-06
4145.57,-6.744235007186259e-06
4146.47,-6.8408031983854565e-06
4147.37,-6.954409295032857e-06
4148.27,-7.0683390443540525e-06
4149.17,-7.1406183333868935e-06
4150.07,-7.192841717159852e-06
4150.97,-7.2306172988285e-06
4151.87,-7.191936821046042e-06
4152.77,-7.200154923960946e-06
4153.67,-7.1817203933359e-06
4154.57,-7.186277590962455e-06
4155.47,-7.199470672546513e-06
4156.37,-7.207141245637116e-06
4157.27,-7.301363011013229e-06
4158.17,-7.412098014474459e-06
4159.07,-7.4767377402974534e-06
4159.97,-7.597917609596154e-06
4160.87,-7.684023529197094e-06
4161.77,-7.815891028283776e-06
4162.67,-7.849676657526649e-06
4163.57,-7.901920224859842e-06
4164.47,-7.95770928116864e-06
4165.37,-7.921237838037663e-06
4166.27,-7.908271299141783e-06
4167.17,-7.873276952503962e-06
4168.07,-7.848719983428019e-06
4168.98,-7.832933541971312e-06
4169.88,-7.784151760948559e-06
4170.78,-7.662194382309759e-06
4171.68,-7.582532269894672e-06
4172.58,-7.493398358293049e-06
4173.48,-7.389204360916947e-06
4174.38,-7.3685815331499205e-06
4175.28,-7.369437139027705e-06
4176.18,-7.452616991832774e-06
4177.08,-7.555575590398986e-06
4177.98,-7.668199325379185e-06
4178.88,-7.759527047580585e-06
4179.78,-7.893831290438406e-06
4180.68,-7.942548073190711e-06
4181.58,-8.023341499029687e-06
4182.48,-8.073121767781322e-06
4183.38,-8.103852628372292e-06
4184.28,-8.114012384289738e-06
4185.18,-8.142722108983854e-06
4186.08,-8.12586420241404e-06
4186.98,-8.139068915058999e-06
4187.88,-8.148708007826475e-06
4188.78,-8.165500401366193e-06
4189.68,-8.212458268836455e-06
4190.58,-8.280871056084341e-06
4191.48,-8.389984346542418e-06
4192.38,-8.475686445614909e-06
4193.28,-8.560076040067532e-06
4194.18,-8.593708280534184e-06
4195.08,-8.627026876430913e-06
4195.98,-8.564624514042647e-06
4196.88,-8.471168574659876e-06
4197.78,-8.328697732030946e-06
4198.68,-8.231246833882179e-06
4199.58,-8.153588564130492e-06
4200.48,-8.110943836612717e-06
4201.38,-8.14792843424996e-06
4202.28,-8.171861851586483e-06
4203.18,-8.281196670039477e-06
4204.08,-8.414046493711365e-06
4204.98,-8.545834810208473e-06
4205.88,-8.723969669146086e-06
4206.79,-8.844007317003174e-06
4207.69,-8.995813091041857e-06
4208.59,-9.139397595559866e-06
4209.49,-9.219283446303495e-06
4210.39,-9.320600918285254e-06
4211.29,-9.358440408265482e-06
4212.19,-9.39301058768272e-06
4213.09,-9.367609901431944e-06
4213.99,-9.313742496298037e-06
4214.89,-9.245001757270978e-06
4215.79,-9.222485712541257e-06
4216.69,-9.168724866094563e-06
4217.59,-9.204258786159968e-06
4218.49,-9.297324435192295e-06
4219.39,-9.39852818309037e-06
4220.29,-9.538874999755556e-06
4221.19,-9.614495054876016e-06
4222.09,-9.549648122716521e-06
4222.99,-9.417120307165676e-06
4223.89,-9.17968630408918e-06
4224.79,-8.831069901697138e-06
4225.69,-8.472619437248873e-06
4226.59,-8.23571768143389e-06
4227.49,-8.123241942398456e-06
4228.39,-8.232835163754314e-06
4229.29,-8.494920487596293e-06
4230.19,-8.876865515594085e-06
4231.09,-9.241345510194765e-06
4231.99,-9.513303035457532e-06
4232.89,-9.71730783782286e-06
4233.79,-9.777226881830209e-06
4234.69,-9.761803748913752e-06
4235.59,-9.728390279827957e-06
4236.49,-9.696791591740799e-06
4237.39,-9.70011628197352e-06
4238.29,-9.733842392830254e-06
4239.19,-9.772074109183284e-06
4240.09,-9.965089382979634e-06
4240.99,-1.0079046648177801e-05
4241.89,-1.0247279973423307e-05
4242.79,-1.0348997026217039e-05
4243.69,-1.049082411564372e-05
4244.59,-1.0585550825601642e-05
4245.5,-1.0636450135104744e-05
4246.4,-1.0610140725794394e-05
4247.3,-1.0478562293736314e-05
4248.2,-1.0372533565108855e-05
4249.1,-1.0207646527230538e-05
4250.0,-1.0142419751841802e-05
4250.9,-1.0187099934689499e-05
4251.8,-1.0238884481970726e-05
4252.7,-1.0305345784321022e-05
4253.6,-1.0403425260891848e-05
4254.5,-1.0465506740789338e-05
4255.4,-1.0569892886040097e-05
4256.3,-1.0648590656783699e-05
4257.2,-1.0704840291738825e-05
4258.1,-1.070185779431366e-05
4259.0,-1.0721799148720866e-05
4259.9,-1.0690714815662046e-05
4260.8,-1.0634261204828243e-05
4261.7,-1.0734529667427434e-05
4262.6,-1.088941624885706e-05
4263.5,-1.1156731582444684e-05
4264.4,-1.1333989915032595e-05
4265.3,-1.15372874306603e-05
4266.2,-1.1721845031536046e-05
4267.1,-1.1746282892814469e-05
4268.0,-1.1689803319693625e-05
4268.9,-1.1489960277012524e-05
4269.8,-1.1192757809771878e-05
4270.7,-1.0955880087617608e-05
4271.6,-1.0651170011344287e-05
4272.5,-1.0483399074906396e-05
4273.4,-1.0346877319496187e-05
4274.3,-1.0386047712624892e-05
4275.2,-1.057505999737812e-05
4276.1,-1.090478647539549e-05
4277.0,-1.1154107830856657e-05
4277.9,-1.1471539505152728e-05
4278.8,-1.1693763783735548e-05
4279.7,-1.1819720144085665e-05
4280.6,-1.1845111220693445e-05
4281.5,-1.1877031543377058e-05
4282.4,-1.1896692800979927e-05
4283.31,-1.1794780958528143e-05
4284.21,-1.1769455125491316e-05
4285.11,-1.171815927314103e-05
4286.01,-1.164126723954103e-05
4286.91,-1.1507362753577902e-05
4287.81,-1.1330444879251647e-05
4288.71,-1.1197464721632785e-05
4289.61,-1.1147095727840199e-05
4290.51,-1.1102273449496255e-05
4291.41,-1.1100849418105694e-05
4292.31,-1.1221872257995848e-05
4293.21,-1.1404162541838324e-05
4294.11,-1.1546733429810461e-05
4295.01,-1.15703802552979e-05
4295.91,-1.1573444837188283e-05
4296.81,-1.1394942938748731e-05
4297.71,-1.1178968256782952e-05
4298.61,-1.0845176650932442e-05
4299.51,-1.0460632022866083e-05
4300.41,-1.0152225657017815e-05
4301.31,-9.964398954876234e-06
4302.21,-9.854771077255525e-06
4303.11,-9.831304264109346e-06
4304.01,-9.8587185483967e-06
4304.91,-9.911902283654908e-06
4305.81,-9.961068940382637e-06
4306.71,-9.96089187502754e-06
4307.61,-9.880517079225514e-06
4308.51,-9.84431705053622e-06
4309.41,-9.873868486128503e-06
4310.31,-9.996174654995699e-06
4311.21,-1.0258409865885623e-05
4312.11,-1.0640092136206354e-05
4313.01,-1.1171328506056118e-05
4313.91,-1.179084235066393e-05
4314.81,-1.2534544345681924e-05
4315.71,-1.3326215948121956e-05
4316.61,-1.402108266878857e-05
4317.51,-1.4648845407100513e-05
4318.41,-1.518533128564988e-05
4319.31,-1.5511334953218022e-05
4320.21,-1.5605454419279936e-05
4321.12,-1.5461888754220192e-05
4322.02,-1.520072684494572e-05
4322.92,-1.4764404834447332e-05
4323.82,-1.4309169478108976e-05
4324.72,-1.3853416215754629e-05
4325.62,-1.3644445412457336e-05
4326.52,-1.360154989689764e-05
4327.42,-1.3801056449632607e-05
4328.32,-1.422448247177117e-05
4329.22,-1.4794627089052346e-05
4330.12,-1.5172385226006533e-05
4331.02,-1.5644301479470062e-05
4331.92,-1.6021396142503787e-05
4332.82,-1.6157501316656334e-05
4333.72,-1.6263064415149047e-05
4334.62,-1.6139871225873385e-05
4335.52,-1.6032564853950155e-05
4336.42,-1.5646754646317884e-05
4337.32,-1.5171225866716305e-05
4338.22,-1.4536913347936864e-05
4339.12,-1.3960959196663353e-05
4340.02,-1.3465535882152857e-05
4340.92,-1.3195894226977981e-05
4341.82,-1.3246213220981434e-05
4342.72,-1.3591752006682744e-05
4343.62,-1.4051335186102479e-05
4344.52,-1.4622888643996789e-05
4345.42,-1.5337265043176966e-05
4346.32,-1.5839694890812486e-05
4347.22,-1.6435214086238335e-05
4348.12,-1.67110306386883e-05
4349.02,-1.685743000760927e-05
4349.92,-1.6856543995911857e-05
4350.82,-1.6720512182994705e-05
4351.72,-1.6608402736813917e-05
4352.62,-1.6540542825025402e-05
4353.52,-1.6459702939252592e-05
4354.42,-1.6587061373825068e-05
4355.32,-1.6840384683215557e-05
4356.22,-1.700163210075166e-05
4357.12,-1.7350480678176612e-05
4358.02,-1.764293647501514e-05
4358.92,-1.7897136331677475e-05
4359.83,-1.8052283798044035e-05
4360.73,-1.816341817269933e-05
4361.63,-1.833767607791924e-05
4362.53,-1.860124385661941e-05
4363.43,-1.885566048113861e-05
4364.33,-1.8960619229122895e-05
4365.23,-1.9106620353839512e-05
4366.13,-1.929598373823494e-05
4367.03,-1.918715962199744e-05
4367.93,-1.906328569704623e-05
4368.83,-1.9060579051944368e-05
4369.73,-1.886160909661925e-05
4370.63,-1.8842543072110766e-05
4371.53,-1.872952261957445e-05
4372.43,-1.8640047639791855e-05
4373.33,-1.8630591460916833e-05
4374.23,-1.8402820131363993e-05
4375.13,-1.848210926750089e-05
4376.03,-1.847601643914044e-05
4376.93,-1.864085679055877e-05
4377.83,-1.8776636684303648e-05
4378.73,-1.906921794361836e-05
4379.63,-1.9105457141049425e-05
4380.53,-1.918299649346031e-05
4381.43,-1.8904811244950723e-05
4382.33,-1.8559835309324073e-05
4383.23,-1.8070751030503238e-05
4384.13,-1.7633483044380766e-05
4385.03,-1.7445031736129468e-05
4385.93,-1.7554606858974376e-05
4386.83,-1.7858685803767346e-05
4387.73,-1.828859251045716e-05
4388.63,-1.874300889677991e-05
4389.53,-1.9191556341694918e-05
4390.43,-1.947721463340825e-05
4391.33,-1.9832827135176594e-05
4392.23,-2.0071058473271965e-05
4393.13,-2.033892345509959e-05
4394.03,-2.0413787084289714e-05
4394.93,-2.061135765584868e-05
4395.83,-2.077240747945269e-05
4396.73,-2.102301499474591e-05
4397.64,-2.11735776024207e-05
4398.54,-2.1384694988430853e-05
4399.44,-2.1378483067427037e-05
4400.34,-2.1415851231036577e-05
4401.24,-2.125213782141947e-05
4402.14,-2.1142980728948094e-05
4403.04,-2.112155172491791e-05
4403.94,-2.0986498465204695e-05
4404.84,-2.08031131826248e-05
4405.74,-2.080664305855372e-05
4406.64,-2.0902418372754495e-05
4407.54,-2.1104805004545184e-05
4408.44,-2.1318506129795804e-05
4409.34,-2.1841179598007964e-05
4410.24,-2.236100856874963e-05
4411.14,-2.2822900369952215e-05
4412.04,-2.3280272296976827e-05
4412.94,-2.3409244832280947e-05
4413.84,-2.3450265184259765e-05
4414.74,-2.357346272447229e-05
4415.64,-2.340056246604577e-05
4416.54,-2.3343296899779566e-05
4417.44,-2.354974051820728e-05
4418.34,-2.3758674275821824e-05
4419.24,-2.3994569085830588e-05
4420.14,-2.4317353761377195e-05
