wave,flux
3907.01,-3.273920238216986e-06
3907.91,-3.3224788687407413e-06
3908.81,-3.412256988783548e-06
3909.71,-3.510376561446564e-06
3910.61,-3.584367090713939e-06
3911.51,-3.6586627395239062e-06
3912.41,-3.6916987356417316e-06
3913.31,-3.707670579444667e-06
3914.21,-3.696493256023851e-06
3915.11,-3.6774859042605592e-06
3916.01,-3.649284772282173e-06
3916.91,-3.619822329451076e-06
3917.81,-3.585185979741694e-06
3918.71,-3.5357229506869834e-06
3919.61,-3.4965177915179485e-06
3920.51,-3.471125672571601e-06
3921.41,-3.4316679710499674e-06
3922.31,-3.4034668750825755e-06
3923.21,-3.3866263057814827e-06
3924.11,-3.3578194892890954e-06
3925.01,-3.3312329572626844e-06
3925.91,-3.239201879986837e-06
3926.81,-3.126714266520997e-06
3927.71,-2.9561727563265215e-06
3928.61,-2.737839829575705e-06
3929.51,-2.4844434383911726e-06
3930.41,-2.21059694531793e-06
3931.31,-1.9367873986236306e-06
3932.21,-1.6816432388243573e-06
3933.11,-1.487556002497719e-06
3934.01,-1.3658349083322882e-06
3934.91,-1.3454651617118196e-06
3935.81,-1.431529320694933e-06
3936.71,-1.6170658901340263e-06
3937.61,-1.887815426168329e-06
3938.51,-2.171122317949007e-06
3939.42,-2.484737154319591e-06
3940.32,-2.7464607137596564e-06
3941.22,-2.9821234965880745e-06
3942.12,-3.1552687923368366e-06
3943.02,-3.2910735338539923e-06
3943.92,-3.3966820038381404e-06
3944.82,-3.479587527945411e-06
3945.72,-3.599374455213035e-06
3946.62,-3.6769721734822526e-06
3947.52,-3.7759466283711007e-06
3948.42,-3.840865291449139e-06
3949.32,-3.901811049305988e-06
3950.22,-3.965610140692518e-06
3951.12,-4.016529742756415e-06
3952.02,-4.0600277048416575e-06
3952.92,-4.077647005873576e-06
3953.82,-4.081976963346915e-06
3954.72,-4.097561763926239e-06
3955.62,-4.115899206943047e-06
3956.52,-4.092768421455491e-06
3957.42,-4.079609038267862e-06
3958.32,-4.041223492805104e-06
3959.22,-3.980645139027505e-06
3960.12,-3.893707591726209e-06
3961.02,-3.7926340862324187e-06
3961.92,-3.6390901584931948e-06
3962.82,-3.4438932769458194e-06
3963.72,-3.2022337121657105e-06
3964.62,-2.945586954441845e-06
3965.52,-2.6551736580779325e-06
3966.42,-2.361950498754786e-06
3967.32,-2.0769595677126534e-06
3968.22,-1.8235998453934e-06
3969.12,-1.6759994585635006e-06
3970.02,-1.6303492617906025e-06
3970.92,-1.7156774570194964e-06
3971.82,-1.8985125061951966e-06
3972.72,-2.1803365455134756e-06
3973.62,-2.504403415491084e-06
3974.52,-2.8405265373116516e-06
3975.42,-3.166923407651244e-06
3976.32,-3.457927133469576e-06
3977.22,-3.7292810386096164e-06
3978.13,-3.983402673270515e-06
3979.03,-4.175234382029059e-06
3979.93,-4.374086064379627e-06
3980.83,-4.480683029726536e-06
3981.73,-4.5821716244934114e-06
3982.63,-4.638635093344827e-06
3983.53,-4.711411011453688e-06
3984.43,-4.729630066343371e-06
3985.33,-4.792936319953237e-06
3986.23,-4.849274377139428e-06
3987.13,-4.9314241177516164e-06
3988.03,-5.002464515835331e-06
3988.93,-5.064552622630977e-06
3989.83,-5.134408443436038e-06
3990.73,-5.20025686200023e-06
3991.63,-5.258096809475156e-06
3992.53,-5.311977730246825e-06
3993.43,-5.330735289907587e-06
3994.33,-5.3361843811996785e-06
3995.23,-5.323415288330546e-06
3996.13,-5.3077337554784006e-06
3997.03,-5.26225011320021e-06
3997.93,-5.263318725005188e-06
3998.83,-5.2913817270994545e-06
3999.73,-5.362370908869216e-06
4000.63,-5.437066617418631e-06
4001.53,-5.515975605829951e-06
4002.43,-5.568119485233871e-06
4003.33,-5.57800163520232e-06
4004.23,-5.5783432926854135e-06
4005.13,-5.538699157065088e-06
4006.03,-5.492184094893682e-06
4006.93,-5.496452361623413e-06
4007.83,-5.530215826040253e-06
4008.73,-5.5992571189210615e-06
4009.63,-5.709593253085838e-06
4010.53,-5.788179801771434e-06
4011.43,-5.842714813205933e-06
4012.33,-5.928846393732958e-06
4013.23,-5.937882706368679e-06
4014.13,-5.971662673689359e-06
4015.03,-5.992205530437701e-06
4015.93,-6.0350676880015074e-06
4016.84,-6.0537235542122926e-06
4017.74,-6.058533508392438e-06
4018.64,-6.093987270867997e-06
4019.54,-6.1502922581452194e-06
4020.44,-6.181775670042235e-06
4021.34,-6.21628289030928e-06
4022.24,-6.220914798007791e-06
4023.14,-6.246124806275346e-06
4024.04,-6.276907928513867e-06
4024.94,-6.296180580185456e-06
4025.84,-6.322742088934959e-06
4026.74,-6.369424910272261e-06
4027.64,-6.421542416269242e-06
4028.54,-6.3933983488911456e-06
4029.44,-6.356483906913603e-06
4030.34,-6.298311945791699e-06
4031.24,-6.198698993091047e-06
4032.14,-6.1409378682889785e-06
4033.04,-6.092451066204086e-06
4033.94,-6.123758600695365e-06
4034.84,-6.175096797700263e-06
4035.74,-6.301157146201774e-06
4036.64,-6.484794213048655e-06
4037.54,-6.609153061429842e-06
4038.44,-6.73407736447089e-06
4039.34,-6.831605769269225e-06
4040.24,-6.865813658720412e-06
4041.14,-6.865318478656804e-06
4042.04,-6.775679212220038e-06
4042.94,-6.741504201288558e-06
4043.84,-6.598321772734819e-06
4044.74,-6.503999261370136e-06
4045.64,-6.402547133351022e-06
4046.54,-6.404610309920214e-06
4047.44,-6.416473252799771e-06
4048.34,-6.531215096020342e-06
4049.24,-6.6924457583125245e-06
4050.14,-6.829908110180482e-06
4051.04,-6.964063969441498e-06
4051.94,-6.997847712243005e-06
4052.84,-7.008682837255216e-06
4053.74,-7.002804637654251e-06
4054.65,-6.974011104259456e-06
4055.55,-6.926734153452154e-06
4056.45,-6.900575524774047e-06
4057.35,-6.917495782906475e-06
4058.25,-6.9199789468485935e-06
4059.15,-6.958260577751332e-06
4060.05,-6.987787053138724e-06
4060.95,-7.022903617682187e-06
4061.85,-6.9987039920898716e-06
4062.75,-6.957007059768543e-06
4063.65,-6.924229615194662e-06
4064.55,-6.856990584950845e-06
4065.45,-6.882221113804762e-06
4066.35,-6.920680513806318e-06
4067.25,-6.980479891084475e-06
4068.15,-7.074640667325756e-06
4069.05,-7.161120118203358e-06
4069.95,-7.256565450466369e-06
4070.85,-7.268872569603056e-06
4071.75,-7.258881564500311e-06
4072.65,-7.30248227917937e-06
4073.55,-7.262796322867616e-06
4074.45,-7.234867294233511e-06
4075.35,-7.198055263241629e-06
4076.25,-7.117220312793181e-06
4077.15,-7.034337648658437e-06
4078.05,-6.9911081859829184e-06
4078.95,-6.994173942657325e-06
4079.85,-7.068021222115496e-06
4080.75,-7.221526147348572e-06
4081.65,-7.356209919653892e-06
4082.55,-7.49656934961622e-06
4083.45,-7.578511370676586e-06
4084.35,-7.627578049982548e-06
4085.25,-7.688832284895155e-06
4086.15,-7.754910532690164e-06
4087.05,-7.873267816649932e-06
4087.95,-7.984373089790761e-06
4088.85,-8.062237876199187e-06
4089.75,-8.152893564080667e-06
4090.65,-8.188426033496584e-06
4091.55,-8.205797082495014e-06
4092.45,-8.191695441727846e-06
4093.36,-8.081556811050707e-06
4094.26,-8.032646364682193e-06
4095.16,-7.877464167724204e-06
4096.06,-7.726051597441042e-06
4096.96,-7.572888496010565e-06
4097.86,-7.349651160872831e-06
4098.76,-7.083193261198422e-06
4099.66,-6.789494186793633e-06
4100.56,-6.512257322920688e-06
4101.46,-6.28875787750651e-06
4102.36,-6.1842332517322715e-06
4103.26,-6.171642078771632e-06
4104.16,-6.3563362944965826e-06
4105.06,-6.610987466155175e-06
4105.96,-6.925480822578173e-06
4106.86,-7.283791999667198e-06
4107.76,-7.532583554028306e-06
4108.66,-7.75044240220184e-06
4109.56,-7.924927506770476e-06
4110.46,-8.062613861304536e-06
4111.36,-8.175800044930162e-06
4112.26,-8.341475780715898e-06
4113.16,-8.443681058697799e-06
4114.06,-8.573044708683669e-06
4114.96,-8.695108785919997e-06
4115.86,-8.81242144959904e-06
4116.76,-8.855723593755768e-06
4117.66,-8.89106224980446e-06
4118.56,-8.919802428873968e-06
4119.46,-8.856243589263228e-06
4120.36,-8.806246936996194e-06
4121.26,-8.81817177249856e-06
4122.16,-8.891913568904007e-06
4123.06,-8.932232068886282e-06
4123.96,-9.010867660156898e-06
4124.86,-9.069953189607286e-06
4125.76,-9.137028006285241e-06
4126.66,-9.197012298122654e-06
4127.56,-9.187992216932392e-06
4128.46,-9.150047789713703e-06
4129.36,-9.141379527074999e-06
4130.26,-9.112158739097032e-06
4131.17,-9.105487258950836e-06
4132.06,-9.051582656967902e-06
4132.97,-9.020300259563356e-06
4133.87,-9.030504758428709e-06
4134.77,-9.150604271556104e-06
4135.67,-9.245722623881982e-06
4136.57,-9.419816223537439e-06
4137.47,-9.598885370599179e-06
4138.37,-9.76609438690223e-06
4139.27,-9.879881520988525e-06
4140.17,-9.948325028621836e-06
4141.07,-9.891719291775616e-06
4141.97,-9.844895991274968e-06
4142.87,-9.71259069529198e-06
4143.77,-9.630973326422841e-06
4144.67,-9.603227316821573e-06
4145.57,-9.582935109201798e-06
4146.47,-9.717733160899301e-06
4147.37,-9.85147636558465e-06
4148.27,-9.977948398792625e-06
4149.17,-1.0036465082422894e-05
4150.07,-1.0100983637907732e-05
4150.97,-1.0097193990871925e-05
4151.87,-1.0150954028810112e-05
4152.77,-1.0102670753833296e-05
4153.67,-1.0082027224408587e-05
4154.57,-1.0111680283469056e-05
4155.47,-1.014115802548697e-05
4156.37,-1.0147099363242751e-05
4157.27,-1.0194834101806729e-05
4158.17,-1.0347512733049772e-05
4159.07,-1.0467985895225884e-05
4159.97,-1.0577906719570029e-05
4160.87,-1.0663583556782096e-05
4161.77,-1.0858467234872056e-05
4162.67,-1.0914154035355894e-05
4163.57,-1.1014419048212474e-05
4164.47,-1.1035241280689988e-05
4165.37,-1.1024723017261696e-05
4166.27,-1.1063116633365381e-05
4167.17,-1.1037035725594464e-05
4168.07,-1.098157987070307e-05
4168.98,-1.097624084375999e-05
4169.88,-1.0931087143234934e-05
4170.78,-1.0774137181569832e-05
4171.68,-1.0612448048261447e-05
4172.58,-1.0558119707932709e-05
4173.48,-1.0452234329810799e-05
4174.38,-1.0396752528458886e-05
4175.28,-1.0433463341128223e-05
4176.18,-1.0489823449107652e-05
4177.08,-1.06416054002572e-05
4177.98,-1.0762310196747601e-05
4178.88,-1.0862826131924655e-05
4179.78,-1.1021428621674156e-05
4180.68,-1.1144389172331956e-05
4181.58,-1.1207741617706578e-05
4182.48,-1.1314765503497934e-05
4183.38,-1.1324011347310097e-05
4184.28,-1.1403165477069814e-05
4185.18,-1.1424663173171496e-05
4186.08,-1.144089235995135e-05
4186.98,-1.1454925625660984e-05
4187.88,-1.1501584440649953e-05
4188.78,-1.153143881358702e-05
4189.68,-1.158161298118008e-05
4190.58,-1.1706248146204495e-05
4191.48,-1.1835773431313953e-05
4192.38,-1.1913693400133108e-05
4193.28,-1.2000690777018057e-05
4194.18,-1.2050534292469515e-05
4195.08,-1.2098018440150843e-05
4195.98,-1.1969472747798289e-05
4196.88,-1.1919220123318733e-05
4197.78,-1.1815961611660294e-05
4198.68,-1.1724945679465991e-05
4199.58,-1.1644005414848565e-05
4200.48,-1.1604902038013045e-05
4201.38,-1.1638189513312566e-05
4202.28,-1.1676568579487754e-05
4203.18,-1.1820386556353315e-05
4204.08,-1.1899556747679025e-05
4204.98,-1.2021775905024196e-05
4205.88,-1.2179416190539082e-05
4206.79,-1.2407129770374978e-05
4207.69,-1.2523585894950555e-05
4208.59,-1.2667960596663173e-05
4209.49,-1.2846011759463542e-05
4210.39,-1.2935042398243467e-05
4211.29,-1.3034885012513237e-05
4212.19,-1.3062115294136368e-05
4213.09,-1.3042285377809315e-05
4213.99,-1.3006877221452864e-05
4214.89,-1.2905138010862674e-05
4215.79,-1.2882012738736608e-05
4216.69,-1.2848393727976064e-05
4217.59,-1.2896555359563046e-05
4218.49,-1.2985969249584596e-05
4219.39,-1.312346708809001e-05
4220.29,-1.3252893348275622e-05
4221.19,-1.3418508036642949e-05
4222.09,-1.3342515900681325e-05
4222.99,-1.321288288283555e-05
4223.89,-1.2969750526371724e-05
4224.79,-1.2651815247033751e-05
4225.69,-1.2287411098980413e-05
4226.59,-1.1993707598014332e-05
4227.49,-1.1991863047364636e-05
4228.39,-1.2161367901339582e-05
4229.29,-1.235596117747774e-05
4230.19,-1.2842777821876178e-05
4231.09,-1.3193454370133187e-05
4231.99,-1.344272233292145e-05
4232.89,-1.3692134548841983e-05
4233.79,-1.3705933014496006e-05
4234.69,-1.3715905764426476e-05
4235.59,-1.3682626132045517e-05
4236.49,-1.3588144679933814e-05
4237.39,-1.3657611263291452e-05
4238.29,-1.3726661369528982e-05
4239.19,-1.3748033908383508e-05
4240.09,-1.3949853643208892e-05
4240.99,-1.4142914098409416e-05
4241.89,-1.4286725472536054e-05
4242.79,-1.4441940058378448e-05
4243.69,-1.4596942101673445e-05
4244.59,-1.464651487881124e-05
4245.5,-1.4666533076708642e-05
4246.4,-1.4575220007794364e-05
4247.3,-1.4576344529486174e-05
4248.2,-1.4406841994361909e-05
4249.1,-1.4395044890974644e-05
4250.0,-1.4348498090757549e-05
4250.9,-1.4401709748093705e-05
4251.8,-1.4451912782932739e-05
4252.7,-1.4606548712942988e-05
4253.6,-1.4778425692238671e-05
4254.5,-1.4830872891868916e-05
4255.4,-1.4963484658375447e-05
4256.3,-1.5098950116234876e-05
4257.2,-1.512000693754593e-05
4258.1,-1.5182080499172794e-05
4259.0,-1.511796932841942e-05
4259.9,-1.5095805210863827e-05
4260.8,-1.5071631183326603e-05
4261.7,-1.5146362962162039e-05
4262.6,-1.5365827443225062e-05
4263.5,-1.5543509574277e-05
4264.4,-1.588388683895857e-05
4265.3,-1.6111352679212483e-05
4266.2,-1.6245644295810776e-05
4267.1,-1.6290030480991464e-05
4268.0,-1.6161113635386904e-05
4268.9,-1.6005949774565704e-05
4269.8,-1.5874670423963538e-05
4270.7,-1.555642032948202e-05
4271.6,-1.529125394123429e-05
4272.5,-1.5128102582127278e-05
4273.4,-1.501208930098532e-05
4274.3,-1.5080960084937913e-05
4275.2,-1.529632920367797e-05
4276.1,-1.5563940923893843e-05
4277.0,-1.5863330125738304e-05
4277.9,-1.6194838898335687e-05
4278.8,-1.6404621546934127e-05
4279.7,-1.6568248148221187e-05
4280.6,-1.6632970645347165e-05
4281.5,-1.6565779361196894e-05
4282.4,-1.658940538032773e-05
4283.31,-1.6578330877878213e-05
4284.21,-1.6515592321846953e-05
4285.11,-1.63740082980806e-05
4286.01,-1.6353309455634116e-05
4286.91,-1.6218076340613433e-05
4287.81,-1.5965634532669345e-05
4288.71,-1.5831802159238344e-05
4289.61,-1.5699617277176127e-05
4290.51,-1.5670803552499148e-05
4291.41,-1.565583406654538e-05
4292.31,-1.5922204296718947e-05
4293.21,-1.6158799606950104e-05
4294.11,-1.625629882425707e-05
4295.01,-1.635336783226481e-05
4295.91,-1.63677754750756e-05
4296.81,-1.6253932742063564e-05
4297.71,-1.595242095551825e-05
4298.61,-1.556238865553719e-05
4299.51,-1.5182021796956228e-05
4300.41,-1.491048489173915e-05
4301.31,-1.4639707354885094e-05
4302.21,-1.4518140951172889e-05
4303.11,-1.4557932306350213e-05
4304.01,-1.4599347670453742e-05
4304.91,-1.464792651358966e-05
4305.81,-1.4720880767584779e-05
4306.71,-1.484427796517136e-05
4307.61,-1.4786673299975093e-05
4308.51,-1.4769224620671486e-05
4309.41,-1.4857857396248934e-05
4310.31,-1.494492337174021e-05
4311.21,-1.5250967623992237e-05
4312.11,-1.5701898201674503e-05
4313.01,-1.6122284117491428e-05
4313.91,-1.682446799543281e-05
4314.81,-1.7537494076149586e-05
4315.71,-1.8245706680691618e-05
4316.61,-1.8974325765035727e-05
4317.51,-1.975688784039017e-05
4318.41,-2.0217455426720902e-05
4319.31,-2.0626351158454263e-05
4320.21,-2.066888460836049e-05
4321.12,-2.060869091184275e-05
4322.02,-2.029028314695243e-05
4322.92,-1.9892908290299918e-05
4323.82,-1.9376026703129175e-05
4324.72,-1.9106911998463314e-05
4325.62,-1.88508470311582e-05
4326.52,-1.878875215177467e-05
4327.42,-1.8977442640318657e-05
4328.32,-1.9345592220288883e-05
4329.22,-1.9841334378011972e-05
4330.12,-2.0306575238732565e-05
4331.02,-2.066535882375509e-05
4331.92,-2.0920389071784023e-05
4332.82,-2.101066486780728e-05
4333.72,-2.1046432693082463e-05
4334.62,-2.0875278171332867e-05
4335.52,-2.0579294502790248e-05
4336.42,-2.0044212310204583e-05
4337.32,-1.926385811087026e-05
4338.22,-1.848538041890072e-05
4339.12,-1.767348600169766e-05
4340.02,-1.6950546520351854e-05
4340.92,-1.6563416355084863e-05
4341.82,-1.6571653568259016e-05
4342.72,-1.700628567101696e-05
4343.62,-1.7581051952634567e-05
4344.52,-1.8509192016682636e-05
4345.42,-1.9395424089389745e-05
4346.32,-2.013886888510732e-05
4347.22,-2.0909961103315656e-05
4348.12,-2.1441105681936628e-05
4349.02,-2.1735552792429105e-05
4349.92,-2.1944637239175837e-05
4350.82,-2.1884068191562134e-05
4351.72,-2.1884495961659087e-05
4352.62,-2.1880353520708554e-05
4353.52,-2.18900692526036e-05
4354.42,-2.2214959059227357e-05
4355.32,-2.2452683645828808e-05
4356.22,-2.2829678275449957e-05
4357.12,-2.315487123404305e-05
4358.02,-2.3506775050535163e-05
4358.92,-2.374447529092044e-05
4359.83,-2.3929047278714056e-05
4360.73,-2.4354504655771166e-05
4361.63,-2.456291262860961e-05
4362.53,-2.4926922033365756e-05
4363.43,-2.531078941086535e-05
4364.33,-2.5300499074048376e-05
4365.23,-2.5591642638455433e-05
4366.13,-2.556740231291767e-05
4367.03,-2.562097458899719e-05
4367.93,-2.560910227381277e-05
4368.83,-2.5413924425940746e-05
4369.73,-2.5412376183921717e-05
4370.63,-2.521756034511345e-05
4371.53,-2.5203259491186194e-05
4372.43,-2.517047906957877e-05
4373.33,-2.5082783852554623e-05
4374.23,-2.506814688703264e-05
4375.13,-2.503143635729283e-05
4376.03,-2.509726398682132e-05
4376.93,-2.5374476836555807e-05
4377.83,-2.5620014351774447e-05
4378.73,-2.5899410729728322e-05
4379.63,-2.608346451780899e-05
4380.53,-2.610322910657326e-05
4381.43,-2.6053333467990217e-05
4382.33,-2.5726516124018473e-05
4383.23,-2.5210545149751097e-05
4384.13,-2.477102179495077e-05
4385.03,-2.4679850077894567e-05
4385.93,-2.476262270260205e-05
4386.83,-2.4979431988672782e-05
4387.73,-2.534756559485656e-05
4388.63,-2.5950522371154074e-05
4389.53,-2.6337671369455003e-05
4390.43,-2.6825062785690992e-05
4391.33,-2.7096164155507173e-05
4392.23,-2.7370502303117446e-05
4393.13,-2.7545022956656614e-05
4394.03,-2.7719087772208155e-05
4394.93,-2.798995202510135e-05
4395.83,-2.813978235608163e-05
4396.73,-2.8321615953137154e-05
4397.64,-2.8540062848236433e-05
4398.54,-2.8792294827867613e-05
4399.44,-2.8841707145193842e-05
4400.34,-2.88028381112462e-05
4401.24,-2.88640281091487e-05
4402.14,-2.878613009982114e-05
4403.04,-2.873013114854029e-05
4403.94,-2.8737694229005665e-05
4404.84,-2.875955195010966e-05
4405.74,-2.8786602860624352e-05
4406.64,-2.8905799575071923e-05
4407.54,-2.9161860835994065e-05
4408.44,-2.923110707944376e-05
4409.34,-2.979120513347103e-05
4410.24,-3.023634658812254e-05
4411.14,-3.0607868671784075e-05
4412.04,-3.104630266463238e-05
4412.94,-3.154844776090942e-05
4413.84,-3.1430269602299384e-05
4414.74,-3.1729658426552145e-05
4415.64,-3.141743713949422e-05
4416.54,-3.14613607420521e-05
4417.44,-3.145800256343248e-05
