wave,flux
3794.48,-4.1891110383739706e-07
3795.38,-4.0130916805340764e-07
3796.28,-3.806533119247167e-07
3797.18,-3.634433034677658e-07
3798.08,-3.55259394131422e-07
3798.98,-3.566972760428354e-07
3799.88,-3.68951381660508e-07
3800.78,-3.9035900145926024e-07
3801.68,-4.224515885429208e-07
3802.58,-4.540534382806374e-07
3803.48,-4.839531225725713e-07
3804.38,-5.038553463443252e-07
3805.28,-5.195066663294711e-07
3806.18,-5.270929673501619e-07
3807.08,-5.308115215742595e-07
3807.98,-5.344863327317529e-07
3808.88,-5.435606581778465e-07
3809.78,-5.550613484530508e-07
3810.68,-5.590560230256568e-07
3811.58,-5.585049114902477e-07
3812.48,-5.501480357513683e-07
3813.38,-5.335862485811631e-07
3814.28,-5.13992845731979e-07
3815.18,-4.987939568160933e-07
3816.08,-4.868771780673593e-07
3816.98,-4.879373622566141e-07
3817.88,-4.836961894489875e-07
3818.78,-4.848307969242282e-07
3819.68,-4.828100365508246e-07
3820.58,-4.76242052419328e-07
3821.48,-4.724944385959892e-07
3822.38,-4.6511633717513113e-07
3823.28,-4.5899707838371827e-07
3824.18,-4.4674007149812195e-07
3825.09,-4.3608396633879117e-07
3825.99,-4.211802031645885e-07
3826.89,-4.0904608901388184e-07
3827.79,-4.003794770914733e-07
3828.69,-3.927716309017004e-07
3829.59,-3.883512967792422e-07
3830.49,-3.801285781121148e-07
3831.39,-3.70543575522013e-07
3832.29,-3.556374994406534e-07
3833.19,-3.393545579230963e-07
3834.09,-3.221798809411884e-07
3834.99,-3.1222310170450933e-07
3835.89,-3.062046172343882e-07
3836.79,-3.096175390338498e-07
3837.69,-3.1758127487483265e-07
3838.59,-3.282731483524534e-07
3839.49,-3.431622281121972e-07
3840.39,-3.654059805998028e-07
3841.29,-3.907740891493988e-07
3842.19,-4.1992355044779744e-07
3843.09,-4.498657944908277e-07
3843.99,-4.7619802019683003e-07
3844.89,-4.972065664912593e-07
3845.79,-5.148815339636631e-07
3846.69,-5.305427678346215e-07
3847.59,-5.391638538095113e-07
3848.49,-5.480222101685707e-07
3849.39,-5.525326479589027e-07
3850.29,-5.553901833759708e-07
3851.19,-5.574148841381869e-07
3852.09,-5.640543937894518e-07
3852.99,-5.660112933748219e-07
3853.89,-5.684570104612709e-07
3854.79,-5.631561834088489e-07
3855.69,-5.5697749815107e-07
3856.59,-5.456939863179617e-07
3857.49,-5.362073371721361e-07
3858.39,-5.251735781520509e-07
3859.29,-5.200710505359376e-07
3860.19,-5.21629308356518e-07
3861.09,-5.283462194651477e-07
3861.99,-5.415327562638962e-07
3862.9,-5.603911441037594e-07
3863.8,-5.749165009118713e-07
3864.7,-5.860047360670573e-07
3865.6,-5.913885224183886e-07
3866.5,-5.909990069549324e-07
3867.4,-5.921651800633492e-07
3868.3,-5.863677527600123e-07
3869.2,-5.778932718878554e-07
3870.1,-5.709506135387074e-07
3871.0,-5.585595052185765e-07
3871.9,-5.484978991385279e-07
3872.8,-5.384308696032665e-07
3873.7,-5.405981783312536e-07
3874.6,-5.450343299243009e-07
3875.5,-5.511150087866052e-07
3876.4,-5.545879650743433e-07
3877.3,-5.528250966750291e-07
3878.2,-5.46202124057633e-07
3879.1,-5.365908115899513e-07
3880.0,-5.322447277572824e-07
3880.9,-5.265008435884865e-07
3881.8,-5.206515463210906e-07
3882.7,-5.160480342846743e-07
3883.6,-5.056731435908508e-07
3884.5,-4.91772094514392e-07
3885.4,-4.729257763549988e-07
3886.3,-4.5222685472011236e-07
3887.2,-4.311094175362115e-07
3888.1,-4.1551094031604897e-07
3889.0,-4.05977164003093e-07
3889.9,-4.1057099193620656e-07
3890.8,-4.267014215331752e-07
3891.7,-4.511677207427744e-07
3892.6,-4.800337714104825e-07
3893.5,-5.051675560654744e-07
3894.4,-5.278717218942543e-07
3895.3,-5.436355644271943e-07
3896.2,-5.564546689356811e-07
3897.1,-5.694341779678269e-07
3898.0,-5.795269685730237e-07
3898.9,-5.874120505629141e-07
3899.8,-5.962739900027385e-07
3900.7,-6.033761078801811e-07
3901.6,-6.070738958217378e-07
3902.51,-6.072813954279428e-07
3903.41,-6.104918980995867e-07
3904.31,-6.068410452964533e-07
3905.21,-6.018692548548682e-07
3906.11,-6.034490671945891e-07
3907.01,-6.102685621265898e-07
3907.91,-6.267383216480762e-07
3908.81,-6.447927136520965e-07
3909.71,-6.670758350164441e-07
3910.61,-6.841292502039125e-07
3911.51,-6.96620450418779e-07
3912.41,-7.063896961189394e-07
3913.31,-7.066383008792492e-07
3914.21,-7.087990950287325e-07
3915.11,-7.034612046332202e-07
3916.01,-6.952463439156372e-07
3916.91,-6.851262904227373e-07
3917.81,-6.75491379904609e-07
3918.71,-6.629495666936689e-07
3919.61,-6.505384684104537e-07
3920.51,-6.379915550788781e-07
3921.41,-6.28022316198326e-07
3922.31,-6.235091137616031e-07
3923.21,-6.204522179878185e-07
3924.11,-6.149216545135716e-07
3925.01,-6.06571826656177e-07
3925.91,-5.872297154273429e-07
3926.81,-5.608238843469683e-07
3927.71,-5.277451524788806e-07
3928.61,-4.838102107258658e-07
3929.51,-4.353836878526086e-07
3930.41,-3.8367370390277246e-07
3931.31,-3.365978489046111e-07
3932.21,-2.927899270563935e-07
3933.11,-2.5920426849792934e-07
3934.01,-2.4007173035431264e-07
3934.91,-2.3851244427345623e-07
3935.81,-2.5244897252166635e-07
3936.71,-2.852671567551966e-07
3937.61,-3.278831554148831e-07
3938.51,-3.77419022066933e-07
3939.42,-4.2864124907383765e-07
3940.32,-4.7202560337053235e-07
3941.22,-5.083864017693557e-07
3942.12,-5.375746690313375e-07
3943.02,-5.576867651637853e-07
3943.92,-5.723095719988631e-07
3944.82,-5.903443932570691e-07
3945.72,-6.067975522505671e-07
3946.62,-6.235695920679e-07
3947.52,-6.410802827517416e-07
3948.42,-6.594184071033207e-07
3949.32,-6.736222835976019e-07
3950.22,-6.792476988693331e-07
3951.12,-6.908858031164829e-07
3952.02,-6.965223786402143e-07
3952.92,-7.015588948246087e-07
3953.82,-7.039144722953632e-07
3954.72,-7.005253940003805e-07
3955.62,-7.007566749454756e-07
3956.52,-6.946745416145006e-07
3957.42,-6.895437862292739e-07
3958.32,-6.801521146967006e-07
3959.22,-6.650254587638631e-07
3960.12,-6.491090534858201e-07
3961.02,-6.207549689434393e-07
3961.92,-5.865411241200978e-07
3962.82,-5.463630895211423e-07
3963.72,-5.075344453184855e-07
3964.62,-4.6257493253687716e-07
3965.52,-4.15308655577178e-07
3966.42,-3.710029705347738e-07
3967.32,-3.2738082685166674e-07
3968.22,-2.8989019167316823e-07
3969.12,-2.681948179477326e-07
3970.02,-2.62117350660528e-07
3970.92,-2.765709672410091e-07
3971.82,-3.049914905124532e-07
3972.72,-3.4495670732097456e-07
3973.62,-3.949257775171398e-07
3974.52,-4.4461687336382067e-07
3975.42,-4.943116332390108e-07
3976.32,-5.398723277626362e-07
3977.22,-5.865907498031542e-07
3978.13,-6.278409787565583e-07
3979.03,-6.663411250474831e-07
3979.93,-6.939174930618635e-07
3980.83,-7.221133996785432e-07
3981.73,-7.384324859969089e-07
3982.63,-7.46376940514953e-07
3983.53,-7.530311660729033e-07
3984.43,-7.613034365769236e-07
3985.33,-7.661352016290473e-07
3986.23,-7.769606999749352e-07
3987.13,-7.916593973379592e-07
3988.03,-8.005243497259338e-07
3988.93,-8.136129066274446e-07
3989.83,-8.242801709717741e-07
3990.73,-8.339697446789985e-07
3991.63,-8.367656822071546e-07
3992.53,-8.52887224539848e-07
3993.43,-8.560535584345317e-07
3994.33,-8.549484702953736e-07
3995.23,-8.518976398765318e-07
3996.13,-8.464549325294739e-07
3997.03,-8.445450308685111e-07
3997.93,-8.40560594488201e-07
3998.83,-8.496875297274111e-07
3999.73,-8.587090675194475e-07
4000.63,-8.774868669572758e-07
4001.53,-8.901872318054616e-07
4002.43,-8.983224314231979e-07
4003.33,-8.973938536371296e-07
4004.23,-8.875597157179686e-07
4005.13,-8.72568044010427e-07
4006.03,-8.599117884556469e-07
4006.93,-8.556062163568601e-07
4007.83,-8.626283192524762e-07
4008.73,-8.698016529075302e-07
4009.63,-8.885769281090172e-07
4010.53,-9.006924211896156e-07
4011.43,-9.153005931915006e-07
4012.33,-9.231048019169473e-07
4013.23,-9.335374239370381e-07
4014.13,-9.369904205124494e-07
4015.03,-9.360942122916832e-07
4015.93,-9.413543765849356e-07
4016.84,-9.468201192690252e-07
4017.74,-9.497521752896056e-07
4018.64,-9.566406973049816e-07
4019.54,-9.572815935246052e-07
4020.44,-9.639395661320376e-07
4021.34,-9.721228344889364e-07
4022.24,-9.64735736643309e-07
4023.14,-9.67509878505375e-07
4024.04,-9.618710327777537e-07
4024.94,-9.59744508383656e-07
4025.84,-9.629430131351475e-07
4026.74,-9.6726093599249e-07
4027.64,-9.67251663693033e-07
4028.54,-9.661727059889058e-07
4029.44,-9.542336836373512e-07
4030.34,-9.333252055389709e-07
4031.24,-9.059914757964736e-07
4032.14,-8.856115562855645e-07
4033.04,-8.710996576701994e-07
4033.94,-8.719111723959152e-07
4034.84,-8.791011336007941e-07
4035.74,-9.027620589720792e-07
4036.64,-9.328411248109819e-07
4037.54,-9.58374350326152e-07
4038.44,-9.83701296684329e-07
4039.34,-9.978340954446526e-07
4040.24,-1.0049106384609299e-06
4041.14,-9.977419275329764e-07
4042.04,-9.882148132476235e-07
4042.94,-9.632025799365547e-07
4043.84,-9.444686250897065e-07
4044.74,-9.133049214132873e-07
4045.64,-8.904046762078199e-07
4046.54,-8.829373557492038e-07
4047.44,-8.917329390183109e-07
4048.34,-9.112516639272177e-07
4049.24,-9.373304778879593e-07
4050.14,-9.616088018855332e-07
4051.04,-9.79686556810141e-07
4051.94,-9.867601563989802e-07
4052.84,-9.870561726587764e-07
4053.74,-9.7454942181587e-07
4054.65,-9.58731626917203e-07
4055.55,-9.425814349465647e-07
4056.45,-9.320179948126446e-07
4057.35,-9.248046480195353e-07
4058.25,-9.230274216090058e-07
4059.15,-9.245260947884765e-07
4060.05,-9.25978210046861e-07
4060.95,-9.314832832577139e-07
4061.85,-9.288236411303483e-07
4062.75,-9.201274010248817e-07
4063.65,-9.110712447452768e-07
4064.55,-8.973754985555482e-07
4065.45,-8.958472989983775e-07
4066.35,-9.044599841694218e-07
4067.25,-9.202619319051883e-07
4068.15,-9.340115201690847e-07
4069.05,-9.452433674215366e-07
4069.95,-9.54410105301376e-07
4070.85,-9.546500910632486e-07
4071.75,-9.514011243709405e-07
4072.65,-9.479311063419546e-07
4073.55,-9.413870207214261e-07
4074.45,-9.340045250978943e-07
4075.35,-9.261281304942834e-07
4076.25,-9.191619294645924e-07
4077.15,-8.977987753394328e-07
4078.05,-8.921988814106685e-07
4078.95,-8.954594369107661e-07
4079.85,-9.143284788489959e-07
4080.75,-9.317045390302364e-07
4081.65,-9.523396531354197e-07
4082.55,-9.700672626495528e-07
4083.45,-9.807965974801695e-07
4084.35,-9.82172439556263e-07
4085.25,-9.842513892277578e-07
4086.15,-9.871524460571948e-07
4087.05,-9.991242812679241e-07
4087.95,-1.0096283032461525e-06
4088.85,-1.0170178730557832e-06
4089.75,-1.0237666941269437e-06
4090.65,-1.0299232751256145e-06
4091.55,-1.019182733215781e-06
4092.45,-1.0101535927936405e-06
4093.36,-9.944820965995314e-07
4094.26,-9.725320935773805e-07
4095.16,-9.521757089155296e-07
4096.06,-9.253954976105e-07
4096.96,-8.925786560843662e-07
4097.86,-8.591225730565717e-07
4098.76,-8.240092227948484e-07
4099.66,-7.888105919935724e-07
4100.56,-7.498779246216146e-07
4101.46,-7.196346402597759e-07
4102.36,-7.077296235617056e-07
4103.26,-7.121226415214541e-07
4104.16,-7.333549391616458e-07
4105.06,-7.659333033956831e-07
4105.96,-8.06050100301273e-07
4106.86,-8.456799966721053e-07
4107.76,-8.788017181620032e-07
4108.66,-9.0791268635729e-07
4109.56,-9.245023953104522e-07
4110.46,-9.336798564142858e-07
4111.36,-9.483337481690412e-07
4112.26,-9.600595646570235e-07
4113.16,-9.76761259923291e-07
4114.06,-9.93718383871886e-07
4114.96,-1.0112590935816922e-06
4115.86,-1.0220706174271854e-06
4116.76,-1.0307438576921482e-06
4117.66,-1.0297538590966557e-06
4118.56,-1.0266677427752932e-06
4119.46,-1.0212889250352897e-06
4120.36,-1.0199552442861055e-06
4121.26,-1.0148529546567705e-06
4122.16,-1.0126752630497107e-06
4123.06,-1.0191677732067267e-06
4123.96,-1.0266814347181398e-06
4124.86,-1.0303070902347444e-06
4125.76,-1.0357000258795017e-06
4126.66,-1.0366522346787596e-06
4127.56,-1.0297616827439772e-06
4128.46,-1.0250253187142786e-06
4129.36,-1.0173034016022554e-06
4130.26,-1.0073756699024293e-06
4131.17,-9.981577056377028e-07
4132.06,-9.94025463326019e-07
4132.97,-9.857238333773728e-07
4133.87,-9.872091665533796e-07
4134.77,-1.0025349198750046e-06
4135.67,-1.017977844632684e-06
4136.57,-1.041723293018803e-06
4137.47,-1.0637484264371541e-06
4138.37,-1.0810788558993548e-06
4139.27,-1.0943377335592266e-06
4140.17,-1.1016005744635616e-06
4141.07,-1.0913810285578676e-06
4141.97,-1.0749305761501913e-06
4142.87,-1.0533499648921732e-06
4143.77,-1.0372554699388447e-06
4144.67,-1.0239049009486598e-06
4145.57,-1.026701400958417e-06
4146.47,-1.0337996072218552e-06
4147.37,-1.043980623410728e-06
4148.27,-1.0529659101079869e-06
4149.17,-1.0633806253007426e-06
4150.07,-1.0555035724394118e-06
4150.97,-1.0588085171227925e-06
4151.87,-1.0504616691397947e-06
4152.77,-1.0457060965569154e-06
4153.67,-1.0361246114239285e-06
4154.57,-1.0352114024429569e-06
4155.47,-1.0300285270705804e-06
4156.37,-1.0302774672099719e-06
4157.27,-1.0359741515794074e-06
4158.17,-1.0467733972268907e-06
4159.07,-1.066720899981466e-06
4159.97,-1.0825633591162468e-06
4160.87,-1.0939264818795072e-06
4161.77,-1.1092448226906006e-06
4162.67,-1.1205457633670384e-06
4163.57,-1.1330667760897567e-06
4164.47,-1.1337026109837426e-06
4165.37,-1.1299892220242339e-06
4166.27,-1.1260855368197815e-06
4167.17,-1.1199122312058685e-06
4168.07,-1.1040337919645492e-06
4168.98,-1.0999016291995749e-06
4169.88,-1.088798802667987e-06
4170.78,-1.072437696477321e-06
4171.68,-1.0552190932950383e-06
4172.58,-1.0359482461504614e-06
4173.48,-1.0199987828870692e-06
4174.38,-1.0078216024751447e-06
4175.28,-1.0084973264152935e-06
4176.18,-1.010830921888345e-06
4177.08,-1.0176474613499638e-06
4177.98,-1.0278530949857198e-06
4178.88,-1.0424181675001665e-06
4179.78,-1.0495608088629057e-06
4180.68,-1.0618426048480457e-06
4181.58,-1.0674978630837154e-06
4182.48,-1.073997791491879e-06
4183.38,-1.0778556405100855e-06
4184.28,-1.0872193297222083e-06
4185.18,-1.0894038683818814e-06
4186.08,-1.0949424842548936e-06
4186.98,-1.0974167480677216e-06
4187.88,-1.0974144414417002e-06
4188.78,-1.0991102152703114e-06
4189.68,-1.1032939731611194e-06
4190.58,-1.1189894730106007e-06
4191.48,-1.127805628169787e-06
4192.38,-1.1406118273558008e-06
4193.28,-1.1452811057244188e-06
4194.18,-1.1506535710539836e-06
4195.08,-1.143421916849595e-06
4195.98,-1.1264090639807317e-06
4196.88,-1.106781314991375e-06
4197.78,-1.086736916369422e-06
4198.68,-1.069690655569611e-06
4199.58,-1.058674074389958e-06
4200.48,-1.0548018394191691e-06
4201.38,-1.0556343940870008e-06
4202.28,-1.0645014680418798e-06
4203.18,-1.0697627140678261e-06
4204.08,-1.0920439142030765e-06
4204.98,-1.1142542751636363e-06
4205.88,-1.1292221204678859e-06
4206.79,-1.1476967572127432e-06
4207.69,-1.1605528200436085e-06
4208.59,-1.1732426198397779e-06
4209.49,-1.1854409710031554e-06
4210.39,-1.1869762915714837e-06
4211.29,-1.1996123960933094e-06
4212.19,-1.1926008542152895e-06
4213.09,-1.1859579808670661e-06
4213.99,-1.1831203409634735e-06
4214.89,-1.1714965219429278e-06
4215.79,-1.157098811507223e-06
4216.69,-1.166560354388065e-06
4217.59,-1.169449880562487e-06
4218.49,-1.185652731430953e-06
4219.39,-1.2026011344121919e-06
4220.29,-1.2202586169709496e-06
4221.19,-1.2279294154240503e-06
4222.09,-1.216327666751486e-06
4222.99,-1.1910559928429809e-06
4223.89,-1.158884091903028e-06
4224.79,-1.1139260610294622e-06
4225.69,-1.0631427516600921e-06
4226.59,-1.0285267596913667e-06
4227.49,-1.0195545856792421e-06
4228.39,-1.0251101721102718e-06
4229.29,-1.0611053869696464e-06
4230.19,-1.104107269843304e-06
4231.09,-1.1462159020043885e-06
4231.99,-1.1757216164922277e-06
4232.89,-1.1916069260796716e-06
4233.79,-1.1915361047937828e-06
4234.69,-1.1884992955531333e-06
4235.59,-1.1791266906406173e-06
4236.49,-1.1678654528307239e-06
4237.39,-1.1624496535808498e-06
4238.29,-1.1631136189809393e-06
4239.19,-1.1747298538568595e-06
4240.09,-1.187099157343493e-06
4240.99,-1.206689324517198e-06
4241.89,-1.2256050681213734e-06
4242.79,-1.2335223784951378e-06
4243.69,-1.2562686658070207e-06
4244.59,-1.264825935952357e-06
4245.5,-1.2685250339925395e-06
4246.4,-1.25538859368144e-06
4247.3,-1.2430811273762305e-06
4248.2,-1.2243503283486342e-06
4249.1,-1.2078755089768808e-06
4250.0,-1.1969785890366944e-06
4250.9,-1.183100365721115e-06
4251.8,-1.183480987772639e-06
4252.7,-1.1872465881734093e-06
4253.6,-1.1993196765233013e-06
4254.5,-1.205414864245356e-06
4255.4,-1.2186333441468174e-06
4256.3,-1.2237727023418734e-06
4257.2,-1.2235062018615987e-06
4258.1,-1.2181198810206494e-06
4259.0,-1.215041487510742e-06
4259.9,-1.205010203302895e-06
4260.8,-1.198696994556701e-06
4261.7,-1.2070988105787685e-06
4262.6,-1.2203769392148883e-06
4263.5,-1.2459858756046093e-06
4264.4,-1.2808578838013365e-06
4265.3,-1.304057977470773e-06
4266.2,-1.3124807055462229e-06
4267.1,-1.31548490000814e-06
4268.0,-1.2999538637012866e-06
4268.9,-1.2707672749205618e-06
4269.8,-1.2351313299610102e-06
4270.7,-1.1969298206007677e-06
4271.6,-1.1632941466006608e-06
4272.5,-1.1334805198932288e-06
4273.4,-1.1207414212200589e-06
4274.3,-1.1261336728979988e-06
4275.2,-1.142646861924641e-06
4276.1,-1.1721236191130372e-06
4277.0,-1.2020702442246373e-06
4277.9,-1.2316434896833829e-06
4278.8,-1.2635640686859236e-06
4279.7,-1.2768261978600906e-06
4280.6,-1.281518585165845e-06
4281.5,-1.2802627502912695e-06
4282.4,-1.2744692869871978e-06
4283.31,-1.2663976104472434e-06
4284.21,-1.257277889337839e-06
4285.11,-1.2473081518370002e-06
4286.01,-1.2312474765708562e-06
4286.91,-1.2170262052569545e-06
4287.81,-1.193797980512337e-06
4288.71,-1.177756972563752e-06
4289.61,-1.1620583762327617e-06
4290.51,-1.148541767939274e-06
4291.41,-1.1451607676625311e-06
4292.31,-1.1591683475147052e-06
4293.21,-1.174774890488162e-06
4294.11,-1.1904329439090354e-06
4295.01,-1.1937540579716885e-06
4295.91,-1.1927300309147332e-06
4296.81,-1.1771222881331247e-06
4297.71,-1.153710512013072e-06
4298.61,-1.1211640026179955e-06
4299.51,-1.080742482207471e-06
4300.41,-1.0529134514558703e-06
4301.31,-1.0257251730860697e-06
4302.21,-1.013594870575135e-06
4303.11,-1.0097877351665927e-06
4304.01,-1.0134169754259326e-06
4304.91,-1.0145473649785186e-06
4305.81,-1.0176770403067824e-06
4306.71,-1.0157487969296526e-06
4307.61,-1.0032315109347948e-06
4308.51,-1.0084885725895976e-06
4309.41,-1.0080151262240787e-06
4310.31,-1.0249919379536841e-06
4311.21,-1.05198803766868e-06
4312.11,-1.0856305166248712e-06
4313.01,-1.1254467001579639e-06
4313.91,-1.1756161305214806e-06
4314.81,-1.2209053690240188e-06
4315.71,-1.2719591152947286e-06
4316.61,-1.3244061288668418e-06
4317.51,-1.3708856113326064e-06
4318.41,-1.3969147646587577e-06
4319.31,-1.4175146477410088e-06
4320.21,-1.4182612047172056e-06
4321.12,-1.3994340652675357e-06
4322.02,-1.3674566241499615e-06
4322.92,-1.3256848840832374e-06
4323.82,-1.2828078605425932e-06
4324.72,-1.2426867570342446e-06
4325.62,-1.219803946772537e-06
4326.52,-1.2013768375051918e-06
4327.42,-1.2090651240179085e-06
4328.32,-1.240790382917733e-06
4329.22,-1.2726227869761946e-06
4330.12,-1.3101107554473923e-06
4331.02,-1.334336027104344e-06
4331.92,-1.3529624917153615e-06
4332.82,-1.352410772531022e-06
4333.72,-1.3500583801878596e-06
4334.62,-1.3396208265825607e-06
4335.52,-1.305623690233608e-06
4336.42,-1.26456046589452e-06
4337.32,-1.202469948732119e-06
4338.22,-1.1421917825035796e-06
4339.12,-1.077111699821108e-06
4340.02,-1.0234947788811376e-06
4340.92,-9.941788099185725e-07
4341.82,-9.916287259733703e-07
4342.72,-1.010143591385235e-06
4343.62,-1.0573066261843065e-06
4344.52,-1.107207070127751e-06
4345.42,-1.1679651351927435e-06
4346.32,-1.2184123584871305e-06
4347.22,-1.26887252325326e-06
4348.12,-1.3041419614630344e-06
4349.02,-1.3292619251076805e-06
4349.92,-1.3359137555019134e-06
4350.82,-1.3299217387810542e-06
4351.72,-1.3179174935303144e-06
4352.62,-1.311242821963996e-06
4353.52,-1.3147589036795548e-06
4354.42,-1.3201446530157681e-06
4355.32,-1.3445546402858211e-06
4356.22,-1.3653237095447563e-06
4357.12,-1.3941293126739472e-06
4358.02,-1.4143130649434385e-06
4358.92,-1.4310841219516354e-06
4359.83,-1.4459167941509708e-06
4360.73,-1.4600839256171946e-06
4361.63,-1.4812964466777466e-06
4362.53,-1.5019393788946808e-06
4363.43,-1.5249824891042711e-06
4364.33,-1.533811590991938e-06
4365.23,-1.5461352528614203e-06
4366.13,-1.538596287398643e-06
4367.03,-1.5350720814440504e-06
4367.93,-1.5244028789955594e-06
4368.83,-1.4987838322272606e-06
4369.73,-1.4948156567623086e-06
4370.63,-1.4794256908848811e-06
4371.53,-1.4721302485795021e-06
4372.43,-1.4589746214526801e-06
4373.33,-1.4477866115205676e-06
4374.23,-1.4350587302002045e-06
4375.13,-1.4387860275645254e-06
4376.03,-1.4367668249354358e-06
4376.93,-1.4463751859732897e-06
4377.83,-1.463427151464006e-06
4378.73,-1.470495002371227e-06
4379.63,-1.4803027455494194e-06
4380.53,-1.4749096335027263e-06
4381.43,-1.4446365728043651e-06
4382.33,-1.4083895618574356e-06
4383.23,-1.3624379270305825e-06
4384.13,-1.3182717683395001e-06
4385.03,-1.29512421595075e-06
4385.93,-1.2903373178481863e-06
4386.83,-1.304992978923592e-06
4387.73,-1.3388248162779878e-06
4388.63,-1.3685931127550815e-06
4389.53,-1.4003613469652444e-06
4390.43,-1.4221579877257163e-06
4391.33,-1.4411414160895013e-06
4392.23,-1.4516298779501993e-06
4393.13,-1.4623499631281582e-06
4394.03,-1.4746413229043013e-06
4394.93,-1.4844172257766854e-06
4395.83,-1.4991081908241584e-06
4396.73,-1.5117075392124522e-06
4397.64,-1.524679365258399e-06
4398.54,-1.5388871806965235e-06
4399.44,-1.531802725584597e-06
4400.34,-1.528109529388661e-06
4401.24,-1.51424626036752e-06
4402.14,-1.4962511725154446e-06
4403.04,-1.4771257822199528e-06
4403.94,-1.4588624011388783e-06
4404.84,-1.445958889555003e-06
4405.74,-1.4399794814717611e-06
4406.64,-1.438919903917886e-06
4407.54,-1.4492847531552754e-06
4408.44,-1.4690317539878087e-06
4409.34,-1.5010588936227439e-06
4410.24,-1.5326485712690664e-06
4411.14,-1.5586965628346612e-06
4412.04,-1.584485481397145e-06
4412.94,-1.6004599007907605e-06
4413.84,-1.5994038642405376e-06
4414.74,-1.5920896492565767e-06
4415.64,-1.572164431500721e-06
4416.54,-1.570252029322883e-06
4417.44,-1.564666372054266e-06
4418.34,-1.5730300808650926e-06
4419.24,-1.6013594038218615e-06
4420.14,-1.615996964481201e-06
4421.04,-1.6270045925385137e-06
4421.94,-1.6348560728204087e-06
4422.84,-1.6347094310845451e-06
