wave,flux
3910.61,-1.3995375664886478e-06
3911.51,-1.4158504559297614e-06
3912.41,-1.43242280257686e-06
3913.31,-1.4371876191189214e-06
3914.21,-1.44179513687727e-06
3915.11,-1.441729444394334e-06
3916.01,-1.447801210587634e-06
3916.91,-1.443883689793759e-06
3917.81,-1.4405146329089374e-06
3918.71,-1.4504105641548778e-06
3919.61,-1.4461968103536389e-06
3920.51,-1.4518528715426638e-06
3921.41,-1.4489203620611608e-06
3922.31,-1.4438968764768513e-06
3923.21,-1.447706121194367e-06
3924.11,-1.451748482521703e-06
3925.01,-1.4548386823466816e-06
3925.91,-1.44379748276478e-06
3926.81,-1.4221410112288847e-06
3927.71,-1.4055893362064389e-06
3928.61,-1.3693603816182112e-06
3929.51,-1.333099962460535e-06
3930.41,-1.281505345615738e-06
3931.31,-1.2117877251150504e-06
3932.21,-1.157526232690703e-06
3933.11,-1.1007355332153047e-06
3934.01,-1.0659285695189864e-06
3934.91,-1.0667478160926638e-06
3935.81,-1.0959300916907075e-06
3936.71,-1.1596582083000895e-06
3937.61,-1.2269265527649074e-06
3938.51,-1.2938373800643557e-06
3939.42,-1.3536711820964986e-06
3940.32,-1.3970287113099988e-06
3941.22,-1.4253105329313881e-06
3942.12,-1.4321640589063342e-06
3943.02,-1.4506025179019053e-06
3943.92,-1.4498541733964766e-06
3944.82,-1.456467045280867e-06
3945.72,-1.4608878903151833e-06
3946.62,-1.4638644609139891e-06
3947.52,-1.4647513454919929e-06
3948.42,-1.4715238413142221e-06
3949.32,-1.4608675732923643e-06
3950.22,-1.4613985380992804e-06
3951.12,-1.4563150645896928e-06
3952.02,-1.4417325850901802e-06
3952.92,-1.4442890844731978e-06
3953.82,-1.4303579110365683e-06
3954.72,-1.4137472316710591e-06
3955.62,-1.395741725032257e-06
3956.52,-1.3747460156122105e-06
3957.42,-1.3452647353876715e-06
3958.32,-1.3213791372466052e-06
3959.22,-1.289335377983941e-06
3960.12,-1.255792263532054e-06
3961.02,-1.2127444543414722e-06
3961.92,-1.1561824789162663e-06
3962.82,-1.0959777762953797e-06
3963.72,-1.026586236597652e-06
3964.62,-9.454142975708671e-07
3965.52,-8.644623604380861e-07
3966.42,-7.753748875004462e-07
3967.32,-6.927046591818421e-07
3968.22,-6.176719537372063e-07
3969.12,-5.667192592903126e-07
3970.02,-5.425913067846579e-07
3970.92,-5.507783048746751e-07
3971.82,-5.909647645429822e-07
3972.72,-6.525396894019231e-07
3973.62,-7.339714143608644e-07
3974.52,-8.170478593655229e-07
3975.42,-9.018351329896466e-07
3976.32,-9.799311124658719e-07
3977.22,-1.0597899756841993e-06
3978.13,-1.125788849942261e-06
3979.03,-1.1850719393765022e-06
3979.93,-1.234042620151553e-06
3980.83,-1.2772275041567706e-06
3981.73,-1.316737972817323e-06
3982.63,-1.3472529870032844e-06
3983.53,-1.3772297517825656e-06
3984.43,-1.4037919578669517e-06
3985.33,-1.4318865553512335e-06
3986.23,-1.4641550557182016e-06
3987.13,-1.4910377261976023e-06
3988.03,-1.5174924143745744e-06
3988.93,-1.5396412903833416e-06
3989.83,-1.5643679102339298e-06
3990.73,-1.5815666825582096e-06
3991.63,-1.5949151255967429e-06
3992.53,-1.6143531966057412e-06
3993.43,-1.6238086160324369e-06
3994.33,-1.6333471325324286e-06
3995.23,-1.6350883261716504e-06
3996.13,-1.6375773696679475e-06
3997.03,-1.6400705442208948e-06
3997.93,-1.644685371178689e-06
3998.83,-1.651304891677908e-06
3999.73,-1.6672409442238759e-06
4000.63,-1.6790883915812684e-06
4001.53,-1.6950933285749749e-06
4002.43,-1.7124512093742154e-06
4003.33,-1.7121575983136421e-06
4004.23,-1.7182054167620193e-06
4005.13,-1.7157128780131992e-06
4006.03,-1.711449123006042e-06
4006.93,-1.720223047698163e-06
4007.83,-1.730594411821776e-06
4008.73,-1.7425690441431342e-06
4009.63,-1.7553934825675805e-06
4010.53,-1.7705912773523734e-06
4011.43,-1.7716791476891794e-06
4012.33,-1.7822937945845533e-06
4013.23,-1.788544881470678e-06
4014.13,-1.7965917305437693e-06
4015.03,-1.794202504238909e-06
4015.93,-1.8043139596604222e-06
4016.84,-1.812683566193682e-06
4017.74,-1.815161018254903e-06
4018.64,-1.8213575981149913e-06
4019.54,-1.827438929196278e-06
4020.44,-1.8347530360008927e-06
4021.34,-1.8292245749906819e-06
4022.24,-1.825675828065123e-06
4023.14,-1.8291411670398674e-06
4024.04,-1.8318384764578836e-06
4024.94,-1.829242365704672e-06
4025.84,-1.8413216714403445e-06
4026.74,-1.839633150278626e-06
4027.64,-1.8518802121335292e-06
4028.54,-1.8490274082471925e-06
4029.44,-1.84031483193012e-06
4030.34,-1.8410160311367626e-06
4031.24,-1.8329193465459296e-06
4032.14,-1.815209349424716e-06
4033.04,-1.8175740494067568e-06
4033.94,-1.8105238069954492e-06
4034.84,-1.8321374286077883e-06
4035.74,-1.8446225896550457e-06
4036.64,-1.865998870038286e-06
4037.54,-1.8786835606579305e-06
4038.44,-1.900413314004135e-06
4039.34,-1.9007136559987363e-06
4040.24,-1.9045749753497877e-06
4041.14,-1.9024325630245752e-06
4042.04,-1.889833079632513e-06
4042.94,-1.8770677506115664e-06
4043.84,-1.8709648321434856e-06
4044.74,-1.8544227244949114e-06
4045.64,-1.8439520837890724e-06
4046.54,-1.83797838831474e-06
4047.44,-1.842314933883457e-06
4048.34,-1.8539980331554914e-06
4049.24,-1.8689137995377984e-06
4050.14,-1.881991696435682e-06
4051.04,-1.8985144979396072e-06
4051.94,-1.8885278878008445e-06
4052.84,-1.9005978240986633e-06
4053.74,-1.8942135595705624e-06
4054.65,-1.8888464766394288e-06
4055.55,-1.8814838337822432e-06
4056.45,-1.8825328074511084e-06
4057.35,-1.8854056802035692e-06
4058.25,-1.8901768558673773e-06
4059.15,-1.8933325437478305e-06
4060.05,-1.8972394541237644e-06
4060.95,-1.888392942735203e-06
4061.85,-1.8895803391128591e-06
4062.75,-1.8733488226175713e-06
4063.65,-1.868452319296328e-06
4064.55,-1.8538549479222292e-06
4065.45,-1.8559522323536598e-06
4066.35,-1.8548384108375265e-06
4067.25,-1.8588546804504411e-06
4068.15,-1.8650038100164936e-06
4069.05,-1.872195517319566e-06
4069.95,-1.881739431480794e-06
4070.85,-1.8758225787152734e-06
4071.75,-1.8727133881979494e-06
4072.65,-1.8642136162460314e-06
4073.55,-1.8591437156733135e-06
4074.45,-1.8501171674870505e-06
4075.35,-1.8308184592436796e-06
4076.25,-1.8149356461920714e-06
4077.15,-1.7956792280490164e-06
4078.05,-1.7858243116043048e-06
4078.95,-1.7824835667092791e-06
4079.85,-1.7741855946216374e-06
4080.75,-1.7840019003845465e-06
4081.65,-1.7886719283508484e-06
4082.55,-1.7932115262490132e-06
4083.45,-1.7829160166385104e-06
4084.35,-1.7704192430370544e-06
4085.25,-1.7680672888859566e-06
4086.15,-1.7544620527727603e-06
4087.05,-1.743987280893841e-06
4087.95,-1.734188723074312e-06
4088.85,-1.7321941332862742e-06
4089.75,-1.7104853608135802e-06
4090.65,-1.6883665125052148e-06
4091.55,-1.6605252840288614e-06
4092.45,-1.630981575376198e-06
4093.36,-1.5864052844208018e-06
4094.26,-1.5510749885083824e-06
4095.16,-1.5019188999393655e-06
4096.06,-1.4439444251552533e-06
4096.96,-1.388890682012295e-06
4097.86,-1.3246963033797319e-06
4098.76,-1.2504688290288415e-06
4099.66,-1.1799923674645822e-06
4100.56,-1.114858806635834e-06
4101.46,-1.0656422762039309e-06
4102.36,-1.035422077319387e-06
4103.26,-1.037873108395877e-06
4104.16,-1.0718213528562618e-06
4105.06,-1.1347156980496345e-06
4105.96,-1.192853944706388e-06
4106.86,-1.2719698225579909e-06
4107.76,-1.336725061482866e-06
4108.66,-1.3951147899264422e-06
4109.56,-1.4564088191359419e-06
4110.46,-1.504114717556891e-06
4111.36,-1.5373802602985605e-06
4112.26,-1.591062299784355e-06
4113.16,-1.632544573799548e-06
4114.06,-1.6675531648365787e-06
4114.96,-1.7016967676006819e-06
4115.86,-1.7376823036988458e-06
4116.76,-1.7609211081843257e-06
4117.66,-1.788255284996066e-06
4118.56,-1.7976414771871968e-06
4119.46,-1.8146321162991434e-06
4120.36,-1.827240436840986e-06
4121.26,-1.8464471398313404e-06
4122.16,-1.8569796844391444e-06
4123.06,-1.8665745375416258e-06
4123.96,-1.8837481694736e-06
4124.86,-1.898514814560515e-06
4125.76,-1.9136877280774535e-06
4126.66,-1.9282272354661843e-06
4127.56,-1.938631141928313e-06
4128.46,-1.940335759725807e-06
4129.36,-1.937712458974751e-06
4130.26,-1.9410596627511394e-06
4131.17,-1.943991121435468e-06
4132.06,-1.9470976339598795e-06
4132.97,-1.948838725051588e-06
4133.87,-1.9578414594144052e-06
4134.77,-1.979501528025092e-06
4135.67,-1.9966950034127363e-06
4136.57,-2.018378753599915e-06
4137.47,-2.041247489000614e-06
4138.37,-2.060164672054998e-06
4139.27,-2.0677724611705398e-06
4140.17,-2.080702487905264e-06
4141.07,-2.0761319845419654e-06
4141.97,-2.069799512061454e-06
4142.87,-2.0614701331462263e-06
4143.77,-2.052583682886679e-06
4144.67,-2.051223365801107e-06
4145.57,-2.070095844865468e-06
4146.47,-2.07754308816774e-06
4147.37,-2.07941716242501e-06
4148.27,-2.097546231275189e-06
4149.17,-2.1082727741577217e-06
4150.07,-2.112798240361902e-06
4150.97,-2.0967848284390655e-06
4151.87,-2.1086220019080376e-06
4152.77,-2.101583978582308e-06
4153.67,-2.0998556708721296e-06
4154.57,-2.1057005406380003e-06
4155.47,-2.106213620569762e-06
4156.37,-2.097031870201162e-06
4157.27,-2.115621261641035e-06
4158.17,-2.122204837447681e-06
4159.07,-2.141646721923336e-06
4159.97,-2.146560018292291e-06
4160.87,-2.148205262438492e-06
4161.77,-2.1675120749315113e-06
4162.67,-2.1646446187595135e-06
4163.57,-2.168582762150003e-06
4164.47,-2.1739400913745663e-06
4165.37,-2.1811932830755814e-06
4166.27,-2.178631858297177e-06
4167.17,-2.177242180534263e-06
4168.07,-2.178842156818623e-06
4168.98,-2.1723429453441984e-06
4169.88,-2.1670579983344983e-06
4170.78,-2.1560580634823603e-06
4171.68,-2.137102262885465e-06
4172.58,-2.1180951198427295e-06
4173.48,-2.1123049607977215e-06
4174.38,-2.1050652312403923e-06
4175.28,-2.100671777556713e-06
4176.18,-2.106074464141322e-06
4177.08,-2.1134847238681723e-06
4177.98,-2.1336251599900952e-06
4178.88,-2.1336382049264134e-06
4179.78,-2.1496819014874965e-06
4180.68,-2.1635163833032725e-06
4181.58,-2.1646846028853354e-06
4182.48,-2.1799362821469363e-06
4183.38,-2.18297619151514e-06
4184.28,-2.1923142901124637e-06
4185.18,-2.198845963161877e-06
4186.08,-2.1986776289679015e-06
4186.98,-2.1930793438491373e-06
4187.88,-2.2043321997653004e-06
4188.78,-2.1970157045935877e-06
4189.68,-2.2068332389867145e-06
4190.58,-2.209753136290974e-06
4191.48,-2.211291843407782e-06
4192.38,-2.2176472276525928e-06
4193.28,-2.2312896724088945e-06
4194.18,-2.2410363915616254e-06
4195.08,-2.233680448633086e-06
4195.98,-2.22761525213258e-06
4196.88,-2.212002272077988e-06
4197.78,-2.2008700502655837e-06
4198.68,-2.1885531387018644e-06
4199.58,-2.1853552807068577e-06
4200.48,-2.1841279976119226e-06
4201.38,-2.191989337559403e-06
4202.28,-2.1905132527746864e-06
4203.18,-2.198811768430343e-06
4204.08,-2.2110297738778798e-06
4204.98,-2.2172927002826732e-06
4205.88,-2.233138492874428e-06
4206.79,-2.2524707852435447e-06
4207.69,-2.2587193209595086e-06
4208.59,-2.278347165024036e-06
4209.49,-2.2868977486237635e-06
4210.39,-2.2857518414739237e-06
4211.29,-2.2866126157395643e-06
4212.19,-2.2969613487823516e-06
4213.09,-2.278326071215651e-06
4213.99,-2.2799290567514803e-06
4214.89,-2.266780930293426e-06
4215.79,-2.2579848593887043e-06
4216.69,-2.263868875942591e-06
4217.59,-2.269849730435713e-06
4218.49,-2.2730467495336152e-06
4219.39,-2.282951835170333e-06
4220.29,-2.2853184598517625e-06
4221.19,-2.3000227582574347e-06
4222.09,-2.30164492420826e-06
4222.99,-2.292266134893777e-06
4223.89,-2.2638161187280338e-06
4224.79,-2.241873287231723e-06
4225.69,-2.219099797499138e-06
4226.59,-2.2036369749154847e-06
4227.49,-2.1906203867882314e-06
4228.39,-2.195187601549544e-06
4229.29,-2.2148252933408555e-06
4230.19,-2.246748381365462e-06
4231.09,-2.2722797704840195e-06
4231.99,-2.2952824894027178e-06
4232.89,-2.2991356838981447e-06
4233.79,-2.2960655803045435e-06
4234.69,-2.2974081143903617e-06
4235.59,-2.3006617968978454e-06
4236.49,-2.294702363500547e-06
4237.39,-2.291510818734627e-06
4238.29,-2.298596662240173e-06
4239.19,-2.298364049987126e-06
4240.09,-2.3242666222314655e-06
4240.99,-2.3378036483404814e-06
4241.89,-2.3391019058176623e-06
4242.79,-2.3570755003189192e-06
4243.69,-2.3644595348349826e-06
4244.59,-2.355668863739772e-06
4245.5,-2.352525046540529e-06
4246.4,-2.3533056354638503e-06
4247.3,-2.3365053740956124e-06
4248.2,-2.3342531135125107e-06
4249.1,-2.3353574608965623e-06
4250.0,-2.324045298740677e-06
4250.9,-2.324333534499408e-06
4251.8,-2.3329777511875604e-06
4252.7,-2.345648015766637e-06
4253.6,-2.3511269105984684e-06
4254.5,-2.3594735424792567e-06
4255.4,-2.365157222959583e-06
4256.3,-2.3758647325889335e-06
4257.2,-2.3714511688511614e-06
4258.1,-2.3709712294828943e-06
4259.0,-2.36680266740455e-06
4259.9,-2.3705375791848307e-06
4260.8,-2.3686032390385888e-06
4261.7,-2.3767640673005676e-06
4262.6,-2.380245966146086e-06
4263.5,-2.39784346971685e-06
4264.4,-2.415121645596508e-06
4265.3,-2.42763560277631e-06
4266.2,-2.43736417751886e-06
4267.1,-2.431476121975755e-06
4268.0,-2.433580986348876e-06
4268.9,-2.414355912474253e-06
4269.8,-2.3855834621143626e-06
4270.7,-2.3647753779824876e-06
4271.6,-2.3460142265702596e-06
4272.5,-2.3284833895482404e-06
4273.4,-2.3256771770838954e-06
4274.3,-2.329292296829688e-06
4275.2,-2.3496588619382684e-06
4276.1,-2.359573314616588e-06
4277.0,-2.3768905589116348e-06
4277.9,-2.3945272943707063e-06
4278.8,-2.4039753952652547e-06
4279.7,-2.410759255895132e-06
4280.6,-2.4013287064819994e-06
4281.5,-2.4161061616323692e-06
4282.4,-2.413624643291903e-06
4283.31,-2.410609914276175e-06
4284.21,-2.402234289512034e-06
4285.11,-2.4005545126602267e-06
4286.01,-2.382789102996815e-06
4286.91,-2.374801270029684e-06
4287.81,-2.362009083964777e-06
4288.71,-2.3462704557774856e-06
4289.61,-2.337534697602654e-06
4290.51,-2.3283961305759356e-06
4291.41,-2.325071727139658e-06
4292.31,-2.3424911310920985e-06
4293.21,-2.33888660979723e-06
4294.11,-2.349931473828552e-06
4295.01,-2.3579712577166622e-06
4295.91,-2.3473443716393825e-06
4296.81,-2.3324122421204117e-06
4297.71,-2.3158205236131976e-06
4298.61,-2.293944168065658e-06
4299.51,-2.2710529728377137e-06
4300.41,-2.241509858479039e-06
4301.31,-2.22450475480984e-06
4302.21,-2.2122378360152417e-06
4303.11,-2.2139304026197275e-06
4304.01,-2.2191757776322148e-06
4304.91,-2.219434093394734e-06
4305.81,-2.229698951765056e-06
4306.71,-2.2190760051707192e-06
4307.61,-2.2246330605964094e-06
4308.51,-2.205079244708738e-06
4309.41,-2.220785279467208e-06
4310.31,-2.2215132178838435e-06
4311.21,-2.219426599931298e-06
4312.11,-2.2359822510268988e-06
4313.01,-2.2533570072862225e-06
4313.91,-2.282365433297248e-06
4314.81,-2.303743145696301e-06
4315.71,-2.3396282040111468e-06
4316.61,-2.368173662769412e-06
4317.51,-2.393560565788283e-06
4318.41,-2.4196981826505157e-06
4319.31,-2.4245967153059048e-06
4320.21,-2.4064996749319777e-06
4321.12,-2.3874017898760843e-06
4322.02,-2.363876274542732e-06
4322.92,-2.3194569357301692e-06
4323.82,-2.2797586686989247e-06
4324.72,-2.241138609034024e-06
4325.62,-2.214106393105785e-06
4326.52,-2.1852123683677667e-06
4327.42,-2.166373627353264e-06
4328.32,-2.1686755357290425e-06
4329.22,-2.1745674006930777e-06
4330.12,-2.1621142484257074e-06
4331.02,-2.156418046641218e-06
4331.92,-2.130695989829535e-06
4332.82,-2.0998933189560297e-06
4333.72,-2.058272296986578e-06
4334.62,-2.008099673699749e-06
4335.52,-1.9367693771631424e-06
4336.42,-1.8683668247547814e-06
4337.32,-1.7710371421347211e-06
4338.22,-1.6769778242535394e-06
4339.12,-1.5774053979380497e-06
4340.02,-1.5127986669424815e-06
4340.92,-1.4697130271931966e-06
4341.82,-1.4644792886222238e-06
4342.72,-1.5025365601184051e-06
4343.62,-1.5666521855322878e-06
4344.52,-1.6505092868567843e-06
4345.42,-1.743776020485546e-06
4346.32,-1.8366780257436923e-06
4347.22,-1.9202070172551994e-06
4348.12,-1.9879707819192205e-06
4349.02,-2.0427786799072303e-06
4349.92,-2.0931071115425153e-06
4350.82,-2.120004532653521e-06
4351.72,-2.1517110537876854e-06
4352.62,-2.1754522592081777e-06
4353.52,-2.2064863361433658e-06
4354.42,-2.2433943311230598e-06
4355.32,-2.2807094340735552e-06
4356.22,-2.329636299911028e-06
4357.12,-2.3727711100744317e-06
4358.02,-2.403225325620998e-06
4358.92,-2.4443819681801437e-06
4359.83,-2.4702477376939478e-06
4360.73,-2.4877881096711767e-06
4361.63,-2.528274809461963e-06
4362.53,-2.5498083948608035e-06
4363.43,-2.5793659059170408e-06
4364.33,-2.602909454155572e-06
4365.23,-2.612318371077452e-06
4366.13,-2.6216436266544465e-06
4367.03,-2.6307794133002732e-06
4367.93,-2.63645218811556e-06
4368.83,-2.6282877705497606e-06
4369.73,-2.641374850261964e-06
4370.63,-2.6290531095493724e-06
4371.53,-2.6421689419858737e-06
4372.43,-2.6420302948268548e-06
4373.33,-2.6412487618286345e-06
4374.23,-2.6395019981292883e-06
4375.13,-2.6498061939077164e-06
4376.03,-2.6498752052684527e-06
4376.93,-2.675088315945513e-06
4377.83,-2.6841851915301188e-06
4378.73,-2.705857241966425e-06
4379.63,-2.725220311828377e-06
4380.53,-2.728385185720261e-06
4381.43,-2.7402816208357133e-06
4382.33,-2.712611683188647e-06
4383.23,-2.684430277572693e-06
4384.13,-2.65497817687101e-06
4385.03,-2.6599986255287264e-06
4385.93,-2.6555914012600985e-06
4386.83,-2.6711548912868086e-06
4387.73,-2.695240951132379e-06
4388.63,-2.716447808342122e-06
4389.53,-2.7333457106971638e-06
4390.43,-2.7500671714548247e-06
4391.33,-2.7672675877406045e-06
4392.23,-2.7645791855724795e-06
4393.13,-2.774929281116949e-06
4394.03,-2.7756399045034464e-06
4394.93,-2.7869047633628634e-06
4395.83,-2.786414097025721e-06
4396.73,-2.8014650623715437e-06
4397.64,-2.810964458375002e-06
4398.54,-2.8164626093864773e-06
4399.44,-2.815328498630503e-06
4400.34,-2.819287022931021e-06
4401.24,-2.830690507596669e-06
4402.14,-2.8343388681547467e-06
4403.04,-2.85001597812389e-06
4403.94,-2.8291673509525782e-06
4404.84,-2.8323692819942427e-06
4405.74,-2.8312162075217335e-06
4406.64,-2.8418088851818067e-06
4407.54,-2.8491757349644313e-06
4408.44,-2.857344166010448e-06
4409.34,-2.861372028879525e-06
4410.24,-2.8956825176206533e-06
4411.14,-2.8958206903377363e-06
4412.04,-2.913673673415693e-06
4412.94,-2.926598650377295e-06
4413.84,-2.926540286401425e-06
4414.74,-2.917864700591075e-06
4415.64,-2.920849239027247e-06
4416.54,-2.9083831327469655e-06
4417.44,-2.894512841074323e-06
4418.34,-2.905782470573729e-06
