wave,flux
3852.09,-6.949202270258754e-07
3852.99,-6.967044042871625e-07
3853.89,-6.946282889152154e-07
3854.79,-6.91764129678857e-07
3855.69,-6.796894797626065e-07
3856.59,-6.624621397158983e-07
3857.49,-6.441548335329174e-07
3858.39,-6.271770443724878e-07
3859.29,-6.133171982875586e-07
3860.19,-6.108327297386175e-07
3861.09,-6.17125568500185e-07
3861.99,-6.404312267424349e-07
3862.9,-6.621527967392542e-07
3863.8,-6.88811564999804e-07
3864.7,-7.098183721207672e-07
3865.6,-7.220933907702466e-07
3866.5,-7.233915663216264e-07
3867.4,-7.216218208073017e-07
3868.3,-7.161929455580031e-07
3869.2,-7.107536082859914e-07
3870.1,-6.934682319994907e-07
3871.0,-6.749818740775177e-07
3871.9,-6.58109367903293e-07
3872.8,-6.494545973400124e-07
3873.7,-6.461104456093798e-07
3874.6,-6.522504748477985e-07
3875.5,-6.584013835286758e-07
3876.4,-6.652041959062894e-07
3877.3,-6.676348605744049e-07
3878.2,-6.618281510588371e-07
3879.1,-6.564923795623731e-07
3880.0,-6.521113893885734e-07
3880.9,-6.512636939202921e-07
3881.8,-6.498231549646265e-07
3882.7,-6.51605293747006e-07
3883.6,-6.490314824715786e-07
3884.5,-6.389656602940354e-07
3885.4,-6.217105602500048e-07
3886.3,-6.046929860557733e-07
3887.2,-5.821344150741685e-07
3888.1,-5.696972891490888e-07
3889.0,-5.609163590968233e-07
3889.9,-5.661465638109252e-07
3890.8,-5.866194064726701e-07
3891.7,-6.148890782097885e-07
3892.6,-6.440252927588256e-07
3893.5,-6.648976358044836e-07
3894.4,-6.866243298468941e-07
3895.3,-7.004937402973621e-07
3896.2,-7.087735485808141e-07
3897.1,-7.182685978806464e-07
3898.0,-7.264700205291792e-07
3898.9,-7.304770054035457e-07
3899.8,-7.363512241149406e-07
3900.7,-7.354996842076992e-07
3901.6,-7.423751495206137e-07
3902.51,-7.358280319059331e-07
3903.41,-7.337090158454615e-07
3904.31,-7.254839916197547e-07
3905.21,-7.245058901261349e-07
3906.11,-7.181835795238637e-07
3907.01,-7.2849598183736e-07
3907.91,-7.426891684231392e-07
3908.81,-7.632590259246684e-07
3909.71,-7.88178070942408e-07
3910.61,-8.082740675307275e-07
3911.51,-8.250287533509234e-07
3912.41,-8.326680707146008e-07
3913.31,-8.386010962306679e-07
3914.21,-8.3549271522862e-07
3915.11,-8.273753859400847e-07
3916.01,-8.162380535086646e-07
3916.91,-8.048567075939128e-07
3917.81,-7.878796860211121e-07
3918.71,-7.703684266372508e-07
3919.61,-7.51986413741245e-07
3920.51,-7.391592108882212e-07
3921.41,-7.204891134001588e-07
3922.31,-7.095676772855737e-07
3923.21,-7.010916870805563e-07
3924.11,-6.913090507501754e-07
3925.01,-6.799353566570081e-07
3925.91,-6.601087827973739e-07
3926.81,-6.27811234702387e-07
3927.71,-5.838525917902298e-07
3928.61,-5.313455120689316e-07
3929.51,-4.7291218558055337e-07
3930.41,-4.138895539421195e-07
3931.31,-3.58300539982067e-07
3932.21,-3.078974089356521e-07
3933.11,-2.700395262345463e-07
3934.01,-2.47108722260384e-07
3934.91,-2.448543430344218e-07
3935.81,-2.618578581860053e-07
3936.71,-2.9657599087184353e-07
3937.61,-3.468224148503267e-07
3938.51,-4.0468512806714093e-07
3939.42,-4.636409073149552e-07
3940.32,-5.188056039192854e-07
3941.22,-5.661980365383561e-07
3942.12,-6.018979664159243e-07
3943.02,-6.315252216458544e-07
3943.92,-6.550798748237142e-07
3944.82,-6.789647560886742e-07
3945.72,-7.043282320155121e-07
3946.62,-7.291644206776541e-07
3947.52,-7.530119351562016e-07
3948.42,-7.724158106901889e-07
3949.32,-7.957715841624299e-07
3950.22,-8.084488895438289e-07
3951.12,-8.233995915191352e-07
3952.02,-8.334111220393742e-07
3952.92,-8.402615399506319e-07
3953.82,-8.432476212915151e-07
3954.72,-8.456016676705157e-07
3955.62,-8.478436098822544e-07
3956.52,-8.434745963365334e-07
3957.42,-8.344506409538538e-07
3958.32,-8.240721489022177e-07
3959.22,-8.110552336235944e-07
3960.12,-7.859575045179677e-07
3961.02,-7.503189444529547e-07
3961.92,-7.095364719588321e-07
3962.82,-6.59156903896489e-07
3963.72,-6.072207209851952e-07
3964.62,-5.520033122084079e-07
3965.52,-4.944970767047119e-07
3966.42,-4.3625509150481305e-07
3967.32,-3.8060254193869193e-07
3968.22,-3.3605166450452077e-07
3969.12,-3.092948132300355e-07
3970.02,-3.0483688542534056e-07
3970.92,-3.2363026880264743e-07
3971.82,-3.624095794465233e-07
3972.72,-4.194372490034724e-07
3973.62,-4.849359421451983e-07
3974.52,-5.509124102797891e-07
3975.42,-6.168766849346322e-07
3976.32,-6.786466568441541e-07
3977.22,-7.353150551617085e-07
3978.13,-7.885372679581581e-07
3979.03,-8.337728416895984e-07
3979.93,-8.628609885927808e-07
3980.83,-8.895633078125034e-07
3981.73,-9.118475879262823e-07
3982.63,-9.192665798647803e-07
3983.53,-9.287281566228211e-07
3984.43,-9.357576315054998e-07
3985.33,-9.446533936459868e-07
3986.23,-9.585330282203077e-07
3987.13,-9.725580276803933e-07
3988.03,-9.782137044658687e-07
3988.93,-9.909619708206765e-07
3989.83,-1.006076705044502e-06
3990.73,-1.0153861749897248e-06
3991.63,-1.0217029243933353e-06
3992.53,-1.0273079139786745e-06
3993.43,-1.0366617629235915e-06
3994.33,-1.0317868843334575e-06
3995.23,-1.0248477678393998e-06
3996.13,-1.0171690678086553e-06
3997.03,-1.002937377440618e-06
3997.93,-1.0038260074449477e-06
3998.83,-1.0051401586858562e-06
3999.73,-1.016897640969278e-06
4000.63,-1.0349353940164402e-06
4001.53,-1.0461337459875158e-06
4002.43,-1.057109069473637e-06
4003.33,-1.0612185696566644e-06
4004.23,-1.0503913885385516e-06
4005.13,-1.0395429302517054e-06
4006.03,-1.0284898260831487e-06
4006.93,-1.0209627933379556e-06
4007.83,-1.0234618971243933e-06
4008.73,-1.0392637729980219e-06
4009.63,-1.0588368212252193e-06
4010.53,-1.074885033613107e-06
4011.43,-1.0867837378796531e-06
4012.33,-1.0935983162136268e-06
4013.23,-1.104489085409176e-06
4014.13,-1.1067093033261116e-06
4015.03,-1.107267243634232e-06
4015.93,-1.1090604928546899e-06
4016.84,-1.1161838420371863e-06
4017.74,-1.1135327896189363e-06
4018.64,-1.120289055268494e-06
4019.54,-1.1175732875749127e-06
4020.44,-1.1239103456041038e-06
4021.34,-1.1286439232988754e-06
4022.24,-1.1239988497271472e-06
4023.14,-1.1243220344373651e-06
4024.04,-1.129440828518101e-06
4024.94,-1.1332593802047343e-06
4025.84,-1.1331530909798281e-06
4026.74,-1.142227584097976e-06
4027.64,-1.1486301712233566e-06
4028.54,-1.1405255222274887e-06
4029.44,-1.1343464397416882e-06
4030.34,-1.1139846395977549e-06
4031.24,-1.0879976049575616e-06
4032.14,-1.0678652153801303e-06
4033.04,-1.0519694228252975e-06
4033.94,-1.0507073698628088e-06
4034.84,-1.0646249831741856e-06
4035.74,-1.0873967336030592e-06
4036.64,-1.1125466301244034e-06
4037.54,-1.1474734863899322e-06
4038.44,-1.1772173237465077e-06
4039.34,-1.1919516089954242e-06
4040.24,-1.19746247841122e-06
4041.14,-1.1873178625707582e-06
4042.04,-1.1715030630964592e-06
4042.94,-1.1516539571194787e-06
4043.84,-1.1162467169536385e-06
4044.74,-1.0906389324387188e-06
4045.64,-1.0619225199033268e-06
4046.54,-1.0511381648116002e-06
4047.44,-1.057188161276207e-06
4048.34,-1.0750081833352266e-06
4049.24,-1.1119245943923333e-06
4050.14,-1.1434682902307452e-06
4051.04,-1.1641117984574785e-06
4051.94,-1.1795334178808614e-06
4052.84,-1.1820122483415125e-06
4053.74,-1.1793528248595248e-06
4054.65,-1.1703947334143053e-06
4055.55,-1.1565759624025714e-06
4056.45,-1.1440835546923849e-06
4057.35,-1.144019573506943e-06
4058.25,-1.1449234371182499e-06
4059.15,-1.1460221516726849e-06
4060.05,-1.1455043841177773e-06
4060.95,-1.1457620621121812e-06
4061.85,-1.1347381537177005e-06
4062.75,-1.1242114146371054e-06
4063.65,-1.1069728108142955e-06
4064.55,-1.0926262446611419e-06
4065.45,-1.093806442769159e-06
4066.35,-1.0985060446336123e-06
4067.25,-1.1143647073415182e-06
4068.15,-1.1283601768382626e-06
4069.05,-1.1503526216367865e-06
4069.95,-1.1598955759540696e-06
4070.85,-1.1672958519971781e-06
4071.75,-1.1644878236079105e-06
4072.65,-1.1581974370391769e-06
4073.55,-1.1507780389282245e-06
4074.45,-1.1446577692637494e-06
4075.35,-1.138985304559314e-06
4076.25,-1.1185529510826125e-06
4077.15,-1.1066478147497636e-06
4078.05,-1.0978193519694727e-06
4078.95,-1.1036318035985969e-06
4079.85,-1.1142795254119024e-06
4080.75,-1.1410233173970155e-06
4081.65,-1.1681489931664052e-06
4082.55,-1.188896480039238e-06
4083.45,-1.2050386898694911e-06
4084.35,-1.2091903460480443e-06
4085.25,-1.2202628038094033e-06
4086.15,-1.2344832198170984e-06
4087.05,-1.246665418735288e-06
4087.95,-1.2720043114732114e-06
4088.85,-1.2913851178256104e-06
4089.75,-1.3049909075688444e-06
4090.65,-1.3099966112072665e-06
4091.55,-1.3134047488402671e-06
4092.45,-1.306367572111474e-06
4093.36,-1.292288607422757e-06
4094.26,-1.2804495864788613e-06
4095.16,-1.2523270781342656e-06
4096.06,-1.2334974390017447e-06
4096.96,-1.2004935072009395e-06
4097.86,-1.1690419721240265e-06
4098.76,-1.1329421022503438e-06
4099.66,-1.0954886672696519e-06
4100.56,-1.0542449410574158e-06
4101.46,-1.0221202388275623e-06
4102.36,-1.0046934539665933e-06
4103.26,-1.0082428350941765e-06
4104.16,-1.0297765337240334e-06
4105.06,-1.0650686594950767e-06
4105.96,-1.1070899194991965e-06
4106.86,-1.1501444781819245e-06
4107.76,-1.186743612038978e-06
4108.66,-1.2114146781838615e-06
4109.56,-1.2295136671226573e-06
4110.46,-1.231868601152802e-06
4111.36,-1.2423633040723322e-06
4112.26,-1.2496609361191655e-06
4113.16,-1.2642332009982078e-06
4114.06,-1.2837699053333639e-06
4114.96,-1.294420864443661e-06
4115.86,-1.3074274941953037e-06
4116.76,-1.3109681517830242e-06
4117.66,-1.3064607717968473e-06
4118.56,-1.3018058369822543e-06
4119.46,-1.2974857254930444e-06
4120.36,-1.2882545156078125e-06
4121.26,-1.2852929663096408e-06
4122.16,-1.283708143556558e-06
4123.06,-1.2868276018398018e-06
4123.96,-1.29272447856502e-06
4124.86,-1.3002275077505694e-06
4125.76,-1.308091403516273e-06
4126.66,-1.3097832331051305e-06
4127.56,-1.3001361526411924e-06
4128.46,-1.2909568016954065e-06
4129.36,-1.2833619921442728e-06
4130.26,-1.2799383091886268e-06
4131.17,-1.2596169547679144e-06
4132.06,-1.2448211052464476e-06
4132.97,-1.2404505083589085e-06
4133.87,-1.2340253209545196e-06
4134.77,-1.240138809002495e-06
4135.67,-1.2586171442549155e-06
4136.57,-1.2859835049005368e-06
4137.47,-1.3073540565740554e-06
4138.37,-1.3308069508955587e-06
4139.27,-1.3530362979807156e-06
4140.17,-1.3532303798605673e-06
4141.07,-1.3358432205496635e-06
4141.97,-1.3210359660774342e-06
4142.87,-1.2918379071832065e-06
4143.77,-1.2695213155106874e-06
4144.67,-1.25389381494738e-06
4145.57,-1.259661929849114e-06
4146.47,-1.2746020139912778e-06
4147.37,-1.2926272677567422e-06
4148.27,-1.3106157041870291e-06
4149.17,-1.3208031910781525e-06
4150.07,-1.327230801438e-06
4150.97,-1.330957991925279e-06
4151.87,-1.3206180353613864e-06
4152.77,-1.3189093671567972e-06
4153.67,-1.312328975625421e-06
4154.57,-1.3099619768873556e-06
4155.47,-1.3091671659963938e-06
4156.37,-1.3073647425511751e-06
4157.27,-1.3212233300783792e-06
4158.17,-1.3379853638165553e-06
4159.07,-1.346355136625427e-06
4159.97,-1.3648304314411905e-06
4160.87,-1.3769202720567274e-06
4161.77,-1.397120775285546e-06
4162.67,-1.3997224419391312e-06
4163.57,-1.405584169380597e-06
4164.47,-1.4120357692662528e-06
4165.37,-1.4021143994255664e-06
4166.27,-1.3963814663476007e-06
4167.17,-1.3867862200291214e-06
4168.07,-1.3790615465622839e-06
4168.98,-1.3728640760188085e-06
4169.88,-1.3609554617792162e-06
4170.78,-1.3363328765879724e-06
4171.68,-1.3191797419960435e-06
4172.58,-1.300457291561489e-06
4173.48,-1.279210059641397e-06
4174.38,-1.2724898990657166e-06
4175.28,-1.2694931962248605e-06
4176.18,-1.2806481185648534e-06
4177.08,-1.2951285227474897e-06
4177.98,-1.3111801039898698e-06
4178.88,-1.3235099070036168e-06
4179.78,-1.3430807253435057e-06
4180.68,-1.3480183431304556e-06
4181.58,-1.358351737323193e-06
4182.48,-1.3633859818215754e-06
4183.38,-1.3651757102492734e-06
4184.28,-1.3634892570019357e-06
4185.18,-1.3649100865952177e-06
4186.08,-1.3586941432555503e-06
4186.98,-1.3575127588141232e-06
4187.88,-1.3557335340341554e-06
4188.78,-1.355139833242514e-06
4189.68,-1.3595323380909943e-06
4190.58,-1.3674352886935058e-06
4191.48,-1.3819923545774919e-06
4192.38,-1.3926193775576548e-06
4193.28,-1.4029673671734938e-06
4194.18,-1.4049545689865376e-06
4195.08,-1.4068697220378974e-06
4195.98,-1.393193528458016e-06
4196.88,-1.3745361423588275e-06
4197.78,-1.3480282334734932e-06
4198.68,-1.3289109780867399e-06
4199.58,-1.3130666194588487e-06
4200.48,-1.3029159285381391e-06
4201.38,-1.3055651920016113e-06
4202.28,-1.306104892609316e-06
4203.18,-1.3202468720362779e-06
4204.08,-1.3380467524698072e-06
4204.98,-1.3555780578223592e-06
4205.88,-1.3803434617756435e-06
4206.79,-1.3957646954261588e-06
4207.69,-1.4161366214578489e-06
4208.59,-1.435103543440948e-06
4209.49,-1.4439863517950605e-06
4210.39,-1.4561610438004192e-06
4211.29,-1.4583704881479106e-06
4212.19,-1.4600489303551194e-06
4213.09,-1.4524089723642748e-06
4213.99,-1.440393644817388e-06
4214.89,-1.4261333223168756e-06
4215.79,-1.4190463953023975e-06
4216.69,-1.4071886798386932e-06
4217.59,-1.4090497090388034e-06
4218.49,-1.4196748685166272e-06
4219.39,-1.4314740603323259e-06
4220.29,-1.4491482933861464e-06
4221.19,-1.4569126034976594e-06
4222.09,-1.4433945027072604e-06
4222.99,-1.4197300112935603e-06
4223.89,-1.3803993920188614e-06
4224.79,-1.3245819226276585e-06
4225.69,-1.2675674841181058e-06
4226.59,-1.2289721350163696e-06
4227.49,-1.2090840000659866e-06
4228.39,-1.2222563737591424e-06
4229.29,-1.2579324410934816e-06
4230.19,-1.3111188193913114e-06
4231.09,-1.3614488593493682e-06
4231.99,-1.3979140538592131e-06
4232.89,-1.4242211061015878e-06
4233.79,-1.4293176799894472e-06
4234.69,-1.423390491959362e-06
4235.59,-1.4148655989859065e-06
4236.49,-1.4066361537730598e-06
4237.39,-1.4034904545087715e-06
4238.29,-1.404736728835439e-06
4239.19,-1.4066134967784354e-06
4240.09,-1.4306912535591333e-06
4240.99,-1.4433118193293696e-06
4241.89,-1.4636074025204465e-06
4242.79,-1.4743100715207662e-06
4243.69,-1.4906443650014155e-06
4244.59,-1.5002065455038766e-06
4245.5,-1.5034681003969874e-06
4246.4,-1.495858049417324e-06
4247.3,-1.473472232189287e-06
4248.2,-1.4547735983298803e-06
4249.1,-1.4279262494029898e-06
4250.0,-1.4151113475942211e-06
4250.9,-1.4176458937727013e-06
4251.8,-1.4211413957963308e-06
4252.7,-1.4266385281084412e-06
4253.6,-1.4364606965138075e-06
4254.5,-1.4412620671152467e-06
4255.4,-1.4518370034624e-06
4256.3,-1.458825239891132e-06
4257.2,-1.4626973329180468e-06
4258.1,-1.4584645362298422e-06
4259.0,-1.457357377332941e-06
4259.9,-1.4493261142897978e-06
4260.8,-1.4378942597115463e-06
4261.7,-1.447645339840863e-06
4262.6,-1.4646793545333641e-06
4263.5,-1.4966940251318786e-06
4264.4,-1.516478353086291e-06
4265.3,-1.5396206664415717e-06
4266.2,-1.5601339705931815e-06
4267.1,-1.5592707906244894e-06
4268.0,-1.5476855643122462e-06
4268.9,-1.5172172254060695e-06
4269.8,-1.4740741248125205e-06
4270.7,-1.439069383388695e-06
4271.6,-1.3953504425888736e-06
4272.5,-1.3697423293264506e-06
4273.4,-1.3483297121971004e-06
4274.3,-1.3498528566880526e-06
4275.2,-1.3707792831542932e-06
4276.1,-1.4097746510047636e-06
4277.0,-1.4381840608210558e-06
4277.9,-1.475189120206833e-06
4278.8,-1.4997744004166057e-06
4279.7,-1.511902194762298e-06
4280.6,-1.5111229094841045e-06
4281.5,-1.511165250619052e-06
4282.4,-1.5096384721982607e-06
4283.31,-1.4926762814791106e-06
4284.21,-1.4855021100507087e-06
4285.11,-1.4750839279479587e-06
4286.01,-1.4614947737099768e-06
4286.91,-1.4408266672838008e-06
4287.81,-1.414884782561228e-06
4288.71,-1.3945408713881855e-06
4289.61,-1.3845541860736365e-06
4290.51,-1.375295678139353e-06
4291.41,-1.3714360187006327e-06
4292.31,-1.382671752455783e-06
4293.21,-1.4013636428539355e-06
4294.11,-1.4150751726386615e-06
4295.01,-1.4141652918273281e-06
4295.91,-1.4107387752142287e-06
4296.81,-1.385245576179167e-06
4297.71,-1.3553337193464526e-06
4298.61,-1.3113248656168303e-06
4299.51,-1.2614207729811003e-06
4300.41,-1.2209305041410282e-06
4301.31,-1.19510938816509e-06
4302.21,-1.1787703365580952e-06
4303.11,-1.172786994569372e-06
4304.01,-1.1728785830965723e-06
4304.91,-1.176016512793156e-06
4305.81,-1.1786514905778103e-06
4306.71,-1.175438687630044e-06
4307.61,-1.162794457486024e-06
4308.51,-1.1553927295327655e-06
4309.41,-1.1557166417853176e-06
4310.31,-1.166855523155012e-06
4311.21,-1.1942128782482436e-06
4312.11,-1.2352781923678246e-06
4313.01,-1.293424610095755e-06
4313.91,-1.3614361217248131e-06
4314.81,-1.4433656123180088e-06
4315.71,-1.53034462483662e-06
4316.61,-1.6057493836853964e-06
4317.51,-1.6730643784249726e-06
4318.41,-1.729600468628666e-06
4319.31,-1.7619037854807188e-06
4320.21,-1.7677471395513941e-06
4321.12,-1.7466382745273664e-06
4322.02,-1.712434334797047e-06
4322.92,-1.6587230505178794e-06
4323.82,-1.6031713527137934e-06
4324.72,-1.5478511619287126e-06
4325.62,-1.5203172339211136e-06
4326.52,-1.5113740476651464e-06
4327.42,-1.5293269422869568e-06
4328.32,-1.5719116823627789e-06
4329.22,-1.630416504095779e-06
4330.12,-1.6674410380023517e-06
4331.02,-1.714565567444977e-06
4331.92,-1.7510509652392095e-06
4332.82,-1.7610526644560516e-06
4333.72,-1.7676629144384022e-06
4334.62,-1.7494247478139618e-06
4335.52,-1.7329879576741586e-06
4336.42,-1.686604896363736e-06
4337.32,-1.6308180441831056e-06
4338.22,-1.558303296350644e-06
4339.12,-1.4924136146593448e-06
4340.02,-1.4354595038790548e-06
4340.92,-1.4028094716509765e-06
4341.82,-1.404246551228172e-06
4342.72,-1.4368718165193546e-06
4343.62,-1.481324947275576e-06
4344.52,-1.5372881243063949e-06
4345.42,-1.607898296476376e-06
4346.32,-1.6559423490996923e-06
4347.22,-1.7134076843091991e-06
4348.12,-1.7372995919348599e-06
4349.02,-1.7476247146643935e-06
4349.92,-1.7426488082395414e-06
4350.82,-1.7237513745837786e-06
4351.72,-1.70740213544886e-06
4352.62,-1.6956640158184589e-06
4353.52,-1.6826481807789574e-06
4354.42,-1.6909129408188646e-06
4355.32,-1.7119199751840692e-06
4356.22,-1.7234588032354496e-06
4357.12,-1.7538798108855843e-06
4358.02,-1.7784284504482277e-06
4358.92,-1.7989763959513695e-06
4359.83,-1.8094060382652694e-06
4360.73,-1.8154162134660168e-06
4361.63,-1.8276660728319535e-06
4362.53,-1.848705116845945e-06
4363.43,-1.868700442475537e-06
4364.33,-1.8737943037083135e-06
4365.23,-1.8828854818541298e-06
4366.13,-1.896167797996203e-06
4367.03,-1.8801370811591532e-06
4367.93,-1.862707829697821e-06
4368.83,-1.8571646262076772e-06
4369.73,-1.8325656983847153e-06
4370.63,-1.8255175008593953e-06
4371.53,-1.8094143585068215e-06
4372.43,-1.7956527314693392e-06
4373.33,-1.7896378271722671e-06
4374.23,-1.762727709938558e-06
4375.13,-1.7652811803842e-06
4376.03,-1.7596705657911048e-06
4376.93,-1.7703076044434366e-06
4377.83,-1.778114263414043e-06
4378.73,-1.8006649218143024e-06
4379.63,-1.7989321162461396e-06
4380.53,-1.8010686562950546e-06
4381.43,-1.7698717782421236e-06
4382.33,-1.732600247847123e-06
4383.23,-1.6821100605635713e-06
4384.13,-1.6367012639842512e-06
4385.03,-1.6145642762035505e-06
4385.93,-1.62004134570363e-06
4386.83,-1.6433688679399432e-06
4387.73,-1.6780912078134312e-06
4388.63,-1.7148394267869567e-06
4389.53,-1.7508234865111174e-06
4390.43,-1.7717652803357204e-06
4391.33,-1.7989134931848255e-06
4392.23,-1.8152706732579008e-06
4393.13,-1.834187313041401e-06
4394.03,-1.835621165161952e-06
4394.93,-1.8480298050843204e-06
4395.83,-1.8570826976182563e-06
4396.73,-1.8740474832486077e-06
4397.64,-1.881941653303338e-06
4398.54,-1.8951972622977872e-06
4399.44,-1.8891517070879069e-06
4400.34,-1.8869614006228443e-06
4401.24,-1.8670982047119944e-06
4402.14,-1.8521098845873516e-06
4403.04,-1.8448518195978947e-06
4403.94,-1.8277210649039238e-06
4404.84,-1.8064737825312154e-06
4405.74,-1.8015149764985532e-06
4406.64,-1.8045297871952892e-06
4407.54,-1.8166850880477447e-06
4408.44,-1.8297215056445084e-06
4409.34,-1.8691035284781299e-06
4410.24,-1.90799320983102e-06
4411.14,-1.941706415803194e-06
4412.04,-1.9748185830440236e-06
4412.94,-1.979940296394615e-06
4413.84,-1.9775938921359266e-06
4414.74,-1.982150008780219e-06
4415.64,-1.9618343646292097e-06
4416.54,-1.951282983317918e-06
4417.44,-1.9627515519162095e-06
4418.34,-1.974338721066281e-06
