wave,flux
4024.94,2.5565
4025.84,2.5432
4026.74,2.5471
4027.64,2.5537
4028.54,2.5476
4029.44,2.5451
4030.34,2.5164
4031.24,2.4955
4032.14,2.4752
4033.04,2.465
4033.94,2.4713
4034.84,2.4851
4035.74,2.5031
4036.64,2.5317
4037.54,2.5595
4038.44,2.5765
4039.34,2.5908
4040.24,2.593
4041.14,2.5942
4042.04,2.5772
4042.94,2.5437
4043.84,2.5206
4044.74,2.4935
4045.64,2.4695
4046.54,2.466
4047.44,2.4613
4048.34,2.4881
4049.24,2.5046
4050.14,2.523
4051.04,2.5356
4051.94,2.5371
4052.84,2.5363
4053.74,2.5152
4054.65,2.5077
4055.55,2.5019
4056.45,2.4959
4057.35,2.4844
4058.25,2.4789
4059.15,2.4868
4060.05,2.4904
4060.95,2.4829
4061.85,2.4856
4062.75,2.4603
4063.65,2.4401
4064.55,2.4387
4065.45,2.4104
4066.35,2.4275
4067.25,2.4393
4068.15,2.4517
4069.05,2.4389
4069.95,2.4329
4070.85,2.4326
4071.75,2.422
4072.65,2.4172
4073.55,2.4013
4074.45,2.3807
4075.35,2.3497
4076.25,2.3295
4077.15,2.3034
4078.05,2.2784
4078.95,2.2647
4079.85,2.2757
4080.75,2.2724
4081.65,2.286
4082.55,2.2908
4083.45,2.2795
4084.35,2.2687
4085.25,2.2575
4086.15,2.2261
4087.05,2.2163
4087.95,2.2044
4088.85,2.1946
4089.75,2.1724
4090.65,2.1464
4091.55,2.1126
4092.45,2.0592
4093.36,2.0118
4094.26,1.9554
4095.16,1.8814
4096.06,1.8148
4096.96,1.7378
4097.86,1.6508
4098.76,1.558
4099.66,1.4624
4100.56,1.3723
4101.46,1.3081
4102.36,1.2736
4103.26,1.276
4104.16,1.3168
4105.06,1.3813
4105.96,1.4623
4106.86,1.5597
4107.76,1.6435
4108.66,1.7158
4109.56,1.7826
4110.46,1.8413
4111.36,1.8855
4112.26,1.9452
4113.16,1.9884
4114.06,2.045
4114.96,2.083
4115.86,2.1292
4116.76,2.1476
4117.66,2.1721
4118.56,2.1821
4119.46,2.2017
4120.36,2.205
4121.26,2.2273
4122.16,2.2385
4123.06,2.2566
4123.96,2.267
4124.86,2.2958
4125.76,2.2937
4126.66,2.316
4127.56,2.3124
4128.46,2.3135
4129.36,2.3119
4130.26,2.3053
4131.17,2.3104
4132.06,2.3048
4132.97,2.3109
4133.87,2.3173
4134.77,2.3378
4135.67,2.3662
4136.57,2.3867
4137.47,2.4064
4138.37,2.4312
4139.27,2.4445
4140.17,2.4542
4141.07,2.4558
4141.97,2.4414
4142.87,2.4155
4143.77,2.4134
4144.67,2.3877
4145.57,2.396
4146.47,2.4061
4147.37,2.4389
4148.27,2.4393
4149.17,2.4472
4150.07,2.4524
4150.97,2.4255
4151.87,2.4321
4152.77,2.4281
4153.67,2.4215
4154.57,2.4214
4155.47,2.4124
4156.37,2.4108
4157.27,2.4144
4158.17,2.4327
4159.07,2.4377
4159.97,2.451
4160.87,2.4689
4161.77,2.4762
4162.67,2.4787
4163.57,2.477
4164.47,2.4901
4165.37,2.4879
4166.27,2.4747
4167.17,2.4739
4168.07,2.4669
4168.98,2.4502
4169.88,2.4446
4170.78,2.4194
4171.68,2.3999
4172.58,2.3851
4173.48,2.3577
4174.38,2.3447
4175.28,2.3413
4176.18,2.3444
4177.08,2.3581
4177.98,2.3579
4178.88,2.3694
4179.78,2.3703
4180.68,2.3815
4181.58,2.399
4182.48,2.4068
4183.38,2.4155
4184.28,2.4268
4185.18,2.4284
4186.08,2.4223
4186.98,2.4128
4187.88,2.4143
4188.78,2.429
4189.68,2.4283
4190.58,2.4351
4191.48,2.4447
4192.38,2.4436
4193.28,2.4637
4194.18,2.4541
4195.08,2.4463
4195.98,2.4335
4196.88,2.4093
4197.78,2.4019
4198.68,2.3686
4199.58,2.3619
4200.48,2.3563
4201.38,2.3626
4202.28,2.3668
4203.18,2.3759
4204.08,2.3823
4204.98,2.3871
4205.88,2.4046
4206.79,2.4162
4207.69,2.4319
4208.59,2.4486
4209.49,2.4538
4210.39,2.4587
4211.29,2.4583
4212.19,2.4578
4213.09,2.4503
4213.99,2.4351
4214.89,2.4233
4215.79,2.4099
4216.69,2.403
4217.59,2.4146
4218.49,2.421
4219.39,2.4381
4220.29,2.4465
4221.19,2.4549
4222.09,2.4374
4222.99,2.4163
4223.89,2.3874
4224.79,2.3419
4225.69,2.3074
4226.59,2.2845
4227.49,2.2765
4228.39,2.2844
4229.29,2.3055
4230.19,2.3471
4231.09,2.3699
4231.99,2.3849
4232.89,2.3932
4233.79,2.3984
4234.69,2.3785
4235.59,2.3712
4236.49,2.3662
4237.39,2.363
4238.29,2.3719
4239.19,2.3731
4240.09,2.3876
4240.99,2.3918
4241.89,2.4059
4242.79,2.4109
4243.69,2.4256
4244.59,2.4192
4245.5,2.4109
4246.4,2.3988
4247.3,2.3869
4248.2,2.3608
4249.1,2.3533
4250.0,2.3562
4250.9,2.342
4251.8,2.3507
4252.7,2.3559
4253.6,2.371
4254.5,2.3788
4255.4,2.3783
4256.3,2.3912
4257.2,2.3866
4258.1,2.3898
4259.0,2.3794
4259.9,2.3537
4260.8,2.3575
4261.7,2.3542
4262.6,2.365
4263.5,2.3945
4264.4,2.402
4265.3,2.4101
4266.2,2.4288
4267.1,2.4156
4268.0,2.4087
4268.9,2.3931
4269.8,2.354
4270.7,2.3211
4271.6,2.2965
4272.5,2.2757
4273.4,2.2691
4274.3,2.2575
4275.2,2.2728
4276.1,2.2874
4277.0,2.3009
4277.9,2.3288
4278.8,2.3399
4279.7,2.3509
4280.6,2.3453
4281.5,2.3521
4282.4,2.33
4283.31,2.327
4284.21,2.3053
4285.11,2.3072
4286.01,2.2892
4286.91,2.2715
4287.81,2.2573
4288.71,2.2425
4289.61,2.2224
4290.51,2.2132
4291.41,2.1961
4292.31,2.2108
4293.21,2.2239
4294.11,2.2217
4295.01,2.2308
4295.91,2.2323
4296.81,2.2117
4297.71,2.1847
4298.61,2.1565
4299.51,2.1164
4300.41,2.0912
4301.31,2.0686
4302.21,2.0547
4303.11,2.0576
4304.01,2.0538
4304.91,2.0665
4305.81,2.0552
4306.71,2.0601
4307.61,2.0617
4308.51,2.0534
4309.41,2.0471
4310.31,2.0442
4311.21,2.0441
4312.11,2.0691
4313.01,2.0747
4313.91,2.0942
4314.81,2.1293
4315.71,2.1468
4316.61,2.1669
4317.51,2.1896
4318.41,2.2101
4319.31,2.212
4320.21,2.1985
4321.12,2.1904
4322.02,2.155
4322.92,2.1152
4323.82,2.0746
4324.72,2.0235
4325.62,1.9894
4326.52,1.963
4327.42,1.9493
4328.32,1.9467
4329.22,1.9415
4330.12,1.9481
4331.02,1.9322
4331.92,1.9077
4332.82,1.8783
4333.72,1.8414
4334.62,1.7901
4335.52,1.7269
4336.42,1.6486
4337.32,1.5696
4338.22,1.477
4339.12,1.3873
4340.02,1.3178
4340.92,1.2764
4341.82,1.2726
4342.72,1.3011
4343.62,1.3609
4344.52,1.4228
4345.42,1.5157
4346.32,1.5942
4347.22,1.6659
4348.12,1.7252
4349.02,1.7765
4349.92,1.8155
4350.82,1.8396
4351.72,1.8607
4352.62,1.8694
4353.52,1.8975
4354.42,1.9363
4355.32,1.968
4356.22,2.0061
4357.12,2.0353
4358.02,2.0646
4358.92,2.0869
4359.83,2.1278
4360.73,2.1514
4361.63,2.1646
4362.53,2.192
4363.43,2.2071
4364.33,2.2339
4365.23,2.2512
4366.13,2.2469
4367.03,2.249
4367.93,2.2525
4368.83,2.2321
4369.73,2.228
4370.63,2.2393
4371.53,2.2367
4372.43,2.2185
4373.33,2.2195
4374.23,2.2195
4375.13,2.2163
4376.03,2.2252
4376.93,2.2288
4377.83,2.2554
4378.73,2.2685
4379.63,2.2816
4380.53,2.2765
4381.43,2.2725
4382.33,2.2396
4383.23,2.2215
4384.13,2.196
4385.03,2.1801
4385.93,2.1768
4386.83,2.1788
4387.73,2.1933
4388.63,2.2128
4389.53,2.2396
4390.43,2.2539
4391.33,2.2635
4392.23,2.2747
4393.13,2.2769
4394.03,2.2752
4394.93,2.2693
4395.83,2.28
4396.73,2.2762
4397.64,2.2814
4398.54,2.2891
4399.44,2.2903
4400.34,2.2786
4401.24,2.2835
4402.14,2.2727
4403.04,2.2726
4403.94,2.2623
4404.84,2.2758
4405.74,2.2687
4406.64,2.2665
4407.54,2.276
4408.44,2.284
4409.34,2.2995
4410.24,2.3186
4411.14,2.3232
4412.04,2.3278
4412.94,2.3405
4413.84,2.334
4414.74,2.3239
4415.64,2.3014
4416.54,2.2977
4417.44,2.29
4418.34,2.2952
4419.24,2.3052
4420.14,2.3168
4421.04,2.3331
4421.94,2.3475
4422.84,2.3379
4423.74,2.3379
4424.64,2.3409
4425.54,2.343
4426.44,2.3263
4427.34,2.338
4428.24,2.3306
4429.14,2.3335
4430.04,2.3306
4430.94,2.3159
4431.84,2.3143
4432.74,2.3103
4433.64,2.3023
4434.54,2.295
4435.45,2.3004
4436.35,2.2946
4437.25,2.3041
4438.15,2.3233
4439.05,2.3288
4439.95,2.3306
4440.85,2.3374
4441.75,2.3216
4442.65,2.3042
4443.55,2.2899
4444.45,2.2765
4445.35,2.2914
4446.25,2.2935
4447.15,2.303
4448.05,2.3222
4448.95,2.3193
4449.85,2.3227
4450.75,2.3208
4451.65,2.3122
4452.55,2.3214
4453.45,2.2938
4454.35,2.2852
4455.25,2.2718
4456.15,2.2552
4457.05,2.2517
4457.95,2.2395
4458.85,2.2416
4459.75,2.2583
4460.65,2.2602
4461.55,2.2648
4462.45,2.2577
4463.35,2.2652
4464.25,2.276
4465.15,2.2784
4466.05,2.2794
4466.95,2.2778
4467.85,2.2671
4468.75,2.2681
4469.65,2.2779
4470.55,2.2739
4471.45,2.2955
4472.35,2.3057
4473.25,2.3255
4474.16,2.3338
4475.06,2.3536
4475.96,2.3564
4476.86,2.3695
4477.76,2.3557
4478.66,2.3435
4479.56,2.3207
4480.46,2.3011
4481.36,2.289
4482.26,2.276
4483.16,2.271
4484.06,2.275
4484.96,2.2906
4485.86,2.3082
4486.76,2.3245
4487.66,2.3197
4488.56,2.324
4489.46,2.3162
4490.36,2.3202
4491.26,2.3108
4492.16,2.3145
4493.06,2.2978
4493.96,2.316
4494.86,2.3143
4495.76,2.3164
4496.66,2.3287
4497.56,2.3211
4498.46,2.3423
4499.36,2.3402
4500.26,2.3431
4501.16,2.3387
4502.06,2.348
4502.96,2.3794
4503.86,2.3859
4504.76,2.3967
4505.66,2.4027
4506.56,2.3876
4507.46,2.3934
4508.36,2.3892
4509.26,2.3899
4510.17,2.3859
4511.06,2.3814
4511.97,2.3777
4512.87,2.3736
4513.77,2.3631
4514.67,2.3614
4515.57,2.351
4516.47,2.3488
4517.37,2.3344
4518.27,2.3308
4519.17,2.3311
4520.07,2.3238
4520.97,2.3182
4521.87,2.3118
4522.77,2.3064
4523.67,2.2906
4524.57,2.2748
4525.47,2.271
4526.37,2.2693
4527.27,2.2438
4528.17,2.2377
4529.07,2.2268
4529.97,2.2216
4530.87,2.229
4531.77,2.2196
4532.67,2.2183
4533.57,2.2201
4534.47,2.227
4535.37,2.2303
4536.27,2.2312
4537.17,2.2573
4538.07,2.278
4538.97,2.3064
4539.87,2.3137
4540.77,2.312
4541.67,2.315
4542.57,2.3191
4543.47,2.3092
4544.37,2.3005
4545.27,2.2957
4546.17,2.284
4547.07,2.2703
4547.97,2.2532
4548.88,2.2318
4549.77,2.2394
4550.68,2.2307
4551.58,2.2259
4552.48,2.2233
4553.38,2.213
4554.28,2.2126
4555.18,2.2261
4556.08,2.2377
4556.98,2.2424
4557.88,2.2573
4558.78,2.2821
4559.68,2.2867
4560.58,2.3006
4561.48,2.3029
4562.38,2.3058
4563.28,2.2904
4564.18,2.2911
4565.08,2.2936
4565.98,2.2914
4566.88,2.3027
4567.78,2.3071
4568.68,2.2901
4569.58,2.3098
4570.48,2.3069
4571.38,2.2941
4572.28,2.2997
4573.18,2.2958
4574.08,2.2999
4574.98,2.3023
4575.88,2.2984
4576.78,2.2991
4577.68,2.3021
4578.58,2.2937
4579.48,2.2928
4580.38,2.2731
4581.28,2.2578
4582.18,2.2572
4583.08,2.2501
4583.98,2.238
4584.88,2.2375
4585.78,2.2534
4586.69,2.2565
4587.58,2.2595
4588.49,2.2717
4589.39,2.2752
4590.29,2.2887
4591.19,2.278
4592.09,2.2907
4592.99,2.2797
4593.89,2.2721
4594.79,2.2807
4595.69,2.2799
4596.59,2.2791
4597.49,2.2917
4598.39,2.2903
4599.29,2.2812
4600.19,2.2798
4601.09,2.2857
4601.99,2.288
4602.89,2.2856
4603.79,2.2782
4604.69,2.2896
4605.59,2.2877
4606.49,2.3061
4607.39,2.296
4608.29,2.3087
4609.19,2.3163
4610.09,2.3196
4610.99,2.3136
4611.89,2.3171
4612.79,2.3141
4613.69,2.3163
4614.59,2.3093
4615.49,2.3078
4616.39,2.3019
4617.29,2.2948
4618.19,2.2914
4619.09,2.2984
4619.99,2.291
4620.89,2.2967
4621.79,2.3026
4622.69,2.3011
4623.59,2.3102
4624.5,2.3055
4625.4,2.3113
4626.3,2.3036
4627.2,2.3118
4628.1,2.3072
4629.0,2.2983
4629.9,2.2876
4630.8,2.2976
4631.7,2.2915
4632.6,2.295
4633.5,2.2819
4634.4,2.2815
4635.3,2.2747
4636.2,2.2736
4637.1,2.2679
4638.0,2.26
4638.9,2.2683
4639.8,2.2751
4640.7,2.2805
4641.6,2.2731
4642.5,2.2786
4643.4,2.2811
4644.3,2.2802
4645.2,2.2807
4646.1,2.254
4647.0,2.2532
4647.9,2.261
4648.8,2.2466
4649.7,2.2473
4650.6,2.2473
4651.5,2.2538
4652.4,2.2586
4653.3,2.265
4654.2,2.2617
4655.1,2.2633
4656.0,2.2562
4656.9,2.2641
4657.8,2.2701
4658.7,2.2699
4659.6,2.2752
4660.5,2.2958
4661.4,2.2858
4662.3,2.2796
4663.21,2.2844
4664.11,2.2684
4665.01,2.2542
4665.91,2.2389
4666.81,2.2262
4667.71,2.2136
4668.61,2.1958
4669.51,2.1937
4670.41,2.1966
4671.31,2.2084
4672.21,2.2294
4673.11,2.2335
4674.01,2.2443
4674.91,2.2598
4675.81,2.2615
4676.71,2.2655
4677.61,2.2665
4678.51,2.2574
4679.41,2.2539
4680.31,2.2415
4681.21,2.2559
4682.11,2.2273
4683.01,2.2389
4683.91,2.2451
4684.81,2.25
4685.71,2.2498
4686.61,2.262
4687.51,2.2445
4688.41,2.2548
4689.31,2.2599
4690.21,2.263
4691.11,2.2579
4692.01,2.2612
4692.91,2.2608
4693.81,2.2723
4694.71,2.2665
4695.61,2.271
4696.51,2.2694
4697.41,2.2646
4698.31,2.2657
4699.21,2.2468
4700.12,2.2411
4701.02,2.2337
4701.92,2.228
4702.82,2.2135
4703.72,2.2124
4704.62,2.1962
4705.52,2.2011
4706.42,2.2041
4707.32,2.2028
4708.22,2.2069
4709.12,2.2036
4710.02,2.2118
4710.92,2.2018
4711.82,2.2152
4712.72,2.2228
4713.62,2.231
4714.52,2.2335
4715.42,2.2406
4716.32,2.2394
4717.22,2.2492
4718.12,2.2592
4719.02,2.266
4719.92,2.2673
4720.82,2.276
4721.72,2.2707
4722.62,2.2812
4723.52,2.2714
4724.42,2.2742
4725.32,2.2599
4726.22,2.2494
4727.12,2.2513
4728.02,2.2467
4728.92,2.2316
4729.82,2.2127
4730.72,2.2126
4731.62,2.2159
4732.52,2.2054
4733.42,2.2072
4734.32,2.2045
4735.22,2.2103
4736.12,2.2168
4737.02,2.2262
4737.92,2.2235
4738.83,2.2269
4739.73,2.2232
4740.63,2.2314
4741.53,2.2302
4742.43,2.2312
4743.33,2.2442
4744.23,2.2405
4745.13,2.2418
4746.03,2.2527
4746.93,2.2467
4747.83,2.2529
4748.73,2.2493
4749.63,2.2465
4750.53,2.2449
4751.43,2.2473
4752.33,2.2424
4753.23,2.2327
4754.13,2.2331
4755.03,2.2178
4755.93,2.2171
4756.83,2.2152
4757.73,2.2075
4758.63,2.2087
4759.53,2.2109
4760.43,2.2021
4761.33,2.1992
4762.23,2.1884
4763.13,2.178
4764.03,2.1656
4764.93,2.1535
4765.83,2.1596
4766.73,2.1697
4767.63,2.1633
4768.53,2.1684
4769.43,2.179
4770.33,2.1841
4771.23,2.1914
4772.13,2.1988
4773.03,2.2015
4773.93,2.2122
4774.83,2.215
4775.73,2.226
4776.64,2.2152
4777.54,2.2247
4778.44,2.2282
4779.34,2.2188
4780.24,2.2133
4781.14,2.2164
4782.04,2.2051
4782.94,2.2018
4783.84,2.1962
4784.74,2.193
4785.64,2.1916
4786.54,2.1832
4787.44,2.1747
4788.34,2.1755
4789.24,2.1834
4790.14,2.1823
4791.04,2.1682
4791.94,2.185
4792.84,2.1889
4793.74,2.1999
4794.64,2.2106
4795.54,2.2162
4796.44,2.2087
4797.34,2.2159
4798.24,2.2066
4799.14,2.1978
4800.04,2.1966
4800.94,2.1967
4801.84,2.1925
4802.74,2.1841
4803.64,2.1769
4804.54,2.1841
4805.44,2.1825
4806.34,2.1815
4807.24,2.1698
4808.14,2.1647
4809.04,2.1704
4809.94,2.1651
4810.84,2.1723
4811.74,2.176
4812.64,2.1743
4813.54,2.175
4814.45,2.1767
4815.35,2.1833
4816.25,2.1921
4817.15,2.1982
4818.05,2.1898
4818.95,2.1943
4819.85,2.1906
4820.75,2.1834
4821.65,2.1745
4822.55,2.1621
4823.45,2.1491
4824.35,2.1418
4825.25,2.1387
4826.15,2.132
4827.05,2.1267
4827.95,2.1221
4828.85,2.1217
4829.75,2.1203
4830.65,2.1189
4831.55,2.1099
4832.45,2.0983
4833.35,2.0983
4834.25,2.0964
4835.15,2.0868
4836.05,2.0847
4836.95,2.0804
4837.85,2.0661
4838.75,2.0555
4839.65,2.047
4840.55,2.0357
4841.45,2.0202
4842.35,2.0136
4843.25,2.0012
4844.15,1.994
4845.05,1.9878
4845.95,1.9731
4846.85,1.9654
4847.75,1.9395
4848.65,1.9279
4849.55,1.9015
4850.45,1.8817
4851.35,1.8597
4852.26,1.8379
4853.16,1.802
4854.06,1.7748
4854.96,1.7322
4855.86,1.6901
4856.76,1.6364
4857.66,1.5803
4858.56,1.5271
4859.46,1.463
4860.36,1.4114
4861.26,1.3698
4862.16,1.3422
4863.06,1.3403
4863.96,1.3629
4864.86,1.4013
4865.76,1.4507
4866.66,1.5131
4867.56,1.5684
4868.46,1.6269
4869.36,1.6607
4870.26,1.6945
4871.16,1.7277
4872.06,1.7532
4872.96,1.7721
4873.86,1.7925
4874.76,1.8203
4875.66,1.8381
4876.56,1.8694
4877.46,1.8933
4878.36,1.9183
4879.26,1.9302
4880.16,1.9507
4881.06,1.959
4881.96,1.978
4882.86,1.9876
4883.76,1.9871
4884.66,1.9968
4885.56,1.9964
4886.46,1.9944
4887.36,1.9926
4888.26,1.9992
4889.17,1.9962
4890.07,1.9942
4890.97,2.0083
4891.87,2.0236
4892.77,2.0293
4893.67,2.0471
4894.57,2.0851
4895.47,2.101
4896.37,2.1157
4897.27,2.1316
4898.17,2.1329
4899.07,2.1363
4899.97,2.1317
4900.87,2.1333
4901.77,2.1235
4902.67,2.1177
4903.57,2.1245
4904.47,2.1221
4905.37,2.1201
4906.27,2.1225
4907.17,2.1296
4908.07,2.1268
4908.97,2.1159
4909.87,2.1081
4910.77,2.1101
4911.67,2.0999
4912.57,2.1024
4913.47,2.1052
4914.37,2.1212
4915.27,2.1068
4916.17,2.1084
4917.07,2.0992
4917.97,2.0892
4918.87,2.0756
4919.77,2.0649
4920.67,2.047
4921.57,2.0387
4922.47,2.0337
4923.37,2.0309
4924.27,2.0364
4925.17,2.0517
4926.07,2.0729
4926.98,2.0834
4927.88,2.095
4928.78,2.1053
4929.68,2.1222
4930.58,2.1199
4931.48,2.1168
4932.38,2.1222
4933.28,2.1085
4934.18,2.0877
4935.08,2.0834
4935.98,2.0732
4936.88,2.0722
4937.78,2.0722
4938.68,2.0632
4939.58,2.0661
4940.48,2.0828
4941.38,2.0878
4942.28,2.0948
4943.18,2.1127
4944.08,2.1168
4944.98,2.1203
4945.88,2.1157
4946.78,2.1279
4947.68,2.1291
4948.58,2.1365
4949.48,2.1418
4950.38,2.1322
4951.28,2.1467
4952.18,2.1512
4953.08,2.1272
4953.98,2.1142
4954.88,2.1054
4955.78,2.1037
4956.68,2.0879
4957.58,2.0818
4958.48,2.0707
4959.38,2.0699
4960.28,2.0715
4961.18,2.083
4962.08,2.0996
4962.98,2.0999
4963.88,2.1076
4964.79,2.1091
4965.69,2.0988
4966.59,2.092
4967.49,2.0861
4968.39,2.0884
4969.29,2.0848
4970.19,2.0896
