wave,flux
3700.85,-0.02764578013154927
3701.75,-0.02781418333936496
3702.65,-0.02729386353520121
3703.55,-0.026549676740056375
3704.45,-0.02565381959317591
3705.35,-0.024820039946883185
3706.25,-0.024434712758732362
3707.15,-0.024421907458919243
3708.05,-0.024939764220820858
3708.96,-0.025673551011535133
3709.86,-0.026867630540929454
3710.76,-0.028279676140074653
3711.66,-0.029957469608838928
3712.56,-0.03167128816226296
3713.46,-0.03375957460690209
3714.36,-0.03559844562198281
3715.26,-0.03695417007637846
3716.16,-0.037643280352740366
3717.06,-0.03776453010518709
3717.96,-0.03694788051037364
3718.86,-0.03531958393810453
3719.76,-0.0334455572979224
3720.66,-0.03173161019827434
3721.56,-0.03071550452303822
3722.46,-0.03089778527542609
3723.36,-0.03253933180147786
3724.26,-0.034830671773586286
3725.16,-0.037741336056993854
3726.06,-0.040475957289096795
3726.96,-0.042349079225746426
3727.86,-0.04372802206808214
3728.76,-0.044803814148396466
3729.66,-0.04514292495311458
3730.56,-0.04527686555663298
3731.46,-0.04465950564570238
3732.36,-0.04306585807914727
3733.26,-0.0409865771945029
3734.16,-0.03863200991020732
3735.06,-0.03703411314053152
3735.96,-0.03650820987126321
3736.86,-0.03780073901381496
3737.76,-0.04047914619241749
3738.66,-0.04439897373802484
3739.56,-0.048960278332069014
3740.46,-0.05341285740835455
3741.36,-0.056622476569208754
3742.26,-0.058639359686159444
3743.16,-0.05918796900232656
3744.06,-0.05838446438336946
3744.96,-0.05696984738755115
3745.86,-0.05532004151531764
3746.76,-0.05334579731805304
3747.67,-0.05180952087520652
3748.57,-0.05094773858253975
3749.47,-0.050797204779414025
3750.37,-0.052811333905619436
3751.27,-0.05696224690548295
3752.17,-0.06293914634275327
3753.07,-0.06992820533690079
3753.97,-0.07707454753377878
3754.87,-0.08289790559265016
3755.77,-0.08716509625617368
3756.67,-0.08892873905054699
3757.57,-0.08825250093985819
3758.47,-0.0873221331750587
3759.37,-0.08664043035148422
3760.27,-0.08739580342120679
3761.17,-0.08969723261216443
3762.07,-0.09335439236198922
3762.97,-0.0974379962588905
3763.87,-0.10148485133213057
3764.77,-0.104165421986523
3765.67,-0.10692603810361478
3766.57,-0.10942529495409459
3767.47,-0.1102944956913704
3768.37,-0.11182803127806294
3769.27,-0.11338241013180626
3770.17,-0.11622740897380364
3771.07,-0.12021333099174089
3771.97,-0.12523502832133454
3772.87,-0.132154505793277
3773.77,-0.14007377314916125
3774.67,-0.14848398459982845
3775.57,-0.15573722165669668
3776.47,-0.1622565519770143
3777.37,-0.16961863694553567
3778.27,-0.17759384190046992
3779.17,-0.18601582275589734
3780.07,-0.19445866026551412
3780.97,-0.20414438726274184
3781.87,-0.21233913984882227
3782.77,-0.21897442387626995
3783.67,-0.22543763582554274
3784.57,-0.22868660859401826
3785.47,-0.2304000119137021
3786.38,-0.2306750433555624
3787.28,-0.22888749373844264
3788.18,-0.2301241364969488
3789.08,-0.2308466829647906
3789.98,-0.23568419314455372
