wave,flux
3700.85,0.010740888759651077
3701.75,0.01060434701403936
3702.65,0.01033476072781264
3703.55,0.009811928359749365
3704.45,0.009183614077340734
3705.35,0.008585630595670649
3706.25,0.008116678687713565
3707.15,0.00791666286317753
3708.05,0.007948910801687232
3708.96,0.008246441186021705
3709.86,0.008767431055687336
3710.76,0.009525126188741124
3711.66,0.010441939480381374
3712.56,0.011398022746551908
3713.46,0.012205645148861095
3714.36,0.012834950085433821
3715.26,0.013019248710104469
3716.16,0.012865278248206666
3717.06,0.012427887685828596
3717.96,0.011578588385742598
3718.86,0.010573699689258243
3719.76,0.009595659292149769
3720.66,0.00880455786379874
3721.56,0.00838402939317467
3722.46,0.00846747009382462
3723.36,0.009058346906087556
3724.26,0.009936921283474327
3725.16,0.010885750673520928
3726.06,0.011642943367265004
3726.96,0.012140006197811259
3727.86,0.012375889155651918
3728.76,0.012460347660216404
3729.66,0.012466417189665256
3730.56,0.01226903666266943
3731.46,0.011860500694399955
3732.36,0.011164124864128381
3733.26,0.010266043204379637
3734.16,0.00935244736116529
3735.06,0.00864996461042717
3735.96,0.008336062470629168
3736.86,0.008485598071003537
3737.76,0.009181688599465748
3738.66,0.010305863781176764
3739.56,0.011625163974952286
3740.46,0.012786571221310243
3741.36,0.01365096741914814
3742.26,0.013936757528565812
3743.16,0.013705168526513973
3744.06,0.01310689277877817
3744.96,0.012289131435509713
3745.86,0.011467471127914203
3746.76,0.010832159229394534
3747.67,0.01041780301749548
3748.57,0.010208138726084913
3749.47,0.010530198755255356
3750.37,0.011254266975689157
3751.27,0.012521932039802255
3752.17,0.014184947253648257
3753.07,0.01613260749903816
3753.97,0.01776345930741768
3754.87,0.01896633048795296
3755.77,0.019603555838190546
3756.67,0.0193996122457533
3757.57,0.018743929965599225
3758.47,0.017874215735568393
3759.37,0.01726057792586744
3760.27,0.017045188437713212
3761.17,0.017290278744560385
3762.07,0.017857657232206572
3762.97,0.01828636213723643
3763.87,0.018672125493600304
3764.77,0.019052953178667818
3765.67,0.019344992678149372
3766.57,0.01971652254360149
3767.47,0.020106686916686902
3768.37,0.020910652428469654
3769.27,0.021893333990650604
3770.17,0.02282107632996194
3771.07,0.02404449812201482
3771.97,0.0252814912383629
3772.87,0.02651076361115172
3773.77,0.02749093255350856
3774.67,0.02849548321681596
3775.57,0.029164245254724795
3776.47,0.029642582089805
3777.37,0.030104016636336307
3778.27,0.030825885436997588
3779.17,0.0318468296812028
3780.07,0.032816200012596324
3780.97,0.03387199470535382
3781.87,0.03495372235800716
3782.77,0.03562323365352377
3783.67,0.03596404652406782
3784.57,0.03567092972319806
3785.47,0.03487645174123153
3786.38,0.033694888574080865
3787.28,0.032214434031737196
3788.18,0.030659531974918598
3789.08,0.02983808779310717
3789.98,0.02956643861723582
3790.88,0.029934126771486637
3791.78,0.03042991585243845
3792.68,0.030886406661602715
