wave,flux
3821.48,-6.887964100200394e-07
3822.38,-6.823704026318857e-07
3823.28,-6.754750235901611e-07
3824.18,-6.652616557706833e-07
3825.09,-6.52084080105224e-07
3825.99,-6.338322924049228e-07
3826.89,-6.206962568562422e-07
3827.79,-6.088116016805604e-07
3828.69,-6.032385676999885e-07
3829.59,-5.974504461921115e-07
3830.49,-5.878134421362388e-07
3831.39,-5.713975334596601e-07
3832.29,-5.532594428180066e-07
3833.19,-5.296486563452476e-07
3834.09,-5.092710389889348e-07
3834.99,-4.973481388873406e-07
3835.89,-4.896788724272638e-07
3836.79,-4.923829318928141e-07
3837.69,-5.011691178419759e-07
3838.59,-5.138252292495744e-07
3839.49,-5.34033656605233e-07
3840.39,-5.619185147460843e-07
3841.29,-5.97873376422388e-07
3842.19,-6.378811897656595e-07
3843.09,-6.808127286975103e-07
3843.99,-7.192571913265214e-07
3844.89,-7.50034595207894e-07
3845.79,-7.744751061036e-07
3846.69,-7.943299813634785e-07
3847.59,-8.017760264092381e-07
3848.49,-8.090267461170014e-07
3849.39,-8.059614251409639e-07
3850.29,-8.10408712342272e-07
3851.19,-8.081218844099455e-07
3852.09,-8.173384450590287e-07
3852.99,-8.167281568821497e-07
3853.89,-8.146488432334475e-07
3854.79,-8.148206896804982e-07
3855.69,-8.038618378954253e-07
3856.59,-7.869966331870589e-07
3857.49,-7.673121327071311e-07
3858.39,-7.468011847006727e-07
3859.29,-7.343671186095749e-07
3860.19,-7.336188801062351e-07
3861.09,-7.402069676256386e-07
3861.99,-7.592772566225673e-07
3862.9,-7.907136354401807e-07
3863.8,-8.140469949605171e-07
3864.7,-8.31276209362413e-07
3865.6,-8.413766585316662e-07
3866.5,-8.471421423571304e-07
3867.4,-8.478699023733417e-07
3868.3,-8.422695854727717e-07
3869.2,-8.369245388621451e-07
3870.1,-8.196872296821419e-07
3871.0,-8.052974304373343e-07
3871.9,-7.845816698156917e-07
3872.8,-7.69757801574413e-07
3873.7,-7.631417699817728e-07
3874.6,-7.642745861557953e-07
3875.5,-7.726419553247496e-07
3876.4,-7.742136364221442e-07
3877.3,-7.760560881272443e-07
3878.2,-7.705946661020304e-07
3879.1,-7.659830435843204e-07
3880.0,-7.662066789948754e-07
3880.9,-7.699321106508065e-07
3881.8,-7.689724327038278e-07
3882.7,-7.62289112278674e-07
3883.6,-7.590505072434131e-07
3884.5,-7.417459139754144e-07
3885.4,-7.207824068410146e-07
3886.3,-6.959331595650641e-07
3887.2,-6.670789710300937e-07
3888.1,-6.432184916965245e-07
3889.0,-6.32840470573784e-07
3889.9,-6.356561712709209e-07
3890.8,-6.52954099773507e-07
3891.7,-6.795447355498436e-07
3892.6,-7.084743806162852e-07
3893.5,-7.360381871165148e-07
3894.4,-7.602110402243941e-07
3895.3,-7.774292986725078e-07
3896.2,-7.891512666753563e-07
3897.1,-8.016066140283656e-07
3898.0,-8.121106115381049e-07
3898.9,-8.191210903963282e-07
3899.8,-8.209802953535132e-07
3900.7,-8.330695090319337e-07
3901.6,-8.285598960367966e-07
3902.51,-8.307704855416837e-07
3903.41,-8.274622170731337e-07
3904.31,-8.244783747942132e-07
3905.21,-8.154671592279628e-07
3906.11,-8.148430622299349e-07
3907.01,-8.242898143251178e-07
3907.91,-8.362463732720171e-07
3908.81,-8.578723578782099e-07
3909.71,-8.817024586127112e-07
3910.61,-8.999102339458337e-07
3911.51,-9.174284876350261e-07
3912.41,-9.283559861322487e-07
3913.31,-9.2704804243663e-07
3914.21,-9.211091820093416e-07
3915.11,-9.192326936605408e-07
3916.01,-9.07967405168467e-07
3916.91,-8.953385739239516e-07
3917.81,-8.772569389744271e-07
3918.71,-8.654709566008793e-07
3919.61,-8.488964616962515e-07
3920.51,-8.308312814603922e-07
3921.41,-8.200344906136346e-07
3922.31,-8.130966356831438e-07
3923.21,-8.008550118276808e-07
3924.11,-7.941105005386617e-07
3925.01,-7.78613252731759e-07
3925.91,-7.550160052317886e-07
3926.81,-7.188898828093109e-07
3927.71,-6.724049799913278e-07
3928.61,-6.122497937941494e-07
3929.51,-5.481749264504468e-07
3930.41,-4.790524927314447e-07
3931.31,-4.129956876342029e-07
3932.21,-3.54347661174335e-07
3933.11,-3.073370220689136e-07
3934.01,-2.8123365885278856e-07
3934.91,-2.7760598960917425e-07
3935.81,-2.984045525026371e-07
3936.71,-3.396114784159652e-07
3937.61,-3.995930895643147e-07
3938.51,-4.6641126568287673e-07
3939.42,-5.367768182551551e-07
3940.32,-5.996955114106255e-07
3941.22,-6.526108727329542e-07
3942.12,-6.95925112690665e-07
3943.02,-7.325985029155708e-07
3943.92,-7.573794484153317e-07
3944.82,-7.835877514844421e-07
3945.72,-8.075402426441814e-07
3946.62,-8.326904508611145e-07
3947.52,-8.568483516771986e-07
3948.42,-8.765446686896259e-07
3949.32,-8.910728491404655e-07
3950.22,-9.011128820638737e-07
3951.12,-9.158060970736686e-07
3952.02,-9.240312828115532e-07
3952.92,-9.328517473002126e-07
3953.82,-9.368077326243033e-07
3954.72,-9.364088967575101e-07
3955.62,-9.429938004254133e-07
3956.52,-9.354322303600002e-07
3957.42,-9.252314253504441e-07
3958.32,-9.200309330943482e-07
3959.22,-9.03484820684888e-07
3960.12,-8.810585446609233e-07
3961.02,-8.457108719783627e-07
3961.92,-8.096514935890181e-07
3962.82,-7.591545723684318e-07
3963.72,-7.005781672675543e-07
3964.62,-6.366612554432579e-07
3965.52,-5.699120292761472e-07
3966.42,-4.986448059055368e-07
3967.32,-4.357281682578192e-07
3968.22,-3.823124325736736e-07
3969.12,-3.490572016610144e-07
3970.02,-3.435480625029778e-07
3970.92,-3.6614161028706115e-07
3971.82,-4.11589012695983e-07
3972.72,-4.7674302247727614e-07
3973.62,-5.517416799890109e-07
3974.52,-6.257832398361152e-07
3975.42,-7.014915636414484e-07
3976.32,-7.68062898940368e-07
3977.22,-8.281505185840321e-07
3978.13,-8.767985636749522e-07
3979.03,-9.208166252133103e-07
3979.93,-9.551845261629437e-07
3980.83,-9.842975359173277e-07
3981.73,-1.0014404746338251e-06
3982.63,-1.0092739047914276e-06
3983.53,-1.021616686421304e-06
3984.43,-1.0281627810533702e-06
3985.33,-1.0371825958511703e-06
3986.23,-1.04663951185767e-06
3987.13,-1.061528339177643e-06
3988.03,-1.0747584509018232e-06
3988.93,-1.0796342752227512e-06
3989.83,-1.0957408592264475e-06
3990.73,-1.1097030953430727e-06
3991.63,-1.114019146093292e-06
3992.53,-1.1204603259783354e-06
3993.43,-1.1253988359491127e-06
3994.33,-1.128466659226634e-06
3995.23,-1.1140639934821593e-06
3996.13,-1.1055853706931386e-06
3997.03,-1.0930166647640884e-06
3997.93,-1.0896119352321657e-06
3998.83,-1.0914381882002037e-06
3999.73,-1.1040583644982516e-06
4000.63,-1.1195089022635138e-06
4001.53,-1.1387140898892884e-06
4002.43,-1.144198186838683e-06
4003.33,-1.14657072964379e-06
4004.23,-1.1405546833503915e-06
4005.13,-1.1241026963953895e-06
4006.03,-1.1176225908911874e-06
4006.93,-1.1155524987955503e-06
4007.83,-1.1253454218752393e-06
4008.73,-1.13743351578615e-06
4009.63,-1.1497286405354518e-06
4010.53,-1.16839802696148e-06
4011.43,-1.1827196424796578e-06
4012.33,-1.1901478772981774e-06
4013.23,-1.1906011614145203e-06
4014.13,-1.1951399855450533e-06
4015.03,-1.1917556165095137e-06
4015.93,-1.195124116052174e-06
4016.84,-1.1993179115353525e-06
4017.74,-1.1989700353855896e-06
4018.64,-1.206146615034787e-06
4019.54,-1.2082309139812078e-06
4020.44,-1.2136834379284443e-06
4021.34,-1.2167128254143693e-06
4022.24,-1.2132537958365366e-06
4023.14,-1.216974269539703e-06
4024.04,-1.2181362173969724e-06
4024.94,-1.220113505234056e-06
4025.84,-1.2271076713208868e-06
4026.74,-1.2327968998829043e-06
4027.64,-1.234916833100107e-06
4028.54,-1.235531424389993e-06
4029.44,-1.2245700145602483e-06
4030.34,-1.2045183883466756e-06
4031.24,-1.1798890092945608e-06
4032.14,-1.160827126281337e-06
4033.04,-1.150001310272781e-06
4033.94,-1.1516075088287881e-06
4034.84,-1.1630238257353542e-06
4035.74,-1.1880153253365087e-06
4036.64,-1.2111519111677702e-06
4037.54,-1.2444853217326334e-06
4038.44,-1.2709581125978819e-06
4039.34,-1.2864177807880017e-06
4040.24,-1.288732451252175e-06
4041.14,-1.2807945897372952e-06
4042.04,-1.2628935206148053e-06
4042.94,-1.2434892354917368e-06
4043.84,-1.2176582625420532e-06
4044.74,-1.1897305330238716e-06
4045.64,-1.1717976127801412e-06
4046.54,-1.1575454478202518e-06
4047.44,-1.163722893110677e-06
4048.34,-1.1844830958199758e-06
4049.24,-1.2159485397646972e-06
4050.14,-1.2399485916139415e-06
4051.04,-1.2607106036405588e-06
4051.94,-1.2746165689801785e-06
4052.84,-1.2776475770959184e-06
4053.74,-1.2758412157609882e-06
4054.65,-1.2625405644960798e-06
4055.55,-1.262719654124214e-06
4056.45,-1.2546100760217312e-06
4057.35,-1.2525763985636736e-06
4058.25,-1.2485267562213613e-06
4059.15,-1.2504426852905711e-06
4060.05,-1.252751394348673e-06
4060.95,-1.25577932878668e-06
4061.85,-1.2485874658159548e-06
4062.75,-1.2343404945341368e-06
4063.65,-1.2185643842043861e-06
4064.55,-1.2060226667203137e-06
4065.45,-1.2020202605895221e-06
4066.35,-1.2048804507495584e-06
4067.25,-1.2192083108713832e-06
4068.15,-1.2389393545820276e-06
4069.05,-1.2537853600264128e-06
4069.95,-1.259921963480651e-06
4070.85,-1.2608747529930131e-06
4071.75,-1.2648561613639835e-06
4072.65,-1.2561947594413667e-06
4073.55,-1.2540444359345225e-06
4074.45,-1.246476175717268e-06
4075.35,-1.2324170949762836e-06
4076.25,-1.2164119258526215e-06
4077.15,-1.2025595827405997e-06
4078.05,-1.1911314080749818e-06
4078.95,-1.1933442452109628e-06
4079.85,-1.204258125831807e-06
4080.75,-1.2326708033765097e-06
4081.65,-1.2555496567539915e-06
4082.55,-1.2785384620417235e-06
4083.45,-1.287707321124856e-06
4084.35,-1.3056327874181713e-06
4085.25,-1.3141759443053031e-06
4086.15,-1.3260101019943987e-06
4087.05,-1.3426837355652023e-06
4087.95,-1.3668898785177551e-06
4088.85,-1.383700525340016e-06
4089.75,-1.3943020056331752e-06
4090.65,-1.4020347146063663e-06
4091.55,-1.4067558151215708e-06
4092.45,-1.3955349094120274e-06
4093.36,-1.3884828052578746e-06
4094.26,-1.3731068525806404e-06
4095.16,-1.3529752468286623e-06
4096.06,-1.3220611219094624e-06
4096.96,-1.2908830881149837e-06
4097.86,-1.257612717464455e-06
4098.76,-1.2202112021486532e-06
4099.66,-1.170798853545352e-06
4100.56,-1.1243446834211788e-06
4101.46,-1.0890802336735653e-06
4102.36,-1.0723167118436135e-06
4103.26,-1.0643033004753244e-06
4104.16,-1.0934182385748451e-06
4105.06,-1.133095165834924e-06
4105.96,-1.1762628757954122e-06
4106.86,-1.2269643884052522e-06
4107.76,-1.2642847511592676e-06
4108.66,-1.2958553971161454e-06
4109.56,-1.30781146990963e-06
4110.46,-1.3249364423225458e-06
4111.36,-1.333851241329699e-06
4112.26,-1.345051328503231e-06
4113.16,-1.363360894121039e-06
4114.06,-1.3797073615686586e-06
4114.96,-1.395601983196268e-06
4115.86,-1.4005518590115884e-06
4116.76,-1.4037830771225349e-06
4117.66,-1.3985822718022738e-06
4118.56,-1.396346960874674e-06
4119.46,-1.3892557264601753e-06
4120.36,-1.382773847499251e-06
4121.26,-1.3803051144161694e-06
4122.16,-1.3739387371435548e-06
4123.06,-1.3798021532692764e-06
4123.96,-1.3929873459694332e-06
4124.86,-1.3951149653242063e-06
4125.76,-1.4056178656404575e-06
4126.66,-1.400287408339753e-06
4127.56,-1.4023553529767202e-06
4128.46,-1.3956096991201003e-06
4129.36,-1.390600826688569e-06
4130.26,-1.3808837413982545e-06
4131.17,-1.372284359548163e-06
4132.06,-1.3513440028549237e-06
4132.97,-1.3446653010668343e-06
4133.87,-1.3446444056331534e-06
4134.77,-1.3521610743839875e-06
4135.67,-1.3653333227046074e-06
4136.57,-1.3942724824431529e-06
4137.47,-1.4183210012614205e-06
4138.37,-1.4344230058110473e-06
4139.27,-1.4531751114304958e-06
4140.17,-1.4568676609653581e-06
4141.07,-1.4494289020646748e-06
4141.97,-1.4306130471228498e-06
4142.87,-1.4009552571504532e-06
4143.77,-1.3826930293671595e-06
4144.67,-1.3733673549489647e-06
4145.57,-1.379848230074393e-06
4146.47,-1.3859126396924938e-06
4147.37,-1.4078449154565928e-06
4148.27,-1.4236703843878004e-06
4149.17,-1.4355896170347281e-06
4150.07,-1.4371435810814145e-06
4150.97,-1.4407790690832312e-06
4151.87,-1.4366684135896597e-06
4152.77,-1.4293153177147596e-06
4153.67,-1.4283476157252995e-06
4154.57,-1.4200337780020808e-06
4155.47,-1.4248899093844228e-06
4156.37,-1.4254986472399932e-06
4157.27,-1.433761151653782e-06
4158.17,-1.4410269786039517e-06
4159.07,-1.4536596637594138e-06
4159.97,-1.4794961735564765e-06
4160.87,-1.4883475193418158e-06
4161.77,-1.4951834774090104e-06
4162.67,-1.5066802224091457e-06
4163.57,-1.5189982261765677e-06
4164.47,-1.5159109841513298e-06
4165.37,-1.5176243982497291e-06
4166.27,-1.5138711039941782e-06
4167.17,-1.503321082197796e-06
4168.07,-1.4950140278982368e-06
4168.98,-1.4821712939806097e-06
4169.88,-1.4722871676702688e-06
4170.78,-1.4571061980956879e-06
4171.68,-1.4312579684783167e-06
4172.58,-1.4033750731766903e-06
4173.48,-1.395941838580534e-06
4174.38,-1.3830486268468993e-06
4175.28,-1.3819853817665833e-06
4176.18,-1.3875533933625478e-06
4177.08,-1.406560899204693e-06
4177.98,-1.4235368019299653e-06
4178.88,-1.4337432033210833e-06
4179.78,-1.4463369544333946e-06
4180.68,-1.463547554874598e-06
4181.58,-1.4694454691458459e-06
4182.48,-1.4774323100460025e-06
4183.38,-1.4777064836450988e-06
4184.28,-1.4763438055495843e-06
4185.18,-1.4821988042788886e-06
4186.08,-1.4703279180692314e-06
4186.98,-1.469323413036272e-06
4187.88,-1.4721986282576712e-06
4188.78,-1.4631940630418955e-06
4189.68,-1.4666651683997427e-06
4190.58,-1.478904458273757e-06
4191.48,-1.4941655691393506e-06
4192.38,-1.5063040817696952e-06
4193.28,-1.5204185368052873e-06
4194.18,-1.5162885871130052e-06
4195.08,-1.5179446573054149e-06
4195.98,-1.5030280894007971e-06
4196.88,-1.4913235314873865e-06
4197.78,-1.4669877941444169e-06
4198.68,-1.4538616420041354e-06
4199.58,-1.432766088936076e-06
4200.48,-1.4289661540945482e-06
4201.38,-1.424551221759482e-06
4202.28,-1.4283198650860244e-06
4203.18,-1.4354362951493936e-06
4204.08,-1.4482670092476979e-06
4204.98,-1.4600568472117191e-06
4205.88,-1.4775054488452954e-06
4206.79,-1.5005700381135816e-06
4207.69,-1.5180153189741955e-06
4208.59,-1.53289669247009e-06
4209.49,-1.5493359788083415e-06
4210.39,-1.5570802541714401e-06
4211.29,-1.5528852267783616e-06
4212.19,-1.5610295591407372e-06
4213.09,-1.5532958645058075e-06
4213.99,-1.5430093164373705e-06
4214.89,-1.5278543575162436e-06
4215.79,-1.517442439980048e-06
4216.69,-1.5066231154781054e-06
4217.59,-1.5075867497432914e-06
4218.49,-1.5198279866000506e-06
4219.39,-1.5302368989967011e-06
4220.29,-1.5447672410651268e-06
4221.19,-1.5480147185899445e-06
4222.09,-1.5428922969292175e-06
4222.99,-1.5178863220134719e-06
4223.89,-1.475967597131377e-06
4224.79,-1.4391751568494205e-06
4225.69,-1.3930428141256208e-06
4226.59,-1.355312106261198e-06
4227.49,-1.3372424117201467e-06
4228.39,-1.3522466266416951e-06
4229.29,-1.3816631831258613e-06
4230.19,-1.426004819984085e-06
4231.09,-1.4707474628410169e-06
4231.99,-1.5035825458270315e-06
4232.89,-1.5319301658833263e-06
4233.79,-1.534800522293455e-06
4234.69,-1.5315413849559648e-06
4235.59,-1.522685358767418e-06
4236.49,-1.513022367388861e-06
4237.39,-1.512804165541305e-06
4238.29,-1.509899775194535e-06
4239.19,-1.5221633557669531e-06
4240.09,-1.5402257940929912e-06
4240.99,-1.5533339772984285e-06
4241.89,-1.5705102553080403e-06
4242.79,-1.586608824072899e-06
4243.69,-1.598687341012974e-06
4244.59,-1.5955222212757904e-06
4245.5,-1.5902181818409176e-06
4246.4,-1.5881510269764353e-06
4247.3,-1.5639864398539365e-06
4248.2,-1.5576549752988323e-06
4249.1,-1.5437975200501713e-06
4250.0,-1.5239912912293507e-06
4250.9,-1.527365966002887e-06
4251.8,-1.532028712427214e-06
4252.7,-1.5482537515674787e-06
4253.6,-1.5567997157171135e-06
4254.5,-1.5658440366390328e-06
4255.4,-1.5672597601257644e-06
4256.3,-1.5761692192365747e-06
4257.2,-1.5800149356138109e-06
4258.1,-1.5753912140084914e-06
4259.0,-1.5749587323645183e-06
4259.9,-1.5661119827546542e-06
4260.8,-1.566638346776398e-06
4261.7,-1.5648140892753154e-06
4262.6,-1.5799412278256395e-06
4263.5,-1.6017570642680495e-06
4264.4,-1.6259731966648026e-06
4265.3,-1.6498300346468922e-06
4266.2,-1.663795754009446e-06
4267.1,-1.6593600696063314e-06
4268.0,-1.645445770412653e-06
4268.9,-1.6289691404794798e-06
4269.8,-1.595854846884021e-06
4270.7,-1.5635728920152714e-06
4271.6,-1.5193410914192236e-06
4272.5,-1.4979068128964243e-06
4273.4,-1.4852968721361365e-06
4274.3,-1.4924710465613752e-06
4275.2,-1.5044311079765475e-06
4276.1,-1.5287695190709415e-06
4277.0,-1.567832499990384e-06
4277.9,-1.5855965323274134e-06
4278.8,-1.6133095935876279e-06
4279.7,-1.6281758120189653e-06
4280.6,-1.6232847749110555e-06
4281.5,-1.6184653751449264e-06
4282.4,-1.6113951114802762e-06
4283.31,-1.6066523709191148e-06
4284.21,-1.5949812481248403e-06
4285.11,-1.5886936809334088e-06
4286.01,-1.5723136615856776e-06
4286.91,-1.5476447890250603e-06
4287.81,-1.526847274699985e-06
4288.71,-1.5036669902251617e-06
4289.61,-1.4826964442473171e-06
4290.51,-1.4862108914992866e-06
4291.41,-1.473306259286717e-06
4292.31,-1.4967807939323911e-06
4293.21,-1.51022525241183e-06
4294.11,-1.5228552408891746e-06
4295.01,-1.5263381733292334e-06
4295.91,-1.5186246615567532e-06
4296.81,-1.4934413630927014e-06
4297.71,-1.4628884616794767e-06
4298.61,-1.4295686662007905e-06
4299.51,-1.3745297412222518e-06
4300.41,-1.3446053837421605e-06
4301.31,-1.3166528176967063e-06
4302.21,-1.2984824370047756e-06
4303.11,-1.2944548931105484e-06
4304.01,-1.293818165534454e-06
4304.91,-1.2984545798909135e-06
4305.81,-1.304462185073927e-06
4306.71,-1.302892624817167e-06
4307.61,-1.2924424771452957e-06
4308.51,-1.2833369270155673e-06
4309.41,-1.2872968072306548e-06
4310.31,-1.298454992074044e-06
4311.21,-1.3227466558320568e-06
4312.11,-1.3579815565829928e-06
4313.01,-1.4090020211762832e-06
4313.91,-1.4651112390747142e-06
4314.81,-1.5467181177930989e-06
4315.71,-1.629007282942365e-06
4316.61,-1.6986158792878585e-06
4317.51,-1.7626687537878577e-06
4318.41,-1.8139774649302706e-06
4319.31,-1.8494756700873438e-06
4320.21,-1.8466046853079985e-06
4321.12,-1.8349938992861387e-06
4322.02,-1.7961824024238563e-06
4322.92,-1.7592005466010759e-06
4323.82,-1.70936237886948e-06
4324.72,-1.6678618657321323e-06
4325.62,-1.6382962864914694e-06
4326.52,-1.6295096212916462e-06
4327.42,-1.6500328597762017e-06
4328.32,-1.6788104002013496e-06
4329.22,-1.7409709917127639e-06
4330.12,-1.7686721575990526e-06
4331.02,-1.807209332069978e-06
4331.92,-1.835821956232103e-06
4332.82,-1.8526350265539249e-06
4333.72,-1.8568209092708793e-06
4334.62,-1.8386598417438757e-06
4335.52,-1.812883516974104e-06
4336.42,-1.7657111227038522e-06
4337.32,-1.7093476291840357e-06
4338.22,-1.640495167977893e-06
4339.12,-1.5632730482342535e-06
4340.02,-1.5044867000203663e-06
4340.92,-1.4653454860540263e-06
4341.82,-1.4672948531840145e-06
4342.72,-1.4949172965070074e-06
4343.62,-1.547224995345405e-06
4344.52,-1.6121890332705975e-06
4345.42,-1.683967804676938e-06
4346.32,-1.7409088907314244e-06
4347.22,-1.7846626766877602e-06
4348.12,-1.8162607973534707e-06
4349.02,-1.833339489432366e-06
4349.92,-1.8362120634328922e-06
4350.82,-1.8274344545666728e-06
4351.72,-1.8073296304612246e-06
4352.62,-1.7992197644869118e-06
4353.52,-1.7896528189789341e-06
4354.42,-1.794377891371254e-06
4355.32,-1.8124479583999701e-06
4356.22,-1.8408372769036934e-06
4357.12,-1.8588992119925482e-06
4358.02,-1.8760025381707688e-06
4358.92,-1.89404444105267e-06
4359.83,-1.9058033088449265e-06
4360.73,-1.9150242429378937e-06
4361.63,-1.9315239720272615e-06
4362.53,-1.9522357532761773e-06
4363.43,-1.9611645745737123e-06
4364.33,-1.9755731073165237e-06
4365.23,-1.9874577575542996e-06
4366.13,-1.986500895594154e-06
4367.03,-1.97412396943643e-06
4367.93,-1.9693995178012466e-06
4368.83,-1.952765996237306e-06
4369.73,-1.9334395624239753e-06
4370.63,-1.9337890490959447e-06
4371.53,-1.922203028095656e-06
4372.43,-1.9053531059089047e-06
4373.33,-1.88938660828516e-06
4374.23,-1.8815814277995444e-06
4375.13,-1.8676742413461722e-06
4376.03,-1.883635617515128e-06
4376.93,-1.8750563523818557e-06
4377.83,-1.8995627258314547e-06
4378.73,-1.909214856904618e-06
4379.63,-1.9242598908056756e-06
4380.53,-1.9116920008731186e-06
4381.43,-1.8952892890786806e-06
4382.33,-1.8611899160488123e-06
4383.23,-1.8220865560100217e-06
4384.13,-1.787185133874449e-06
4385.03,-1.7579907141662248e-06
4385.93,-1.7617761922370763e-06
4386.83,-1.7781818970797698e-06
4387.73,-1.8141685997922378e-06
4388.63,-1.8512584907771675e-06
4389.53,-1.8784887871283661e-06
4390.43,-1.9036161270989923e-06
4391.33,-1.9208106825131985e-06
4392.23,-1.9347486546730015e-06
4393.13,-1.9395845204040383e-06
4394.03,-1.9504586054810456e-06
4394.93,-1.9583356047987554e-06
4395.83,-1.9702870443396687e-06
4396.73,-1.9786702845320345e-06
4397.64,-1.997404746275368e-06
4398.54,-1.9862257280542333e-06
4399.44,-2.0080145727421745e-06
4400.34,-1.9912204113930103e-06
4401.24,-1.980754835991526e-06
4402.14,-1.970931451528244e-06
4403.04,-1.9730814475003847e-06
4403.94,-1.9544583363777565e-06
4404.84,-1.9353176640737804e-06
4405.74,-1.935426601183812e-06
4406.64,-1.936585700389669e-06
4407.54,-1.9481769082639316e-06
4408.44,-1.958162030866857e-06
4409.34,-2.0000052888096856e-06
4410.24,-2.0186060839019797e-06
4411.14,-2.046277493395391e-06
4412.04,-2.0805466652545012e-06
4412.94,-2.0900397983059327e-06
4413.84,-2.0878862624483814e-06
4414.74,-2.0834103284644146e-06
4415.64,-2.0735133819384984e-06
4416.54,-2.0679456590701266e-06
4417.44,-2.0746589019623066e-06
4418.34,-2.0776049924626e-06
4419.24,-2.08792813958037e-06
