wave,flux
3855.69,-6.218230399058929e-07
3856.59,-6.065422396672586e-07
3857.49,-5.909894181079589e-07
3858.39,-5.746057255063565e-07
3859.29,-5.630452248681558e-07
3860.19,-5.60584582558893e-07
3861.09,-5.706764526831562e-07
3861.99,-5.931448915506614e-07
3862.9,-6.183581404926378e-07
3863.8,-6.436808769294343e-07
3864.7,-6.622385691519692e-07
3865.6,-6.700773383099068e-07
3866.5,-6.680120608752213e-07
3867.4,-6.644641421165114e-07
3868.3,-6.570336756300171e-07
3869.2,-6.451458533541108e-07
3870.1,-6.291062315969735e-07
3871.0,-6.148035505592101e-07
3871.9,-6.026669107526562e-07
3872.8,-5.952151904956427e-07
3873.7,-6.00750816883374e-07
3874.6,-6.121112264118383e-07
3875.5,-6.250889512481187e-07
3876.4,-6.345021003465872e-07
3877.3,-6.340477391848196e-07
3878.2,-6.274355793986156e-07
3879.1,-6.190656330241478e-07
3880.0,-6.112504854661657e-07
3880.9,-6.057045113527046e-07
3881.8,-6.054698410595942e-07
3882.7,-6.041976240673574e-07
3883.6,-5.991656139222037e-07
3884.5,-5.904709876940943e-07
3885.4,-5.795376281404461e-07
3886.3,-5.623409207484068e-07
3887.2,-5.435323670461623e-07
3888.1,-5.307998251331679e-07
3889.0,-5.277936963520317e-07
3889.9,-5.403743108515479e-07
3890.8,-5.657008334998296e-07
3891.7,-5.993707283470985e-07
3892.6,-6.323433781910743e-07
3893.5,-6.596653437040845e-07
3894.4,-6.791867654022883e-07
3895.3,-6.941811693159006e-07
3896.2,-7.040925046826671e-07
3897.1,-7.122440480556307e-07
3898.0,-7.188124962869576e-07
3898.9,-7.2564686106903e-07
3899.8,-7.32311374283419e-07
3900.7,-7.349464240660151e-07
3901.6,-7.350714386602423e-07
3902.51,-7.348024528605211e-07
3903.41,-7.276981721581776e-07
3904.31,-7.190457141361586e-07
3905.21,-7.131200041776382e-07
3906.11,-7.12857139421762e-07
3907.01,-7.243184328469063e-07
3907.91,-7.415214559050442e-07
3908.81,-7.67712261166396e-07
3909.71,-7.981023417380129e-07
3910.61,-8.187653418084228e-07
3911.51,-8.391343851695386e-07
3912.41,-8.464978918227118e-07
3913.31,-8.510348531442388e-07
3914.21,-8.503383180955435e-07
3915.11,-8.409211439561637e-07
3916.01,-8.307465852726717e-07
3916.91,-8.175178425159203e-07
3917.81,-8.011524413375142e-07
3918.71,-7.794911491109308e-07
3919.61,-7.569730778883069e-07
3920.51,-7.382393943783408e-07
3921.41,-7.209952826446129e-07
3922.31,-7.075894960077205e-07
3923.21,-6.976973896891221e-07
3924.11,-6.930810414815362e-07
3925.01,-6.791260714684526e-07
3925.91,-6.56927339329691e-07
3926.81,-6.23732870975377e-07
3927.71,-5.816454278690882e-07
3928.61,-5.2678257168108e-07
3929.51,-4.6896915722793176e-07
3930.41,-4.111991544680186e-07
3931.31,-3.5600431102052195e-07
3932.21,-3.079933666750825e-07
3933.11,-2.722510853034779e-07
3934.01,-2.5246478154969956e-07
3934.91,-2.499188578049052e-07
3935.81,-2.667060901294163e-07
3936.71,-3.0285723870903464e-07
3937.61,-3.510921455058499e-07
3938.51,-4.073161131432867e-07
3939.42,-4.652994492636594e-07
3940.32,-5.176233253440194e-07
3941.22,-5.619237379801841e-07
3942.12,-5.965833470821032e-07
3943.02,-6.21803463580144e-07
3943.92,-6.432269376410551e-07
3944.82,-6.677361177294767e-07
3945.72,-6.935479810677701e-07
3946.62,-7.229552470771584e-07
3947.52,-7.516144004046005e-07
3948.42,-7.763125638247123e-07
3949.32,-7.981864597437582e-07
3950.22,-8.242742734359631e-07
3951.12,-8.34119853258344e-07
3952.02,-8.447503705691858e-07
3952.92,-8.512143732444014e-07
3953.82,-8.582662955030757e-07
3954.72,-8.55674440113339e-07
3955.62,-8.561192440333944e-07
3956.52,-8.475839390265142e-07
3957.42,-8.409997423785647e-07
3958.32,-8.284176722296076e-07
3959.22,-8.157730966622713e-07
3960.12,-7.87514421163556e-07
3961.02,-7.500647065255911e-07
3961.92,-7.03708528415842e-07
3962.82,-6.510203276271175e-07
3963.72,-5.964090714701041e-07
3964.62,-5.411131906203158e-07
3965.52,-4.849363882900038e-07
3966.42,-4.29044429924993e-07
3967.32,-3.7839167581403363e-07
3968.22,-3.367103772208618e-07
3969.12,-3.1298648114639667e-07
3970.02,-3.0963448284381894e-07
3970.92,-3.281037362969698e-07
3971.82,-3.690305749238041e-07
3972.72,-4.218059700397526e-07
3973.62,-4.839013373617531e-07
3974.52,-5.504307120010092e-07
3975.42,-6.144109841114613e-07
3976.32,-6.766216371735945e-07
3977.22,-7.357583076336494e-07
3978.13,-7.906775898128002e-07
3979.03,-8.362631951550787e-07
3979.93,-8.794061256574692e-07
3980.83,-9.084016191048897e-07
3981.73,-9.26058177516092e-07
3982.63,-9.420840550274217e-07
3983.53,-9.471615684755093e-07
3984.43,-9.536362419876626e-07
3985.33,-9.608369995953333e-07
3986.23,-9.786613606319974e-07
3987.13,-9.901537910470733e-07
3988.03,-1.0021845625700407e-06
3988.93,-1.0180230326887182e-06
3989.83,-1.0293429623071863e-06
3990.73,-1.0407631540019372e-06
3991.63,-1.0564400889342823e-06
3992.53,-1.0569851897570346e-06
3993.43,-1.0645372823156719e-06
3994.33,-1.0639673944900577e-06
3995.23,-1.0602267890697215e-06
3996.13,-1.0497733519980465e-06
3997.03,-1.04701575520285e-06
3997.93,-1.041959441870514e-06
3998.83,-1.0516694892807838e-06
3999.73,-1.0641777033059892e-06
4000.63,-1.088043615249736e-06
4001.53,-1.1052913668943794e-06
4002.43,-1.1150132537827074e-06
4003.33,-1.1184016802373673e-06
4004.23,-1.0992026659983033e-06
4005.13,-1.0768463889833188e-06
4006.03,-1.0611813338214272e-06
4006.93,-1.053038385303773e-06
4007.83,-1.0552022771749682e-06
4008.73,-1.0789293706735578e-06
4009.63,-1.0937423991733385e-06
4010.53,-1.1221131519258659e-06
4011.43,-1.1346268711824673e-06
4012.33,-1.148919017140666e-06
4013.23,-1.1615614965814895e-06
4014.13,-1.1674770354181214e-06
4015.03,-1.1680388745518674e-06
4015.93,-1.1754454314884896e-06
4016.84,-1.1756161937218273e-06
4017.74,-1.1809890995458475e-06
4018.64,-1.1848505472668337e-06
4019.54,-1.1923798169242358e-06
4020.44,-1.2012812664182958e-06
4021.34,-1.195690395052708e-06
4022.24,-1.1970190668472734e-06
4023.14,-1.191205558978699e-06
4024.04,-1.1948454904796392e-06
4024.94,-1.1962573729219012e-06
4025.84,-1.196221716944052e-06
4026.74,-1.206547488183519e-06
4027.64,-1.2103366956370002e-06
4028.54,-1.2126372090021852e-06
4029.44,-1.1872580564853445e-06
4030.34,-1.1600829023910462e-06
4031.24,-1.126275968096086e-06
4032.14,-1.0920294640714127e-06
4033.04,-1.0673557209913917e-06
4033.94,-1.0650610688200293e-06
4034.84,-1.0815302275833766e-06
4035.74,-1.1070254425741241e-06
4036.64,-1.1504926761049236e-06
4037.54,-1.1924899951151743e-06
4038.44,-1.223656252217973e-06
4039.34,-1.2498825639645307e-06
4040.24,-1.2497573899884826e-06
4041.14,-1.2497994194985183e-06
4042.04,-1.2336253682842611e-06
4042.94,-1.198491287560324e-06
4043.84,-1.156116553889277e-06
4044.74,-1.1197431424840055e-06
4045.64,-1.0825815700397573e-06
4046.54,-1.0674383747670375e-06
4047.44,-1.077806880131128e-06
4048.34,-1.1023970881154079e-06
4049.24,-1.1468933472172427e-06
4050.14,-1.1958055245726455e-06
4051.04,-1.2145798168675358e-06
4051.94,-1.2296011745079247e-06
4052.84,-1.2305503738678151e-06
4053.74,-1.2115461287423524e-06
4054.65,-1.2010105897433218e-06
4055.55,-1.175404549542655e-06
4056.45,-1.1631755761973698e-06
4057.35,-1.1487398587208747e-06
4058.25,-1.1452430537851579e-06
4059.15,-1.1435826863464143e-06
4060.05,-1.1467255423105052e-06
4060.95,-1.1490572695794688e-06
4061.85,-1.1380618225260036e-06
4062.75,-1.126054738565743e-06
4063.65,-1.1075614924285593e-06
4064.55,-1.0966223781493352e-06
4065.45,-1.095719363760388e-06
4066.35,-1.1095041309900596e-06
4067.25,-1.1332179766510647e-06
4068.15,-1.1524307107184626e-06
4069.05,-1.1763153753304145e-06
4069.95,-1.1899222897612212e-06
4070.85,-1.1857986910766257e-06
4071.75,-1.185142677645713e-06
4072.65,-1.1825708222294061e-06
4073.55,-1.1714166975553159e-06
4074.45,-1.1710040923215923e-06
4075.35,-1.1604267599523944e-06
4076.25,-1.1449822412344353e-06
4077.15,-1.1314741077366015e-06
4078.05,-1.1223137789324508e-06
4078.95,-1.1332323471674249e-06
4079.85,-1.1502627265922763e-06
4080.75,-1.1846525150256777e-06
4081.65,-1.2228831449392511e-06
4082.55,-1.239825301203299e-06
4083.45,-1.2572387671080396e-06
4084.35,-1.2649087059196458e-06
4085.25,-1.2707851949359793e-06
4086.15,-1.2802014954992932e-06
4087.05,-1.3032364273346623e-06
4087.95,-1.3230433051998821e-06
4088.85,-1.3452762419509158e-06
4089.75,-1.353910093579653e-06
4090.65,-1.3619831594142119e-06
4091.55,-1.3509463700069166e-06
4092.45,-1.3480597684571638e-06
4093.36,-1.328820755978728e-06
4094.26,-1.3081057801437513e-06
4095.16,-1.2808026576172144e-06
4096.06,-1.247293829443703e-06
4096.96,-1.2151481698822006e-06
4097.86,-1.1767311554089025e-06
4098.76,-1.1373456464094387e-06
4099.66,-1.0949749772919766e-06
4100.56,-1.054538426913755e-06
4101.46,-1.018821744768369e-06
4102.36,-1.006016325440054e-06
4103.26,-1.008864968237103e-06
4104.16,-1.0337083014736347e-06
4105.06,-1.0786738976207079e-06
4105.96,-1.1239951070390176e-06
4106.86,-1.1722885625504145e-06
4107.76,-1.2146246654497673e-06
4108.66,-1.2374759519747222e-06
4109.56,-1.2474801211756127e-06
4110.46,-1.2597661243904237e-06
4111.36,-1.2651869236305267e-06
4112.26,-1.279643465868095e-06
4113.16,-1.293037158548983e-06
4114.06,-1.309227748225299e-06
4114.96,-1.3325901599180528e-06
4115.86,-1.3430197245897472e-06
4116.76,-1.3471788489184695e-06
4117.66,-1.345414425751291e-06
4118.56,-1.334878268078722e-06
4119.46,-1.3275204217266563e-06
4120.36,-1.3197357252585718e-06
4121.26,-1.3159650808697022e-06
4122.16,-1.3155783220346863e-06
4123.06,-1.3134004287176273e-06
4123.96,-1.3211835670756775e-06
4124.86,-1.331417177636338e-06
4125.76,-1.3335707930795462e-06
4126.66,-1.33116768228487e-06
4127.56,-1.3253472965601671e-06
4128.46,-1.3163305257879567e-06
4129.36,-1.3030919255234015e-06
4130.26,-1.284139750126657e-06
4131.17,-1.269421618248102e-06
4132.06,-1.2561295025189773e-06
4132.97,-1.2429304931493994e-06
4133.87,-1.2400888258530293e-06
4134.77,-1.257218756302337e-06
4135.67,-1.2834027747678173e-06
4136.57,-1.3147568119619582e-06
4137.47,-1.3461703259965715e-06
4138.37,-1.372326494867791e-06
4139.27,-1.3864407741897166e-06
4140.17,-1.3913755197401244e-06
4141.07,-1.3744749749262276e-06
4141.97,-1.348738685413449e-06
4142.87,-1.3195305931855264e-06
4143.77,-1.2898898696995178e-06
4144.67,-1.2752636777272485e-06
4145.57,-1.2741445332830978e-06
4146.47,-1.2885475275469952e-06
4147.37,-1.3007640960702723e-06
4148.27,-1.3222421826596611e-06
4149.17,-1.3347489296377877e-06
4150.07,-1.3309379148136875e-06
4150.97,-1.327118552028808e-06
4151.87,-1.322391754828436e-06
4152.77,-1.3147655583363757e-06
4153.67,-1.306507294577321e-06
4154.57,-1.3001303648399696e-06
4155.47,-1.3016731098524173e-06
4156.37,-1.3022193561560333e-06
4157.27,-1.3057165785905275e-06
4158.17,-1.3324683699015815e-06
4159.07,-1.3486844779801425e-06
4159.97,-1.3687973976845688e-06
4160.87,-1.3969274483854552e-06
4161.77,-1.4220023179061577e-06
4162.67,-1.432332278540904e-06
4163.57,-1.4408123894449286e-06
4164.47,-1.4474852135660634e-06
4165.37,-1.4423110888190223e-06
4166.27,-1.422420113619864e-06
4167.17,-1.4146599442555881e-06
4168.07,-1.3953755099362672e-06
4168.98,-1.388888233885216e-06
4169.88,-1.3725784701665456e-06
4170.78,-1.3547872449796256e-06
4171.68,-1.3333833632674588e-06
4172.58,-1.3103401641091107e-06
4173.48,-1.2890916588180315e-06
4174.38,-1.2737639316932657e-06
4175.28,-1.26835351595549e-06
4176.18,-1.2768724563079598e-06
4177.08,-1.2875463619197877e-06
4177.98,-1.3080225011083393e-06
4178.88,-1.3138739545154223e-06
4179.78,-1.3275867423793178e-06
4180.68,-1.3396656609654168e-06
4181.58,-1.3449269129188965e-06
4182.48,-1.3606143885901408e-06
4183.38,-1.3701632468266268e-06
4184.28,-1.3788476609514633e-06
4185.18,-1.3787191416487712e-06
4186.08,-1.3843336668622136e-06
4186.98,-1.3790971336603655e-06
4187.88,-1.3866394181547938e-06
4188.78,-1.3819837304294139e-06
4189.68,-1.3912172826637976e-06
4190.58,-1.4062895219262835e-06
4191.48,-1.4185751920678963e-06
4192.38,-1.4373100504037537e-06
4193.28,-1.4431658375436987e-06
4194.18,-1.446406917053067e-06
4195.08,-1.4379528918916978e-06
4195.98,-1.4110203423853066e-06
4196.88,-1.390243434470036e-06
4197.78,-1.3543090424903472e-06
4198.68,-1.3339814792730575e-06
4199.58,-1.3186948441334612e-06
4200.48,-1.3141490352888486e-06
4201.38,-1.3172806847664571e-06
4202.28,-1.3240150626178486e-06
4203.18,-1.3430154089209212e-06
4204.08,-1.3642046964956766e-06
4204.98,-1.3936029130424056e-06
4205.88,-1.4220543881713897e-06
4206.79,-1.4506766998099083e-06
4207.69,-1.4759207286604785e-06
4208.59,-1.4985969551905523e-06
4209.49,-1.5088776344598695e-06
4210.39,-1.5197822294088582e-06
4211.29,-1.5226841590452966e-06
4212.19,-1.5184185051532552e-06
4213.09,-1.50873369322808e-06
4213.99,-1.4944741128522898e-06
4214.89,-1.4784630971926428e-06
4215.79,-1.4699240670042873e-06
4216.69,-1.4644632766996375e-06
4217.59,-1.4781952517450528e-06
4218.49,-1.5008528111887498e-06
4219.39,-1.5313422859493213e-06
4220.29,-1.5512917288250517e-06
4221.19,-1.5581197376428115e-06
4222.09,-1.5465799187054242e-06
4222.99,-1.5068057919454853e-06
4223.89,-1.4454667566638929e-06
4224.79,-1.373508690776889e-06
4225.69,-1.3066874869808536e-06
4226.59,-1.251944923763219e-06
4227.49,-1.234687432764003e-06
4228.39,-1.2525581694468561e-06
4229.29,-1.2939797399212175e-06
4230.19,-1.3576308792694077e-06
4231.09,-1.4267170098662278e-06
4231.99,-1.470184355262694e-06
4232.89,-1.4966362253368108e-06
4233.79,-1.5025575105548496e-06
4234.69,-1.495651989045794e-06
4235.59,-1.4852601420893444e-06
4236.49,-1.4691414634733006e-06
4237.39,-1.4577142794231216e-06
4238.29,-1.4732347154274505e-06
4239.19,-1.4838428337639802e-06
4240.09,-1.4991050060617152e-06
4240.99,-1.5214847025435215e-06
4241.89,-1.5504812263169969e-06
4242.79,-1.5817272487319794e-06
4243.69,-1.6090607760548577e-06
4244.59,-1.6167718101292044e-06
4245.5,-1.6280764957603435e-06
4246.4,-1.6196177213582165e-06
4247.3,-1.5943987155480966e-06
4248.2,-1.5630870438168204e-06
4249.1,-1.5373916828681126e-06
4250.0,-1.5094860985322828e-06
4250.9,-1.4944335356839023e-06
4251.8,-1.4858374851890471e-06
4252.7,-1.4875712276223844e-06
4253.6,-1.4949619791303598e-06
4254.5,-1.5113063442795986e-06
4255.4,-1.5194213051430737e-06
4256.3,-1.5254839682386413e-06
4257.2,-1.5362265197655566e-06
4258.1,-1.5401379732639989e-06
4259.0,-1.5285856541334519e-06
4259.9,-1.5140824046964048e-06
4260.8,-1.5096701543767214e-06
4261.7,-1.5124462978619357e-06
4262.6,-1.5414332740401252e-06
4263.5,-1.5816961625729442e-06
4264.4,-1.6226794784574012e-06
4265.3,-1.6600491235780983e-06
4266.2,-1.6880069769725777e-06
4267.1,-1.680402733949956e-06
4268.0,-1.6550636362307445e-06
4268.9,-1.6152691009570042e-06
4269.8,-1.558393772354488e-06
4270.7,-1.5006502621767934e-06
4271.6,-1.4461329632659584e-06
4272.5,-1.4078558553295078e-06
4273.4,-1.3858134780590392e-06
4274.3,-1.3904892268645705e-06
4275.2,-1.4155225110297466e-06
4276.1,-1.4607031876549956e-06
4277.0,-1.5016343840357812e-06
4277.9,-1.552525247385268e-06
4278.8,-1.5974849038528213e-06
4279.7,-1.6147937912133193e-06
4280.6,-1.6224992227159466e-06
4281.5,-1.624496373698681e-06
4282.4,-1.6161857226476018e-06
4283.31,-1.6110968951625856e-06
4284.21,-1.592750463760306e-06
4285.11,-1.5806586291123726e-06
4286.01,-1.5679389514210558e-06
4286.91,-1.5399510554757565e-06
4287.81,-1.5164611962802591e-06
4288.71,-1.4866056995501667e-06
4289.61,-1.4585041135035197e-06
4290.51,-1.4524733783038132e-06
4291.41,-1.4523802531831509e-06
4292.31,-1.457084280656052e-06
4293.21,-1.4803471343378365e-06
4294.11,-1.4913311661971632e-06
4295.01,-1.5060977606488742e-06
4295.91,-1.5066057626360197e-06
4296.81,-1.4829456721473127e-06
4297.71,-1.4383742029223258e-06
4298.61,-1.3866030806067601e-06
4299.51,-1.3326145816432184e-06
4300.41,-1.287866699970171e-06
4301.31,-1.2540028487514264e-06
4302.21,-1.233844027846045e-06
4303.11,-1.2305015793885817e-06
4304.01,-1.22854836444143e-06
4304.91,-1.2303377110945301e-06
4305.81,-1.2233955263397437e-06
4306.71,-1.215709884052027e-06
4307.61,-1.2053711564860634e-06
4308.51,-1.200008673717531e-06
4309.41,-1.2009303177180707e-06
4310.31,-1.2175519492338098e-06
4311.21,-1.2593834885309954e-06
4312.11,-1.3191710759653685e-06
4313.01,-1.3907603987856944e-06
4313.91,-1.4765031415553337e-06
4314.81,-1.5650748039535836e-06
4315.71,-1.6594839607857056e-06
4316.61,-1.7433149788239147e-06
4317.51,-1.8174433258830247e-06
4318.41,-1.879852288447471e-06
4319.31,-1.9136827863348876e-06
4320.21,-1.909290411299487e-06
4321.12,-1.8828687658663274e-06
4322.02,-1.8342517880036354e-06
4322.92,-1.7742364924110544e-06
4323.82,-1.6978188822360704e-06
4324.72,-1.6262208522076125e-06
4325.62,-1.5826958773575393e-06
4326.52,-1.5694488233897632e-06
4327.42,-1.5983286933804902e-06
4328.32,-1.6417905040921656e-06
4329.22,-1.707866436995986e-06
4330.12,-1.7724058582322571e-06
4331.02,-1.832006456192399e-06
4331.92,-1.871377771438844e-06
4332.82,-1.8855539178488632e-06
4333.72,-1.892190683829611e-06
4334.62,-1.8831129791080045e-06
4335.52,-1.851791171779805e-06
4336.42,-1.8018078276117973e-06
4337.32,-1.7360641657049213e-06
4338.22,-1.6377358520550106e-06
4339.12,-1.5608825608004241e-06
4340.02,-1.4970769936644778e-06
4340.92,-1.4543359574913184e-06
4341.82,-1.4558046025187622e-06
4342.72,-1.484346970231104e-06
4343.62,-1.5386434255454929e-06
4344.52,-1.618128882473534e-06
4345.42,-1.6948476782543456e-06
4346.32,-1.7543803325225652e-06
4347.22,-1.8119209585822248e-06
4348.12,-1.837702762493975e-06
4349.02,-1.8636527740037302e-06
4349.92,-1.8683027818109443e-06
4350.82,-1.8464656933544553e-06
4351.72,-1.8234041355062337e-06
4352.62,-1.8078460039083217e-06
4353.52,-1.792254882862621e-06
4354.42,-1.7943065696384605e-06
4355.32,-1.8170727210337746e-06
4356.22,-1.8474065749137148e-06
4357.12,-1.8691431502897633e-06
4358.02,-1.9083731209396278e-06
4358.92,-1.9316980120341156e-06
4359.83,-1.951046193887401e-06
4360.73,-1.9673142781507766e-06
4361.63,-1.9840309687967942e-06
4362.53,-2.0065668920912434e-06
4363.43,-2.0352383238675233e-06
4364.33,-2.0596023850792804e-06
4365.23,-2.0751578286750306e-06
4366.13,-2.0775049461432663e-06
4367.03,-2.0626459319193812e-06
4367.93,-2.045714231751043e-06
4368.83,-2.0224375787116886e-06
4369.73,-1.9880451829074743e-06
4370.63,-1.970017579846858e-06
4371.53,-1.9571347098285938e-06
4372.43,-1.939759669463892e-06
4373.33,-1.9123832539517955e-06
4374.23,-1.9051404567705963e-06
4375.13,-1.8914064146915539e-06
4376.03,-1.8823071206678653e-06
4376.93,-1.8976849545067427e-06
4377.83,-1.9152777046513464e-06
4378.73,-1.92470210141018e-06
4379.63,-1.9410170276092134e-06
4380.53,-1.9179107092771543e-06
4381.43,-1.8765937300757678e-06
4382.33,-1.8181086028754698e-06
4383.23,-1.7418532786826204e-06
4384.13,-1.6727157155329057e-06
4385.03,-1.6517186446884928e-06
4385.93,-1.6504635512069896e-06
4386.83,-1.6753882218096132e-06
4387.73,-1.7130686330696348e-06
4388.63,-1.7733136083925342e-06
4389.53,-1.8139976088634657e-06
4390.43,-1.852177271182765e-06
4391.33,-1.8747784436680664e-06
4392.23,-1.9039641352821324e-06
4393.13,-1.9224617117626883e-06
4394.03,-1.9394499534245137e-06
4394.93,-1.964021461527345e-06
4395.83,-1.982508616217004e-06
4396.73,-2.0063650709213534e-06
4397.64,-2.0291123029342707e-06
4398.54,-2.0397641727540715e-06
4399.44,-2.0490676702709072e-06
4400.34,-2.025448825533184e-06
4401.24,-2.006766435149746e-06
4402.14,-1.978060816926861e-06
4403.04,-1.9399258081926567e-06
4403.94,-1.910214181962158e-06
4404.84,-1.8898907445914215e-06
4405.74,-1.8665794232497712e-06
4406.64,-1.8595248441793932e-06
4407.54,-1.8725438906163885e-06
4408.44,-1.9029960352464709e-06
4409.34,-1.9552756256420088e-06
4410.24,-2.016666143623651e-06
4411.14,-2.0587652748994856e-06
4412.04,-2.101832598551651e-06
4412.94,-2.1267943375776115e-06
4413.84,-2.1208848460432946e-06
4414.74,-2.108125296092727e-06
4415.64,-2.1054124026435804e-06
4416.54,-2.0875329427504134e-06
4417.44,-2.0873929763990953e-06
4418.34,-2.1060641956160435e-06
