wave,flux
3780.97,-1.174881272556081e-06
3781.87,-1.1905753219573251e-06
3782.77,-1.2096201837864437e-06
3783.67,-1.21068414951276e-06
3784.57,-1.1987290765716465e-06
3785.47,-1.1602239040309805e-06
3786.38,-1.1212055062863473e-06
3787.28,-1.0735828368329402e-06
3788.18,-1.0267903076528195e-06
3789.08,-9.966798517435859e-07
3789.98,-9.809325509592419e-07
3790.88,-9.750126019519929e-07
3791.78,-9.668561177841877e-07
3792.68,-9.630509482946977e-07
3793.58,-9.498192747657627e-07
3794.48,-9.195877503434192e-07
3795.38,-8.894134309535174e-07
3796.28,-8.611458097302954e-07
3797.18,-8.332333998542668e-07
3798.08,-8.192166808379377e-07
3798.98,-8.228482553313217e-07
3799.88,-8.517101360464802e-07
3800.78,-9.026054136779738e-07
3801.68,-9.677675680307993e-07
3802.58,-1.038808380529038e-06
3803.48,-1.099484740951315e-06
3804.38,-1.1465939198394694e-06
3805.28,-1.1723615711325255e-06
3806.18,-1.1796353846795418e-06
3807.08,-1.1903269453855055e-06
3807.98,-1.190397781822145e-06
3808.88,-1.2003758084022e-06
3809.78,-1.2223252304584896e-06
3810.68,-1.2269781646860563e-06
3811.58,-1.2291614434094242e-06
3812.48,-1.203954262395134e-06
3813.38,-1.158676580462143e-06
3814.28,-1.1135814488403787e-06
3815.18,-1.069929690409938e-06
3816.08,-1.0378803586331418e-06
3816.98,-1.0243685441346684e-06
3817.88,-1.022701711877531e-06
3818.78,-1.0196433256014642e-06
3819.68,-1.0110965651675561e-06
3820.58,-9.998304102652244e-07
3821.48,-9.90032657692595e-07
3822.38,-9.765658963547468e-07
3823.28,-9.685410805001182e-07
3824.18,-9.507758945451454e-07
3825.09,-9.28255138434284e-07
3825.99,-8.941036965576566e-07
3826.89,-8.68631194069522e-07
3827.79,-8.543768709091158e-07
3828.69,-8.466560222777959e-07
3829.59,-8.433119480217468e-07
3830.49,-8.396252193453686e-07
3831.39,-8.264210855313159e-07
3832.29,-8.024470265403119e-07
3833.19,-7.773146324745911e-07
3834.09,-7.512282587543934e-07
3834.99,-7.395197626476839e-07
3835.89,-7.358602005964238e-07
3836.79,-7.411292753747829e-07
3837.69,-7.558919518352457e-07
3838.59,-7.731769887450386e-07
3839.49,-8.04379861288884e-07
3840.39,-8.424720739637397e-07
3841.29,-8.98077525753976e-07
3842.19,-9.692076046816132e-07
3843.09,-1.0368921188537118e-06
3843.99,-1.1010993646551696e-06
3844.89,-1.1621850764955316e-06
3845.79,-1.20390259862129e-06
3846.69,-1.2303142696031318e-06
3847.59,-1.2554749139346539e-06
3848.49,-1.2619478835798494e-06
3849.39,-1.2752489263909317e-06
3850.29,-1.2755436093483305e-06
3851.19,-1.2813699017382819e-06
3852.09,-1.2885814954495167e-06
3852.99,-1.2913344556292053e-06
3853.89,-1.2885630465428414e-06
3854.79,-1.2826777157468907e-06
3855.69,-1.2592547330616953e-06
3856.59,-1.2284366906792282e-06
3857.49,-1.2003130251550268e-06
3858.39,-1.178842870830119e-06
3859.29,-1.1574697697792742e-06
3860.19,-1.1536561924570617e-06
3861.09,-1.1799330971197825e-06
3861.99,-1.224856914165985e-06
3862.9,-1.278181543234985e-06
3863.8,-1.330298651531596e-06
3864.7,-1.3663517199240831e-06
3865.6,-1.3832946820715789e-06
3866.5,-1.382264824022659e-06
3867.4,-1.3807418618546991e-06
3868.3,-1.3661702546182837e-06
3869.2,-1.3394535021414157e-06
3870.1,-1.314913420410566e-06
3871.0,-1.2850325520694738e-06
3871.9,-1.2659115373262983e-06
3872.8,-1.253339966819497e-06
3873.7,-1.2673914061952037e-06
3874.6,-1.2928046029795429e-06
3875.5,-1.3253352652744363e-06
3876.4,-1.3464485906459514e-06
3877.3,-1.3439150126279057e-06
3878.2,-1.3362933962694566e-06
3879.1,-1.320008761657198e-06
3880.0,-1.3088345838043434e-06
3880.9,-1.2997643766756288e-06
3881.8,-1.3009394477936573e-06
3882.7,-1.2994797688713603e-06
3883.6,-1.2885739074504779e-06
3884.5,-1.2716677470608642e-06
3885.4,-1.2387183182803131e-06
3886.3,-1.2071483916138608e-06
3887.2,-1.161388362029432e-06
3888.1,-1.1338462344040564e-06
3889.0,-1.1339634874013063e-06
3889.9,-1.1599347100139252e-06
3890.8,-1.215080871000737e-06
3891.7,-1.287203161734465e-06
3892.6,-1.3626607173052728e-06
3893.5,-1.428623025278726e-06
3894.4,-1.4767307775016844e-06
3895.3,-1.5130942014204837e-06
3896.2,-1.53813103216527e-06
3897.1,-1.5612029844335303e-06
3898.0,-1.5862470923283425e-06
3898.9,-1.5975444756586666e-06
3899.8,-1.6220943189769812e-06
3900.7,-1.6266915569943746e-06
3901.6,-1.637641779944958e-06
3902.51,-1.6377926347288094e-06
3903.41,-1.629084502997895e-06
3904.31,-1.6106847557439653e-06
3905.21,-1.6008721647975938e-06
3906.11,-1.596067489766832e-06
3907.01,-1.6260008536919346e-06
3907.91,-1.6730670305861065e-06
3908.81,-1.7366000036892175e-06
3909.71,-1.7898783805780637e-06
3910.61,-1.857626806551405e-06
3911.51,-1.899979684784988e-06
3912.41,-1.9273571874443736e-06
3913.31,-1.934905416811609e-06
3914.21,-1.9396312880298715e-06
3915.11,-1.915336618397107e-06
3916.01,-1.9027107469421084e-06
3916.91,-1.8750376930409253e-06
3917.81,-1.8323926006999693e-06
3918.71,-1.8020489687357043e-06
3919.61,-1.7581158454926766e-06
3920.51,-1.7155372166371831e-06
3921.41,-1.6810984635256398e-06
3922.31,-1.653730598146671e-06
3923.21,-1.6487744848107113e-06
3924.11,-1.637948617802222e-06
3925.01,-1.6082122288634936e-06
3925.91,-1.5594657902354945e-06
3926.81,-1.4803577816052674e-06
3927.71,-1.374107669448918e-06
3928.61,-1.2498911858599752e-06
3929.51,-1.1155318296424164e-06
3930.41,-9.736587074284004e-07
3931.31,-8.452114301883868e-07
3932.21,-7.309591681031551e-07
3933.11,-6.43506940542629e-07
3934.01,-5.970705095859961e-07
3934.91,-5.95018691900837e-07
3935.81,-6.384546281397481e-07
3936.71,-7.267814359442592e-07
3937.61,-8.421064372039119e-07
3938.51,-9.878617666010113e-07
3939.42,-1.1331001590670128e-06
3940.32,-1.2607967839091083e-06
3941.22,-1.3763085892151944e-06
3942.12,-1.4550569674452515e-06
3943.02,-1.5304421959373712e-06
3943.92,-1.5802791437172978e-06
3944.82,-1.634189665697036e-06
3945.72,-1.7189095946995607e-06
3946.62,-1.784729067612078e-06
3947.52,-1.8574013235621066e-06
3948.42,-1.924256881272554e-06
3949.32,-1.976309209825189e-06
3950.22,-2.028272842768527e-06
3951.12,-2.0714748485981804e-06
3952.02,-2.1034611408040082e-06
3952.92,-2.128410057945885e-06
3953.82,-2.141323441075764e-06
3954.72,-2.151266652622243e-06
3955.62,-2.1496470062745884e-06
3956.52,-2.1410144192118038e-06
3957.42,-2.1255457409485013e-06
3958.32,-2.1030163998713935e-06
3959.22,-2.0713355084221375e-06
3960.12,-2.003106050567856e-06
3961.02,-1.92400130211203e-06
3961.92,-1.8065221304546892e-06
3962.82,-1.6726306688145064e-06
3963.72,-1.5397892921662973e-06
3964.62,-1.4041311097802665e-06
3965.52,-1.2600851464309843e-06
3966.42,-1.117295357647174e-06
3967.32,-9.808595938946835e-07
3968.22,-8.799261740795295e-07
3969.12,-8.122129207113513e-07
3970.02,-8.097282914735235e-07
3970.92,-8.644343336687943e-07
3971.82,-9.668022536160846e-07
3972.72,-1.1105434699307467e-06
3973.62,-1.2823322722204835e-06
3974.52,-1.456375744046447e-06
3975.42,-1.6234373937032144e-06
3976.32,-1.7876590623002569e-06
3977.22,-1.952113757755916e-06
3978.13,-2.0869492322665373e-06
3979.03,-2.22149980907496e-06
3979.93,-2.335899056958459e-06
3980.83,-2.414678435148464e-06
3981.73,-2.481845576991496e-06
3982.63,-2.5107618124100407e-06
3983.53,-2.554641324446599e-06
3984.43,-2.5603241016340765e-06
3985.33,-2.5991824879247102e-06
3986.23,-2.6286565013408698e-06
3987.13,-2.6722118638039613e-06
3988.03,-2.723714978008956e-06
3988.93,-2.7638465594548314e-06
3989.83,-2.8006041797967683e-06
3990.73,-2.8426283169808594e-06
3991.63,-2.8784577895738307e-06
3992.53,-2.896487346682499e-06
3993.43,-2.9189833321604166e-06
3994.33,-2.9354666827973063e-06
3995.23,-2.9218359690403624e-06
3996.13,-2.8980602080778427e-06
3997.03,-2.890179106725034e-06
3997.93,-2.897231623048629e-06
3998.83,-2.9113668567804856e-06
3999.73,-2.9811282381462155e-06
4000.63,-3.034845193140934e-06
4001.53,-3.098256620366807e-06
4002.43,-3.1226106347077e-06
4003.33,-3.128210863038001e-06
4004.23,-3.104461878074e-06
4005.13,-3.0568807730668524e-06
4006.03,-3.015834382482014e-06
4006.93,-2.99563080485619e-06
4007.83,-3.0123891092440217e-06
4008.73,-3.0797373560696243e-06
4009.63,-3.130210130567295e-06
4010.53,-3.1957892891306662e-06
4011.43,-3.2581633159889597e-06
4012.33,-3.295182834494358e-06
4013.23,-3.3370028953412675e-06
4014.13,-3.359155335892379e-06
4015.03,-3.3947969488629576e-06
4015.93,-3.406460475924074e-06
4016.84,-3.433138018940204e-06
4017.74,-3.4473223061916686e-06
4018.64,-3.475215305731985e-06
4019.54,-3.4859664564849887e-06
4020.44,-3.5166067610197797e-06
4021.34,-3.539265249675131e-06
4022.24,-3.5449860826578397e-06
4023.14,-3.540388437880054e-06
4024.04,-3.53329370771255e-06
4024.94,-3.549959096933837e-06
4025.84,-3.5613862238645153e-06
4026.74,-3.594998606487879e-06
4027.64,-3.6347594331957383e-06
4028.54,-3.605205683106074e-06
4029.44,-3.555766123286359e-06
4030.34,-3.4828244030360256e-06
4031.24,-3.37188590585726e-06
4032.14,-3.2750453730213238e-06
4033.04,-3.2324869430621783e-06
4033.94,-3.2162344854117743e-06
4034.84,-3.280982490517908e-06
4035.74,-3.3785053376918727e-06
4036.64,-3.497967634803868e-06
4037.54,-3.6405368094903187e-06
4038.44,-3.7489388528278156e-06
4039.34,-3.831524684133745e-06
4040.24,-3.872770068337515e-06
4041.14,-3.858678873835937e-06
4042.04,-3.7938036316963912e-06
4042.94,-3.7095812148348897e-06
4043.84,-3.6202071509966003e-06
4044.74,-3.4800580156659646e-06
4045.64,-3.384586578191314e-06
4046.54,-3.350288892188897e-06
4047.44,-3.399941007022501e-06
4048.34,-3.487747096482915e-06
4049.24,-3.627403746484323e-06
4050.14,-3.760242966660595e-06
4051.04,-3.851540735474278e-06
4051.94,-3.888778498873412e-06
4052.84,-3.908895812492126e-06
4053.74,-3.881474710868861e-06
4054.65,-3.8095870935699257e-06
4055.55,-3.75330521525526e-06
4056.45,-3.7174827855059287e-06
4057.35,-3.6760198317911073e-06
4058.25,-3.67532461557503e-06
4059.15,-3.6888633518761502e-06
4060.05,-3.703034178932722e-06
4060.95,-3.7190013892114895e-06
4061.85,-3.702497651254164e-06
4062.75,-3.671045172723691e-06
4063.65,-3.6336227225187063e-06
4064.55,-3.599092049082041e-06
4065.45,-3.6136360629754793e-06
4066.35,-3.6439523973396464e-06
4067.25,-3.7492115081694424e-06
4068.15,-3.828848373848201e-06
4069.05,-3.9009787906795025e-06
4069.95,-3.9309423420774734e-06
4070.85,-3.950020313559833e-06
4071.75,-3.961718898369939e-06
4072.65,-3.945904661495465e-06
4073.55,-3.940862571924306e-06
4074.45,-3.916167474068577e-06
4075.35,-3.897620533101286e-06
4076.25,-3.857367344107376e-06
4077.15,-3.821236788168267e-06
4078.05,-3.7901332753610453e-06
4078.95,-3.8253113275236e-06
4079.85,-3.912786281270016e-06
4080.75,-4.028927468419956e-06
4081.65,-4.165898650651307e-06
4082.55,-4.246731947753275e-06
4083.45,-4.318505793722904e-06
4084.35,-4.3430461504221024e-06
4085.25,-4.37998000298636e-06
4086.15,-4.426128894907079e-06
4087.05,-4.478144466369556e-06
4087.95,-4.563170706093923e-06
4088.85,-4.644998251449253e-06
4089.75,-4.734911182685773e-06
4090.65,-4.7216275856038585e-06
4091.55,-4.757408406419734e-06
4092.45,-4.707393370907496e-06
4093.36,-4.675159008254523e-06
4094.26,-4.575677555133075e-06
4095.16,-4.505405344334244e-06
4096.06,-4.395006890117271e-06
4096.96,-4.283439145625008e-06
4097.86,-4.152939304619624e-06
4098.76,-4.010235024861175e-06
4099.66,-3.874681490100979e-06
4100.56,-3.738994006310794e-06
4101.46,-3.6300274567239998e-06
4102.36,-3.5980282273382263e-06
4103.26,-3.609301934098023e-06
4104.16,-3.7135050272414965e-06
4105.06,-3.873060643239563e-06
4105.96,-4.0722738674269945e-06
4106.86,-4.250451462361495e-06
4107.76,-4.389101287796716e-06
4108.66,-4.503265373356176e-06
4109.56,-4.57415830266457e-06
4110.46,-4.616611631174916e-06
4111.36,-4.665014180518493e-06
4112.26,-4.719564120757068e-06
4113.16,-4.787050837860817e-06
4114.06,-4.873510135015234e-06
4114.96,-4.935945280897022e-06
4115.86,-5.00908805041017e-06
4116.76,-5.026127680097708e-06
4117.66,-5.046369398425482e-06
4118.56,-5.02078705215067e-06
4119.46,-4.974894101213119e-06
4120.36,-4.9817761301408445e-06
4121.26,-4.94228189429874e-06
4122.16,-4.965239569437422e-06
4123.06,-5.003429447227209e-06
4123.96,-5.03526108247898e-06
4124.86,-5.081021599517734e-06
4125.76,-5.073271659374454e-06
4126.66,-5.08620448285941e-06
4127.56,-5.079800154908398e-06
4128.46,-5.067664221477248e-06
4129.36,-5.025468648575507e-06
4130.26,-4.9671030769352565e-06
4131.17,-4.922869985376306e-06
4132.06,-4.884388291787169e-06
4132.97,-4.862265304497061e-06
4133.87,-4.867321876495021e-06
4134.77,-4.94195513204197e-06
4135.67,-5.03488261122759e-06
4136.57,-5.165409292481395e-06
4137.47,-5.32255585560757e-06
4138.37,-5.452993718857004e-06
4139.27,-5.507770047058995e-06
4140.17,-5.542551837641188e-06
4141.07,-5.504392968284317e-06
4141.97,-5.416278839500093e-06
4142.87,-5.281148335985569e-06
4143.77,-5.205085310044325e-06
4144.67,-5.155893664752579e-06
4145.57,-5.158376414052866e-06
4146.47,-5.217666511180205e-06
4147.37,-5.306941340313206e-06
4148.27,-5.3835037660469465e-06
4149.17,-5.432304143857008e-06
4150.07,-5.444848381600974e-06
4150.97,-5.4063914534370485e-06
4151.87,-5.418014530090305e-06
4152.77,-5.399744847111846e-06
4153.67,-5.352581427614632e-06
4154.57,-5.354646421547886e-06
4155.47,-5.369156547961871e-06
4156.37,-5.392448338669919e-06
4157.27,-5.412868539965462e-06
4158.17,-5.5236568073760766e-06
4159.07,-5.607505356374516e-06
4159.97,-5.766231394308863e-06
4160.87,-5.852884038056159e-06
4161.77,-5.9393996373000975e-06
4162.67,-6.037254222609685e-06
4163.57,-6.0893043290923344e-06
4164.47,-6.117343267020813e-06
4165.37,-6.111058826874752e-06
4166.27,-6.084644515336043e-06
4167.17,-6.061593337457911e-06
4168.07,-6.01074895019772e-06
4168.98,-5.963006414878242e-06
4169.88,-5.9137756270961745e-06
4170.78,-5.850389362944856e-06
4171.68,-5.780565519971662e-06
4172.58,-5.658128797731334e-06
4173.48,-5.597068134784603e-06
4174.38,-5.545061394425334e-06
4175.28,-5.5332051958739755e-06
4176.18,-5.567072371428535e-06
4177.08,-5.634651311230117e-06
4177.98,-5.703356536753993e-06
4178.88,-5.7879258026805566e-06
4179.78,-5.883655608595661e-06
4180.68,-5.932062233559246e-06
4181.58,-5.99961792175967e-06
4182.48,-6.065213444127424e-06
4183.38,-6.117313676837326e-06
4184.28,-6.162561212122429e-06
4185.18,-6.201803292670631e-06
4186.08,-6.223342991768838e-06
4186.98,-6.269982948885481e-06
4187.88,-6.249573095325873e-06
4188.78,-6.317211020170517e-06
4189.68,-6.35585907665327e-06
4190.58,-6.432287923104005e-06
4191.48,-6.529734132506618e-06
4192.38,-6.599034575842629e-06
4193.28,-6.648055822161505e-06
4194.18,-6.6815371477347465e-06
4195.08,-6.631826150332674e-06
4195.98,-6.562129174500386e-06
4196.88,-6.458184283799085e-06
4197.78,-6.314997974390527e-06
4198.68,-6.2302610322684616e-06
4199.58,-6.185331249493283e-06
4200.48,-6.1624730463651615e-06
4201.38,-6.197772386009994e-06
4202.28,-6.266086771420361e-06
4203.18,-6.338563462506487e-06
4204.08,-6.485726225889854e-06
4204.98,-6.624914597007593e-06
4205.88,-6.767603855958484e-06
4206.79,-6.932703941259242e-06
4207.69,-7.095615737173678e-06
4208.59,-7.167920510312469e-06
4209.49,-7.250566752904412e-06
4210.39,-7.311601150941027e-06
4211.29,-7.338371551137628e-06
4212.19,-7.391409162615503e-06
4213.09,-7.333801509960915e-06
4213.99,-7.288879216810742e-06
4214.89,-7.25347437163202e-06
4215.79,-7.217327150294742e-06
4216.69,-7.226394094188386e-06
4217.59,-7.288878370582981e-06
4218.49,-7.4577093177139035e-06
4219.39,-7.604325473452128e-06
4220.29,-7.731016914204737e-06
4221.19,-7.760726441071012e-06
4222.09,-7.75933566833441e-06
4222.99,-7.574937568702538e-06
4223.89,-7.3078495047135005e-06
4224.79,-6.9614913208330095e-06
4225.69,-6.645991522785743e-06
4226.59,-6.41769387861691e-06
4227.49,-6.301191444690241e-06
4228.39,-6.395680892332598e-06
4229.29,-6.655994078466665e-06
4230.19,-7.022707962457361e-06
4231.09,-7.341998095440166e-06
4231.99,-7.604289325979615e-06
4232.89,-7.759306483083622e-06
4233.79,-7.834813867528468e-06
4234.69,-7.777042710494812e-06
4235.59,-7.729528162869134e-06
4236.49,-7.675517932280955e-06
4237.39,-7.671585157308696e-06
4238.29,-7.691319332118197e-06
4239.19,-7.787930763347775e-06
4240.09,-7.89336075055262e-06
4240.99,-8.044097636481858e-06
4241.89,-8.245449534325401e-06
4242.79,-8.377376820473384e-06
4243.69,-8.53399180929862e-06
4244.59,-8.629638289920879e-06
4245.5,-8.715970622176476e-06
4246.4,-8.7058848410447e-06
4247.3,-8.608544660197396e-06
4248.2,-8.447509162956142e-06
4249.1,-8.346216536293019e-06
4250.0,-8.206848710808882e-06
4250.9,-8.128535837083835e-06
4251.8,-8.157350442331045e-06
4252.7,-8.13951175172138e-06
4253.6,-8.273825429633155e-06
4254.5,-8.338233999620657e-06
4255.4,-8.42119943561246e-06
4256.3,-8.487394585298926e-06
4257.2,-8.5185634333059e-06
4258.1,-8.541039216447803e-06
4259.0,-8.484868161876275e-06
4259.9,-8.45041288690749e-06
4260.8,-8.463679158464619e-06
4261.7,-8.590834463109044e-06
4262.6,-8.71157915112355e-06
4263.5,-8.985639762416005e-06
4264.4,-9.227906669479356e-06
4265.3,-9.495547218709853e-06
4266.2,-9.589300872926202e-06
4267.1,-9.598495060145474e-06
4268.0,-9.490067294488074e-06
4268.9,-9.289355590020012e-06
4269.8,-9.00871544607113e-06
4270.7,-8.670229165054224e-06
4271.6,-8.360227693209686e-06
4272.5,-8.16344814234743e-06
4273.4,-8.094696173498646e-06
4274.3,-8.133665313101039e-06
4275.2,-8.29624350565749e-06
4276.1,-8.570080260878895e-06
4277.0,-8.910100940053524e-06
4277.9,-9.223308249694241e-06
4278.8,-9.441451121449532e-06
4279.7,-9.581124856627346e-06
4280.6,-9.695141153753866e-06
4281.5,-9.672762882859813e-06
4282.4,-9.665520303551118e-06
4283.31,-9.661762718741375e-06
4284.21,-9.622605179979465e-06
4285.11,-9.599997740111128e-06
4286.01,-9.420439222035803e-06
4286.91,-9.379073286072231e-06
4287.81,-9.179741856653732e-06
4288.71,-9.044583452272366e-06
4289.61,-8.9297630356554e-06
4290.51,-8.839982003944149e-06
4291.41,-8.885759105958833e-06
4292.31,-8.947818473655856e-06
4293.21,-9.133718110759383e-06
4294.11,-9.298196577912138e-06
4295.01,-9.345931112393767e-06
4295.91,-9.331622657137968e-06
4296.81,-9.18890944433689e-06
4297.71,-9.003006044627925e-06
4298.61,-8.74310310357874e-06
4299.51,-8.439992257230904e-06
4300.41,-8.152285481770784e-06
4301.31,-7.933332524970245e-06
4302.21,-7.863369712623293e-06
4303.11,-7.840764776065065e-06
4304.01,-7.879045498081928e-06
4304.91,-7.892316127545707e-06
4305.81,-7.920769386651837e-06
4306.71,-7.888704342753052e-06
4307.61,-7.864101673896175e-06
4308.51,-7.831397797466098e-06
4309.41,-7.872963245280981e-06
4310.31,-8.054813212286364e-06
4311.21,-8.304265121595917e-06
4312.11,-8.680103946059545e-06
4313.01,-9.195387040889502e-06
4313.91,-9.768269324407145e-06
4314.81,-1.0350575423027636e-05
4315.71,-1.097990505046994e-05
4316.61,-1.1520150574003034e-05
4317.51,-1.2055251153023374e-05
4318.41,-1.246442043368075e-05
4319.31,-1.2698702846244539e-05
4320.21,-1.2685989727740649e-05
4321.12,-1.258318635330815e-05
4322.02,-1.2249131582887228e-05
4322.92,-1.1870564510874427e-05
4323.82,-1.140594992996238e-05
4324.72,-1.1037157404299067e-05
4325.62,-1.0747515893522355e-05
4326.52,-1.0690680188051116e-05
4327.42,-1.0871895787923659e-05
4328.32,-1.1210534440846009e-05
4329.22,-1.1702794710637354e-05
4330.12,-1.2171306745099343e-05
4331.02,-1.2599260795156865e-05
4331.92,-1.2861125282593704e-05
4332.82,-1.30465676433737e-05
4333.72,-1.3148361705817387e-05
4334.62,-1.3123615908021998e-05
4335.52,-1.28947830775601e-05
4336.42,-1.2556561620315662e-05
4337.32,-1.2080572087316341e-05
4338.22,-1.1480928322445821e-05
4339.12,-1.0955564044934643e-05
4340.02,-1.0494365425228429e-05
4340.92,-1.0214521351618373e-05
4341.82,-1.0185892934672507e-05
4342.72,-1.0483555242458837e-05
4343.62,-1.095478506721098e-05
4344.52,-1.1461998508066846e-05
4345.42,-1.2057199841605178e-05
4346.32,-1.2525336815893316e-05
4347.22,-1.3043589891231313e-05
4348.12,-1.3365705874176327e-05
4349.02,-1.3501541036182823e-05
4349.92,-1.3554154570329991e-05
4350.82,-1.3560663869894308e-05
4351.72,-1.3411644740900857e-05
4352.62,-1.3306922447593902e-05
4353.52,-1.3232477858399057e-05
4354.42,-1.3334555355641777e-05
4355.32,-1.3535370537995415e-05
4356.22,-1.3777617711159594e-05
4357.12,-1.4072465544371311e-05
4358.02,-1.4292367867917387e-05
4358.92,-1.4485897289353768e-05
4359.83,-1.4648141254485994e-05
4360.73,-1.4843047421187328e-05
4361.63,-1.506747370791877e-05
4362.53,-1.5357620278026908e-05
4363.43,-1.562858521938821e-05
4364.33,-1.5766761202220395e-05
4365.23,-1.5936356616335052e-05
4366.13,-1.601121078550862e-05
4367.03,-1.5905165059685152e-05
4367.93,-1.5789596539261304e-05
4368.83,-1.5685343326167893e-05
4369.73,-1.5551270858894447e-05
4370.63,-1.540267194629425e-05
4371.53,-1.533747452818614e-05
4372.43,-1.5167196130637451e-05
4373.33,-1.509623064357581e-05
4374.23,-1.4973315056787166e-05
4375.13,-1.4916594729955575e-05
4376.03,-1.4966447403097736e-05
4376.93,-1.5080746407361018e-05
4377.83,-1.531506727369243e-05
4378.73,-1.547371586504796e-05
4379.63,-1.5606585371765613e-05
4380.53,-1.5513113358019774e-05
4381.43,-1.5184511299799968e-05
4382.33,-1.4676814946831519e-05
4383.23,-1.4181883509497488e-05
4384.13,-1.3729712229543482e-05
4385.03,-1.3453480566394824e-05
4385.93,-1.3488443282005673e-05
4386.83,-1.3745213698395803e-05
4387.73,-1.4220920626729574e-05
4388.63,-1.4640608636142017e-05
4389.53,-1.5098588628277065e-05
4390.43,-1.5330079596024844e-05
4391.33,-1.559951141383889e-05
4392.23,-1.5867849118488625e-05
4393.13,-1.6086397503024232e-05
4394.03,-1.6244615159488855e-05
4394.93,-1.65245457818739e-05
4395.83,-1.672496176061814e-05
4396.73,-1.7004176544370274e-05
4397.64,-1.7240873597384158e-05
4398.54,-1.73549810281913e-05
4399.44,-1.7396706821203266e-05
4400.34,-1.733941260701435e-05
4401.24,-1.7218517687608913e-05
4402.14,-1.70520883163527e-05
4403.04,-1.677212855104356e-05
4403.94,-1.6554751504406476e-05
4404.84,-1.6342233469433406e-05
4405.74,-1.6242955061862594e-05
4406.64,-1.625095783475868e-05
4407.54,-1.6472104009726407e-05
4408.44,-1.6743597319399196e-05
4409.34,-1.7236632266352937e-05
4410.24,-1.7729170621948562e-05
4411.14,-1.832510854444823e-05
4412.04,-1.8697217024689724e-05
4412.94,-1.8943797776473512e-05
4413.84,-1.8921394222532704e-05
4414.74,-1.8984725712030335e-05
4415.64,-1.886149568036954e-05
4416.54,-1.8764707341979797e-05
4417.44,-1.8800569775015068e-05
4418.34,-1.9054853701798277e-05
4419.24,-1.937803843611196e-05
4420.14,-1.9636141918439558e-05
4421.04,-1.9954944287152963e-05
4421.94,-1.9933894123480435e-05
4422.84,-2.009200185806438e-05
4423.74,-1.9985552303287888e-05
4424.64,-2.002092648726958e-05
