wave,flux
3796.28,-4.7192155162360256e-07
3797.18,-4.48254036514481e-07
3798.08,-4.360220192624898e-07
3798.98,-4.3513115194886176e-07
3799.88,-4.482359384587228e-07
3800.78,-4.7425812652410676e-07
3801.68,-5.129811066724929e-07
3802.58,-5.461346939114791e-07
3803.48,-5.825174551888852e-07
3804.38,-6.115803182438731e-07
3805.28,-6.296385934074463e-07
3806.18,-6.371206764535876e-07
3807.08,-6.483980576100302e-07
3807.98,-6.552606324822255e-07
3808.88,-6.641803808279383e-07
3809.78,-6.757500224449802e-07
3810.68,-6.776044341354336e-07
3811.58,-6.78746429944838e-07
3812.48,-6.780125334566054e-07
3813.38,-6.617651208663299e-07
3814.28,-6.470816752464344e-07
3815.18,-6.384657784747671e-07
3816.08,-6.324846675633689e-07
3816.98,-6.317189915344782e-07
3817.88,-6.337992517479694e-07
3818.78,-6.297978938499603e-07
3819.68,-6.304368759436372e-07
3820.58,-6.263441013389928e-07
3821.48,-6.203165932118695e-07
3822.38,-6.13297290790383e-07
3823.28,-6.060395494588197e-07
3824.18,-5.966911017194696e-07
3825.09,-5.816260729416808e-07
3825.99,-5.724308908333045e-07
3826.89,-5.54580689839199e-07
3827.79,-5.44341259015724e-07
3828.69,-5.332416346876347e-07
3829.59,-5.233517720139353e-07
3830.49,-5.073829335639179e-07
3831.39,-4.90346479479909e-07
3832.29,-4.658269617078858e-07
3833.19,-4.4293588987572723e-07
3834.09,-4.169937421462436e-07
3834.99,-4.010641666661717e-07
3835.89,-3.9211148759948347e-07
3836.79,-3.9374284558387355e-07
3837.69,-4.020859869511789e-07
3838.59,-4.1828673447440603e-07
3839.49,-4.425792810911591e-07
3840.39,-4.6922408585308665e-07
3841.29,-5.010291817103587e-07
3842.19,-5.351061467792469e-07
3843.09,-5.713626894250835e-07
3843.99,-6.020667714592269e-07
3844.89,-6.271208120740681e-07
3845.79,-6.511341657153965e-07
3846.69,-6.626214646962187e-07
3847.59,-6.748714506594395e-07
3848.49,-6.8215918185722e-07
3849.39,-6.916569594273573e-07
3850.29,-6.950869627258142e-07
3851.19,-6.993999606302597e-07
3852.09,-7.081101923931116e-07
3852.99,-7.148960764788125e-07
3853.89,-7.163999697497156e-07
3854.79,-7.146504216746871e-07
3855.69,-7.151749656228651e-07
3856.59,-7.036349305961398e-07
3857.49,-6.940220218432244e-07
3858.39,-6.858747655825724e-07
3859.29,-6.824512891922001e-07
3860.19,-6.788707255925804e-07
3861.09,-6.868855697531734e-07
3861.99,-6.998678908935439e-07
3862.9,-7.142544183431492e-07
3863.8,-7.317780561893899e-07
3864.7,-7.441652503376576e-07
3865.6,-7.453217477093433e-07
3866.5,-7.496908021343383e-07
3867.4,-7.471348602666546e-07
3868.3,-7.464600206179438e-07
3869.2,-7.418555995472958e-07
3870.1,-7.307966051991441e-07
3871.0,-7.229086808924048e-07
3871.9,-7.093934377646642e-07
3872.8,-6.952436254077338e-07
3873.7,-6.919568193851516e-07
3874.6,-6.866293188575531e-07
3875.5,-6.910984143109085e-07
3876.4,-6.904295700113376e-07
3877.3,-6.885011485685457e-07
3878.2,-6.766324824334384e-07
3879.1,-6.731370939690693e-07
3880.0,-6.657654430421752e-07
3880.9,-6.60631794811817e-07
3881.8,-6.558297404173013e-07
3882.7,-6.485569710277234e-07
3883.6,-6.363771911053295e-07
3884.5,-6.16365602086282e-07
3885.4,-5.920485417376643e-07
3886.3,-5.643748397473771e-07
3887.2,-5.357049829322616e-07
3888.1,-5.098348383797439e-07
3889.0,-4.94496881858706e-07
3889.9,-4.912874830557603e-07
3890.8,-5.033428944362792e-07
3891.7,-5.298084942733377e-07
3892.6,-5.573244024391459e-07
3893.5,-5.846663242917362e-07
3894.4,-6.126641225016579e-07
3895.3,-6.338909557923245e-07
3896.2,-6.540128666466867e-07
3897.1,-6.703724463790331e-07
3898.0,-6.828376200532655e-07
3898.9,-6.981237662258698e-07
3899.8,-7.059572854514668e-07
3900.7,-7.176357194426809e-07
3901.6,-7.219803345198985e-07
3902.51,-7.252758724825558e-07
3903.41,-7.279060399103416e-07
3904.31,-7.285830853864918e-07
3905.21,-7.295408032150112e-07
3906.11,-7.304472777346595e-07
3907.01,-7.372088685834484e-07
3907.91,-7.49684038018278e-07
3908.81,-7.651670295470328e-07
3909.71,-7.842286441475953e-07
3910.61,-8.00756802589854e-07
3911.51,-8.099900958414089e-07
3912.41,-8.208262914760213e-07
3913.31,-8.226850638828335e-07
3914.21,-8.16936248249403e-07
3915.11,-8.117770754791462e-07
3916.01,-8.06306981263581e-07
3916.91,-7.975325884737472e-07
3917.81,-7.897338022460621e-07
3918.71,-7.820973197358498e-07
3919.61,-7.721376565286119e-07
3920.51,-7.645938197891957e-07
3921.41,-7.564482982881788e-07
3922.31,-7.521866869911337e-07
3923.21,-7.515525377990796e-07
3924.11,-7.458501598915101e-07
3925.01,-7.38315241049116e-07
3925.91,-7.177897465746645e-07
3926.81,-6.959015138412885e-07
3927.71,-6.58482573960854e-07
3928.61,-6.131606284589817e-07
3929.51,-5.627122483589553e-07
3930.41,-5.053992684034605e-07
3931.31,-4.4747537305101466e-07
3932.21,-3.937784389455604e-07
3933.11,-3.4712961905991493e-07
3934.01,-3.208147154962153e-07
3934.91,-3.1615383745055787e-07
3935.81,-3.345803048702041e-07
3936.71,-3.743334430644909e-07
3937.61,-4.276212638774477e-07
3938.51,-4.870570916991478e-07
3939.42,-5.478785792984432e-07
3940.32,-6.041277995381674e-07
3941.22,-6.453911207288798e-07
3942.12,-6.773520461140147e-07
3943.02,-7.013124815847541e-07
3943.92,-7.198722568780008e-07
3944.82,-7.352399723962572e-07
3945.72,-7.490486902849871e-07
3946.62,-7.644534139404606e-07
3947.52,-7.787532111609627e-07
3948.42,-7.896761202148034e-07
3949.32,-7.986227787291916e-07
3950.22,-8.067607963727665e-07
3951.12,-8.141796172922263e-07
3952.02,-8.158817024871492e-07
3952.92,-8.212078858082834e-07
3953.82,-8.208762149482221e-07
3954.72,-8.181122193719995e-07
3955.62,-8.169094258755484e-07
3956.52,-8.144490413051204e-07
3957.42,-8.044847584008684e-07
3958.32,-7.931700766087764e-07
3959.22,-7.843131287201774e-07
3960.12,-7.653815392575532e-07
3961.02,-7.422423761361745e-07
3961.92,-7.082775500489226e-07
3962.82,-6.686758898328619e-07
3963.72,-6.244812617590548e-07
3964.62,-5.764809611096035e-07
3965.52,-5.209948123720782e-07
3966.42,-4.646578155475435e-07
3967.32,-4.079528930323929e-07
3968.22,-3.6130238348458157e-07
3969.12,-3.300823030330721e-07
3970.02,-3.1701268494476133e-07
3970.92,-3.3181104013181846e-07
3971.82,-3.658936983637246e-07
3972.72,-4.1372239924567094e-07
3973.62,-4.7131587690449453e-07
3974.52,-5.350538303375536e-07
3975.42,-5.882026211142064e-07
3976.32,-6.394168976742087e-07
3977.22,-6.878990721368718e-07
3978.13,-7.324598721766069e-07
3979.03,-7.696912833193615e-07
3979.93,-7.991447096918489e-07
3980.83,-8.23353345493673e-07
3981.73,-8.398581455339888e-07
3982.63,-8.503629399344965e-07
3983.53,-8.57660037576288e-07
3984.43,-8.69739436184821e-07
3985.33,-8.773718101716479e-07
3986.23,-8.889585530526753e-07
3987.13,-8.967367078052451e-07
3988.03,-9.090491446747995e-07
3988.93,-9.25374208379733e-07
3989.83,-9.33054279129225e-07
3990.73,-9.459507337455679e-07
3991.63,-9.569947970260026e-07
3992.53,-9.573086834332628e-07
3993.43,-9.625520624480318e-07
3994.33,-9.639648317502677e-07
3995.23,-9.623432125720913e-07
3996.13,-9.515423063250846e-07
3997.03,-9.476517036249688e-07
3997.93,-9.472220774885237e-07
3998.83,-9.497231597416434e-07
3999.73,-9.574031624095326e-07
4000.63,-9.727507619929677e-07
4001.53,-9.836966680173027e-07
4002.43,-9.898216431709864e-07
4003.33,-9.939611575672503e-07
4004.23,-9.844494847776785e-07
4005.13,-9.81443969477689e-07
4006.03,-9.663610244518798e-07
4006.93,-9.670862740607176e-07
4007.83,-9.736742038124943e-07
4008.73,-9.83314990156268e-07
4009.63,-9.937344202616386e-07
4010.53,-1.0099736300226244e-06
4011.43,-1.0222745583023401e-06
4012.33,-1.0236205745223844e-06
4013.23,-1.0274951020612809e-06
4014.13,-1.03084694275271e-06
4015.03,-1.0329681293851633e-06
4015.93,-1.0343069163473103e-06
4016.84,-1.0421468411344778e-06
4017.74,-1.041547106663786e-06
4018.64,-1.0422456288088534e-06
4019.54,-1.047736214903623e-06
4020.44,-1.0538878538368324e-06
4021.34,-1.0558425297340003e-06
4022.24,-1.0603708755185938e-06
4023.14,-1.0603150365459332e-06
4024.04,-1.0546514322623062e-06
4024.94,-1.0610534980951008e-06
4025.84,-1.0614722702286956e-06
4026.74,-1.0658649261552178e-06
4027.64,-1.068455391147301e-06
4028.54,-1.0731203991227445e-06
4029.44,-1.0642237546353472e-06
4030.34,-1.0452767919776676e-06
4031.24,-1.0266721193688011e-06
4032.14,-1.0132268008494196e-06
4033.04,-1.0077360724182897e-06
4033.94,-1.0070994076072798e-06
4034.84,-1.0162809031175294e-06
4035.74,-1.0358102859561418e-06
4036.64,-1.0585288382610485e-06
4037.54,-1.0796822952156366e-06
4038.44,-1.0967111243419425e-06
4039.34,-1.1055961002919001e-06
4040.24,-1.1047818558572705e-06
4041.14,-1.1034003234582286e-06
4042.04,-1.0958759787076516e-06
4042.94,-1.0725083244454447e-06
4043.84,-1.060102340985663e-06
4044.74,-1.0402387342495748e-06
4045.64,-1.023944791713631e-06
4046.54,-1.0202812496272784e-06
4047.44,-1.0238003333669127e-06
4048.34,-1.0398902450328251e-06
4049.24,-1.0558475301831007e-06
4050.14,-1.0789033000945704e-06
4051.04,-1.0916852497522563e-06
4051.94,-1.0982660398309835e-06
4052.84,-1.0961353725731086e-06
4053.74,-1.0929773571794089e-06
4054.65,-1.0816979707946192e-06
4055.55,-1.0730683792776971e-06
4056.45,-1.0654057834559126e-06
4057.35,-1.0630033554501006e-06
4058.25,-1.064766727269408e-06
4059.15,-1.0672731531709457e-06
4060.05,-1.070565952039306e-06
4060.95,-1.0728545613671966e-06
4061.85,-1.0700725304612823e-06
4062.75,-1.058715849145551e-06
4063.65,-1.04898983726788e-06
4064.55,-1.0467949844764233e-06
4065.45,-1.0417582997750565e-06
4066.35,-1.0477999467243243e-06
4067.25,-1.0563213543663175e-06
4068.15,-1.0665613188069896e-06
4069.05,-1.0748039557283737e-06
4069.95,-1.0859122727620708e-06
4070.85,-1.0862320444965742e-06
4071.75,-1.0848421727080914e-06
4072.65,-1.0782737372780977e-06
4073.55,-1.071921571013694e-06
4074.45,-1.0667062507636386e-06
4075.35,-1.0559341850440562e-06
4076.25,-1.0392540978035022e-06
4077.15,-1.0248265155026307e-06
4078.05,-1.0165199147564256e-06
4078.95,-1.019163134555352e-06
4079.85,-1.0255118664559913e-06
4080.75,-1.0457438188280252e-06
4081.65,-1.058660767971846e-06
4082.55,-1.068586036778292e-06
4083.45,-1.0833219010956654e-06
4084.35,-1.0840966364801783e-06
4085.25,-1.08851016903497e-06
4086.15,-1.0916187760282737e-06
4087.05,-1.0988439969565722e-06
4087.95,-1.111916075692404e-06
4088.85,-1.119215847466356e-06
4089.75,-1.1308861200827245e-06
4090.65,-1.1309832869965874e-06
4091.55,-1.122093007920315e-06
4092.45,-1.1143570346869364e-06
4093.36,-1.0987863461142258e-06
4094.26,-1.0834929289105668e-06
4095.16,-1.0611353754986002e-06
4096.06,-1.035609251289369e-06
4096.96,-1.0021072180697625e-06
4097.86,-9.71026477608223e-07
4098.76,-9.331240508310389e-07
4099.66,-8.881867674637364e-07
4100.56,-8.500425967641286e-07
4101.46,-8.141912831344438e-07
4102.36,-7.962816972542369e-07
4103.26,-7.929372065269661e-07
4104.16,-8.132887236740259e-07
4105.06,-8.501017599376456e-07
4105.96,-8.934963692593372e-07
4106.86,-9.329911337519548e-07
4107.76,-9.737757768017164e-07
4108.66,-1.0019271767071092e-06
4109.56,-1.0250733489052013e-06
4110.46,-1.041504256754331e-06
4111.36,-1.0589889752821986e-06
4112.26,-1.0720643893783886e-06
4113.16,-1.0917041406923273e-06
4114.06,-1.1075628932662015e-06
4114.96,-1.123670181322431e-06
4115.86,-1.1325715412154117e-06
4116.76,-1.1444656506264462e-06
4117.66,-1.1435675142967013e-06
4118.56,-1.140408312620616e-06
4119.46,-1.1401172852134343e-06
4120.36,-1.1367930317903765e-06
4121.26,-1.1348028776478052e-06
4122.16,-1.139807957587513e-06
4123.06,-1.1432134820931115e-06
4123.96,-1.147154139366791e-06
4124.86,-1.1509691778980667e-06
4125.76,-1.160845862828045e-06
4126.66,-1.1606762473409156e-06
4127.56,-1.1619667942621443e-06
4128.46,-1.158338660792338e-06
4129.36,-1.154968771300561e-06
4130.26,-1.150147949453253e-06
4131.17,-1.1443734203812948e-06
4132.06,-1.135869475811135e-06
4132.97,-1.1342104316689368e-06
4133.87,-1.1338725625141048e-06
4134.77,-1.1384650699821137e-06
4135.67,-1.1517329251101143e-06
4136.57,-1.171935189033953e-06
4137.47,-1.1936086460772288e-06
4138.37,-1.2079976418522468e-06
4139.27,-1.2207768708308074e-06
4140.17,-1.225970416914854e-06
4141.07,-1.219780967032049e-06
4141.97,-1.2069432935590427e-06
4142.87,-1.1882708505240187e-06
4143.77,-1.1714763926669563e-06
4144.67,-1.1725142350236526e-06
4145.57,-1.1700758289368676e-06
4146.47,-1.1764919872069335e-06
4147.37,-1.192263945926836e-06
4148.27,-1.2024721740006192e-06
4149.17,-1.2124728724660086e-06
4150.07,-1.2121902940307885e-06
4150.97,-1.2114292395630097e-06
4151.87,-1.2088013799531234e-06
4152.77,-1.2084660548654824e-06
4153.67,-1.1971714195731098e-06
4154.57,-1.1980079203228675e-06
4155.47,-1.1970190710189161e-06
4156.37,-1.1922116579847322e-06
4157.27,-1.2039753340091955e-06
4158.17,-1.2112970374700602e-06
4159.07,-1.219594724696662e-06
4159.97,-1.2421068869488052e-06
4160.87,-1.2467297263637785e-06
4161.77,-1.2595200287766212e-06
4162.67,-1.265409613708526e-06
4163.57,-1.2683390704449674e-06
4164.47,-1.270005473881418e-06
4165.37,-1.2679591515994854e-06
4166.27,-1.2683792510179099e-06
4167.17,-1.2627416693477647e-06
4168.07,-1.2483901359208052e-06
4168.98,-1.2525558620258786e-06
4169.88,-1.2401580532931532e-06
4170.78,-1.2230227196408356e-06
4171.68,-1.2064566695880931e-06
4172.58,-1.1928106913957594e-06
4173.48,-1.1766922903719397e-06
4174.38,-1.1700491347347682e-06
4175.28,-1.1711831753901925e-06
4176.18,-1.1742799696496573e-06
4177.08,-1.185866485997695e-06
4177.98,-1.1961648310085344e-06
4178.88,-1.2065529071880936e-06
4179.78,-1.2187891647723885e-06
4180.68,-1.2245017169133897e-06
4181.58,-1.2365197542633385e-06
4182.48,-1.2397434705590645e-06
4183.38,-1.2439846564412306e-06
4184.28,-1.2396342062471402e-06
4185.18,-1.240273650724307e-06
4186.08,-1.2514652245453618e-06
4186.98,-1.2465628634698082e-06
4187.88,-1.24884023107434e-06
4188.78,-1.2468831096798379e-06
4189.68,-1.2526472313952226e-06
4190.58,-1.259180969054149e-06
4191.48,-1.2690512535134599e-06
4192.38,-1.2711197140809714e-06
4193.28,-1.2824233530748975e-06
4194.18,-1.2898661913586219e-06
4195.08,-1.285163772170956e-06
4195.98,-1.2775156075176922e-06
4196.88,-1.2596029838115657e-06
4197.78,-1.2496404970468074e-06
4198.68,-1.2333380457944466e-06
4199.58,-1.222033791965897e-06
4200.48,-1.2145195154386245e-06
4201.38,-1.2145517661416552e-06
4202.28,-1.2221530967534255e-06
4203.18,-1.2276757770146984e-06
4204.08,-1.2393006165255702e-06
4204.98,-1.249091680081438e-06
4205.88,-1.2594562118609987e-06
4206.79,-1.281954533446829e-06
4207.69,-1.2920321631488095e-06
4208.59,-1.3024192769155556e-06
4209.49,-1.3147882413962252e-06
4210.39,-1.3189849344029206e-06
4211.29,-1.3231161478730914e-06
4212.19,-1.320743057131874e-06
4213.09,-1.3219393643173744e-06
4213.99,-1.3131311441077717e-06
4214.89,-1.302305997491338e-06
4215.79,-1.2917753182238012e-06
4216.69,-1.2901108004212546e-06
4217.59,-1.2890774453366423e-06
4218.49,-1.2969714639459223e-06
4219.39,-1.315460550580128e-06
4220.29,-1.329548189039783e-06
4221.19,-1.3261656187675655e-06
4222.09,-1.3169287664377697e-06
4222.99,-1.305287202005798e-06
4223.89,-1.2816588266204227e-06
4224.79,-1.243075672862762e-06
4225.69,-1.2113200397721695e-06
4226.59,-1.186066888720235e-06
4227.49,-1.1751450848341255e-06
4228.39,-1.187626963723336e-06
4229.29,-1.2087502182923073e-06
4230.19,-1.2433742900375862e-06
4231.09,-1.2750397254647588e-06
4231.99,-1.300459078462713e-06
4232.89,-1.312105232620783e-06
4233.79,-1.3122760485116615e-06
4234.69,-1.3113002265396365e-06
4235.59,-1.3049101485758218e-06
4236.49,-1.2951613400350566e-06
4237.39,-1.2940623183957373e-06
4238.29,-1.2960114980729992e-06
4239.19,-1.304147676717547e-06
4240.09,-1.3076125575254189e-06
4240.99,-1.3206415893868735e-06
4241.89,-1.3368348071717577e-06
4242.79,-1.341672152490306e-06
4243.69,-1.3528088822919598e-06
4244.59,-1.3536397611710513e-06
4245.5,-1.356453031714679e-06
4246.4,-1.3451722749333459e-06
4247.3,-1.3324529239115575e-06
4248.2,-1.3254983081546319e-06
4249.1,-1.3162502403265625e-06
4250.0,-1.307235903412192e-06
4250.9,-1.3072835383798112e-06
4251.8,-1.3163697566101024e-06
4252.7,-1.323871922616632e-06
4253.6,-1.3306502946774266e-06
4254.5,-1.3427132961687046e-06
4255.4,-1.344142868571746e-06
4256.3,-1.3429967102630349e-06
4257.2,-1.3509670301130896e-06
4258.1,-1.3431746565054928e-06
4259.0,-1.338129996606782e-06
4259.9,-1.3394798838518295e-06
4260.8,-1.33390616460815e-06
4261.7,-1.3369212293928798e-06
4262.6,-1.3475744678334879e-06
4263.5,-1.3620557104414076e-06
4264.4,-1.38570736140796e-06
4265.3,-1.4022907357411706e-06
4266.2,-1.4093328915860985e-06
4267.1,-1.4122551947688784e-06
4268.0,-1.402150311493507e-06
4268.9,-1.380661134770347e-06
4269.8,-1.3572878020261912e-06
4270.7,-1.3312465826451287e-06
4271.6,-1.3115641441834936e-06
4272.5,-1.2903594790517004e-06
4273.4,-1.2791263640487305e-06
4274.3,-1.2825824560700322e-06
4275.2,-1.297253343895744e-06
4276.1,-1.3173020606994266e-06
4277.0,-1.332427557280439e-06
4277.9,-1.3577274106040228e-06
4278.8,-1.37629868577783e-06
4279.7,-1.381047036040378e-06
4280.6,-1.3895279736433051e-06
4281.5,-1.3816959223229136e-06
4282.4,-1.3725854556641302e-06
4283.31,-1.3647334337017917e-06
4284.21,-1.3622997533260187e-06
4285.11,-1.3574613065654664e-06
4286.01,-1.3422685166285723e-06
4286.91,-1.328179532290729e-06
4287.81,-1.3046482512774526e-06
4288.71,-1.290569636298898e-06
4289.61,-1.2829257890308429e-06
4290.51,-1.2692717177001797e-06
4291.41,-1.273933142255716e-06
4292.31,-1.288382401152814e-06
4293.21,-1.2986303642206108e-06
4294.11,-1.3074069169649387e-06
4295.01,-1.311482217338891e-06
4295.91,-1.3076933355472767e-06
4296.81,-1.2901935044745456e-06
4297.71,-1.275437632644432e-06
4298.61,-1.2383024937498265e-06
4299.51,-1.2099586799770421e-06
4300.41,-1.183138427537511e-06
4301.31,-1.160745844024743e-06
4302.21,-1.1517702699715853e-06
4303.11,-1.1526211625855783e-06
4304.01,-1.1525842082758876e-06
4304.91,-1.1551878909543161e-06
4305.81,-1.1588752624751123e-06
4306.71,-1.1551952715159164e-06
4307.61,-1.152345003748019e-06
4308.51,-1.154224495482792e-06
4309.41,-1.1511758545978593e-06
4310.31,-1.161463646917361e-06
4311.21,-1.1772284141547452e-06
4312.11,-1.2038406956584512e-06
4313.01,-1.2331451882372771e-06
4313.91,-1.273537572335392e-06
4314.81,-1.3191363564967132e-06
4315.71,-1.3568592541517064e-06
4316.61,-1.4123041340971646e-06
4317.51,-1.4431426234235128e-06
4318.41,-1.4804479749696564e-06
4319.31,-1.4870586957747754e-06
4320.21,-1.4957113605168911e-06
4321.12,-1.479494990778529e-06
4322.02,-1.462017847884579e-06
4322.92,-1.431352829044554e-06
4323.82,-1.39508816465309e-06
4324.72,-1.3604572783940467e-06
4325.62,-1.3338401627187238e-06
4326.52,-1.3335493957104084e-06
4327.42,-1.3454244500578045e-06
4328.32,-1.3617795126350372e-06
4329.22,-1.382268102050178e-06
4330.12,-1.411008211298758e-06
4331.02,-1.425700453734268e-06
4331.92,-1.4345845976701618e-06
4332.82,-1.4344151323088092e-06
4333.72,-1.4246906630260537e-06
4334.62,-1.4075564994077923e-06
4335.52,-1.3813710683520749e-06
4336.42,-1.3372779480831e-06
4337.32,-1.2756415249888576e-06
4338.22,-1.2172088401144016e-06
4339.12,-1.1536946026361833e-06
4340.02,-1.107329755360205e-06
4340.92,-1.0804981938928413e-06
4341.82,-1.0707865057916254e-06
4342.72,-1.0936121297720642e-06
4343.62,-1.1378360282512996e-06
4344.52,-1.1894533376335116e-06
4345.42,-1.2565597402850196e-06
4346.32,-1.306567023529245e-06
4347.22,-1.3492089131818925e-06
4348.12,-1.384179382394782e-06
4349.02,-1.4143740075020991e-06
4349.92,-1.4166257305232066e-06
4350.82,-1.415841884012437e-06
4351.72,-1.4137758178200945e-06
4352.62,-1.4142372934985272e-06
4353.52,-1.4136443986106032e-06
4354.42,-1.4236297719557017e-06
4355.32,-1.445967631240108e-06
4356.22,-1.467264413875653e-06
4357.12,-1.4860292377825645e-06
4358.02,-1.5021682964857835e-06
4358.92,-1.5266241441571175e-06
4359.83,-1.5371143008314489e-06
4360.73,-1.5437292262525984e-06
4361.63,-1.5625491058726574e-06
4362.53,-1.5751600516009498e-06
4363.43,-1.5928672834616809e-06
4364.33,-1.6019273375697116e-06
4365.23,-1.6069044998068488e-06
4366.13,-1.6099828635787552e-06
4367.03,-1.5992642548176854e-06
4367.93,-1.595502637048793e-06
4368.83,-1.5851210407424713e-06
4369.73,-1.5809569457063598e-06
4370.63,-1.5639115373971568e-06
4371.53,-1.5672762582232237e-06
4372.43,-1.559611970442236e-06
4373.33,-1.5519304656132893e-06
4374.23,-1.5395052744834795e-06
4375.13,-1.5371289934089146e-06
4376.03,-1.539833544224874e-06
4376.93,-1.5483956649808275e-06
4377.83,-1.5680483916879747e-06
4378.73,-1.578795800830369e-06
4379.63,-1.5888595916320194e-06
4380.53,-1.5862473002311847e-06
4381.43,-1.5702428002982956e-06
4382.33,-1.542865819274954e-06
4383.23,-1.513131219214397e-06
4384.13,-1.4936030979237567e-06
4385.03,-1.4671796076414309e-06
4385.93,-1.4724302716463601e-06
4386.83,-1.4795851427409995e-06
4387.73,-1.5030518504191738e-06
4388.63,-1.5271890331255761e-06
4389.53,-1.5546118655117458e-06
4390.43,-1.5689219587264298e-06
4391.33,-1.5851649179694614e-06
4392.23,-1.5991764794108305e-06
4393.13,-1.6047175471311265e-06
4394.03,-1.6080002033315148e-06
4394.93,-1.6038181323881972e-06
4395.83,-1.6113214970537268e-06
4396.73,-1.6242887418517897e-06
4397.64,-1.6283082022161995e-06
4398.54,-1.623944185678527e-06
4399.44,-1.6354292457986747e-06
4400.34,-1.6340976449040057e-06
4401.24,-1.6274943938270105e-06
4402.14,-1.6185257222180919e-06
4403.04,-1.6223560341274027e-06
4403.94,-1.613662395567339e-06
4404.84,-1.6121731214570035e-06
4405.74,-1.6038109647325981e-06
4406.64,-1.6068488069542906e-06
4407.54,-1.612529479093768e-06
4408.44,-1.622621677361099e-06
4409.34,-1.640207979956935e-06
4410.24,-1.6613578389737891e-06
4411.14,-1.6840424137580243e-06
4412.04,-1.7080531100446488e-06
4412.94,-1.70401188482739e-06
4413.84,-1.703045559295551e-06
4414.74,-1.7071511671660438e-06
4415.64,-1.6962052778477916e-06
4416.54,-1.6833660095024992e-06
4417.44,-1.687919530908133e-06
4418.34,-1.6981919101156526e-06
4419.24,-1.7085765425451511e-06
4420.14,-1.7172892387201012e-06
