wave,flux
3700.85,-5.984215960005721e-05
3701.75,-5.94676164625395e-05
3702.65,-5.743391804853239e-05
3703.55,-5.4468733677272575e-05
3704.45,-5.137627749576521e-05
3705.35,-4.8252235043068265e-05
3706.25,-4.590267627238505e-05
3707.15,-4.507876956308845e-05
3708.05,-4.4988936298900604e-05
3708.96,-4.621073271650274e-05
3709.86,-4.820771136191313e-05
3710.76,-5.1138233369645606e-05
3711.66,-5.465316045865521e-05
3712.56,-5.840037307414172e-05
3713.46,-6.191889846134039e-05
3714.36,-6.445622918484675e-05
3715.26,-6.584948792538822e-05
3716.16,-6.532101277137283e-05
3717.06,-6.364368736431949e-05
3717.96,-6.0186810962925207e-05
3718.86,-5.5775489951173464e-05
3719.76,-5.121355316237088e-05
3720.66,-4.729979214548247e-05
3721.56,-4.4776568351097494e-05
3722.46,-4.467912881727977e-05
3723.36,-4.6742949188685496e-05
3724.26,-5.043425774662639e-05
3725.16,-5.4052902849385426e-05
3726.06,-5.7484058092094564e-05
3726.96,-5.900046606873855e-05
3727.86,-5.984740053048136e-05
3728.76,-6.0019123784818315e-05
3729.66,-5.9772636217805235e-05
3730.56,-5.86719283490724e-05
3731.46,-5.645221850042144e-05
3732.36,-5.319615898606757e-05
3733.26,-4.9392622559081636e-05
3734.16,-4.522079063033673e-05
3735.06,-4.218219580423916e-05
3735.96,-4.094470460607643e-05
3736.86,-4.159653888449259e-05
3737.76,-4.4414788214799364e-05
3738.66,-4.8940531409000424e-05
3739.56,-5.3961095888336856e-05
3740.46,-5.8194077510370354e-05
3741.36,-6.11564483173464e-05
3742.26,-6.221689814266084e-05
3743.16,-6.103887377446276e-05
3744.06,-5.853440824705395e-05
3744.96,-5.5449993562334894e-05
3745.86,-5.2132957545905e-05
3746.76,-4.9275987877652834e-05
3747.67,-4.695796456566366e-05
3748.57,-4.547900044002936e-05
3749.47,-4.539992716734834e-05
3750.37,-4.737462255111958e-05
3751.27,-5.112181806442503e-05
3752.17,-5.662915064856015e-05
3753.07,-6.29638193148396e-05
3753.97,-6.881576763075364e-05
3754.87,-7.30429929716974e-05
3755.77,-7.510428622933115e-05
3756.67,-7.470160282040046e-05
3757.57,-7.192713363747789e-05
3758.47,-6.904912635827204e-05
3759.37,-6.646632386897626e-05
3760.27,-6.549065272716587e-05
3761.17,-6.596626637166897e-05
3762.07,-6.719385330616633e-05
3762.97,-6.865832881336323e-05
3763.87,-6.999593523459396e-05
3764.77,-7.068875436680098e-05
3765.67,-7.099414962128934e-05
3766.57,-7.12901134103523e-05
3767.47,-7.098640147359494e-05
3768.37,-7.163690728786612e-05
3769.27,-7.236496363551271e-05
3770.17,-7.39166746126372e-05
3771.07,-7.640616908356571e-05
3771.97,-7.886889581911086e-05
3772.87,-8.203812539354853e-05
3773.77,-8.526710773217993e-05
3774.67,-8.776906105468121e-05
3775.57,-9.000042883377043e-05
3776.47,-9.153280446003106e-05
3777.37,-9.319585252880512e-05
3778.27,-9.526736953356802e-05
3779.17,-9.754716044088803e-05
3780.07,-9.993160499124517e-05
3780.97,-0.00010207045401211286
3781.87,-0.000104031602825743
3782.77,-0.00010550487073348339
3783.67,-0.00010527124964409008
3784.57,-0.00010499615878689728
3785.47,-0.00010175983141989132
3786.38,-9.82712345400657e-05
3787.28,-9.385309398452922e-05
3788.18,-8.999536961374073e-05
3789.08,-8.735725568452107e-05
3789.98,-8.575099827289724e-05
3790.88,-8.56542214970516e-05
3791.78,-8.584645536963263e-05
3792.68,-8.570674901834893e-05
3793.58,-8.464588502701438e-05
3794.48,-8.312661502451117e-05
3795.38,-8.1050943313676e-05
3796.28,-7.842969262850019e-05
3797.18,-7.642096524612636e-05
3798.08,-7.525215405615903e-05
3798.98,-7.575155337961271e-05
3799.88,-7.829881742509737e-05
3800.78,-8.294001544922008e-05
3801.68,-8.962094554640545e-05
3802.58,-9.603956384305645e-05
3803.48,-0.0001020619463798198
3804.38,-0.00010636826379733393
3805.28,-0.00010897869475757699
3806.18,-0.00010943026611117601
3807.08,-0.00011009941885959777
3807.98,-0.00011045867612290618
3808.88,-0.00011164786886732784
3809.78,-0.00011305894241023285
3810.68,-0.00011461730160047847
3811.58,-0.00011421255853609784
3812.48,-0.00011204256198688343
3813.38,-0.00010821592517145044
3814.28,-0.00010363446841816884
3815.18,-9.855609861099693e-05
3816.08,-9.567851908806321e-05
3816.98,-9.427115144622083e-05
3817.88,-9.366881886622996e-05
3818.78,-9.334075957400231e-05
3819.68,-9.226514677296464e-05
3820.58,-9.125839532535737e-05
3821.48,-8.989763380571598e-05
3822.38,-8.950962851853264e-05
3823.28,-8.840320407854611e-05
3824.18,-8.705929000448463e-05
3825.09,-8.415585698942523e-05
3825.99,-8.196032826285705e-05
3826.89,-8.00986433477516e-05
3827.79,-7.850957219195327e-05
3828.69,-7.856601653966286e-05
3829.59,-7.872843366008478e-05
3830.49,-7.90433401256897e-05
3831.39,-7.80982771948062e-05
3832.29,-7.691047014357947e-05
3833.19,-7.451612370242781e-05
3834.09,-7.290098490798865e-05
3834.99,-7.230978834109342e-05
3835.89,-7.271490952815952e-05
3836.79,-7.349811867082545e-05
3837.69,-7.474498271438456e-05
3838.59,-7.610529383647757e-05
3839.49,-7.840511320980028e-05
3840.39,-8.221864612701111e-05
3841.29,-8.790719264408902e-05
3842.19,-9.44196771366286e-05
3843.09,-0.00010252128192497027
3843.99,-0.00011011098999657704
3844.89,-0.00011684797295296276
3845.79,-0.00012099710168082028
3846.69,-0.00012510970773224522
3847.59,-0.00012714361250672435
3848.49,-0.0001280366411196561
3849.39,-0.00012840677876233106
3850.29,-0.00012943638052912486
3851.19,-0.0001295757205429536
3852.09,-0.00012968580775532312
3852.99,-0.000131289254181983
3853.89,-0.00013036063278752409
3854.79,-0.0001288707499932879
3855.69,-0.00012749136272311587
3856.59,-0.00012447003677732785
3857.49,-0.00012052465774624416
3858.39,-0.0001175279213632014
3859.29,-0.00011603990907957719
3860.19,-0.00011583681737356805
3861.09,-0.00011804025845272653
3861.99,-0.0001236901157489262
3862.9,-0.0001307841219087974
3863.8,-0.00013768189476218197
3864.7,-0.00014246327559426194
3865.6,-0.00014464540744368529
3866.5,-0.0001459402069160891
3867.4,-0.0001454192868592464
3868.3,-0.00014397014161782412
3869.2,-0.00014122187430659408
3870.1,-0.0001385406265138064
3871.0,-0.00013486031007906563
3871.9,-0.0001330337728055607
3872.8,-0.00013242850568758477
3873.7,-0.00013464188167622626
3874.6,-0.00013852511274836272
3875.5,-0.00014290281316787696
3876.4,-0.00014581862262365286
3877.3,-0.00014714041903322736
3878.2,-0.0001460781579530351
3879.1,-0.00014464323138846074
3880.0,-0.0001437201436993994
3880.9,-0.00014280431831954348
3881.8,-0.00014312660321919666
3882.7,-0.00014397900916102965
3883.6,-0.00014412587222292116
3884.5,-0.00014386797650691894
3885.4,-0.0001415682938616876
3886.3,-0.00013869543425449728
3887.2,-0.0001357741802176925
3888.1,-0.00013398194571417326
3889.0,-0.00013560451371708517
3889.9,-0.0001396251731442071
3890.8,-0.00014708595365491465
3891.7,-0.00015610343148236586
3892.6,-0.0001651267298093338
3893.5,-0.00017295951215506966
3894.4,-0.00017974705369524363
3895.3,-0.00018266818405834938
3896.2,-0.00018616005231696754
3897.1,-0.00018833027850686886
3898.0,-0.00019063000972699315
3898.9,-0.0001931961571128022
3899.8,-0.00019526888163578848
3900.7,-0.00019717414964738253
