wave,flux
3700.85,-0.0017241203990574626
3701.75,-0.001735854945207711
3702.65,-0.0017122911853072419
3703.55,-0.0016702787274079146
3704.45,-0.001641516576783967
3705.35,-0.0016072164421773991
3706.25,-0.0016150743701549336
3707.15,-0.0016318431967475221
3708.05,-0.0016737085601625774
3708.96,-0.001722282050756048
3709.86,-0.0017568447750789422
3710.76,-0.0017868389258159654
3711.66,-0.0018376456887832923
3712.56,-0.0018923221143792674
3713.46,-0.001970202900159146
3714.36,-0.002078224178053389
3715.26,-0.00216348990814737
3716.16,-0.0022497630770008017
3717.06,-0.002289847132391342
3717.96,-0.0022915645116160827
3718.86,-0.0022324202496269026
3719.76,-0.002146869924961259
3720.66,-0.0020496751685764774
3721.56,-0.001974104644158767
3722.46,-0.0019598156503280815
3723.36,-0.002028822265034193
3724.26,-0.0021448988814638283
3725.16,-0.0023072813050643323
3726.06,-0.0024499430034151098
3726.96,-0.0025791464212728244
3727.86,-0.0026642244343214752
3728.76,-0.002733787700316062
3729.66,-0.00274542862633631
3730.56,-0.00273875228077555
3731.46,-0.0026682684687971856
3732.36,-0.0025524441611963567
3733.26,-0.002421367689452193
3734.16,-0.00230189438735644
3735.06,-0.002226345876426732
3735.96,-0.002227217311730447
3736.86,-0.0023445926151233636
3737.76,-0.002520480601449447
3738.66,-0.002775489443646027
3739.56,-0.0030246908249013144
3740.46,-0.003257621043781178
3741.36,-0.0034196515298215682
3742.26,-0.0035340996449965923
3743.16,-0.003555823717892854
3744.06,-0.0035478150765072673
3744.96,-0.0034797827834082457
3745.86,-0.0033729868542107626
3746.76,-0.003238846915457777
3747.67,-0.0030942540762512916
3748.57,-0.0029545675538824707
3749.47,-0.002855816200276417
3750.37,-0.0028573593008797142
3751.27,-0.002973925845420294
3752.17,-0.0032059416804646034
3753.07,-0.0035099143096978085
3753.97,-0.00385857497212197
3754.87,-0.0041782723663498535
3755.77,-0.004430635895819185
3756.67,-0.004607303477006105
3757.57,-0.004697687394177295
3758.47,-0.0047349483229070085
3759.37,-0.004777662607551033
3760.27,-0.00485454672934339
3761.17,-0.004950520869662223
3762.07,-0.005081528473865927
3762.97,-0.005210330543820614
3763.87,-0.005323403620572737
3764.77,-0.005343732240666306
3765.67,-0.00534425494999075
3766.57,-0.005283128998586917
3767.47,-0.005126094960167987
3768.37,-0.004999780838111401
3769.27,-0.004830740267545674
3770.17,-0.004752539669261975
3771.07,-0.004719062914594363
3771.97,-0.004864769676231469
3772.87,-0.005097839394684771
3773.77,-0.005438144518704618
3774.67,-0.005826340429795694
3775.57,-0.0062297760915929045
3776.47,-0.006618799326121441
3777.37,-0.007023465649719446
3778.27,-0.007415459604785677
3779.17,-0.00778514318938296
3780.07,-0.0081549949387423
3780.97,-0.008488359878114264
3781.87,-0.008765978075437919
3782.77,-0.009021250396798346
3783.67,-0.009174059061007059
3784.57,-0.00929799463617149
3785.47,-0.009325021802899815
3786.38,-0.009299379282546746
3787.28,-0.009254294427839795
3788.18,-0.009166990648208017
3789.08,-0.009126378895046996
3789.98,-0.009074666184700665
3790.88,-0.009057566510485065
3791.78,-0.009018492604757736
3792.68,-0.00887068131687992
3793.58,-0.00867803392768126
3794.48,-0.008348773335515664
3795.38,-0.008000890882468666
3796.28,-0.007662973606204852
3797.18,-0.007368070995219824
3798.08,-0.007236049813660974
3798.98,-0.007315187036133225
3799.88,-0.007675495208456283
3800.78,-0.008282031004911001
3801.68,-0.009093727556386717
3802.58,-0.010015922577281325
3803.48,-0.01087461615786458
3804.38,-0.011711932419717604
3805.28,-0.012357652232770586
3806.18,-0.012861298407078758
3807.08,-0.0134360900894534
3807.98,-0.013949544897825447
3808.88,-0.0144803603759099
3809.78,-0.01507545888854503
3810.68,-0.015518082718988965
3811.58,-0.015945356847827993
3812.48,-0.01623972311973627
3813.38,-0.016277567532085924
3814.28,-0.01640583316698794
3815.18,-0.01650511736670876
3816.08,-0.01684074667464167
3816.98,-0.017106842239785716
3817.88,-0.017493928909874057
3818.78,-0.017715913296687504
3819.68,-0.018028547256832096
3820.58,-0.018184739394742185
3821.48,-0.0183273425622885
3822.38,-0.01843361891386822
3823.28,-0.018459662262122672
3824.18,-0.018435636697151706
3825.09,-0.018292602045587726
3825.99,-0.018195054921696128
3826.89,-0.017923331855671305
3827.79,-0.017835827582186492
3828.69,-0.017710833955578407
3829.59,-0.017590811890469384
3830.49,-0.017122653235185813
3831.39,-0.01663122161931155
3832.29,-0.016009885578047393
3833.19,-0.015253084445889154
3834.09,-0.014647534696283578
3834.99,-0.01411928311068805
3835.89,-0.014024374344729144
3836.79,-0.014318429384324746
3837.69,-0.014992032479455032
3838.59,-0.016144484555247328
