wave,flux
3776.47,0.024135346300560606
3777.37,0.024624408844082835
3778.27,0.025032374419583434
3779.17,0.025839599311219687
3780.07,0.02663550202767908
3780.97,0.02752088976392255
3781.87,0.028431550782518564
3782.77,0.02899954610332826
3783.67,0.029262030804158422
3784.57,0.02897162118089179
3785.47,0.028292385666518236
3786.38,0.02713086123326556
3787.28,0.025755928021061886
3788.18,0.02438376297154878
3789.08,0.02374063926238742
3789.98,0.023390298024480016
3790.88,0.023640748644996344
3791.78,0.02412486557244415
3792.68,0.02450609652057573
3793.58,0.024509153646112117
3794.48,0.024340145948980017
3795.38,0.024009515443653335
3796.28,0.023641932753975824
3797.18,0.023349581753386354
3798.08,0.02336731589000754
3798.98,0.023850898882264163
3799.88,0.024828128790750345
3800.78,0.026483168911622855
3801.68,0.0286881238437303
3802.58,0.031124558285765186
3803.48,0.03326287689048003
3804.38,0.0349266352704325
3805.28,0.03592145033470757
3806.18,0.036307308685728214
3807.08,0.03655784032555285
3807.98,0.0368001451523394
3808.88,0.03750252678800028
3809.78,0.038416497343632235
3810.68,0.039123900274312534
3811.58,0.03926663137873186
3812.48,0.038711811734277554
3813.38,0.037310306745285154
3814.28,0.03544380140034088
3815.18,0.03364177897075477
3816.08,0.03219836738647017
3816.98,0.03145807752897392
3817.88,0.0311696957011724
3818.78,0.030829167256009263
3819.68,0.030532483633684195
3820.58,0.030270825047434585
3821.48,0.029968621621055208
3822.38,0.02982688218394921
3823.28,0.029840501584458334
3824.18,0.029656336223367098
3825.09,0.029068805667957828
3825.99,0.028305995478903466
3826.89,0.027867217826315138
3827.79,0.027793418281773525
3828.69,0.028294637346162874
3829.59,0.028981526394962695
3830.49,0.02978402653038967
3831.39,0.0301622355383512
3832.29,0.030301278218752736
3833.19,0.030274732727613524
3834.09,0.030546832157549646
3834.99,0.031173228803154204
3835.89,0.03197129048969571
3836.79,0.03282659219789278
3837.69,0.03344514045017585
3838.59,0.03398537828369485
3839.49,0.03483545926290133
3840.39,0.0360365896307252
3841.29,0.03848014430041691
3842.19,0.042203927591883475
3843.09,0.04663601176750307
3843.99,0.05057839828849302
3844.89,0.054513186187434
3845.79,0.05740613328502273
3846.69,0.059591810213464415
3847.59,0.06086393223412962
3848.49,0.06144393134222556
3849.39,0.061735418102450236
3850.29,0.06194850095939887
3851.19,0.062297828022826615
3852.09,0.06301883587060418
3852.99,0.06357625417503779
3853.89,0.06380922935716186
3854.79,0.06384760979693888
3855.69,0.06297660984159698
3856.59,0.06146065133228295
3857.49,0.060218716968011766
3858.39,0.058417116909525044
3859.29,0.057765144653707794
3860.19,0.058357569682856644
3861.09,0.06060334381987539
3861.99,0.06494089899624907
3862.9,0.07064614434964857
3863.8,0.07593522466381233
3864.7,0.08035853357863877
3865.6,0.08324176286470555
3866.5,0.08418928665330289
3867.4,0.0843233236325686
3868.3,0.08344430563316459
3869.2,0.08192289712896554
3870.1,0.07992870695480873
3871.0,0.07900914070182195
3871.9,0.07924947557952076
3872.8,0.08156914139446657
3873.7,0.0854664333090053
3874.6,0.09151179441198443
3875.5,0.09703343773130967
3876.4,0.10082111223424148
3877.3,0.10200887705071586
3878.2,0.10193203248499061
3879.1,0.10154483378839131
3880.0,0.1003880875812067
3880.9,0.10047785654007611
3881.8,0.10256216791439218
3882.7,0.10494889734745995
3883.6,0.10797056565096642
3884.5,0.11096327333378828
3885.4,0.11300354669599644
3886.3,0.11413376806856716
3887.2,0.11471210480176888
3888.1,0.11741419374548633
3889.0,0.12213916776407419
3889.9,0.1293989953430427
3890.8,0.14073595755934298
3891.7,0.15256325511200594
3892.6,0.16421950965847232
3893.5,0.17253479921509302
3894.4,0.17936957905533069
3895.3,0.1845316988266819
3896.2,0.1868350697403571
3897.1,0.18937459826260153
3898.0,0.19160154848876865
3898.9,0.19426026407161776
3899.8,0.19794279798739425
3900.7,0.19975643964214662
3901.6,0.2021657404868746
3902.51,0.20314856974675263
3903.41,0.20311650440567594
3904.31,0.20349770848904616
3905.21,0.20313912492085423
3906.11,0.2065120837943639
3907.01,0.21425936665320708
3907.91,0.22507622975288108
3908.81,0.23914320722441496
3909.71,0.25466286960822215
3910.61,0.2675683894296373
3911.51,0.280428418618277
3912.41,0.2899102284023477
3913.31,0.2963726129400985
3914.21,0.3007230564722541
3915.11,0.3034251161587721
3916.01,0.30358734133871046
3916.91,0.3005857941593217
3917.81,0.2946459171388106
3918.71,0.28738659406242145
3919.61,0.27868528070388915
3920.51,0.2689370983435597
3921.41,0.26356031330232305
3922.31,0.25913334825658174
3923.21,0.2566055945791353
3924.11,0.25737513801748996
3925.01,0.25682443284728873
3925.91,0.25322342371302914
3926.81,0.24437650263208072
3927.71,0.2285667503605379
3928.61,0.2094232527433074
3929.51,0.18804203412717538
3930.41,0.16730362212796773
3931.31,0.14806941019727338
3932.21,0.13087178852315812
3933.11,0.11868647980288997
3934.01,0.11251473257122273
3934.91,0.11386025730949155
3935.81,0.12311572685149767
3936.71,0.14007762027174234
3937.61,0.16337985573081965
3938.51,0.1906936153077852
3939.42,0.21985604989289248
3940.32,0.2475580219379436
3941.22,0.2690179564999122
3942.12,0.2853883441962216
3943.02,0.29956988068830537
3943.92,0.3131126640784094
3944.82,0.33160416790739067
3945.72,0.35017236891518977
3946.62,0.37592128609329867
3947.52,0.40310226029467194
3948.42,0.42834918912815056
3949.32,0.4504782628718337
3950.22,0.47389565963943436
3951.12,0.49073197460094276
3952.02,0.5050285558940524
3952.92,0.5177681629948854
3953.82,0.5245058452456894
3954.72,0.5307776206294801
3955.62,0.5333830758703155
3956.52,0.5332864176252583
3957.42,0.5331138349635541
3958.32,0.5246464027080436
3959.22,0.5129002991332623
3960.12,0.4948560412054524
3961.02,0.46805535750299
3961.92,0.435251463377313
3962.82,0.40072824234194027
3963.72,0.3674275896865023
3964.62,0.3331589480029494
3965.52,0.30423103671454893
3966.42,0.2733989397719074
3967.32,0.2453902580240506
3968.22,0.22181201466940273
3969.12,0.20954174510242632
3970.02,0.21051542842159135
3970.92,0.2261644404817551
3971.82,0.2569215997821838
3972.72,0.2949931167169364
3973.62,0.34400501886105983
3974.52,0.39424805138947583
3975.42,0.44556587085647054
3976.32,0.4981248356344861
3977.22,0.5485188715668009
3978.13,0.5967389271126892
3979.03,0.6421257134400089
3979.93,0.6803725611273873
3980.83,0.7103031202096415
3981.73,0.7349884936421396
3982.63,0.7466182084384027
3983.53,0.7584478007926694
3984.43,0.7628205464424818
3985.33,0.7782790792025657
3986.23,0.7924649751703584
3987.13,0.8065239302305537
3988.03,0.8236293354264879
3988.93,0.8382650536950536
3989.83,0.8556232798976401
3990.73,0.8698516964643422
3991.63,0.8792179106420994
3992.53,0.8900856760715669
3993.43,0.897295801922291
3994.33,0.9001634473811978
3995.23,0.9000698163796291
3996.13,0.8956937281665026
3997.03,0.8931093290040671
3997.93,0.8952992425248033
3998.83,0.9063690317229997
3999.73,0.9277110022288447
4000.63,0.9481949022831321
4001.53,0.9751888381071685
4002.43,0.9795776106024101
4003.33,0.986228952555766
4004.23,0.9682014699880142
4005.13,0.9493860065180298
4006.03,0.9324504071577563
4006.93,0.923276570383662
4007.83,0.9267544240331728
4008.73,0.9386472951322026
4009.63,0.9646784600580454
4010.53,0.9910173464796225
4011.43,1.0106935878028194
4012.33,1.0234429857131642
4013.23,1.039000963091527
4014.13,1.049174415508056
4015.03,1.058536621297241
4015.93,1.067386589600002
4016.84,1.067649238718119
4017.74,1.068269318306193
4018.64,1.0749480510383669
4019.54,1.0862673259426738
4020.44,1.0850053641503976
4021.34,1.0860988949880286
4022.24,1.081950193095713
4023.14,1.0778775271759216
4024.04,1.0722838531674332
4024.94,1.0758422168631832
4025.84,1.0747654181041382
4026.74,1.0798854624542007
4027.64,1.0818976999212713
4028.54,1.0752209423337609
4029.44,1.0512094367366693
4030.34,1.019863268725662
4031.24,0.9736847547983314
4032.14,0.932866589874263
4033.04,0.901858158372627
4033.94,0.8923065175223781
4034.84,0.898943894617038
4035.74,0.9329557403897012
4036.64,0.9772745926341786
4037.54,1.027151678637609
4038.44,1.0685719601498642
4039.34,1.0921154256930699
4040.24,1.1052091717193415
4041.14,1.095148025487879
4042.04,1.0788574837484806
4042.94,1.0375922715041652
4043.84,0.9906513706856818
4044.74,0.9362825952323929
4045.64,0.8929287724535591
4046.54,0.8734316055469892
4047.44,0.8767817042609085
4048.34,0.906094167410052
4049.24,0.957448411858979
4050.14,1.006002075158429
4051.04,1.0453436993307965
4051.94,1.0621271680848936
4052.84,1.0690408666863707
4053.74,1.0541253922858118
4054.65,1.0340199543149213
4055.55,1.0053895228318783
4056.45,0.9820271446900194
4057.35,0.9652211294105103
4058.25,0.9557253217197171
4059.15,0.9460773146038188
4060.05,0.9468446490448
4060.95,0.9398542986501159
4061.85,0.9254982916556718
4062.75,0.9081903449965427
4063.65,0.8845224882315377
4064.55,0.8729305383580972
4065.45,0.8708206250986682
4066.35,0.8788610580295306
4067.25,0.9098316379070822
4068.15,0.9331254160464124
4069.05,0.9547303820711251
4069.95,0.9685257849582988
4070.85,0.9664402269957681
4071.75,0.9654895090681942
4072.65,0.9568422135843506
4073.55,0.9577857589867401
4074.45,0.9490789104183818
4075.35,0.9478438087854101
4076.25,0.9347867852621301
4077.15,0.9260370087933877
4078.05,0.9229429407068129
4078.95,0.9312884733042249
4079.85,0.9572961114966131
4080.75,0.9919993771564318
4081.65,1.0231444435120456
4082.55,1.0506623396649504
4083.45,1.0662299675089917
4084.35,1.0739899666818271
4085.25,1.0800254325068237
4086.15,1.0906333708133946
4087.05,1.1050593898621788
4087.95,1.126368547581908
4088.85,1.1391370778899157
4089.75,1.1596826489026193
4090.65,1.1622003040333646
4091.55,1.1597175067776966
4092.45,1.1390159160351556
4093.36,1.1213971629605197
4094.26,1.0957433988227725
4095.16,1.0701928585026634
4096.06,1.04056727403137
4096.96,1.0054527164658351
4097.86,0.9700735282420206
4098.76,0.9432231296610215
4099.66,0.9161007861617223
4100.56,0.8890037223077131
4101.46,0.8687080499939295
4102.36,0.8631707291326007
4103.26,0.8685841643214314
4104.16,0.8895517960140925
4105.06,0.9192932918283901
4105.96,0.9558694335709458
4106.86,0.9955594656915954
4107.76,1.015990599460069
4108.66,1.0298834995409765
4109.56,1.0330830022711637
4110.46,1.0285662409987342
4111.36,1.0345325716875737
4112.26,1.0335269488800012
4113.16,1.040549533599736
4114.06,1.0544822734503987
4114.96,1.0668626968925825
4115.86,1.0802881072594863
4116.76,1.0823690524490095
4117.66,1.0771900933849545
4118.56,1.0643826590663743
4119.46,1.054183741570507
4120.36,1.0459988495367207
4121.26,1.0363419227971171
4122.16,1.034629735533801
4123.06,1.0344100714398659
4123.96,1.0379058127669802
4124.86,1.0457843975516152
4125.76,1.050039167195188
4126.66,1.0441467353029195
4127.56,1.037522625914617
4128.46,1.0308331050675075
4129.36,1.0051026800512295
4130.26,0.9903506385803452
4131.17,0.9656738744485418
4132.06,0.9478233935163695
4132.97,0.931610807890718
4133.87,0.9300070351263726
4134.77,0.9435323571861793
4135.67,0.9614395732320447
4136.57,0.990920310073186
4137.47,1.021300959447993
4138.37,1.0427203630526574
4139.27,1.058365456417532
4140.17,1.0532554529682387
4141.07,1.0325765572458523
4141.97,1.0078210974844157
4142.87,0.9714948974833201
4143.77,0.9449597846529225
4144.67,0.9311851203162246
4145.57,0.9258711618567147
4146.47,0.9320630076875205
4147.37,0.9502097869210466
4148.27,0.9685881021746785
4149.17,0.9735384523524839
4150.07,0.977157757458181
4150.97,0.9697176786833468
4151.87,0.9656216531985988
4152.77,0.9583335118032863
4153.67,0.9451034266411369
4154.57,0.943388884681318
4155.47,0.9376638387161713
4156.37,0.9384056403735703
4157.27,0.9503004164942841
4158.17,0.9708996889350282
4159.07,0.9867490738492855
4159.97,1.0127944453881907
4160.87,1.0326020565307923
4161.77,1.052194665745827
4162.67,1.0667355235349942
4163.57,1.0767422793344634
4164.47,1.07276002378395
4165.37,1.0669160182710495
4166.27,1.052209701325077
4167.17,1.0380192170721234
4168.07,1.0232285670353358
4168.98,1.012084784524862
4169.88,1.0001894575568158
4170.78,0.9871715996592578
4171.68,0.9701978464407055
4172.58,0.9561246414134811
4173.48,0.9367513199222817
4174.38,0.9187130309153554
4175.28,0.9159575960583775
4176.18,0.9151392094891516
4177.08,0.9236453571590383
4177.98,0.9264807820174734
4178.88,0.9441673561844135
4179.78,0.9502864068170005
4180.68,0.9580472283902256
4181.58,0.9651352076229678
4182.48,0.9717742644048
4183.38,0.9793080271026335
4184.28,0.9901275472343335
4185.18,0.994445557130265
4186.08,0.9994333874750906
4186.98,0.9991123258118912
4187.88,1.0024488459967855
4188.78,0.9933730205148291
4189.68,1.0001389116293844
4190.58,1.008172916278502
4191.48,1.0220351030306758
4192.38,1.0346984688995016
4193.28,1.0407768550170982
4194.18,1.0410161448743982
4195.08,1.0251668527924709
4195.98,1.0015283252404548
4196.88,0.9743641337313133
4197.78,0.9428508436744816
4198.68,0.9229997572704088
4199.58,0.9129421078275288
4200.48,0.9059454724984637
4201.38,0.9118124742439195
4202.28,0.9204418839910007
4203.18,0.9399158953761093
4204.08,0.9626011240164721
4204.98,0.9929120619644196
4205.88,1.0247868135045746
4206.79,1.051189333987531
4207.69,1.0739157338435965
4208.59,1.0931147842327689
4209.49,1.0968136408954623
4210.39,1.0964625115567623
4211.29,1.090340649910952
4212.19,1.0844339461934331
4213.09,1.0774705318534525
4213.99,1.055762268859851
4214.89,1.0405552471096249
4215.79,1.031025019999341
4216.69,1.0328533494371996
4217.59,1.0489523194253765
4218.49,1.07094245145426
4219.39,1.1002419194309163
4220.29,1.115395322095039
4221.19,1.1196228209004209
4222.09,1.1069518128812266
4222.99,1.0710422715906989
4223.89,1.0135506711197628
4224.79,0.9462150486573689
4225.69,0.8781506069597746
4226.59,0.824511855427192
4227.49,0.8017811834981524
4228.39,0.8136669507144952
4229.29,0.8492545212919484
4230.19,0.9026337130113714
4231.09,0.9616377064201167
4231.99,1.0076306704787166
4232.89,1.039356409714528
4233.79,1.0424527079955328
4234.69,1.041812612509983
4235.59,1.0298486019350157
4236.49,1.0208563609642054
4237.39,1.0148330626981794
4238.29,1.0184664247463282
4239.19,1.030036186964892
4240.09,1.049977944679269
4240.99,1.0790241566125498
4241.89,1.1063255380957868
4242.79,1.1299549108190834
4243.69,1.1551806030871787
4244.59,1.1676947479964424
4245.5,1.1783244657272232
4246.4,1.167460689812676
4247.3,1.148081824418485
4248.2,1.1136173437807442
4249.1,1.073259212248689
4250.0,1.0434235994830545
4250.9,1.0099878182564155
4251.8,1.0015258186723885
4252.7,0.9935773231731974
4253.6,0.9955052288004219
4254.5,1.0011022403955345
4255.4,1.012350106336641
4256.3,1.0179048523985774
4257.2,1.0243218648425256
4258.1,1.0323352503442622
4259.0,1.0236504135891709
4259.9,1.0156249264232617
4260.8,1.009211265366801
4261.7,1.01261619381036
4262.6,1.0382718810092824
4263.5,1.071417381903781
4264.4,1.110279975714118
4265.3,1.1451973278376018
4266.2,1.1651481451611576
4267.1,1.1600218795404458
4268.0,1.134324201841628
4268.9,1.0903634840903296
4269.8,1.0367029658213172
4270.7,0.9741675540808008
4271.6,0.9208817734466913
4272.5,0.8808909632728118
4273.4,0.8566309486881699
4274.3,0.8584298535994983
4275.2,0.8745580631483287
4276.1,0.9130111936221742
4277.0,0.9587601276493274
4277.9,1.0010188586852342
4278.8,1.03582596003735
4279.7,1.0613259829686112
4280.6,1.0660169223224236
4281.5,1.0691028217479215
4282.4,1.058723609570114
4283.31,1.0531529813247038
4284.21,1.044937446213549
4285.11,1.0288392390944876
4286.01,1.020925981937398
4286.91,0.9985641057425463
4287.81,0.9819544354225864
4288.71,0.9541581485397008
4289.61,0.9306168965768693
4290.51,0.9192265398523901
4291.41,0.9092739033396733
4292.31,0.9191667423344263
4293.21,0.931158245989196
4294.11,0.9408435292052356
4295.01,0.9456779289594529
4295.91,0.942634600849001
4296.81,0.9262258530321243
4297.71,0.8942375039016696
4298.61,0.8530726413113623
4299.51,0.8120638723335769
4300.41,0.7748719881268585
4301.31,0.7490053325368936
4302.21,0.7312657717915156
4303.11,0.7243597986146109
4304.01,0.7191435255949968
4304.91,0.7152615680536061
4305.81,0.7035569276096856
4306.71,0.6960119154999241
4307.61,0.6822897634052054
4308.51,0.6724791595112115
4309.41,0.674455940377985
4310.31,0.6863500396169073
4311.21,0.7169367689081342
4312.11,0.7613794353787207
4313.01,0.8218163203515705
4313.91,0.8894801270325138
4314.81,0.9649622900573148
4315.71,1.0403761125995292
4316.61,1.112761248175112
4317.51,1.1630260250319167
4318.41,1.2075199672463386
4319.31,1.2252948425158978
4320.21,1.2234387884214515
4321.12,1.193948869558372
4322.02,1.1500780699094213
4322.92,1.0917997654607208
4323.82,1.0315620181071192
4324.72,0.9754922212933836
4325.62,0.9374203996654391
4326.52,0.922627899839136
4327.42,0.9341987872566979
4328.32,0.9747945164693296
4329.22,1.0317378887227633
4330.12,1.0846708278781627
4331.02,1.132129173486794
4331.92,1.166876266241422
4332.82,1.182791864892247
4333.72,1.196843448780105
4334.62,1.1901020437312857
4335.52,1.1718780032920504
4336.42,1.1428891959954504
4337.32,1.0943880661935825
4338.22,1.0415630286356916
4339.12,0.9874239256667382
4340.02,0.9421935942108821
4340.92,0.9170287058643654
4341.82,0.9146850460685689
4342.72,0.9292507093056174
4343.62,0.9619026918933623
4344.52,1.0032106806046792
4345.42,1.0419577532283073
4346.32,1.07749794032725
4347.22,1.104731833234096
4348.12,1.12395861394038
4349.02,1.125605615799282
4349.92,1.121303345703974
4350.82,1.1070387126215888
4351.72,1.0781723308635378
4352.62,1.049777519163834
4353.52,1.0339187306222826
4354.42,1.026328454672455
4355.32,1.0332431919536036
4356.22,1.052723628203057
4357.12,1.068981606353959
4358.02,1.0816452763812872
4358.92,1.093623165524082
4359.83,1.1070815363326787
4360.73,1.1192960385418316
4361.63,1.1273099900424093
4362.53,1.1480725143428636
4363.43,1.1625165365993781
4364.33,1.1762120581005053
4365.23,1.1831845087492165
4366.13,1.179338151913699
4367.03,1.171061649680229
4367.93,1.1476157960814013
4368.83,1.1322649759694947
4369.73,1.1138661724791248
4370.63,1.0917405919554997
4371.53,1.078991253911412
4372.43,1.0627603357100242
4373.33,1.0409323658666108
4374.23,1.026934153989254
4375.13,1.0063494494136165
4376.03,1.0032433926340685
4376.93,1.0073756470880617
4377.83,1.0121779062035565
4378.73,1.0136700303244288
4379.63,1.0103787301978229
4380.53,0.9886954997019117
4381.43,0.9572423440480606
4382.33,0.912049079165948
4383.23,0.8571877358829529
4384.13,0.8161623992969755
4385.03,0.7945047885952987
4385.93,0.7953795196349958
4386.83,0.8102256031948083
4387.73,0.8386122644219721
4388.63,0.8709449082809445
4389.53,0.8997007995472891
4390.43,0.9224595956246728
4391.33,0.9392489318299818
4392.23,0.9485767619213543
4393.13,0.9606660723896328
4394.03,0.9709023392525463
4394.93,0.9878184623255757
4395.83,1.0045024409004382
4396.73,1.0164947082854376
4397.64,1.033850958327826
4398.54,1.0395734754238548
4399.44,1.0416189508434042
4400.34,1.0304763418578817
4401.24,1.0108714022641074
4402.14,0.9834998165091104
4403.04,0.9500064381675163
4403.94,0.9224498103009702
4404.84,0.8935481162873103
4405.74,0.8779165777875287
4406.64,0.8653562189543229
4407.54,0.8750379967459204
4408.44,0.8930880156662293
4409.34,0.92454744870209
4410.24,0.9599835810029411
4411.14,0.9949050443845493
4412.04,1.0189109872885436
4412.94,1.0295830363326355
4413.84,1.0285038095401333
4414.74,1.019528184534784
4415.64,1.0094114018481954
4416.54,1.0028848384013922
4417.44,1.0045369659110706
4418.34,1.0154971749613428
4419.24,1.0271832567633243
4420.14,1.0399984215508824
4421.04,1.0443200097291179
4421.94,1.0467215603816022
4422.84,1.0394115327402598
4423.74,1.0250849433621425
4424.64,1.0236496993918482
4425.54,1.0123819604061906
4426.44,1.01419069095849
4427.34,1.016169080681878
4428.24,1.0148212159609658
4429.14,1.0136510343043799
4430.04,1.0149437908322207
4430.94,1.005393561643249
4431.84,0.9959863154729772
4432.74,0.9862088409470524
4433.64,0.9716870628058679
4434.54,0.9644714331008211
4435.45,0.9612314002297729
4436.35,0.9595452932431481
4437.25,0.9732979195905158
4438.15,0.9887102580376329
4439.05,1.0038027180544074
4439.95,1.017000482288816
4440.85,1.019989581886152
4441.75,1.0175836604229598
4442.65,1.0115425767810973
4443.55,1.0058000764409605
4444.45,1.0127168575002545
4445.35,1.0189491185425148
4446.25,1.0367721061594986
4447.15,1.048313216529025
4448.05,1.0647806500813706
4448.95,1.062925877956541
4449.85,1.0670188614125544
4450.75,1.061569847498248
4451.65,1.0416889202792212
4452.55,1.0238521981700088
4453.45,0.9986083580388705
4454.35,0.9708935810039581
4455.25,0.9428656097929556
4456.15,0.9135345404036164
4457.05,0.8916979550416028
4457.95,0.8795237118033025
4458.85,0.8735226126897123
4459.75,0.8655136775691119
4460.65,0.8686290276163178
4461.55,0.8709764077883854
4462.45,0.8834142053331427
4463.35,0.8977890635254185
4464.25,0.9165416640912459
4465.15,0.9335689757377816
4466.05,0.9513745905812849
4466.95,0.9603565515772778
4467.85,0.9697007804021368
4468.75,0.972209611601092
4469.65,0.9766624814177838
4470.55,0.9815953970033114
4471.45,0.9921306365673929
4472.35,1.0098642042654424
4473.25,1.026809387131727
4474.16,1.044460615461975
4475.06,1.0593521686847986
4475.96,1.0699792744868903
4476.86,1.0755522637667905
4477.76,1.0745361170737822
4478.66,1.0675944937828277
4479.56,1.0574690282016184
4480.46,1.0354763280621475
4481.36,1.0162001019457294
4482.26,1.0037290633516274
4483.16,0.9999551306556046
4484.06,1.011490237561904
4484.96,1.0238019561918221
4485.86,1.033973156816493
4486.76,1.048469737740326
4487.66,1.0474974665203556
4488.56,1.0385015332973204
4489.46,1.0276815587972876
4490.36,1.012617591792851
4491.26,1.00412106715769
4492.16,0.9942784035602079
4493.06,0.986458557684248
4493.96,0.9807072773426265
4494.86,0.9773334201659385
4495.76,0.9710359895055631
4496.66,0.9808324421185166
4497.56,0.9870056065627654
4498.46,0.9975619591343303
4499.36,1.0192265750473968
4500.26,1.0321433031542422
4501.16,1.0483772447401702
4502.06,1.065679877102891
4502.96,1.0808754563483638
4503.86,1.0980762051801425
4504.76,1.1076177387382782
4505.66,1.1174080966141338
4506.56,1.1223142711393987
4507.46,1.123903530919034
4508.36,1.1192870590757433
4509.26,1.115564421530714
4510.17,1.1130312218111582
4511.06,1.0987641163411714
4511.97,1.093839860427888
4512.87,1.0820370290772208
4513.77,1.0627969049978332
4514.67,1.0484810628099879
4515.57,1.043651055189148
4516.47,1.0371405144696342
4517.37,1.0331096822740633
4518.27,1.0354987433989393
4519.17,1.0392737194907502
4520.07,1.0433043796289
4520.97,1.0497898818770806
4521.87,1.0493215888823488
4522.77,1.0404360847919636
4523.67,1.0273865919850524
4524.57,1.002179232260175
4525.47,0.9805823816320915
4526.37,0.9469602793747273
4527.27,0.9211769720295948
4528.17,0.89304843239349
4529.07,0.8733475279465437
4529.97,0.8680952059969607
4530.87,0.8658986492020225
4531.77,0.8644708829456701
4532.67,0.8738891780304383
4533.57,0.8835022790468119
4534.47,0.8899720652613701
4535.37,0.902402102511777
4536.27,0.9191146656942029
4537.17,0.9356085864315445
4538.07,0.955466231399148
4538.97,0.9756565268499032
4539.87,0.9858531399846167
4540.77,0.9948857115441253
4541.67,0.9941530900264888
4542.57,0.9915678854039929
4543.47,0.9921582016511729
4544.37,0.9885367456244033
4545.27,0.9814635262252526
4546.17,0.9760103560921212
4547.07,0.9678639535579487
4547.97,0.9629897652608593
4548.88,0.9586730239011635
4549.77,0.9524786830098118
4550.68,0.9534372560589637
4551.58,0.9504088804974972
4552.48,0.9432944651580264
4553.38,0.9472284856333395
4554.28,0.9478719624564045
4555.18,0.9526110453440946
4556.08,0.9683188811624108
4556.98,0.984316591875006
4557.88,0.9971682187581792
4558.78,1.0183767609765924
4559.68,1.032855090357215
4560.58,1.0432500806050202
4561.48,1.050213599948882
4562.38,1.0436657401239406
4563.28,1.0343008618592202
4564.18,1.028228782839063
4565.08,1.0202838236038432
4565.98,1.0123544530995352
4566.88,1.0077610835961937
4567.78,1.0119986301015913
4568.68,1.0244626164408686
4569.58,1.0196457338103018
4570.48,1.0260751048767174
4571.38,1.0283517519698577
4572.28,1.0278658824957259
4573.18,1.0271906642605544
4574.08,1.0306255905590584
4574.98,1.032189172922316
4575.88,1.0319826068277516
4576.78,1.0309453778390953
4577.68,1.0230576218357186
4578.58,1.0066488947019352
4579.48,0.995535172970769
4580.38,0.9810353086579046
4581.28,0.9652704094986733
4582.18,0.9543023964509454
4583.08,0.9485705593855002
4583.98,0.9452135014393591
4584.88,0.9507283134719606
4585.78,0.9565441960478864
4586.69,0.9657089605719366
4587.58,0.9767030053515234
4588.49,0.9848918493293065
4589.39,0.993039214328108
4590.29,1.0001099083247265
4591.19,0.9991733946000784
4592.09,0.9945603690876835
4592.99,0.9843065360842076
4593.89,0.9767181418898762
4594.79,0.9668324560540986
4595.69,0.9574003664130852
4596.59,0.9518097850900136
4597.49,0.9477028796283974
4598.39,0.9505767675606915
4599.29,0.9511023695354177
4600.19,0.9509981711668433
4601.09,0.9557123893007947
4601.99,0.9591585324584893
4602.89,0.9635942253581168
4603.79,0.9657320140794599
4604.69,0.9718523221696492
4605.59,0.9820038091951784
4606.49,0.9907898882383842
4607.39,1.0065994111831804
