wave,flux
3700.85,-0.00012165636637122833
3701.75,-0.00012083102286585112
3702.65,-0.0001180337740164614
3703.55,-0.00011341784911272415
3704.45,-0.00010918462836760189
3705.35,-0.00010498071457350628
3706.25,-0.00010269608058508996
3707.15,-0.00010273190707489095
3708.05,-0.00010331776776449482
3708.96,-0.00010563330891138582
3709.86,-0.00010884257271486955
3710.76,-0.00011154040714065747
3711.66,-0.00011588494557513518
3712.56,-0.00012047186326496481
3713.46,-0.00012467809695464492
3714.36,-0.00012970834017179343
3715.26,-0.00013343322706806858
3716.16,-0.00013563718264950062
3717.06,-0.00013482235770413822
3717.96,-0.00013110130786673458
3718.86,-0.00012593979934322387
3719.76,-0.00011869759595977776
3720.66,-0.00011169083895256249
3721.56,-0.00010753455151953695
3722.46,-0.00010626209874701723
3723.36,-0.0001093632852417905
3724.26,-0.0001153692076943743
3725.16,-0.00012267790250647409
3726.06,-0.00012892071544552406
3726.96,-0.00013300048295269333
3727.86,-0.0001357193971873979
3728.76,-0.00013684664780301757
3729.66,-0.00013672708816130566
3730.56,-0.00013586119334824823
3731.46,-0.00013221309300128064
3732.36,-0.00012624386303708744
3733.26,-0.00011815521213653572
3734.16,-0.00011119327241282102
3735.06,-0.00010601840237342826
3735.96,-0.00010417527931210537
3736.86,-0.0001066367473411065
3737.76,-0.0001122487586776045
3738.66,-0.00012069981324917303
3739.56,-0.00013024957277604738
3740.46,-0.00013849287267348888
3741.36,-0.0001439780628767574
3742.26,-0.00014704734679028863
3743.16,-0.0001464566537635961
3744.06,-0.0001431449697567861
3744.96,-0.00013871503422599888
3745.86,-0.00013311519888120458
3746.76,-0.00012751284574614468
3747.67,-0.00012206709386025293
3748.57,-0.00011720430177740898
3749.47,-0.00011533882232460962
3750.37,-0.00011635717710740906
3751.27,-0.00012278723739684468
3752.17,-0.00013222746506916114
3753.07,-0.00014336421362282935
3753.97,-0.00015555726577272445
3754.87,-0.00016446569813916465
3755.77,-0.00016995210709755477
3756.67,-0.00017052421168611522
3757.57,-0.0001681074600266094
3758.47,-0.00016372374112832874
3759.37,-0.00016090157148884997
3760.27,-0.0001604689324844532
3761.17,-0.00016189548056359235
3762.07,-0.00016517220338154823
3762.97,-0.00016932071162655216
3763.87,-0.0001725730572329809
3764.77,-0.00017505666330169963
3765.67,-0.00017527011251166076
3766.57,-0.00017507818789985998
3767.47,-0.00017319221572907766
3768.37,-0.00017028279286856687
3769.27,-0.00016826443674662517
3770.17,-0.00016737730918006384
3771.07,-0.00016926937246283523
3771.97,-0.00017253386309552446
3772.87,-0.00017786732857644208
3773.77,-0.00018475924489749125
3774.67,-0.00019191038515752943
3775.57,-0.00019763738377525278
3776.47,-0.0002039716014149282
3777.37,-0.00020801162896314708
3778.27,-0.0002139982228326083
3779.17,-0.00021909056356627686
3780.07,-0.0002244146026385721
3780.97,-0.00022954902075512072
3781.87,-0.00023412047843677735
3782.77,-0.00023688947106240987
3783.67,-0.0002374387894656633
3784.57,-0.00023660038858975912
3785.47,-0.00023223029256986074
3786.38,-0.0002276461920887435
3787.28,-0.0002229646399485961
3788.18,-0.00021952734058215017
3789.08,-0.0002161965476430931
3789.98,-0.00021506367762273032
3790.88,-0.00021512882888728087
3791.78,-0.00021511403022332368
3792.68,-0.00021274333624899465
3793.58,-0.00021014389808464968
3794.48,-0.00020594814501322264
3795.38,-0.00019914451360221146
3796.28,-0.0001918137827758715
3797.18,-0.00018629972307946944
3798.08,-0.00018217802501133883
3798.98,-0.00018342269126884138
3799.88,-0.00019024706325347312
3800.78,-0.00020073616463736456
3801.68,-0.0002154125146024135
3802.58,-0.00022996840293114065
3803.48,-0.00024339830765157623
3804.38,-0.0002524316548759231
3805.28,-0.0002585000077360382
3806.18,-0.00026150541453919245
3807.08,-0.00026387599221145704
3807.98,-0.00026543514192972303
3808.88,-0.00026972670927302814
3809.78,-0.00027142194885268863
3810.68,-0.0002741754536049464
3811.58,-0.00027520375462898383
3812.48,-0.00026973442761838405
3813.38,-0.0002644561301679128
3814.28,-0.0002592344080921789
3815.18,-0.00025379309022102546
3816.08,-0.0002513204392967917
3816.98,-0.0002505678589732474
3817.88,-0.00025253335036672954
3818.78,-0.0002530071797203257
3819.68,-0.00025306981645680296
3820.58,-0.0002511554269237809
3821.48,-0.0002504028465266049
3822.38,-0.0002501247577583399
3823.28,-0.0002477969688761694
3824.18,-0.0002459500858296243
3825.09,-0.0002412550612687786
3825.99,-0.00023750556959051386
3826.89,-0.00023296381316216912
3827.79,-0.0002300884883050786
3828.69,-0.00022875687850946062
3829.59,-0.00022799145761988313
3830.49,-0.00022483237604930132
3831.39,-0.00022080951674600266
3832.29,-0.00021231004037318183
3833.19,-0.0002055492362181246
3834.09,-0.0001981243533444268
3834.99,-0.0001933315707500831
3835.89,-0.0001918743248764378
3836.79,-0.00019250080191981844
3837.69,-0.0001976747793684708
3838.59,-0.00020499752590656878
3839.49,-0.00021464527816486445
3840.39,-0.00022674121988821246
3841.29,-0.00024185430718680998
3842.19,-0.0002575388071568456
3843.09,-0.00027431726105686286
3843.99,-0.00029111064220825947
3844.89,-0.0003049023459774286
3845.79,-0.00031566164520307886
3846.69,-0.0003238623343051332
3847.59,-0.00032935487690849565
3848.49,-0.0003336030339538796
3849.39,-0.00033498155889500643
3850.29,-0.00033806550750628675
3851.19,-0.0003396179784100857
3852.09,-0.00034278810801737213
3852.99,-0.0003457441473095781
3853.89,-0.0003489881035034406
3854.79,-0.0003490964874218311
3855.69,-0.0003462384492150576
3856.59,-0.0003414374294705028
3857.49,-0.0003345932978988572
3858.39,-0.00033058055597101616
3859.29,-0.00032519383323994085
3860.19,-0.0003268519858646648
3861.09,-0.00033160297450125016
3861.99,-0.0003422758402683189
3862.9,-0.0003538275983532202
3863.8,-0.0003655496045049671
3864.7,-0.0003754181215040432
3865.6,-0.0003823827842740988
3866.5,-0.0003854410289995136
3867.4,-0.00038739833686837765
3868.3,-0.0003879226607606957
3869.2,-0.0003879579025581512
3870.1,-0.0003844759795267476
3871.0,-0.0003788126233484276
3871.9,-0.000370906086740494
3872.8,-0.00036517746957811045
3873.7,-0.0003625120420482602
3874.6,-0.0003643161757314323
3875.5,-0.00036781933277278196
3876.4,-0.00037183405841610694
3877.3,-0.00037277450441639405
3878.2,-0.0003739716421970609
3879.1,-0.0003739600243471826
3880.0,-0.00037655713367240753
3880.9,-0.0003785475349566367
3881.8,-0.0003816258643708767
3882.7,-0.00038216939383070467
3883.6,-0.00037901922629109515
3884.5,-0.00037293870660985647
3885.4,-0.0003629106627725554
3886.3,-0.00034954208357153055
3887.2,-0.00033549179972737936
3888.1,-0.0003258577307332348
3889.0,-0.00032060825944320813
3889.9,-0.00032205944434223626
3890.8,-0.00033249713935433277
3891.7,-0.0003464863135068686
3892.6,-0.00036541006470378485
3893.5,-0.0003821119678984207
3894.4,-0.00039487271952784973
3895.3,-0.0004059685485169392
3896.2,-0.0004166357740672733
3897.1,-0.00042327541957240886
3898.0,-0.0004312039713930175
3898.9,-0.0004356389621257623
3899.8,-0.0004408205934390972
3900.7,-0.00044575387192995804
3901.6,-0.00044965878544901716
3902.51,-0.0004541359896720837
3903.41,-0.00045464044250577814
3904.31,-0.00045361992156655706
3905.21,-0.00045232959231438126
3906.11,-0.0004556474145077786
3907.01,-0.00046130770180948346
3907.91,-0.00047227263727152107
3908.81,-0.00048557289539075913
3909.71,-0.0004998656398368114
3910.61,-0.0005137441117251857
3911.51,-0.0005248770928583884
3912.41,-0.0005323182656024215
3913.31,-0.0005347129409452597
3914.21,-0.0005362455451011064
3915.11,-0.0005338053287214188
3916.01,-0.0005290909835448292
3916.91,-0.0005243040912191419
3917.81,-0.000521102250839905
3918.71,-0.0005135751971016285
3919.61,-0.0005087951975055184
3920.51,-0.0005016460035945354
3921.41,-0.0004963317159182517
3922.31,-0.0004936037466869944
3923.21,-0.0004940937051422613
3924.11,-0.0004910811725890533
3925.01,-0.00048401582395286966
3925.91,-0.00047086458726
3926.81,-0.00045320840860079125
3927.71,-0.00042526331944128354
3928.61,-0.0003894820428042844
3929.51,-0.00035150158967840175
3930.41,-0.0003099579689654113
