wave,flux
3700.85,0.007400639897123712
3701.75,0.007339831042092899
3702.65,0.007123785043987503
3703.55,0.0067013038621938385
3704.45,0.006290236186719325
3705.35,0.0058373422012879305
3706.25,0.005509322063818724
3707.15,0.005322731883479958
3708.05,0.005354371022625206
3708.96,0.005578595765084656
3709.86,0.0059593797208036805
3710.76,0.006529853653414139
3711.66,0.007188882979774115
3712.56,0.007881448795684493
3713.46,0.008490849519051888
3714.36,0.008890408601194335
3715.26,0.009059355976919776
3716.16,0.008880569360376381
3717.06,0.008505024146419625
3717.96,0.007828939981031907
3718.86,0.007111676381568625
3719.76,0.006372065685985993
3720.66,0.005781344882379487
3721.56,0.005511574912412315
3722.46,0.00559260786980872
3723.36,0.006034257216415666
3724.26,0.006698956820297966
3725.16,0.007341481120741283
3726.06,0.007903197777995353
3726.96,0.008219202496357299
3727.86,0.008403010558131262
3728.76,0.00845871772567079
3729.66,0.008435291806967145
3730.56,0.0083174083677349
3731.46,0.008023059961508922
3732.36,0.007550403280059272
3733.26,0.00692445770422013
3734.16,0.006221549769058524
3735.06,0.0057142075996718415
3735.96,0.00546202731853166
3736.86,0.0055595681223523435
3737.76,0.006052395376057707
3738.66,0.006853025009949639
3739.56,0.007777318274033283
3740.46,0.008612702471370125
3741.36,0.00919848255638918
3742.26,0.009371668594399895
3743.16,0.00920092584938346
3744.06,0.008733337719974258
3744.96,0.008164774760412783
3745.86,0.0075880514372418245
3746.76,0.007121774886292272
3747.67,0.00685189541995186
3748.57,0.006803022951070499
3749.47,0.006989998656396734
3750.37,0.007578400066580303
3751.27,0.008547294582896698
3752.17,0.009739100773493756
3753.07,0.011127113935098755
3753.97,0.012262875036964592
3754.87,0.013111657841907
3755.77,0.01356582445448511
3756.67,0.013378733737895025
3757.57,0.012864347200496975
3758.47,0.01220580031233195
3759.37,0.011710892963067763
3760.27,0.01162345106462914
3761.17,0.011806089399709658
3762.07,0.012163256731117593
3762.97,0.012497060286991744
3763.87,0.012768140202268111
3764.77,0.013071279522176663
3765.67,0.013288014620263206
3766.57,0.013587711101194248
3767.47,0.014050896908158817
3768.37,0.014653363613929384
3769.27,0.015409685330016224
3770.17,0.016306521164816005
3771.07,0.017239486116936736
3771.97,0.018200303737309784
3772.87,0.019038061187665625
3773.77,0.019842447554665996
3774.67,0.020399836882377453
3775.57,0.020734263752647003
3776.47,0.02115985938600694
3777.37,0.021548294381639455
3778.27,0.022043129874526595
3779.17,0.022604296861547146
3780.07,0.023434441731605665
3780.97,0.024161696418372094
3781.87,0.02472208981816705
3782.77,0.02530767281660025
3783.67,0.025471415098729216
3784.57,0.02524404372023705
3785.47,0.024621798650132296
3786.38,0.023634025398845983
3787.28,0.022570683675063007
3788.18,0.021544799671681925
3789.08,0.020986758375088982
3789.98,0.02082623199463948
3790.88,0.021098340359342587
3791.78,0.02149111928898552
3792.68,0.021775083451080462
3793.58,0.021862566645647372
3794.48,0.021793667460523608
3795.38,0.021434677682866665
3796.28,0.021202036700566602
3797.18,0.020956571190303353
3798.08,0.020938437547517952
3798.98,0.02134202552948546
3799.88,0.022273825261082892
3800.78,0.023828305128034955
3801.68,0.0257543257307169
3802.58,0.02804507684725073
3803.48,0.029956563821072243
3804.38,0.031623358435088615
3805.28,0.032437081064119085
3806.18,0.03275890463392774
3807.08,0.03292407891122137
3807.98,0.033018083488263364
3808.88,0.03353870298616862
3809.78,0.03427037368394681
3810.68,0.03481694816045935
3811.58,0.03499826391376339
3812.48,0.03421834795052125
3813.38,0.03302706024289399
3814.28,0.031443770993401746
3815.18,0.029925222116747415
3816.08,0.028824764062928415
3816.98,0.02820907239471683
3817.88,0.027836566246237687
3818.78,0.02764157893545744
3819.68,0.027348292912910712
3820.58,0.02704144534073389
3821.48,0.026734412663660674
3822.38,0.026551036082631402
3823.28,0.026422675300720674
3824.18,0.02626558646854447
3825.09,0.025638992369399493
3825.99,0.02501432842816677
3826.89,0.0245433134620746
3827.79,0.024568291414085872
3828.69,0.02492770413352864
3829.59,0.025548305318247057
3830.49,0.026389014920084667
3831.39,0.02676447689463136
3832.29,0.026922993355858158
3833.19,0.027061880998066126
3834.09,0.027127789890897397
3834.99,0.02756209510707635
3835.89,0.028349064755835696
3836.79,0.02928769175385092
3837.69,0.029659139281471347
3838.59,0.030076890285528846
3839.49,0.03089984365657585
3840.39,0.032201078312486656
3841.29,0.03462144113320608
3842.19,0.0382221568699262
3843.09,0.04221753691202578
3843.99,0.046718231347133585
3844.89,0.05039682953756822
3845.79,0.05346018773492494
3846.69,0.05549062734931093
3847.59,0.05666965236663965
3848.49,0.05718879248878456
