wave,flux
3992.53,0.21957
3993.43,0.22093
3994.33,0.22047
3995.23,0.21904
3996.13,0.21692
3997.03,0.21479
3997.93,0.21419
3998.83,0.21398
3999.73,0.21473
4000.63,0.21832
4001.53,0.22045
4002.43,0.22295
4003.33,0.22319
4004.23,0.22117
4005.13,0.21976
4006.03,0.21745
4006.93,0.21538
4007.83,0.21676
4008.73,0.21831
4009.63,0.22265
4010.53,0.22449
4011.43,0.22695
4012.33,0.22895
4013.23,0.22872
4014.13,0.22837
4015.03,0.2292
4015.93,0.22822
4016.84,0.23017
4017.74,0.22956
4018.64,0.23023
4019.54,0.23035
4020.44,0.23083
4021.34,0.23112
4022.24,0.23168
4023.14,0.23091
4024.04,0.23115
4024.94,0.2315
4025.84,0.23302
4026.74,0.23289
4027.64,0.23444
4028.54,0.234
4029.44,0.23121
4030.34,0.22824
4031.24,0.22359
4032.14,0.21928
4033.04,0.21681
4033.94,0.2168
4034.84,0.21901
4035.74,0.22275
4036.64,0.22814
4037.54,0.23347
4038.44,0.23754
4039.34,0.23996
4040.24,0.24069
4041.14,0.23902
4042.04,0.23607
4042.94,0.2329
4043.84,0.22708
4044.74,0.22186
4045.64,0.2188
4046.54,0.21631
4047.44,0.21708
4048.34,0.22002
4049.24,0.22548
4050.14,0.22993
4051.04,0.23361
4051.94,0.23552
4052.84,0.23509
4053.74,0.23399
4054.65,0.23272
4055.55,0.23155
4056.45,0.22929
4057.35,0.22971
4058.25,0.22841
4059.15,0.22921
4060.05,0.2294
4060.95,0.22994
4061.85,0.22741
4062.75,0.22538
4063.65,0.22193
4064.55,0.21982
4065.45,0.21941
4066.35,0.21889
4067.25,0.22154
4068.15,0.22495
4069.05,0.22645
4069.95,0.22906
4070.85,0.22949
4071.75,0.22828
4072.65,0.22752
4073.55,0.2268
4074.45,0.2244
4075.35,0.22185
4076.25,0.2186
4077.15,0.21542
4078.05,0.21419
4078.95,0.21353
4079.85,0.21566
4080.75,0.21957
4081.65,0.22339
4082.55,0.22686
4083.45,0.22962
4084.35,0.23143
4085.25,0.23288
4086.15,0.23376
4087.05,0.23641
4087.95,0.23981
4088.85,0.24291
4089.75,0.24593
4090.65,0.24569
4091.55,0.2457
4092.45,0.24513
4093.36,0.24175
4094.26,0.23885
4095.16,0.23545
4096.06,0.23132
4096.96,0.22498
4097.86,0.21882
4098.76,0.21062
4099.66,0.20231
4100.56,0.19542
4101.46,0.18749
4102.36,0.18343
4103.26,0.18318
4104.16,0.18707
4105.06,0.19389
4105.96,0.20251
4106.86,0.20976
4107.76,0.21713
4108.66,0.22155
4109.56,0.22528
4110.46,0.22681
4111.36,0.22897
4112.26,0.23114
4113.16,0.23273
4114.06,0.23552
4114.96,0.23839
4115.86,0.23917
4116.76,0.24041
4117.66,0.24037
4118.56,0.2385
4119.46,0.23707
4120.36,0.23572
4121.26,0.23547
4122.16,0.2355
4123.06,0.23497
4123.96,0.23601
4124.86,0.23754
4125.76,0.2377
4126.66,0.23855
4127.56,0.23743
4128.46,0.23679
4129.36,0.23472
4130.26,0.23256
4131.17,0.23136
4132.06,0.22854
4132.97,0.22659
4133.87,0.22657
4134.77,0.22794
4135.67,0.23007
4136.57,0.23305
4137.47,0.23755
4138.37,0.24165
4139.27,0.24281
4140.17,0.24324
4141.07,0.24087
4141.97,0.23808
4142.87,0.2337
4143.77,0.23053
4144.67,0.22994
4145.57,0.2293
4146.47,0.23137
4147.37,0.23393
4148.27,0.23567
4149.17,0.23763
4150.07,0.23796
4150.97,0.23752
4151.87,0.23879
4152.77,0.2374
4153.67,0.23606
4154.57,0.23388
4155.47,0.2339
4156.37,0.2346
4157.27,0.23425
4158.17,0.23671
4159.07,0.23942
4159.97,0.24081
4160.87,0.24314
4161.77,0.2443
4162.67,0.24594
4163.57,0.24679
4164.47,0.24726
4165.37,0.24643
4166.27,0.2446
4167.17,0.24481
4168.07,0.24252
4168.98,0.24029
4169.88,0.23865
4170.78,0.23463
4171.68,0.23143
4172.58,0.22696
4173.48,0.22473
4174.38,0.22245
4175.28,0.22349
4176.18,0.22349
4177.08,0.22613
4177.98,0.22818
4178.88,0.23063
4179.78,0.23241
4180.68,0.23503
4181.58,0.23569
4182.48,0.23583
4183.38,0.23549
4184.28,0.23608
4185.18,0.23484
4186.08,0.23497
4186.98,0.23434
4187.88,0.23274
4188.78,0.23208
4189.68,0.2321
4190.58,0.23463
4191.48,0.23696
4192.38,0.23815
4193.28,0.23941
4194.18,0.23966
4195.08,0.23881
4195.98,0.23755
4196.88,0.23495
4197.78,0.23167
4198.68,0.22868
4199.58,0.22493
4200.48,0.22341
4201.38,0.22297
4202.28,0.22391
4203.18,0.2249
4204.08,0.22644
4204.98,0.22879
4205.88,0.23055
4206.79,0.23269
4207.69,0.23621
4208.59,0.2381
4209.49,0.24007
4210.39,0.24135
4211.29,0.24168
4212.19,0.24099
4213.09,0.24003
4213.99,0.23826
4214.89,0.23595
4215.79,0.23379
4216.69,0.23139
4217.59,0.2324
4218.49,0.23385
4219.39,0.23593
4220.29,0.2372
4221.19,0.23813
4222.09,0.23629
4222.99,0.23255
4223.89,0.22788
4224.79,0.21971
4225.69,0.21295
4226.59,0.20669
4227.49,0.20464
4228.39,0.20538
4229.29,0.21072
4230.19,0.21728
4231.09,0.22326
4231.99,0.22887
4232.89,0.23098
4233.79,0.23236
4234.69,0.23137
4235.59,0.22901
4236.49,0.22827
4237.39,0.22771
4238.29,0.22771
4239.19,0.22817
4240.09,0.23102
4240.99,0.23236
4241.89,0.23472
4242.79,0.2364
4243.69,0.2373
4244.59,0.23745
4245.5,0.23798
4246.4,0.23578
4247.3,0.23294
4248.2,0.23094
4249.1,0.2282
4250.0,0.22632
4250.9,0.22681
4251.8,0.22738
4252.7,0.22826
4253.6,0.22969
4254.5,0.23132
4255.4,0.23127
4256.3,0.23359
4257.2,0.23225
4258.1,0.232
4259.0,0.23079
4259.9,0.22942
4260.8,0.22998
4261.7,0.22928
4262.6,0.23113
4263.5,0.23414
4264.4,0.23701
4265.3,0.24039
4266.2,0.24139
4267.1,0.24189
4268.0,0.23834
4268.9,0.23577
4269.8,0.23131
4270.7,0.22619
4271.6,0.22118
4272.5,0.2174
4273.4,0.2154
4274.3,0.21565
4275.2,0.21785
4276.1,0.22049
4277.0,0.22445
4277.9,0.22913
4278.8,0.2315
4279.7,0.2324
4280.6,0.23276
4281.5,0.23178
4282.4,0.23009
4283.31,0.22877
4284.21,0.22883
4285.11,0.22571
4286.01,0.22364
4286.91,0.22035
4287.81,0.21759
4288.71,0.21338
4289.61,0.21025
4290.51,0.20942
4291.41,0.21063
4292.31,0.21095
4293.21,0.21335
4294.11,0.21476
4295.01,0.21555
4295.91,0.21384
4296.81,0.21099
4297.71,0.20647
4298.61,0.2001
4299.51,0.19325
4300.41,0.18907
4301.31,0.18479
4302.21,0.18259
4303.11,0.18209
4304.01,0.18226
4304.91,0.18226
4305.81,0.18212
4306.71,0.1823
4307.61,0.18075
4308.51,0.17948
4309.41,0.17981
4310.31,0.18121
4311.21,0.18423
4312.11,0.18913
4313.01,0.19479
4313.91,0.20281
4314.81,0.21299
4315.71,0.22305
4316.61,0.23218
4317.51,0.23998
4318.41,0.24753
4319.31,0.25088
4320.21,0.25258
4321.12,0.24945
4322.02,0.24396
4322.92,0.23846
4323.82,0.23044
4324.72,0.22596
4325.62,0.22242
4326.52,0.22094
4327.42,0.22323
4328.32,0.22754
4329.22,0.23304
4330.12,0.23766
4331.02,0.24301
4331.92,0.24533
4332.82,0.24645
4333.72,0.24677
4334.62,0.2445
4335.52,0.24083
4336.42,0.23415
4337.32,0.22646
4338.22,0.2155
4339.12,0.20565
4340.02,0.19821
4340.92,0.19332
4341.82,0.19238
4342.72,0.19586
4343.62,0.20377
4344.52,0.2109
4345.42,0.21971
4346.32,0.227
4347.22,0.23403
4348.12,0.23787
4349.02,0.24007
4349.92,0.2411
4350.82,0.23875
4351.72,0.2366
4352.62,0.23424
4353.52,0.23424
4354.42,0.23424
4355.32,0.23635
4356.22,0.23881
4357.12,0.24211
4358.02,0.24386
4358.92,0.24667
4359.83,0.24674
4360.73,0.24821
4361.63,0.25114
4362.53,0.25206
4363.43,0.25436
4364.33,0.25518
4365.23,0.25528
4366.13,0.25587
4367.03,0.25498
4367.93,0.25295
4368.83,0.25121
4369.73,0.24987
4370.63,0.24751
4371.53,0.24519
4372.43,0.24462
4373.33,0.24228
4374.23,0.24045
4375.13,0.2391
4376.03,0.23978
4376.93,0.24115
4377.83,0.24154
4378.73,0.24325
4379.63,0.2446
4380.53,0.24432
4381.43,0.2421
4382.33,0.23673
4383.23,0.23127
4384.13,0.22618
4385.03,0.2245
4385.93,0.22271
4386.83,0.22582
4387.73,0.22913
4388.63,0.23301
4389.53,0.23641
4390.43,0.24002
4391.33,0.24178
4392.23,0.24366
4393.13,0.24291
4394.03,0.24496
4394.93,0.2456
4395.83,0.24566
4396.73,0.24651
4397.64,0.24747
4398.54,0.24796
4399.44,0.24832
4400.34,0.24695
4401.24,0.24631
4402.14,0.24491
4403.04,0.24359
4403.94,0.24176
4404.84,0.24102
4405.74,0.24012
4406.64,0.24
4407.54,0.24016
4408.44,0.24236
4409.34,0.24493
4410.24,0.24719
4411.14,0.25112
4412.04,0.25335
4412.94,0.25608
4413.84,0.25549
4414.74,0.25487
4415.64,0.25254
4416.54,0.25223
4417.44,0.25169
4418.34,0.25255
4419.24,0.25362
4420.14,0.25719
4421.04,0.25793
4421.94,0.25851
4422.84,0.25985
4423.74,0.25825
4424.64,0.2585
4425.54,0.25715
4426.44,0.25846
4427.34,0.25684
4428.24,0.25689
4429.14,0.25631
4430.04,0.25629
4430.94,0.25681
4431.84,0.25588
4432.74,0.25495
4433.64,0.25333
4434.54,0.25353
4435.45,0.25188
4436.35,0.25365
4437.25,0.25417
4438.15,0.25719
4439.05,0.2586
4439.95,0.25963
4440.85,0.26012
4441.75,0.25936
4442.65,0.25813
4443.55,0.25589
4444.45,0.25477
4445.35,0.25522
4446.25,0.25612
4447.15,0.25861
4448.05,0.25887
4448.95,0.26078
4449.85,0.2608
4450.75,0.26051
4451.65,0.25997
4452.55,0.2581
4453.45,0.25558
4454.35,0.25281
4455.25,0.2493
4456.15,0.24756
4457.05,0.24603
4457.95,0.24425
4458.85,0.24436
4459.75,0.24584
4460.65,0.2458
4461.55,0.24808
4462.45,0.24777
4463.35,0.25048
4464.25,0.25223
4465.15,0.25404
4466.05,0.25523
4466.95,0.25547
4467.85,0.25708
4468.75,0.25621
4469.65,0.25669
4470.55,0.2579
4471.45,0.26052
4472.35,0.26249
4473.25,0.26562
4474.16,0.26736
4475.06,0.27029
4475.96,0.27268
4476.86,0.27245
4477.76,0.27334
4478.66,0.27244
4479.56,0.27017
4480.46,0.26843
4481.36,0.26693
4482.26,0.26386
4483.16,0.26374
4484.06,0.26472
4484.96,0.26761
4485.86,0.26798
4486.76,0.26923
4487.66,0.26908
4488.56,0.26745
4489.46,0.26669
4490.36,0.26621
4491.26,0.26589
4492.16,0.26628
4493.06,0.2648
4493.96,0.26693
4494.86,0.26663
4495.76,0.26749
4496.66,0.26669
4497.56,0.26808
4498.46,0.26801
4499.36,0.27143
4500.26,0.27282
4501.16,0.27447
4502.06,0.27657
4502.96,0.27764
4503.86,0.27969
4504.76,0.28112
4505.66,0.28246
4506.56,0.28404
4507.46,0.28486
4508.36,0.28481
4509.26,0.28368
4510.17,0.28429
4511.06,0.28227
4511.97,0.28195
4512.87,0.28061
4513.77,0.2798
4514.67,0.27786
4515.57,0.2756
4516.47,0.27479
4517.37,0.27544
4518.27,0.27425
4519.17,0.2731
4520.07,0.27401
4520.97,0.27374
4521.87,0.27098
4522.77,0.27031
4523.67,0.26907
4524.57,0.26661
4525.47,0.26383
4526.37,0.26123
4527.27,0.25896
4528.17,0.25611
4529.07,0.25373
4529.97,0.25278
4530.87,0.25223
4531.77,0.25213
4532.67,0.25273
4533.57,0.25263
4534.47,0.25178
4535.37,0.25369
4536.27,0.25602
4537.17,0.25886
4538.07,0.26264
4538.97,0.26648
4539.87,0.26846
4540.77,0.27063
4541.67,0.27227
4542.57,0.27225
4543.47,0.27249
4544.37,0.27162
4545.27,0.26839
4546.17,0.26924
4547.07,0.26655
4547.97,0.26444
4548.88,0.26346
4549.77,0.26143
4550.68,0.26102
4551.58,0.26032
4552.48,0.26096
4553.38,0.2596
4554.28,0.25903
4555.18,0.26036
4556.08,0.26207
4556.98,0.26333
4557.88,0.26917
4558.78,0.27137
4559.68,0.27273
4560.58,0.27512
4561.48,0.27692
4562.38,0.27691
4563.28,0.27654
4564.18,0.27541
4565.08,0.27476
4565.98,0.27367
4566.88,0.27519
4567.78,0.27664
4568.68,0.27612
4569.58,0.27585
4570.48,0.27642
4571.38,0.27477
4572.28,0.27514
4573.18,0.27543
4574.08,0.27501
4574.98,0.27536
4575.88,0.27737
4576.78,0.27738
4577.68,0.27675
4578.58,0.27519
4579.48,0.27243
4580.38,0.27158
4581.28,0.26952
4582.18,0.26886
4583.08,0.26809
4583.98,0.26736
4584.88,0.26807
4585.78,0.26878
4586.69,0.27121
4587.58,0.27338
4588.49,0.27333
4589.39,0.27523
4590.29,0.27628
4591.19,0.27618
4592.09,0.27479
4592.99,0.27437
4593.89,0.27427
4594.79,0.27337
4595.69,0.27463
4596.59,0.27499
4597.49,0.27475
4598.39,0.27457
4599.29,0.27472
4600.19,0.27564
4601.09,0.27504
4601.99,0.2728
4602.89,0.27351
4603.79,0.27407
4604.69,0.27519
4605.59,0.27558
4606.49,0.27656
4607.39,0.27855
4608.29,0.28027
4609.19,0.28128
4610.09,0.28233
4610.99,0.28321
4611.89,0.28335
4612.79,0.28254
4613.69,0.28189
4614.59,0.28129
4615.49,0.28079
4616.39,0.28138
4617.29,0.28097
4618.19,0.2799
4619.09,0.27983
4619.99,0.28047
4620.89,0.28141
4621.79,0.28252
4622.69,0.28356
4623.59,0.28272
4624.5,0.28388
4625.4,0.2842
4626.3,0.28358
4627.2,0.28314
4628.1,0.28296
4629.0,0.2833
4629.9,0.28268
4630.8,0.28289
4631.7,0.28185
4632.6,0.28204
4633.5,0.28157
4634.4,0.28316
4635.3,0.28118
4636.2,0.2803
4637.1,0.28043
4638.0,0.28009
4638.9,0.27915
4639.8,0.27931
4640.7,0.28074
4641.6,0.2816
4642.5,0.28136
4643.4,0.28224
4644.3,0.28177
4645.2,0.28081
4646.1,0.27956
4647.0,0.27801
4647.9,0.27671
4648.8,0.27624
4649.7,0.27703
4650.6,0.27698
4651.5,0.27575
4652.4,0.27684
4653.3,0.27488
4654.2,0.27678
4655.1,0.27585
4656.0,0.27613
4656.9,0.27709
4657.8,0.27845
4658.7,0.28074
4659.6,0.28309
4660.5,0.2855
4661.4,0.28593
4662.3,0.28603
4663.21,0.28514
4664.11,0.2839
4665.01,0.28026
4665.91,0.27855
4666.81,0.27373
4667.71,0.27202
4668.61,0.27015
4669.51,0.27063
4670.41,0.27056
4671.31,0.27226
4672.21,0.27393
4673.11,0.27728
4674.01,0.27948
4674.91,0.28051
4675.81,0.28229
4676.71,0.2825
4677.61,0.28215
4678.51,0.28171
4679.41,0.28009
4680.31,0.27929
4681.21,0.2784
4682.11,0.27876
4683.01,0.27874
4683.91,0.27816
4684.81,0.28001
4685.71,0.28166
4686.61,0.28045
4687.51,0.28243
4688.41,0.28183
4689.31,0.2821
4690.21,0.282
4691.11,0.28262
4692.01,0.28432
4692.91,0.28465
4693.81,0.28652
4694.71,0.2857
4695.61,0.28675
4696.51,0.28686
4697.41,0.28683
4698.31,0.28484
4699.21,0.28451
4700.12,0.28227
4701.02,0.28154
4701.92,0.27828
4702.82,0.27613
4703.72,0.27632
4704.62,0.27485
4705.52,0.2745
4706.42,0.27494
4707.32,0.27432
4708.22,0.27483
4709.12,0.27438
4710.02,0.27476
4710.92,0.2751
4711.82,0.27869
4712.72,0.27903
4713.62,0.2793
4714.52,0.28179
4715.42,0.28144
4716.32,0.28196
4717.22,0.28462
4718.12,0.28463
4719.02,0.2857
4719.92,0.28767
4720.82,0.28699
4721.72,0.28704
4722.62,0.28909
4723.52,0.28788
4724.42,0.28715
4725.32,0.28645
4726.22,0.28585
4727.12,0.28463
4728.02,0.28378
4728.92,0.28148
4729.82,0.27983
4730.72,0.27954
4731.62,0.27781
4732.52,0.27882
4733.42,0.27933
4734.32,0.28016
4735.22,0.28031
4736.12,0.27984
4737.02,0.28105
4737.92,0.28132
4738.83,0.28183
4739.73,0.28165
4740.63,0.28342
4741.53,0.28249
4742.43,0.28324
4743.33,0.28426
4744.23,0.28446
4745.13,0.28448
4746.03,0.28606
4746.93,0.28779
4747.83,0.28671
4748.73,0.28773
4749.63,0.28712
4750.53,0.28868
4751.43,0.28767
4752.33,0.28818
4753.23,0.28603
4754.13,0.28408
4755.03,0.28452
4755.93,0.28323
4756.83,0.28167
4757.73,0.28183
4758.63,0.28137
4759.53,0.28171
4760.43,0.28138
4761.33,0.28038
4762.23,0.27781
4763.13,0.27704
4764.03,0.27686
4764.93,0.27557
4765.83,0.27569
4766.73,0.27617
4767.63,0.2766
4768.53,0.27858
4769.43,0.27966
4770.33,0.28125
4771.23,0.28033
4772.13,0.28225
4773.03,0.28294
4773.93,0.28461
4774.83,0.28454
4775.73,0.28542
4776.64,0.28647
4777.54,0.28566
4778.44,0.28649
4779.34,0.28488
4780.24,0.28474
4781.14,0.2844
4782.04,0.28328
4782.94,0.28236
4783.84,0.28071
4784.74,0.28068
4785.64,0.27882
4786.54,0.27756
4787.44,0.27764
4788.34,0.27759
4789.24,0.27831
4790.14,0.279
4791.04,0.27994
4791.94,0.28066
4792.84,0.28307
4793.74,0.2848
4794.64,0.28604
4795.54,0.28687
4796.44,0.28671
4797.34,0.28647
4798.24,0.28599
4799.14,0.28606
4800.04,0.28572
4800.94,0.28561
4801.84,0.28582
4802.74,0.28527
4803.64,0.28624
4804.54,0.286
4805.44,0.28439
4806.34,0.28563
4807.24,0.2847
4808.14,0.28448
4809.04,0.28487
4809.94,0.28482
4810.84,0.28769
4811.74,0.28634
4812.64,0.28728
4813.54,0.28796
4814.45,0.2884
4815.35,0.28939
4816.25,0.2904
4817.15,0.29125
4818.05,0.29149
4818.95,0.29094
4819.85,0.29024
4820.75,0.28935
4821.65,0.2876
4822.55,0.2877
4823.45,0.28641
4824.35,0.28514
4825.25,0.28496
4826.15,0.285
4827.05,0.2841
4827.95,0.28425
4828.85,0.28542
4829.75,0.28322
4830.65,0.28467
4831.55,0.28377
4832.45,0.28427
4833.35,0.28342
4834.25,0.28342
4835.15,0.28385
4836.05,0.28439
4836.95,0.28467
4837.85,0.28303
4838.75,0.28268
4839.65,0.28216
4840.55,0.28165
4841.45,0.28083
4842.35,0.28108
4843.25,0.28063
4844.15,0.28021
4845.05,0.2806
4845.95,0.28189
4846.85,0.28234
4847.75,0.28213
4848.65,0.2832
4849.55,0.28302
4850.45,0.28124
4851.35,0.28182
4852.26,0.27966
4853.16,0.27806
4854.06,0.27595
4854.96,0.27322
4855.86,0.26943
4856.76,0.26562
4857.66,0.25782
4858.56,0.25218
4859.46,0.24438
4860.36,0.23888
4861.26,0.23225
4862.16,0.22907
4863.06,0.2282
4863.96,0.23134
4864.86,0.23644
4865.76,0.24256
4866.66,0.24989
4867.56,0.25588
4868.46,0.26093
4869.36,0.26388
4870.26,0.26594
4871.16,0.26669
4872.06,0.26714
4872.96,0.26766
4873.86,0.26863
4874.76,0.26967
4875.66,0.27164
4876.56,0.27386
4877.46,0.27421
4878.36,0.27686
4879.26,0.27784
4880.16,0.27962
4881.06,0.27945
4881.96,0.28044
4882.86,0.28013
4883.76,0.2784
4884.66,0.27786
4885.56,0.27811
4886.46,0.27707
4887.36,0.275
4888.26,0.27517
4889.17,0.27388
4890.07,0.27365
4890.97,0.27355
4891.87,0.27602
4892.77,0.27701
4893.67,0.28013
4894.57,0.28424
4895.47,0.28782
4896.37,0.29039
4897.27,0.29295
4898.17,0.29381
4899.07,0.29367
4899.97,0.29231
4900.87,0.29124
4901.77,0.29007
4902.67,0.28797
4903.57,0.28785
4904.47,0.28792
4905.37,0.2876
4906.27,0.28638
4907.17,0.2863
4908.07,0.28712
4908.97,0.28598
4909.87,0.28472
4910.77,0.28464
4911.67,0.28322
4912.57,0.28343
4913.47,0.28404
4914.37,0.28372
4915.27,0.28419
4916.17,0.28371
4917.07,0.28231
4917.97,0.2804
4918.87,0.27632
4919.77,0.27391
4920.67,0.27136
4921.57,0.27075
4922.47,0.27038
4923.37,0.27066
4924.27,0.27322
4925.17,0.27479
4926.07,0.27787
4926.98,0.28071
4927.88,0.28343
4928.78,0.28509
4929.68,0.28644
4930.58,0.28694
4931.48,0.28686
4932.38,0.28599
4933.28,0.28393
4934.18,0.28158
4935.08,0.28049
4935.98,0.27872
4936.88,0.27681
4937.78,0.27664
4938.68,0.27669
4939.58,0.27739
4940.48,0.27832
4941.38,0.28071
4942.28,0.2809
4943.18,0.28375
4944.08,0.28483
4944.98,0.28671
4945.88,0.28895
4946.78,0.28921
4947.68,0.29066
4948.58,0.29129
4949.48,0.29083
4950.38,0.29124
4951.28,0.29165
4952.18,0.29053
4953.08,0.29006
4953.98,0.28767
4954.88,0.28559
4955.78,0.284
4956.68,0.28067
4957.58,0.27905
4958.48,0.2783
4959.38,0.27674
4960.28,0.27857
