wave,flux
3758.47,-6.252378030227727e-05
3759.37,-6.0161532096180555e-05
3760.27,-5.955929862539488e-05
3761.17,-5.954962962501362e-05
3762.07,-6.0947864781797554e-05
3762.97,-6.189614691980356e-05
3763.87,-6.313540148529939e-05
3764.77,-6.376786026863706e-05
3765.67,-6.406953244785455e-05
3766.57,-6.437286577769132e-05
3767.47,-6.470049522028224e-05
3768.37,-6.540528011986098e-05
3769.27,-6.65787939170388e-05
3770.17,-6.844083932145293e-05
3771.07,-7.062095644664871e-05
3771.97,-7.347224546032267e-05
3772.87,-7.629904604871224e-05
3773.77,-7.922981291637908e-05
3774.67,-8.151724999673548e-05
3775.57,-8.29259025279996e-05
3776.47,-8.45618107893225e-05
3777.37,-8.560206347526313e-05
3778.27,-8.742773056126902e-05
3779.17,-8.924023018223614e-05
3780.07,-9.100882154099838e-05
3780.97,-9.391279594591816e-05
3781.87,-9.589234986858392e-05
3782.77,-9.666705628104601e-05
3783.67,-9.71308627969593e-05
3784.57,-9.568040504797937e-05
3785.47,-9.322069612068215e-05
3786.38,-8.934993381037659e-05
3787.28,-8.544341029917874e-05
3788.18,-8.125129630918876e-05
3789.08,-7.880141657694001e-05
3789.98,-7.758679345504127e-05
3790.88,-7.719961960926668e-05
3791.78,-7.754239538557125e-05
3792.68,-7.733047393641696e-05
3793.58,-7.730531308476618e-05
3794.48,-7.555780027239748e-05
3795.38,-7.365688024569067e-05
3796.28,-7.127928785010276e-05
3797.18,-6.984266312576383e-05
3798.08,-6.874046143204802e-05
3798.98,-6.945916142586345e-05
3799.88,-7.187082441998038e-05
3800.78,-7.619470009751461e-05
3801.68,-8.201940435954441e-05
3802.58,-8.820971780522973e-05
3803.48,-9.324318437909197e-05
3804.38,-9.723408869332377e-05
3805.28,-9.961534321396817e-05
3806.18,-9.9786615117373e-05
3807.08,-9.986462690473857e-05
3807.98,-0.00010009149528709697
3808.88,-0.00010085141262765341
3809.78,-0.00010233400945843242
3810.68,-0.00010371354105544184
3811.58,-0.00010334117020457973
3812.48,-0.00010146084942993258
3813.38,-9.782629005115583e-05
3814.28,-9.269942396223377e-05
3815.18,-8.889104082787541e-05
3816.08,-8.55355563320726e-05
3816.98,-8.374438918460676e-05
3817.88,-8.30414850520017e-05
3818.78,-8.239002259449002e-05
3819.68,-8.14297731188838e-05
3820.58,-8.038753041976791e-05
3821.48,-7.934747852351244e-05
3822.38,-7.851277648934843e-05
3823.28,-7.800855300295348e-05
3824.18,-7.66498270839966e-05
3825.09,-7.449386856146475e-05
3825.99,-7.191997815925065e-05
3826.89,-7.007766337833054e-05
3827.79,-6.873059595638151e-05
3828.69,-6.885477841667084e-05
3829.59,-6.937332494747428e-05
3830.49,-6.964893675130925e-05
3831.39,-6.90855643869409e-05
3832.29,-6.814530895858591e-05
3833.19,-6.658445182886094e-05
3834.09,-6.553446613220854e-05
3834.99,-6.550533350766733e-05
3835.89,-6.536233625665493e-05
3836.79,-6.639617024601014e-05
3837.69,-6.72023650105324e-05
3838.59,-6.849812283489931e-05
3839.49,-7.064661254666956e-05
3840.39,-7.345367522136781e-05
3841.29,-7.80974432238028e-05
3842.19,-8.421448507167197e-05
3843.09,-9.14419083491853e-05
3843.99,-9.874970230644602e-05
3844.89,-0.00010432748176738958
3845.79,-0.00010885713770082995
3846.69,-0.00011223934798038121
3847.59,-0.00011383570833163928
3848.49,-0.00011476950857692131
3849.39,-0.00011496516738296553
3850.29,-0.00011477125861585394
3851.19,-0.0001151956842288831
3852.09,-0.00011564986823162881
3852.99,-0.00011592725658153953
3853.89,-0.00011574097991247214
3854.79,-0.00011469312025688417
3855.69,-0.00011254918366165603
3856.59,-0.0001096950250905624
3857.49,-0.00010639951894424632
3858.39,-0.00010341446309857587
3859.29,-0.00010161620983738423
3860.19,-0.00010113321566578987
3861.09,-0.00010431310818688948
3861.99,-0.00010886932396644879
3862.9,-0.00011552247587135522
3863.8,-0.00012185827892171737
3864.7,-0.00012606623669726236
3865.6,-0.00012894439772577094
3866.5,-0.00012903709620034294
3867.4,-0.0001285715433239904
3868.3,-0.00012698971071674076
3869.2,-0.00012431435315400099
3870.1,-0.00012144822459579897
3871.0,-0.00011860938831306801
3871.9,-0.00011748186151862118
3872.8,-0.00011706226711063518
3873.7,-0.00011917230257032779
3874.6,-0.00012362900142272822
3875.5,-0.00012766742607178122
3876.4,-0.00013052859982072817
3877.3,-0.00013110773558881557
3878.2,-0.00013068744031769638
3879.1,-0.0001292948886103536
3880.0,-0.00012783822606976828
3880.9,-0.00012745941791659807
3881.8,-0.00012804186226199392
3882.7,-0.0001285707348118672
3883.6,-0.00012889689688887828
3884.5,-0.00012854680448065836
3885.4,-0.0001281429465172598
3886.3,-0.00012552757022702297
3887.2,-0.00012334502021718436
3888.1,-0.00012209565476265598
3889.0,-0.00012368336635588844
3889.9,-0.00012859633288924788
3890.8,-0.00013605659777947657
3891.7,-0.00014466754641926947
3892.6,-0.00015330166037781954
3893.5,-0.00016062302830970515
3894.4,-0.00016495952145972423
3895.3,-0.0001690222826698783
3896.2,-0.0001712743158668376
3897.1,-0.00017318727219012652
3898.0,-0.0001746925833556841
3898.9,-0.00017749255879295637
3899.8,-0.00017865112067127944
3900.7,-0.00017963999101232588
3901.6,-0.00018034100562044846
3902.51,-0.00018036188487974123
3903.41,-0.00017943419059510265
3904.31,-0.00017756619011996866
3905.21,-0.00017737322755256694
3906.11,-0.00017692258843974096
3907.01,-0.0001803957947788067
3907.91,-0.00018728892932051017
3908.81,-0.00019457927143668653
3909.71,-0.00020441675303593817
3910.61,-0.00021152993194349822
3911.51,-0.0002177386174460609
3912.41,-0.000222957634005336
3913.31,-0.00022531959955343538
3914.21,-0.00022566204287362732
3915.11,-0.00022484276873881384
3916.01,-0.00022352949873521576
3916.91,-0.0002199755887980446
3917.81,-0.00021502266870791978
3918.71,-0.0002095041029999022
3919.61,-0.0002038849308099852
3920.51,-0.00019913322213145154
3921.41,-0.00019376594025477173
3922.31,-0.00019014425081934685
3923.21,-0.00018855015776560904
3924.11,-0.0001864869016119552
3925.01,-0.00018440825911815296
3925.91,-0.0001789560246398865
3926.81,-0.00016988906254030665
3927.71,-0.00015846304116916597
3928.61,-0.00014404130981097565
3929.51,-0.00012822625361944722
3930.41,-0.00011247537488056554
3931.31,-9.798147935327636e-05
3932.21,-8.522350328240218e-05
3933.11,-7.619490780826932e-05
3934.01,-7.128205530438523e-05
3934.91,-7.14862297778252e-05
3935.81,-7.602773321603999e-05
3936.71,-8.68838569208007e-05
3937.61,-0.00010114482686436381
3938.51,-0.00011802197674110315
3939.42,-0.00013586491355795902
3940.32,-0.00015179658374429929
3941.22,-0.00016617877159549578
3942.12,-0.00017712146148126667
3943.02,-0.00018587297556337817
3943.92,-0.00019306856439087924
3944.82,-0.0002020972615573833
3945.72,-0.00021234167628861138
3946.62,-0.0002240125030238002
3947.52,-0.00023542036393316243
3948.42,-0.000246925264872922
3949.32,-0.00025677495533807864
3950.22,-0.0002657140798351928
3951.12,-0.00027285557009626676
3952.02,-0.0002793617790281801
3952.92,-0.00028279551145033534
3953.82,-0.0002865695766566354
3954.72,-0.0002868533506463966
3955.62,-0.00028892424790549325
3956.52,-0.0002875876752846522
3957.42,-0.0002854104733750381
3958.32,-0.00028343942828784645
3959.22,-0.00027852883951267444
3960.12,-0.00026871931842261483
3961.02,-0.0002563502333445406
3961.92,-0.0002396945839156537
3962.82,-0.00022146042708362577
3963.72,-0.0002031282353998796
3964.62,-0.00018558512402870622
3965.52,-0.00016705063614002753
3966.42,-0.00014908574445487906
3967.32,-0.0001317048938466801
3968.22,-0.00011797381145358308
3969.12,-0.00011035212442226141
3970.02,-0.00011100460737696495
3970.92,-0.00011865031379229922
3971.82,-0.00013447485297095706
3972.72,-0.00015583303015824187
3973.62,-0.00017970144547716196
3974.52,-0.00020535024976598982
3975.42,-0.0002311107504639866
3976.32,-0.00025674839737624763
3977.22,-0.0002812990774026531
3978.13,-0.00030473961128829683
3979.03,-0.0003261028137673038
3979.93,-0.0003453238391270847
3980.83,-0.00036033625849992774
3981.73,-0.00036956951305295584
3982.63,-0.00037663711881990723
3983.53,-0.0003821624834476211
3984.43,-0.0003853123379779243
3985.33,-0.0003936990700827885
3986.23,-0.0003989244423023236
3987.13,-0.0004074546921002826
3988.03,-0.00041623960065897953
3988.93,-0.00042380915844634825
3989.83,-0.00043162276746576633
3990.73,-0.0004389845999681141
3991.63,-0.00044435949099159826
3992.53,-0.0004514412678514668
3993.43,-0.00045676731903299047
3994.33,-0.0004580304479951522
3995.23,-0.0004579213440941386
3996.13,-0.0004577221749663416
3997.03,-0.0004567728410272855
3997.93,-0.0004596731828531517
3998.83,-0.00046738662031380084
3999.73,-0.00047453653789363617
4000.63,-0.00048761622480281825
4001.53,-0.0004992358183889573
4002.43,-0.000509264462784956
4003.33,-0.0005082335048642072
4004.23,-0.0005065808072615143
4005.13,-0.0004983783691300752
4006.03,-0.0004934321715487913
4006.93,-0.0004926437450429979
4007.83,-0.0004967265356059034
4008.73,-0.0005068357257126877
4009.63,-0.0005215673078717199
4010.53,-0.0005328733400136078
4011.43,-0.0005453075140849456
4012.33,-0.0005555717360987537
4013.23,-0.0005657581537157653
4014.13,-0.0005729153136259489
4015.03,-0.0005763172089805602
4015.93,-0.0005831769129050251
4016.84,-0.0005891923808100731
4017.74,-0.000594373852957318
4018.64,-0.0005989467106146899
4019.54,-0.0006043888624002152
4020.44,-0.0006093611378977252
4021.34,-0.0006167575437428041
4022.24,-0.0006173600368488091
4023.14,-0.0006201542368799253
4024.04,-0.0006218370636426824
4024.94,-0.0006286760906120798
4025.84,-0.0006321315793590534
4026.74,-0.0006396566283220802
4027.64,-0.0006452205436776081
4028.54,-0.0006466719780010489
4029.44,-0.0006410945018033735
4030.34,-0.0006249061025118953
4031.24,-0.0006069492781669963
4032.14,-0.00058860483118818
4033.04,-0.00057859786213674
4033.94,-0.000579039379818749
4034.84,-0.0005883762879977151
4035.74,-0.0006118204647535015
4036.64,-0.0006399729749763397
4037.54,-0.0006703421780379457
4038.44,-0.0006947723869317733
4039.34,-0.0007148643103893887
4040.24,-0.0007219540611647608
4041.14,-0.000723905688852418
4042.04,-0.0007156110308694579
4042.94,-0.0006981569659813061
4043.84,-0.000676705486439119
4044.74,-0.000651454015733189
4045.64,-0.0006320527950308613
4046.54,-0.000627469211145601
4047.44,-0.0006350488944434697
4048.34,-0.0006580158677439508
4049.24,-0.0006904736406152417
4050.14,-0.0007255362852294896
4051.04,-0.0007488964220331169
4051.94,-0.0007651541745143272
4052.84,-0.0007681140926657741
4053.74,-0.0007654377070158435
4054.65,-0.0007565466112699217
4055.55,-0.000749241445964841
4056.45,-0.0007421080199804396
4057.35,-0.0007318515036844988
4058.25,-0.0007335292646044407
4059.15,-0.0007370845457274751
4060.05,-0.0007446847313769998
4060.95,-0.0007464357857677352
4061.85,-0.0007446494341380573
4062.75,-0.0007373563167012553
4063.65,-0.0007273870135708914
4064.55,-0.0007259024985565571
4065.45,-0.0007277961865376399
4066.35,-0.0007409756261857708
4067.25,-0.0007586006930271499
4068.15,-0.0007885844930651418
4069.05,-0.000812775179254655
4069.95,-0.0008223665214654513
4070.85,-0.0008288631209944061
4071.75,-0.0008303796734405605
4072.65,-0.0008305194926920687
4073.55,-0.000833073125534247
4074.45,-0.0008338131434376866
4075.35,-0.0008375314119301348
4076.25,-0.0008273335086345021
4077.15,-0.0008241062437968568
4078.05,-0.0008266642463840215
4078.95,-0.0008395140440972339
4079.85,-0.0008607540859052894
4080.75,-0.0008942796146597934
4081.65,-0.0009257722512460412
4082.55,-0.0009504922470940795
4083.45,-0.0009752891328092296
4084.35,-0.000986864058728861
4085.25,-0.0010008631720651593
4086.15,-0.0010129832329834137
4087.05,-0.0010346670022584041
4087.95,-0.0010609810818813183
4088.85,-0.0010827421760030839
4089.75,-0.0011038900562163468
4090.65,-0.0011183802458540652
4091.55,-0.0011220701431631018
4092.45,-0.001115871400520475
4093.36,-0.0011085721053552715
4094.26,-0.0010916522114229454
4095.16,-0.0010780999217566514
4096.06,-0.001058220290662432
4096.96,-0.001036155462725536
4097.86,-0.0010125358828298283
4098.76,-0.0009871745360696502
4099.66,-0.0009604057144653815
4100.56,-0.0009325737337231084
4101.46,-0.0009171126344305787
4102.36,-0.0009088085092856326
4103.26,-0.0009207071977763169
4104.16,-0.0009487191172731695
4105.06,-0.000992641959530641
4105.96,-0.0010414175072343847
4106.86,-0.0010872308590212456
4107.76,-0.0011292255239286275
4108.66,-0.0011554382472463926
4109.56,-0.001172639858277172
4110.46,-0.0011842451449270324
4111.36,-0.0011963130680103027
4112.26,-0.001210714971826914
4113.16,-0.0012347117412477783
4114.06,-0.0012555782865780929
4114.96,-0.0012804409673271646
4115.86,-0.0013025538244626554
4116.76,-0.0013152743705074242
4117.66,-0.001321676907208269
4118.56,-0.0013212536717924649
4119.46,-0.0013128668049601502
4120.36,-0.0013109460150353858
4121.26,-0.0013161987869721122
4122.16,-0.001331306652404509
4123.06,-0.0013391433520741924
4123.96,-0.0013579777384641126
4124.86,-0.0013692916429084278
4125.76,-0.0013860353434695298
4126.66,-0.001390139241264507
4127.56,-0.0013906800078146385
4128.46,-0.0013818676793685744
4129.36,-0.0013745986023361093
4130.26,-0.001362574030510806
4131.17,-0.0013482444042964509
4132.06,-0.0013428521386081203
4132.97,-0.0013357471885072035
4133.87,-0.001342662239443615
4134.77,-0.001373958590844631
4135.67,-0.001408337134061393
4136.57,-0.0014550216475612211
4137.47,-0.001498547790995732
4138.37,-0.0015440989602083046
4139.27,-0.0015729820146066055
4140.17,-0.0015795475007976427
4141.07,-0.0015757436085620138
4141.97,-0.0015475969908336018
4142.87,-0.0015178268617503836
4143.77,-0.0014870040179738888
4144.67,-0.0014823019398450808
4145.57,-0.0014871757597941305
4146.47,-0.0015170355414348428
4147.37,-0.0015465765295324205
4148.27,-0.0015822853819508142
4149.17,-0.0016080488237658534
4150.07,-0.0016258603109383432
4150.97,-0.0016234408303252396
4151.87,-0.001627521493247042
4152.77,-0.0016253224092499503
4153.67,-0.0016225990256926008
4154.57,-0.0016340373149038897
4155.47,-0.001638747411384113
4156.37,-0.0016563595043912766
4157.27,-0.0016743290795177672
4158.17,-0.0017144568428723891
4159.07,-0.0017489415308396274
4159.97,-0.0018040151145472926
4160.87,-0.001850354542452129
4161.77,-0.0018946850790270546
4162.67,-0.001929610193357456
4163.57,-0.0019626618301573865
4164.47,-0.0019724968949735434
4165.37,-0.0019723332992660366
4166.27,-0.001970149591676132
4167.17,-0.0019651634655989416
4168.07,-0.001962222334869483
4168.98,-0.0019459452152681101
4169.88,-0.0019394955903023461
4170.78,-0.0019228818866018507
4171.68,-0.0019095406111770056
4172.58,-0.0018860600730588922
4173.48,-0.0018599742848291717
4174.38,-0.0018579500087064743
4175.28,-0.001863097018549856
4176.18,-0.0018846344402855424
4177.08,-0.001920544485033319
4177.98,-0.0019505581246964062
4178.88,-0.0019862386710938506
4179.78,-0.0020227908403463893
4180.68,-0.0020537141150218795
4181.58,-0.002095445165191142
4182.48,-0.002122702958987071
4183.38,-0.002140961398538531
4184.28,-0.002170285790147735
4185.18,-0.002188878592454419
4186.08,-0.002211664266073898
4186.98,-0.0022292288371075298
4187.88,-0.0022397907986513796
4188.78,-0.0022623986780861117
4189.68,-0.0022914061428035955
4190.58,-0.0023235778607267545
4191.48,-0.002375258091769258
4192.38,-0.002413075015039509
4193.28,-0.0024483643295066296
4194.18,-0.0024670716803191673
4195.08,-0.0024596246379745357
4195.98,-0.0024378240513661356
4196.88,-0.002410279348421223
4197.78,-0.0023630110971229325
4198.68,-0.0023402051563508343
4199.58,-0.0023239923046455163
4200.48,-0.002322432096854725
4201.38,-0.0023488184769056234
4202.28,-0.0023857842365432114
4203.18,-0.0024357335099884844
4204.08,-0.0025172005613606162
4204.98,-0.002582135517463783
4205.88,-0.0026586125016471586
4206.79,-0.0027641323215231305
4207.69,-0.0028266178259609286
4208.59,-0.0028982038885300705
4209.49,-0.002944439980688249
4210.39,-0.0029696802494715135
4211.29,-0.0029992493429027737
4212.19,-0.0029967589868334383
4213.09,-0.003001107813635555
4213.99,-0.00299335968877224
4214.89,-0.0029824951500896663
4215.79,-0.0029834696353786827
4216.69,-0.003011737666579623
4217.59,-0.0030521236620920803
4218.49,-0.0031403986489215614
4219.39,-0.0032264505079743037
4220.29,-0.0033124260600199103
4221.19,-0.0033383889661097845
4222.09,-0.0033306212394348515
4222.99,-0.003269474985345396
4223.89,-0.0031471865700453167
4224.79,-0.0029839558220382447
4225.69,-0.0028331706206818305
4226.59,-0.002724957797501853
4227.49,-0.0026978873513703234
4228.39,-0.002759460341860032
4229.29,-0.0028854119467426657
4230.19,-0.0030616453606478492
4231.09,-0.0032416789521291377
4231.99,-0.0034005152291821856
4232.89,-0.0035023259407203364
4233.79,-0.0035826880110779195
4234.69,-0.0035649185246102444
4235.59,-0.0035631710465651853
4236.49,-0.0035637534889862606
4237.39,-0.0035582245098978622
4238.29,-0.0036150356665662843
4239.19,-0.003663245848554654
4240.09,-0.003737698404575196
4240.99,-0.003861332367271575
4241.89,-0.003942488937425991
4242.79,-0.004073767773195009
4243.69,-0.004163764749849734
4244.59,-0.004275509915731589
4245.5,-0.004295035954172928
4246.4,-0.004326694342951236
4247.3,-0.00428861186099913
4248.2,-0.00422014401974942
4249.1,-0.004166317883843612
4250.0,-0.004102467054032572
4250.9,-0.004066662323976476
4251.8,-0.004080578025589282
4252.7,-0.0041123641643906455
4253.6,-0.0041639101877896335
4254.5,-0.004222845467229774
4255.4,-0.004303389874400386
4256.3,-0.004344273417498629
4257.2,-0.004412059720437822
4258.1,-0.004458722648060731
4259.0,-0.004486681781882334
4259.9,-0.004467827357282985
4260.8,-0.004467703744553412
4261.7,-0.004552669956469952
4262.6,-0.0046765007235480185
4263.5,-0.0048536275547442055
4264.4,-0.005046454821801604
4265.3,-0.005201235512385502
4266.2,-0.005298091542184435
4267.1,-0.005360442253828933
4268.0,-0.005302297753953936
4268.9,-0.005183808030709346
4269.8,-0.005034277888742066
4270.7,-0.004839693556155799
4271.6,-0.004680963569917492
4272.5,-0.00456619011218159
4273.4,-0.004525452692772466
4274.3,-0.004581693077256593
4275.2,-0.004723254014211584
4276.1,-0.004921798198109147
4277.0,-0.00515610117352972
4277.9,-0.0053961418963971745
4278.8,-0.0055988105345078755
4279.7,-0.005737809092466781
4280.6,-0.005823543364471711
4281.5,-0.00585291411050133
4282.4,-0.0058824112232794615
4283.31,-0.005869299998670422
4284.21,-0.00590910656792977
4285.11,-0.005883433742737912
4286.01,-0.00588039677851379
4286.91,-0.005831353308633339
4287.81,-0.005768988869274623
4288.71,-0.005701011022134322
4289.61,-0.005663620127008618
4290.51,-0.005614847207247755
4291.41,-0.005666633305802059
4292.31,-0.005745581125491616
4293.21,-0.005873565762315884
4294.11,-0.006010835093147838
4295.01,-0.006108437695823309
4295.91,-0.006155918151661076
4296.81,-0.006078233172875621
4297.71,-0.005942344162784711
4298.61,-0.0057881148805658655
4299.51,-0.005577685018205948
4300.41,-0.005415848206809655
4301.31,-0.00530732073089165
4302.21,-0.005220517134256395
4303.11,-0.005265162272589368
4304.01,-0.005297087622509464
4304.91,-0.00534456584566464
4305.81,-0.005342283844489162
4306.71,-0.005349627290708439
4307.61,-0.005345121037350918
4308.51,-0.005346846285337364
4309.41,-0.005400767981452545
4310.31,-0.005543785597278422
4311.21,-0.005826229673769843
4312.11,-0.006174437937426202
4313.01,-0.0066099551208683134
4313.91,-0.007141995899634875
4314.81,-0.0077209798290984715
4315.71,-0.008358483955528505
4316.61,-0.00888648283123257
4317.51,-0.00939915017496749
4318.41,-0.009856129465903803
4319.31,-0.010077865252367015
4320.21,-0.010166187964359535
4321.12,-0.010154728512588852
4322.02,-0.009889578461746651
4322.92,-0.00958694443681815
4323.82,-0.009200252015857252
4324.72,-0.008893733321062683
4325.62,-0.008668590433609171
4326.52,-0.008669746937938368
4327.42,-0.008866197290577556
4328.32,-0.009318631705793768
4329.22,-0.009859573193806793
4330.12,-0.010407849332821526
4331.02,-0.010850062389550821
4331.92,-0.011203445728350367
4332.82,-0.011523800623347926
4333.72,-0.011654445318036218
4334.62,-0.011741102264185446
4335.52,-0.011694958573277982
4336.42,-0.011501415348351737
4337.32,-0.011104129665893617
4338.22,-0.010708102282509352
4339.12,-0.010259047935869894
4340.02,-0.009930912994807794
4340.92,-0.009720948176125245
4341.82,-0.00982516986452785
4342.72,-0.010157417067210885
4343.62,-0.010610658474462579
4344.52,-0.011183274097217545
4345.42,-0.011833133957106293
4346.32,-0.012288177639406175
4347.22,-0.012825852128159588
4348.12,-0.013211354633701952
4349.02,-0.013432080152827215
4349.92,-0.013536508493769125
4350.82,-0.013506841476984319
4351.72,-0.013393122691698423
4352.62,-0.013275822086472258
4353.52,-0.013323339842821573
4354.42,-0.013501416576080479
4355.32,-0.013732008915521073
4356.22,-0.014080482206449528
4357.12,-0.014459939689264444
4358.02,-0.014868815985598891
4358.92,-0.015134789116426288
4359.83,-0.015448834092584005
4360.73,-0.015786604704595784
4361.63,-0.016119209548265102
4362.53,-0.016508552196649425
4363.43,-0.016871300897511557
4364.33,-0.017244199649154995
4365.23,-0.017504507592809533
4366.13,-0.017639736279300083
4367.03,-0.0176949586142957
4367.93,-0.01770414440255601
4368.83,-0.01768742635540337
4369.73,-0.017658076777650158
4370.63,-0.017631381128495244
4371.53,-0.01754694001278642
4372.43,-0.017515755282268303
4373.33,-0.017473356376516615
4374.23,-0.017466273331520944
4375.13,-0.01755059262992313
4376.03,-0.01764264239835868
4376.93,-0.017866421675781705
4377.83,-0.018265103363166363
4378.73,-0.01860870455878219
4379.63,-0.018820637947402557
4380.53,-0.0188033054651548
4381.43,-0.018531196420529635
4382.33,-0.017856315801677788
4383.23,-0.017194473470566032
4384.13,-0.016861035824289706
4385.03,-0.016638921322848603
4385.93,-0.016785095114304465
4386.83,-0.017277284665110356
4387.73,-0.017994604837675395
4388.63,-0.01882738605955896
4389.53,-0.01955142998167657
4390.43,-0.020165536496062102
4391.33,-0.020650171144784724
4392.23,-0.02117242717195461
4393.13,-0.021662125821570254
4394.03,-0.0222091227733527
4394.93,-0.022779719942599874
4395.83,-0.023261947756067516
4396.73,-0.023764554818846678
4397.64,-0.024225622418024305
4398.54,-0.024765998804424885
4399.44,-0.02503975936719946
4400.34,-0.025159861649803085
4401.24,-0.025024200184316014
4402.14,-0.024819533901639677
4403.04,-0.024704213052559067
4403.94,-0.024364945549164244
4404.84,-0.024205629346046257
4405.74,-0.024121423203401306
4406.64,-0.024329057061482945
4407.54,-0.02481516754125913
4408.44,-0.025568987961845705
4409.34,-0.026569821589390145
4410.24,-0.027730401028482825
4411.14,-0.02887406554082087
4412.04,-0.02977261359517097
4412.94,-0.030511328795655542
4413.84,-0.030890734318093187
4414.74,-0.031027845572993255
4415.64,-0.031125787518868075
4416.54,-0.0312795792613561
4417.44,-0.03168002286631125
4418.34,-0.03238020226618212
4419.24,-0.03318433455314529
4420.14,-0.03392688840945138
4421.04,-0.034679482642771216
4421.94,-0.0351680957222939
4422.84,-0.035443581084399885
4423.74,-0.03561257401394612
4424.64,-0.03595683775993868
4425.54,-0.036142001407573274
4426.44,-0.03655492973680556
4427.34,-0.03721282527057033
4428.24,-0.03757647800717837
4429.14,-0.03817467673164978
4430.04,-0.0384526695319307
4430.94,-0.0389517634634765
4431.84,-0.039199413004906834
4432.74,-0.03925082457435575
4433.64,-0.03938821043823693
4434.54,-0.039577567238378866
4435.45,-0.03992487011475183
4436.35,-0.040817017905766625
4437.25,-0.04158530988183642
4438.15,-0.042822939664795806
4439.05,-0.043819205399195225
4439.95,-0.044889564145066646
4440.85,-0.045806356013507646
4441.75,-0.04620643573842503
4442.65,-0.04646730456330586
4443.55,-0.04690542407352366
4444.45,-0.047676716363380646
4445.35,-0.04863545704483545
4446.25,-0.049794446826589595
4447.15,-0.05133555351509939
4448.05,-0.05261782631239794
4448.95,-0.0533879133589237
4449.85,-0.054185191148343394
4450.75,-0.05437770669076419
4451.65,-0.054725038292259796
4452.55,-0.054726181572694134
4453.45,-0.05436723624043678
4454.35,-0.0538554929171176
4455.25,-0.05323955151373115
4456.15,-0.05291329210471252
4457.05,-0.05262669476847755
4457.95,-0.05296267928583766
4458.85,-0.05313918035168475
4459.75,-0.053667311994867614
4460.65,-0.054492885827708025
4461.55,-0.05567584950810889
4462.45,-0.057131018147079896
4463.35,-0.058787912906168124
4464.25,-0.06055695420110063
4465.15,-0.06242188679334079
4466.05,-0.06416789484174416
4466.95,-0.06565137524335635
4467.85,-0.06708220389514577
4468.75,-0.06833721684674787
4469.65,-0.069359618683089
4470.55,-0.07087348562305719
4471.45,-0.07297459968745726
4472.35,-0.07471133674772415
4473.25,-0.07683048497614876
4474.16,-0.07946792931366806
4475.06,-0.08177854273040762
4475.96,-0.08369082041754575
4476.86,-0.08556021474630579
4477.76,-0.08663513957194247
4478.66,-0.08756809139665984
4479.56,-0.08741345788980882
4480.46,-0.08734952943829058
4481.36,-0.08729232385097808
4482.26,-0.08757038981546694
4483.16,-0.08941280182660716
4484.06,-0.09118953963479143
4484.96,-0.09377319514496621
4485.86,-0.09649608687798818
4486.76,-0.09877099383606071
4487.66,-0.10009110951679963
4488.56,-0.10084597924142609
4489.46,-0.10188274053166306
4490.36,-0.10244482740640183
4491.26,-0.10296405584442324
4492.16,-0.10411017736746836
4493.06,-0.10551939091348575
4493.96,-0.10677250055036146
4494.86,-0.10809888708999717
