wave,flux
3780.97,-3.605187977338514e-06
3781.87,-3.7062049688936816e-06
3782.77,-3.750508211763675e-06
3783.67,-3.7957778387519785e-06
3784.57,-3.794982163198551e-06
3785.47,-3.7787402189897325e-06
3786.38,-3.729529787183566e-06
3787.28,-3.659715707662868e-06
3788.18,-3.598654113267788e-06
3789.08,-3.523689622903183e-06
3789.98,-3.4435590638016335e-06
3790.88,-3.3551963438413346e-06
3791.78,-3.259100719840128e-06
3792.68,-3.136963733131862e-06
3793.58,-2.991802720534767e-06
3794.48,-2.8125269788909156e-06
3795.38,-2.6329647020381462e-06
3796.28,-2.4629212783179834e-06
3797.18,-2.3100016201359364e-06
3798.08,-2.222306994552119e-06
3798.98,-2.227939038489962e-06
3799.88,-2.307094323234488e-06
3800.78,-2.4672350730719274e-06
3801.68,-2.69889056637226e-06
3802.58,-2.9118592157847057e-06
3803.48,-3.141973439892802e-06
3804.38,-3.341436846992567e-06
3805.28,-3.5068129298989436e-06
3806.18,-3.6479214951270206e-06
3807.08,-3.8091251058205738e-06
3807.98,-3.926131104154262e-06
3808.88,-4.032778977522881e-06
3809.78,-4.152462537652856e-06
3810.68,-4.257712110665873e-06
3811.58,-4.30963407785203e-06
3812.48,-4.373166142444698e-06
3813.38,-4.384845154760604e-06
3814.28,-4.391468812857873e-06
3815.18,-4.37460958043004e-06
3816.08,-4.403097887153807e-06
3816.98,-4.417338898531988e-06
3817.88,-4.436988115904158e-06
3818.78,-4.4170438307881195e-06
3819.68,-4.409178850570443e-06
3820.58,-4.383360888080233e-06
3821.48,-4.322131376905023e-06
3822.38,-4.283719152504456e-06
3823.28,-4.213600435980097e-06
3824.18,-4.114863179489789e-06
3825.09,-4.027881475151803e-06
3825.99,-3.912518448967174e-06
3826.89,-3.798573433499883e-06
3827.79,-3.6786148589943397e-06
3828.69,-3.5632616217474603e-06
3829.59,-3.44271255155281e-06
3830.49,-3.265198285036706e-06
3831.39,-3.0967367073346854e-06
3832.29,-2.9074024802421028e-06
3833.19,-2.708275110662833e-06
3834.09,-2.523594407091606e-06
3834.99,-2.3977042652849953e-06
3835.89,-2.3291603203397497e-06
3836.79,-2.329204990521165e-06
3837.69,-2.4241510301439973e-06
3838.59,-2.576271146816516e-06
3839.49,-2.7792159812441368e-06
3840.39,-3.007274473325503e-06
3841.29,-3.2733355930129244e-06
3842.19,-3.515967904520642e-06
3843.09,-3.753072136958571e-06
3843.99,-3.966875826692679e-06
3844.89,-4.175613112854643e-06
3845.79,-4.3471984653970114e-06
3846.69,-4.488539309367009e-06
3847.59,-4.605037678952218e-06
3848.49,-4.727880484312265e-06
3849.39,-4.82744494026652e-06
3850.29,-4.943360202321673e-06
3851.19,-5.0112426885709945e-06
3852.09,-5.104363109016312e-06
3852.99,-5.188295257902188e-06
3853.89,-5.267125707802952e-06
3854.79,-5.321289060856156e-06
3855.69,-5.360119472121299e-06
3856.59,-5.337199178034003e-06
3857.49,-5.353721759620414e-06
3858.39,-5.394285177474009e-06
3859.29,-5.417597970198266e-06
3860.19,-5.466789692422859e-06
3861.09,-5.520028327252758e-06
3861.99,-5.570924763089992e-06
3862.9,-5.665701041968587e-06
3863.8,-5.711028037702084e-06
3864.7,-5.7630636421133686e-06
3865.6,-5.778526049062779e-06
3866.5,-5.79186337103128e-06
3867.4,-5.7783501371061445e-06
3868.3,-5.7600965839504295e-06
3869.2,-5.717323968938409e-06
3870.1,-5.657633947954498e-06
3871.0,-5.582346901765903e-06
3871.9,-5.528939819040832e-06
3872.8,-5.5062409695098475e-06
3873.7,-5.461600052572293e-06
3874.6,-5.455595801368133e-06
3875.5,-5.409207966162557e-06
3876.4,-5.324819427678526e-06
3877.3,-5.230623622823184e-06
3878.2,-5.123270953928881e-06
3879.1,-4.974444525640566e-06
3880.0,-4.8638319938490525e-06
3880.9,-4.7185752068708524e-06
3881.8,-4.592226934695437e-06
3882.7,-4.470945285791249e-06
3883.6,-4.317718016063713e-06
3884.5,-4.105855203874324e-06
3885.4,-3.911456699990022e-06
3886.3,-3.690067818278222e-06
3887.2,-3.4603331697282506e-06
3888.1,-3.2707008979645576e-06
3889.0,-3.1420971188154927e-06
3889.9,-3.113447424348452e-06
3890.8,-3.180421860596753e-06
3891.7,-3.3599038232726665e-06
3892.6,-3.5891696729494862e-06
3893.5,-3.8401341392717165e-06
3894.4,-4.1042440490309155e-06
3895.3,-4.345201073395919e-06
3896.2,-4.564122257175914e-06
3897.1,-4.776043301307799e-06
3898.0,-4.987064136613584e-06
3898.9,-5.146329806634743e-06
3899.8,-5.293838536360462e-06
3900.7,-5.448153744824888e-06
3901.6,-5.605804964874815e-06
3902.51,-5.721813362827204e-06
3903.41,-5.86396376114842e-06
3904.31,-5.974880237006521e-06
3905.21,-6.07598214611441e-06
3906.11,-6.155051077457142e-06
3907.01,-6.2950925435241404e-06
3907.91,-6.385193898902347e-06
3908.81,-6.575082627093235e-06
3909.71,-6.673179136476095e-06
3910.61,-6.821067829552312e-06
3911.51,-6.89935612584741e-06
3912.41,-6.9918614863591074e-06
3913.31,-7.0173870405655016e-06
3914.21,-7.051509784912285e-06
3915.11,-7.0712955825805376e-06
3916.01,-7.085446612028679e-06
3916.91,-7.095911819935775e-06
3917.81,-7.106957890410743e-06
3918.71,-7.112838316599604e-06
3919.61,-7.143505809319768e-06
3920.51,-7.164755546843148e-06
3921.41,-7.186948800934884e-06
3922.31,-7.226978626215116e-06
3923.21,-7.22310270591694e-06
3924.11,-7.266888097022562e-06
3925.01,-7.265638752642895e-06
3925.91,-7.23220125234834e-06
3926.81,-7.154751287844582e-06
3927.71,-7.067279881710198e-06
3928.61,-6.8840403713144784e-06
3929.51,-6.666504367075966e-06
3930.41,-6.372166659288227e-06
3931.31,-6.091575402822581e-06
3932.21,-5.7267096303826685e-06
3933.11,-5.465256010187649e-06
3934.01,-5.293030632666504e-06
3934.91,-5.2856171997297384e-06
3935.81,-5.477157086415068e-06
3936.71,-5.76767413105826e-06
3937.61,-6.173413387567187e-06
3938.51,-6.532385380433193e-06
3939.42,-6.870921198575286e-06
3940.32,-7.138214460959713e-06
3941.22,-7.318918518770985e-06
3942.12,-7.4212571457095445e-06
3943.02,-7.494800319225442e-06
3943.92,-7.4922697813941725e-06
3944.82,-7.567623926030943e-06
3945.72,-7.570225493450377e-06
3946.62,-7.649011890239845e-06
3947.52,-7.665718080115286e-06
3948.42,-7.666551351243861e-06
3949.32,-7.689994190160793e-06
3950.22,-7.686618433044867e-06
3951.12,-7.650712924204466e-06
3952.02,-7.642233808164411e-06
3952.92,-7.626527655555504e-06
3953.82,-7.6061214192783306e-06
3954.72,-7.508115376533282e-06
3955.62,-7.459681527832545e-06
3956.52,-7.3401921595479105e-06
3957.42,-7.232372564408132e-06
3958.32,-7.1004391167165575e-06
3959.22,-6.9821589132419365e-06
3960.12,-6.745776243265255e-06
3961.02,-6.500548693551114e-06
3961.92,-6.235062450393007e-06
3962.82,-5.905985674510546e-06
3963.72,-5.574466784895567e-06
3964.62,-5.161395849444173e-06
3965.52,-4.731179012093759e-06
3966.42,-4.272150711654404e-06
3967.32,-3.8027373648380972e-06
3968.22,-3.414529780275996e-06
3969.12,-3.1475493498359276e-06
3970.02,-3.0067514957402798e-06
3970.92,-3.0455164383887145e-06
3971.82,-3.275095428764874e-06
3972.72,-3.6168655470873e-06
3973.62,-4.045623830069173e-06
3974.52,-4.514665327808167e-06
3975.42,-5.006886355156311e-06
3976.32,-5.465004105062537e-06
3977.22,-5.885871447744597e-06
3978.13,-6.272871853091523e-06
3979.03,-6.621708976410925e-06
3979.93,-6.916245484661368e-06
3980.83,-7.181243253298394e-06
3981.73,-7.435348852159094e-06
3982.63,-7.628999813326471e-06
3983.53,-7.79181460612931e-06
3984.43,-7.950182342147056e-06
3985.33,-8.10080109832651e-06
3986.23,-8.31036682732676e-06
3987.13,-8.482962644716313e-06
3988.03,-8.643431286558286e-06
3988.93,-8.772236941090663e-06
3989.83,-8.99954060658384e-06
3990.73,-9.11502564374735e-06
3991.63,-9.208974421770125e-06
3992.53,-9.3253296603729e-06
3993.43,-9.431549803754864e-06
3994.33,-9.460329882803688e-06
3995.23,-9.50831335807822e-06
3996.13,-9.531345390941106e-06
3997.03,-9.563111064188724e-06
3997.93,-9.617305786541751e-06
3998.83,-9.625484097943273e-06
3999.73,-9.753880384493358e-06
4000.63,-9.882628305514492e-06
4001.53,-1.0006749586148623e-05
4002.43,-1.0061270589400484e-05
4003.33,-1.0102562908594434e-05
4004.23,-1.0214397743478899e-05
4005.13,-1.0190717728035259e-05
4006.03,-1.0233722993452726e-05
4006.93,-1.0232414957249385e-05
4007.83,-1.0334780045227805e-05
4008.73,-1.0434566927962883e-05
4009.63,-1.0564458154126525e-05
4010.53,-1.0612855102873501e-05
4011.43,-1.0700734236648829e-05
4012.33,-1.0797040440500133e-05
4013.23,-1.0837188647912231e-05
4014.13,-1.0869890904516052e-05
4015.03,-1.0954931227917264e-05
4015.93,-1.0979566827520628e-05
4016.84,-1.1006677148762262e-05
4017.74,-1.1109726838805607e-05
4018.64,-1.1155152237312675e-05
4019.54,-1.1222407043436068e-05
4020.44,-1.1234299005648611e-05
4021.34,-1.1281501189252781e-05
4022.24,-1.1314481561933754e-05
4023.14,-1.1354603633087347e-05
4024.04,-1.1367505070562577e-05
4024.94,-1.1399532309575368e-05
4025.84,-1.1435004950897195e-05
4026.74,-1.1522123347270663e-05
4027.64,-1.1508013450468177e-05
4028.54,-1.15548354094243e-05
4029.44,-1.1545609158068091e-05
4030.34,-1.1486154946806248e-05
4031.24,-1.1427490401608908e-05
4032.14,-1.1413608912627406e-05
4033.04,-1.1433379680217852e-05
4033.94,-1.1489708688546886e-05
4034.84,-1.1568721476279276e-05
4035.74,-1.1706541449373299e-05
4036.64,-1.1902002320643375e-05
4037.54,-1.201851314025014e-05
4038.44,-1.2175421427228673e-05
4039.34,-1.2203088419398871e-05
4040.24,-1.2282702903367513e-05
4041.14,-1.2204821565573968e-05
4042.04,-1.2198451049015514e-05
4042.94,-1.2168843862194307e-05
4043.84,-1.2054756183803298e-05
4044.74,-1.2093973216730665e-05
4045.64,-1.1953573121175676e-05
4046.54,-1.1940326706722638e-05
4047.44,-1.1992311107723948e-05
4048.34,-1.2121934510684354e-05
4049.24,-1.222004884429293e-05
4050.14,-1.2346486962906476e-05
4051.04,-1.2497866756843823e-05
4051.94,-1.2501529522612228e-05
4052.84,-1.2519365697843527e-05
4053.74,-1.2565824720830745e-05
4054.65,-1.2513353618527044e-05
4055.55,-1.2508755056586983e-05
4056.45,-1.2539441670795997e-05
4057.35,-1.2562731037361784e-05
4058.25,-1.2565880290059485e-05
4059.15,-1.2629665496083697e-05
4060.05,-1.2696114977270518e-05
4060.95,-1.2717392055455953e-05
4061.85,-1.2673082254230442e-05
4062.75,-1.2630748973056702e-05
4063.65,-1.2603812852885185e-05
4064.55,-1.2564579506638091e-05
4065.45,-1.2544721570759517e-05
4066.35,-1.2629491751499667e-05
4067.25,-1.2673973127029858e-05
4068.15,-1.2762900218658433e-05
4069.05,-1.2831795863243302e-05
4069.95,-1.2942651087820877e-05
4070.85,-1.2862015618208058e-05
4071.75,-1.2902974408012515e-05
4072.65,-1.287435083416637e-05
4073.55,-1.280869949004017e-05
4074.45,-1.279625975192128e-05
4075.35,-1.267023660933902e-05
4076.25,-1.2640479068858982e-05
4077.15,-1.2537501677663704e-05
4078.05,-1.2415563618211778e-05
4078.95,-1.2376716397895712e-05
4079.85,-1.2487803637744676e-05
4080.75,-1.2576074730090833e-05
4081.65,-1.2634654542792914e-05
4082.55,-1.2650423562932784e-05
4083.45,-1.2647653467682465e-05
4084.35,-1.2612736065603568e-05
4085.25,-1.2544315246793458e-05
4086.15,-1.2493510248966543e-05
4087.05,-1.2461020526950824e-05
4087.95,-1.2464818853762542e-05
4088.85,-1.2395034804239442e-05
4089.75,-1.2304653866480697e-05
4090.65,-1.215384030459009e-05
4091.55,-1.2018870013130717e-05
4092.45,-1.1825431972258305e-05
4093.36,-1.1553090852735741e-05
4094.26,-1.1254278474833368e-05
4095.16,-1.0900164185459505e-05
4096.06,-1.0545731732382018e-05
4096.96,-1.0180710815955769e-05
4097.86,-9.669322480977511e-06
4098.76,-9.170749783626301e-06
4099.66,-8.666013393853441e-06
4100.56,-8.186313525772619e-06
4101.46,-7.829823882767042e-06
4102.36,-7.644156351461583e-06
4103.26,-7.699704048263147e-06
4104.16,-7.931118913491105e-06
4105.06,-8.357452589773889e-06
4105.96,-8.90403448743308e-06
4106.86,-9.453648888609927e-06
4107.76,-9.989980760152183e-06
4108.66,-1.0476720504905027e-05
4109.56,-1.0882739414582604e-05
4110.46,-1.1289684995870752e-05
4111.36,-1.1651897111662052e-05
4112.26,-1.1985518507853704e-05
4113.16,-1.2356900759602244e-05
4114.06,-1.266264338470685e-05
4114.96,-1.2990576040357444e-05
4115.86,-1.3269523453965077e-05
4116.76,-1.350247396974599e-05
4117.66,-1.3683109674014366e-05
4118.56,-1.3803857249225386e-05
4119.46,-1.3950585183271374e-05
4120.36,-1.4091677858445303e-05
4121.26,-1.4158959372738931e-05
4122.16,-1.4312733042526115e-05
4123.06,-1.4509152764297834e-05
4123.96,-1.4658297993991778e-05
4124.86,-1.488275929754653e-05
4125.76,-1.490377870785029e-05
4126.66,-1.5096461268556396e-05
4127.56,-1.516051146083282e-05
4128.46,-1.5185898613264941e-05
4129.36,-1.5232680965043284e-05
4130.26,-1.524654370249015e-05
4131.17,-1.528613456916166e-05
4132.06,-1.5444365225441632e-05
4132.97,-1.5466029873586495e-05
4133.87,-1.55933169789998e-05
4134.77,-1.5754351728834553e-05
4135.67,-1.6023898461221487e-05
4136.57,-1.616962265860817e-05
4137.47,-1.6359630222853003e-05
4138.37,-1.6526765617569347e-05
4139.27,-1.6684102617348326e-05
4140.17,-1.6794638678829836e-05
4141.07,-1.6814481688716832e-05
4141.97,-1.6877847550143517e-05
4142.87,-1.6800722701692895e-05
4143.77,-1.6745471283504412e-05
4144.67,-1.6767974978297506e-05
4145.57,-1.6843062192809687e-05
4146.47,-1.6985609335835404e-05
4147.37,-1.7099543446770766e-05
4148.27,-1.7273135634091996e-05
4149.17,-1.7350315579318325e-05
4150.07,-1.7415300127898085e-05
4150.97,-1.739836001496647e-05
4151.87,-1.7440990038453907e-05
4152.77,-1.75224487148567e-05
4153.67,-1.750985718763819e-05
4154.57,-1.7539339771182468e-05
4155.47,-1.7569521565998297e-05
4156.37,-1.768567412766949e-05
4157.27,-1.7729112993246367e-05
4158.17,-1.784421698564493e-05
4159.07,-1.8018737477558713e-05
4159.97,-1.8198399186663895e-05
4160.87,-1.834056447661656e-05
4161.77,-1.8407531755768872e-05
4162.67,-1.8471308135725973e-05
4163.57,-1.859794714526192e-05
4164.47,-1.86917664085995e-05
4165.37,-1.8728603794439066e-05
4166.27,-1.8762692210364333e-05
4167.17,-1.8844789323414645e-05
4168.07,-1.8840908137349594e-05
4168.98,-1.877928564217935e-05
4169.88,-1.876620260051223e-05
4170.78,-1.863553005687295e-05
4171.68,-1.8571939418726476e-05
4172.58,-1.854588554498338e-05
4173.48,-1.8387190401964237e-05
4174.38,-1.8455660747911387e-05
4175.28,-1.841524443405869e-05
4176.18,-1.8516773152690233e-05
4177.08,-1.8648134931168965e-05
4177.98,-1.877213082188737e-05
4178.88,-1.889458425818617e-05
4179.78,-1.9031028710005383e-05
4180.68,-1.927153657390523e-05
4181.58,-1.9367348702653825e-05
4182.48,-1.9496560297846162e-05
4183.38,-1.9613705861918964e-05
4184.28,-1.9749555974328164e-05
4185.18,-1.9731105005528705e-05
4186.08,-1.9853486949850415e-05
4186.98,-1.9952908812135653e-05
4187.88,-2.0013074414150602e-05
4188.78,-2.0002119690464445e-05
4189.68,-2.0122496002439216e-05
4190.58,-2.0245824484714764e-05
4191.48,-2.033182592438903e-05
4192.38,-2.053567580760645e-05
4193.28,-2.0616629429309733e-05
4194.18,-2.0651716909959775e-05
4195.08,-2.0723779890184745e-05
4195.98,-2.0602062277869965e-05
4196.88,-2.057189060300184e-05
4197.78,-2.0509506190492323e-05
4198.68,-2.0388258468645408e-05
4199.58,-2.0424354750254186e-05
4200.48,-2.05078611308423e-05
4201.38,-2.0506326588291722e-05
4202.28,-2.062585598956824e-05
4203.18,-2.070462531837418e-05
4204.08,-2.091321704275085e-05
4204.98,-2.110099913514894e-05
4205.88,-2.12521606822943e-05
4206.79,-2.1349039324308612e-05
4207.69,-2.160991477903717e-05
4208.59,-2.1740607108093407e-05
4209.49,-2.1960178222531242e-05
4210.39,-2.1994062941136677e-05
4211.29,-2.2053085960443604e-05
4212.19,-2.2171989629393703e-05
4213.09,-2.212104672054606e-05
4213.99,-2.2074580087756438e-05
4214.89,-2.2032639912879316e-05
4215.79,-2.212918111184517e-05
4216.69,-2.207210195497934e-05
4217.59,-2.2201634256929834e-05
4218.49,-2.2334437060667853e-05
4219.39,-2.253888866326963e-05
4220.29,-2.2632554581202463e-05
4221.19,-2.2770211239478353e-05
4222.09,-2.285263877026222e-05
4222.99,-2.283272631947146e-05
4223.89,-2.2568450366058782e-05
4224.79,-2.22931875322345e-05
4225.69,-2.206360242540387e-05
4226.59,-2.1927381235575337e-05
4227.49,-2.190876867243282e-05
4228.39,-2.2181200862510025e-05
4229.29,-2.2436451647367136e-05
4230.19,-2.2761932064966072e-05
4231.09,-2.304418693703619e-05
4231.99,-2.320450824876098e-05
4232.89,-2.3467977573586775e-05
4233.79,-2.3603899889481112e-05
4234.69,-2.348674957630754e-05
4235.59,-2.3461698267595984e-05
4236.49,-2.351863406439001e-05
4237.39,-2.3650081332467957e-05
4238.29,-2.3744899822542725e-05
4239.19,-2.3922530412311284e-05
4240.09,-2.403728356862896e-05
4240.99,-2.428368360082654e-05
4241.89,-2.442937940300952e-05
4242.79,-2.453406217832611e-05
4243.69,-2.469642956264711e-05
4244.59,-2.475253613893387e-05
4245.5,-2.4782881278954134e-05
4246.4,-2.4833367202366503e-05
4247.3,-2.4785274366474012e-05
4248.2,-2.4697717649743353e-05
4249.1,-2.477293429791535e-05
4250.0,-2.469782155464565e-05
4250.9,-2.4783821178748508e-05
4251.8,-2.4917448114716736e-05
4252.7,-2.5073516672941442e-05
4253.6,-2.532172467343214e-05
4254.5,-2.5289631987771795e-05
4255.4,-2.5588845151703202e-05
4256.3,-2.569133374687476e-05
4257.2,-2.5875829468750587e-05
4258.1,-2.5760255813691696e-05
4259.0,-2.583217724803689e-05
4259.9,-2.586768523603797e-05
4260.8,-2.5940956249123395e-05
4261.7,-2.5967299839151728e-05
4262.6,-2.6160255347826664e-05
4263.5,-2.641010315811565e-05
4264.4,-2.6678069624250055e-05
4265.3,-2.7010128085093984e-05
4266.2,-2.7048776648257376e-05
4267.1,-2.7113600337495098e-05
4268.0,-2.7050242434877722e-05
4268.9,-2.7024115267405664e-05
4269.8,-2.6749496806718114e-05
4270.7,-2.657678060069626e-05
4271.6,-2.644198080821574e-05
4272.5,-2.628230383931314e-05
4273.4,-2.628138617574132e-05
4274.3,-2.6380543158580245e-05
4275.2,-2.6515878433035655e-05
4276.1,-2.6831331533030214e-05
4277.0,-2.7137891669424506e-05
4277.9,-2.743435440270291e-05
4278.8,-2.7481996677111515e-05
4279.7,-2.7837577838998565e-05
4280.6,-2.7903036530199655e-05
4281.5,-2.7910838569487553e-05
4282.4,-2.7822399425584166e-05
4283.31,-2.792565626418794e-05
4284.21,-2.7984351175040316e-05
4285.11,-2.7902095362677734e-05
4286.01,-2.7899314687182015e-05
4286.91,-2.7744980734969104e-05
4287.81,-2.7645080696975005e-05
4288.71,-2.7520055474301118e-05
4289.61,-2.7462746244889707e-05
4290.51,-2.744045271383758e-05
4291.41,-2.7574020443146034e-05
4292.31,-2.7690819719498078e-05
4293.21,-2.798085402536364e-05
4294.11,-2.804785320428505e-05
4295.01,-2.814323192999534e-05
4295.91,-2.818352921683165e-05
4296.81,-2.8111274271953326e-05
4297.71,-2.7956112211821386e-05
4298.61,-2.7744560427355524e-05
4299.51,-2.7461618950399462e-05
4300.41,-2.7313275797443884e-05
4301.31,-2.7023508387671396e-05
4302.21,-2.7098247988489292e-05
4303.11,-2.6995714814027493e-05
4304.01,-2.7101987423340125e-05
4304.91,-2.7233231014814278e-05
4305.81,-2.7367592146088254e-05
4306.71,-2.7418708982482735e-05
4307.61,-2.735714440299653e-05
4308.51,-2.739301907808245e-05
4309.41,-2.7553649427387157e-05
4310.31,-2.760991441755356e-05
4311.21,-2.782095435406526e-05
4312.11,-2.7965082531714638e-05
4313.01,-2.835198041366644e-05
4313.91,-2.875290668346013e-05
4314.81,-2.9042888302543347e-05
4315.71,-2.949490464977015e-05
4316.61,-2.9951271754853858e-05
4317.51,-3.0344877221579366e-05
4318.41,-3.0659437974037766e-05
4319.31,-3.098641804835453e-05
4320.21,-3.0821828377601874e-05
4321.12,-3.0793243629329596e-05
4322.02,-3.0341635286833074e-05
4322.92,-2.997604292227646e-05
4323.82,-2.9441543873023107e-05
4324.72,-2.8961174862184017e-05
4325.62,-2.8645136698389927e-05
4326.52,-2.845508865626815e-05
4327.42,-2.831305036861546e-05
4328.32,-2.840878143940583e-05
4329.22,-2.8409927539073236e-05
4330.12,-2.8429792718293174e-05
4331.02,-2.8381105940229765e-05
4331.92,-2.8106651896085973e-05
4332.82,-2.7838009707231092e-05
4333.72,-2.7360938270425516e-05
4334.62,-2.6728576490836394e-05
4335.52,-2.5979566108372043e-05
4336.42,-2.484125555924522e-05
4337.32,-2.374163108699015e-05
4338.22,-2.2514874488834497e-05
4339.12,-2.131094762090166e-05
4340.02,-2.033893258145544e-05
4340.92,-1.9906640880869013e-05
4341.82,-1.984859315668688e-05
4342.72,-2.0357323462650743e-05
4343.62,-2.118555161426924e-05
4344.52,-2.2520808499866314e-05
4345.42,-2.389950432823711e-05
4346.32,-2.53206320005654e-05
4347.22,-2.645364845963287e-05
4348.12,-2.75627375616397e-05
4349.02,-2.8356838819991322e-05
4349.92,-2.8980416289288875e-05
4350.82,-2.946418405177599e-05
4351.72,-3.0002082607648886e-05
4352.62,-3.044784133710831e-05
4353.52,-3.0956847892256047e-05
4354.42,-3.1520758280192614e-05
4355.32,-3.220235868364453e-05
4356.22,-3.287361509839413e-05
4357.12,-3.360925593644214e-05
4358.02,-3.416917256788392e-05
4358.92,-3.4802298800605206e-05
4359.83,-3.539814123841823e-05
4360.73,-3.58073121805629e-05
4361.63,-3.619583605604019e-05
4362.53,-3.67433262047963e-05
4363.43,-3.734799427577265e-05
4364.33,-3.7600654764747195e-05
4365.23,-3.79513261150125e-05
4366.13,-3.8296298967879045e-05
4367.03,-3.834205205095577e-05
4367.93,-3.8496531220825445e-05
4368.83,-3.864689366417484e-05
4369.73,-3.8512327898878575e-05
4370.63,-3.8836244438501326e-05
4371.53,-3.89621671628836e-05
4372.43,-3.915060292643791e-05
4373.33,-3.913677090250942e-05
4374.23,-3.921610173130118e-05
4375.13,-3.960938755943264e-05
4376.03,-3.980790189593454e-05
4376.93,-4.0057396088959326e-05
4377.83,-4.035345032447765e-05
4378.73,-4.102883596985468e-05
4379.63,-4.122216820852537e-05
4380.53,-4.133022792244535e-05
4381.43,-4.150140972620931e-05
4382.33,-4.117737975653367e-05
4383.23,-4.1014520243727984e-05
4384.13,-4.0640235322785635e-05
4385.03,-4.061947184328669e-05
4385.93,-4.0591075092277745e-05
4386.83,-4.109907382299009e-05
4387.73,-4.159832709802717e-05
4388.63,-4.19345219169836e-05
4389.53,-4.251205542025371e-05
4390.43,-4.2943482695062684e-05
4391.33,-4.3113570533233266e-05
4392.23,-4.3473116515739774e-05
4393.13,-4.359724302207645e-05
4394.03,-4.388683659546622e-05
4394.93,-4.390973875545141e-05
4395.83,-4.4201696414756665e-05
4396.73,-4.457163893555014e-05
4397.64,-4.455031684300023e-05
4398.54,-4.498746156229108e-05
4399.44,-4.508753764666577e-05
4400.34,-4.511769441423672e-05
4401.24,-4.547531745677694e-05
4402.14,-4.564177992221579e-05
4403.04,-4.5745471463562015e-05
4403.94,-4.590372643016087e-05
4404.84,-4.610025864061791e-05
4405.74,-4.6044543635663526e-05
4406.64,-4.645821362318429e-05
4407.54,-4.645554566022036e-05
4408.44,-4.691880504520106e-05
4409.34,-4.7068352396643385e-05
4410.24,-4.761939252025589e-05
4411.14,-4.820129764265067e-05
4412.04,-4.8460775158918594e-05
4412.94,-4.891285755940638e-05
4413.84,-4.8970278592811954e-05
4414.74,-4.894095274995199e-05
4415.64,-4.895020193303854e-05
4416.54,-4.897867039690716e-05
4417.44,-4.896289770174191e-05
4418.34,-4.926207297450851e-05
