wave,flux
3787.28,-6.90366419776962e-07
3788.18,-6.741113577939886e-07
3789.08,-6.565113052552097e-07
3789.98,-6.504728693612319e-07
3790.88,-6.449298284943649e-07
3791.78,-6.423180994397123e-07
3792.68,-6.387366776504465e-07
3793.58,-6.288476884902601e-07
3794.48,-6.110065525801963e-07
3795.38,-5.89773037545558e-07
3796.28,-5.687044624357108e-07
3797.18,-5.505551120778932e-07
3798.08,-5.42274733410069e-07
3798.98,-5.40313988627333e-07
3799.88,-5.558886476737924e-07
3800.78,-5.829558318448973e-07
3801.68,-6.203685408544974e-07
3802.58,-6.642580325451819e-07
3803.48,-7.011444987109234e-07
3804.38,-7.233036869133249e-07
3805.28,-7.407211497890929e-07
3806.18,-7.449958445999973e-07
3807.08,-7.438695506466932e-07
3807.98,-7.470712800618353e-07
3808.88,-7.472338885163933e-07
3809.78,-7.532841677677266e-07
3810.68,-7.583627598911034e-07
3811.58,-7.55016186240538e-07
3812.48,-7.394408750293554e-07
3813.38,-7.184458162492385e-07
3814.28,-6.931576805956271e-07
3815.18,-6.718736343462111e-07
3816.08,-6.558001382937327e-07
3816.98,-6.502059636439643e-07
3817.88,-6.47256860895649e-07
3818.78,-6.433638155685659e-07
3819.68,-6.364375745317098e-07
3820.58,-6.321612414750316e-07
3821.48,-6.225459722947294e-07
3822.38,-6.155282574765353e-07
3823.28,-6.103822139520196e-07
3824.18,-5.994618301611701e-07
3825.09,-5.846980005460193e-07
3825.99,-5.66173191081e-07
3826.89,-5.538150067881031e-07
3827.79,-5.440637605361434e-07
3828.69,-5.38821832903456e-07
3829.59,-5.336226772902495e-07
3830.49,-5.274643391894964e-07
3831.39,-5.157884847955232e-07
3832.29,-4.977610310798062e-07
3833.19,-4.802397481517493e-07
3834.09,-4.6321547171901066e-07
3834.99,-4.5116131586632235e-07
3835.89,-4.481159808189547e-07
3836.79,-4.512379091112791e-07
3837.69,-4.591361328995757e-07
3838.59,-4.685321274764935e-07
3839.49,-4.840765339263647e-07
3840.39,-5.092276897696913e-07
3841.29,-5.404233295484538e-07
3842.19,-5.794519240050568e-07
3843.09,-6.194063298017063e-07
3843.99,-6.583106589933736e-07
3844.89,-6.92469207756167e-07
3845.79,-7.139945122689737e-07
3846.69,-7.28052547649922e-07
3847.59,-7.353203950092696e-07
3848.49,-7.433530853351873e-07
3849.39,-7.412924611984473e-07
3850.29,-7.441245427043015e-07
3851.19,-7.417905567421822e-07
3852.09,-7.421473813344565e-07
3852.99,-7.469831414429466e-07
3853.89,-7.44913931815602e-07
3854.79,-7.414889289475323e-07
3855.69,-7.270728664444466e-07
3856.59,-7.133339194735171e-07
3857.49,-6.914920973897525e-07
3858.39,-6.727567054505806e-07
3859.29,-6.638163285581025e-07
3860.19,-6.560006118709569e-07
3861.09,-6.675939758101866e-07
3861.99,-6.881394351589246e-07
3862.9,-7.136898076316571e-07
3863.8,-7.377520104233247e-07
3864.7,-7.573800152745364e-07
3865.6,-7.710310639579258e-07
3866.5,-7.73436452641082e-07
3867.4,-7.733815380621902e-07
3868.3,-7.68776710708017e-07
3869.2,-7.590059309814282e-07
3870.1,-7.46965263898967e-07
3871.0,-7.262728222783821e-07
3871.9,-7.078523094546763e-07
3872.8,-6.992537716988847e-07
3873.7,-6.930639511110223e-07
3874.6,-6.966816659406576e-07
3875.5,-7.041707157792362e-07
3876.4,-7.117283797181418e-07
3877.3,-7.108911840326554e-07
3878.2,-7.062315092411107e-07
3879.1,-7.04666286908249e-07
3880.0,-7.000467879349025e-07
3880.9,-6.990827711592943e-07
3881.8,-6.98060933728433e-07
3882.7,-6.999292420772362e-07
3883.6,-6.927252882895026e-07
3884.5,-6.797675954691423e-07
3885.4,-6.64777442131356e-07
3886.3,-6.43952723900493e-07
3887.2,-6.186184710046199e-07
3888.1,-5.99221893337886e-07
3889.0,-5.93729497630505e-07
3889.9,-5.96239916247019e-07
3890.8,-6.164788388110968e-07
3891.7,-6.398987258383545e-07
3892.6,-6.70048543709945e-07
3893.5,-6.995225556961039e-07
3894.4,-7.180164092321607e-07
3895.3,-7.328813256814664e-07
3896.2,-7.425279386740772e-07
3897.1,-7.52869377806689e-07
3898.0,-7.609692318395779e-07
3898.9,-7.665950140365547e-07
3899.8,-7.695133847768023e-07
3900.7,-7.779330086749201e-07
3901.6,-7.80242397493173e-07
3902.51,-7.756377629831831e-07
3903.41,-7.715274058878944e-07
3904.31,-7.661576573567035e-07
3905.21,-7.620867516439003e-07
3906.11,-7.604579208414173e-07
3907.01,-7.633311669374258e-07
3907.91,-7.797386339195679e-07
3908.81,-7.978330952958851e-07
3909.71,-8.264840052357075e-07
3910.61,-8.481464431322531e-07
3911.51,-8.610819127137418e-07
3912.41,-8.736967443593078e-07
3913.31,-8.764607743819498e-07
3914.21,-8.74862509812353e-07
3915.11,-8.648639408888328e-07
3916.01,-8.515649487929814e-07
3916.91,-8.417553789857822e-07
3917.81,-8.239104846598032e-07
3918.71,-8.083985754146183e-07
3919.61,-7.947061838075117e-07
3920.51,-7.775755480917902e-07
3921.41,-7.630174076247468e-07
3922.31,-7.492427973378671e-07
3923.21,-7.398496635513788e-07
3924.11,-7.338053909192908e-07
3925.01,-7.180460218861081e-07
3925.91,-6.955104503217764e-07
3926.81,-6.640259032659393e-07
3927.71,-6.181486091291022e-07
3928.61,-5.641369984566879e-07
3929.51,-5.023011348770236e-07
3930.41,-4.3768507714265055e-07
3931.31,-3.7794844859727083e-07
3932.21,-3.257392955834412e-07
3933.11,-2.8377412884959294e-07
3934.01,-2.593893266884263e-07
3934.91,-2.581992897568914e-07
3935.81,-2.761560358520448e-07
3936.71,-3.1336618026210764e-07
3937.61,-3.6678134727262626e-07
3938.51,-4.3058998813851604e-07
3939.42,-4.942456526131979e-07
3940.32,-5.51474688885952e-07
3941.22,-6.004021139230368e-07
3942.12,-6.392893258915206e-07
3943.02,-6.726841578620557e-07
3943.92,-6.971935748099439e-07
3944.82,-7.202063526995272e-07
3945.72,-7.468830746764286e-07
3946.62,-7.723614209828977e-07
3947.52,-7.941994024983036e-07
3948.42,-8.163754417701234e-07
3949.32,-8.367452493558744e-07
3950.22,-8.503531976505307e-07
3951.12,-8.607622573107085e-07
3952.02,-8.693378008829284e-07
3952.92,-8.778092122258051e-07
3953.82,-8.825840600853885e-07
3954.72,-8.855695167170188e-07
3955.62,-8.856808746105876e-07
3956.52,-8.792477524666726e-07
3957.42,-8.734629689838054e-07
3958.32,-8.629148459044417e-07
3959.22,-8.443990178481452e-07
3960.12,-8.221717425507812e-07
3961.02,-7.926637225203104e-07
3961.92,-7.471602473971285e-07
3962.82,-6.978842379933913e-07
3963.72,-6.439782857879418e-07
3964.62,-5.858895888802155e-07
3965.52,-5.241882551606479e-07
3966.42,-4.622490943839455e-07
3967.32,-4.0148629575997393e-07
3968.22,-3.5473904248584834e-07
3969.12,-3.249670013572786e-07
3970.02,-3.1962850115681176e-07
3970.92,-3.4088312056231156e-07
3971.82,-3.83675541296086e-07
3972.72,-4.42479424087934e-07
3973.62,-5.137216690979248e-07
3974.52,-5.863642664056578e-07
3975.42,-6.530689767789183e-07
3976.32,-7.163257159257365e-07
3977.22,-7.737503313586726e-07
3978.13,-8.250891983591458e-07
3979.03,-8.696319991177427e-07
3979.93,-9.067522666716368e-07
3980.83,-9.302706048549698e-07
3981.73,-9.495178440917478e-07
3982.63,-9.580034208345908e-07
3983.53,-9.645281217226727e-07
3984.43,-9.74526163202842e-07
3985.33,-9.84851792231519e-07
3986.23,-9.951343207529413e-07
3987.13,-1.0063034734674993e-06
3988.03,-1.0230775304733068e-06
3988.93,-1.035162357440657e-06
3989.83,-1.042358112781453e-06
3990.73,-1.0542959341423846e-06
3991.63,-1.0597779806623539e-06
3992.53,-1.070693577896208e-06
3993.43,-1.0703341724809532e-06
3994.33,-1.06734993050946e-06
3995.23,-1.0672352537342725e-06
3996.13,-1.0531016160609672e-06
3997.03,-1.046018723190879e-06
3997.93,-1.0361002125402364e-06
3998.83,-1.0407221070140555e-06
3999.73,-1.0543978042685896e-06
4000.63,-1.0687903495421842e-06
4001.53,-1.0808178384304818e-06
4002.43,-1.0947572893591452e-06
4003.33,-1.0947869373340393e-06
4004.23,-1.087052558501615e-06
4005.13,-1.0746908594966165e-06
4006.03,-1.0606607812599838e-06
4006.93,-1.059009363332358e-06
4007.83,-1.0659705203900765e-06
4008.73,-1.0799199678468482e-06
4009.63,-1.095291652427459e-06
4010.53,-1.112216673242369e-06
4011.43,-1.123703705061054e-06
4012.33,-1.1338749694991466e-06
4013.23,-1.1376292134226928e-06
4014.13,-1.1474488010996334e-06
4015.03,-1.147327265284292e-06
4015.93,-1.1492494961631164e-06
4016.84,-1.149523725381457e-06
4017.74,-1.150617787700581e-06
4018.64,-1.153443375359179e-06
4019.54,-1.1589676038742906e-06
4020.44,-1.1582735642672315e-06
4021.34,-1.1604693912784305e-06
4022.24,-1.1580369426795245e-06
4023.14,-1.16596574536801e-06
4024.04,-1.1666258824756167e-06
4024.94,-1.1679960809856565e-06
4025.84,-1.170401240350249e-06
4026.74,-1.180437134570863e-06
4027.64,-1.1837628392830811e-06
4028.54,-1.180812438963529e-06
4029.44,-1.1716327801322424e-06
4030.34,-1.150691020709844e-06
4031.24,-1.128799214841638e-06
4032.14,-1.1031594092966209e-06
4033.04,-1.0960143508889146e-06
4033.94,-1.092567299501275e-06
4034.84,-1.1039768594807274e-06
4035.74,-1.1313297147887908e-06
4036.64,-1.1566439034812742e-06
4037.54,-1.1931202873050192e-06
4038.44,-1.2136976151680152e-06
4039.34,-1.2296625804069124e-06
4040.24,-1.2276260694596049e-06
4041.14,-1.2261754508494755e-06
4042.04,-1.2109912606911175e-06
4042.94,-1.1882809075384233e-06
4043.84,-1.159075915196116e-06
4044.74,-1.1333058903710267e-06
4045.64,-1.1020781487415322e-06
4046.54,-1.0937607129644629e-06
4047.44,-1.0981783878286076e-06
4048.34,-1.1281980085886744e-06
4049.24,-1.1500657786262567e-06
4050.14,-1.1825765727776773e-06
4051.04,-1.2069245299709488e-06
4051.94,-1.2220238664025823e-06
4052.84,-1.2234620284729242e-06
4053.74,-1.219181642842155e-06
4054.65,-1.2110434018240459e-06
4055.55,-1.2001431886039323e-06
4056.45,-1.198360297069911e-06
4057.35,-1.1915651312268322e-06
4058.25,-1.1878973893327728e-06
4059.15,-1.1926513113004057e-06
4060.05,-1.1913865942468237e-06
4060.95,-1.1923305707729255e-06
4061.85,-1.182339093921467e-06
4062.75,-1.1688352675037928e-06
4063.65,-1.1524812160938712e-06
4064.55,-1.1399975699131977e-06
4065.45,-1.1340896559867128e-06
4066.35,-1.1440127247884193e-06
4067.25,-1.1567883416279219e-06
4068.15,-1.1771530597873254e-06
4069.05,-1.1919442976063928e-06
4069.95,-1.2048005097840359e-06
4070.85,-1.2097546874494587e-06
4071.75,-1.201901766236839e-06
4072.65,-1.1985124844123577e-06
4073.55,-1.1932134964132486e-06
4074.45,-1.1887194686841606e-06
4075.35,-1.1808804645345204e-06
4076.25,-1.1640996825013452e-06
4077.15,-1.148922495430555e-06
4078.05,-1.1390400170300502e-06
4078.95,-1.1423259271425304e-06
4079.85,-1.154167238723022e-06
4080.75,-1.1780119839835718e-06
4081.65,-1.2037522786089901e-06
4082.55,-1.2292670407626796e-06
4083.45,-1.2430887125850579e-06
4084.35,-1.252193813677733e-06
4085.25,-1.2606276343347099e-06
4086.15,-1.268732523425677e-06
4087.05,-1.288018754152489e-06
4087.95,-1.3101701988951885e-06
4088.85,-1.3249047414494966e-06
4089.75,-1.3494832626133165e-06
4090.65,-1.3525189978949652e-06
4091.55,-1.3519579019798335e-06
4092.45,-1.3437683403125167e-06
4093.36,-1.330232591102925e-06
4094.26,-1.3147795786876236e-06
4095.16,-1.2973487192695312e-06
4096.06,-1.2712526535313686e-06
4096.96,-1.2461500707321534e-06
4097.86,-1.2092823318575075e-06
4098.76,-1.1737382494955213e-06
4099.66,-1.128971276032451e-06
4100.56,-1.086634385499156e-06
4101.46,-1.0487649334830142e-06
4102.36,-1.0320536917249548e-06
4103.26,-1.0329850874279718e-06
4104.16,-1.055191259271097e-06
4105.06,-1.0916360390984502e-06
4105.96,-1.1398283732450352e-06
4106.86,-1.186071470597839e-06
4107.76,-1.2210557247007147e-06
4108.66,-1.2458064938780015e-06
4109.56,-1.2613531727054921e-06
4110.46,-1.2735360674343617e-06
4111.36,-1.283406701122701e-06
4112.26,-1.297474358099309e-06
4113.16,-1.3078109571239961e-06
4114.06,-1.3256889431832982e-06
4114.96,-1.3352898125026957e-06
4115.86,-1.3481791059790144e-06
4116.76,-1.3508437340712692e-06
4117.66,-1.3527288897075097e-06
4118.56,-1.344490597833798e-06
4119.46,-1.3358069649730834e-06
4120.36,-1.3238901730356937e-06
4121.26,-1.3239643912034533e-06
4122.16,-1.3189549466448718e-06
4123.06,-1.3275499048707426e-06
4123.96,-1.3363040925411885e-06
4124.86,-1.3461513380875853e-06
4125.76,-1.3426492318788314e-06
4126.66,-1.3501459059856757e-06
4127.56,-1.343686472367493e-06
4128.46,-1.3370692567536183e-06
4129.36,-1.3293558677127878e-06
4130.26,-1.3190987092014393e-06
4131.17,-1.3016055789917098e-06
4132.06,-1.2917192984655418e-06
4132.97,-1.281913208980183e-06
4133.87,-1.2798308068387392e-06
4134.77,-1.287686048854773e-06
4135.67,-1.3069609924649456e-06
4136.57,-1.3295448950422795e-06
4137.47,-1.3577766201794143e-06
4138.37,-1.3778295527535705e-06
4139.27,-1.3948576456292453e-06
4140.17,-1.3922076779318826e-06
4141.07,-1.382609556521945e-06
4141.97,-1.3595330373490415e-06
4142.87,-1.340217503831314e-06
4143.77,-1.3166857077703154e-06
4144.67,-1.3048442995804237e-06
4145.57,-1.3097210286922493e-06
4146.47,-1.3194575453104931e-06
4147.37,-1.3375997473473593e-06
4148.27,-1.3550400503113146e-06
4149.17,-1.3677954841071306e-06
4150.07,-1.370539197974188e-06
4150.97,-1.3755031893026326e-06
4151.87,-1.3673890501497579e-06
4152.77,-1.3654007233634198e-06
4153.67,-1.3597033465032508e-06
4154.57,-1.3522140253748768e-06
4155.47,-1.3517605898091335e-06
4156.37,-1.3587352949667766e-06
4157.27,-1.3661689176355802e-06
4158.17,-1.377561790433352e-06
4159.07,-1.3903173761418007e-06
4159.97,-1.4132416591335903e-06
4160.87,-1.4221726652217682e-06
4161.77,-1.4416584903153316e-06
4162.67,-1.4497351087837032e-06
4163.57,-1.4552803592891509e-06
4164.47,-1.4523648496199488e-06
4165.37,-1.4492173834810189e-06
4166.27,-1.447865210665184e-06
4167.17,-1.4363596421330497e-06
4168.07,-1.4279158138954472e-06
4168.98,-1.4236883388710134e-06
4169.88,-1.403751412665535e-06
4170.78,-1.3874726137981671e-06
4171.68,-1.372596176148091e-06
4172.58,-1.3426391939305219e-06
4173.48,-1.3253402500413995e-06
4174.38,-1.3244499996791243e-06
4175.28,-1.3152890097482062e-06
4176.18,-1.3263056990799368e-06
4177.08,-1.3415992739144538e-06
4177.98,-1.3583675007892742e-06
4178.88,-1.3724263075930228e-06
4179.78,-1.3859020135917196e-06
4180.68,-1.402913239287605e-06
4181.58,-1.410180534367421e-06
4182.48,-1.4157026642929332e-06
4183.38,-1.4088367978067243e-06
4184.28,-1.412451208648252e-06
4185.18,-1.4211326388588464e-06
4186.08,-1.4083381794783865e-06
4186.98,-1.4035079365834267e-06
4187.88,-1.399513044817172e-06
4188.78,-1.3957401152729311e-06
4189.68,-1.4035178310960931e-06
4190.58,-1.41547529893511e-06
4191.48,-1.4251389422718554e-06
4192.38,-1.4414676144573789e-06
4193.28,-1.4539591826441583e-06
4194.18,-1.4538510616845845e-06
4195.08,-1.4477725210144033e-06
4195.98,-1.441603202646272e-06
4196.88,-1.4185652088299621e-06
4197.78,-1.4015450010272515e-06
4198.68,-1.3855795221298831e-06
4199.58,-1.364049971832781e-06
4200.48,-1.3559676649178631e-06
4201.38,-1.3556742878312796e-06
4202.28,-1.3616303008582765e-06
4203.18,-1.3676753015644896e-06
4204.08,-1.3892332882443087e-06
4204.98,-1.4013501600900539e-06
4205.88,-1.412234846468384e-06
4206.79,-1.4442797081567186e-06
4207.69,-1.4596285512761837e-06
4208.59,-1.4797278154827419e-06
4209.49,-1.4877365564413937e-06
4210.39,-1.4983618053139197e-06
4211.29,-1.5058502781187368e-06
4212.19,-1.4981059902381455e-06
4213.09,-1.4961967312208116e-06
4213.99,-1.4885833589521e-06
4214.89,-1.4693855599932987e-06
4215.79,-1.4524484167893233e-06
4216.69,-1.4520691873616057e-06
4217.59,-1.4516085921445975e-06
4218.49,-1.4645898413234203e-06
4219.39,-1.4754458446379562e-06
4220.29,-1.4898295116642489e-06
4221.19,-1.4952246745733948e-06
4222.09,-1.4856143478898255e-06
4222.99,-1.459114829721521e-06
4223.89,-1.4239983854894019e-06
4224.79,-1.3675023072144118e-06
4225.69,-1.3161846441970944e-06
4226.59,-1.2768837158688742e-06
4227.49,-1.2600003962660771e-06
4228.39,-1.2738859495816748e-06
4229.29,-1.3146877630350986e-06
4230.19,-1.355892462335178e-06
4231.09,-1.405810015213676e-06
4231.99,-1.4402417107411251e-06
4232.89,-1.4611617278154721e-06
4233.79,-1.480180590931548e-06
4234.69,-1.4692694368498402e-06
4235.59,-1.4608485314282893e-06
4236.49,-1.4504619179129632e-06
4237.39,-1.444196341759891e-06
4238.29,-1.4554000869069048e-06
4239.19,-1.4611714726466268e-06
4240.09,-1.4787677621204465e-06
4240.99,-1.4886498581125894e-06
4241.89,-1.50255107152969e-06
4242.79,-1.528247285817966e-06
4243.69,-1.539105059989689e-06
4244.59,-1.5362261412978463e-06
4245.5,-1.542210215148902e-06
4246.4,-1.5304643452095862e-06
4247.3,-1.5172152334915294e-06
4248.2,-1.4896323188709123e-06
4249.1,-1.4819096427201565e-06
4250.0,-1.4668381433916277e-06
4250.9,-1.4674037776845027e-06
4251.8,-1.4659056519086113e-06
4252.7,-1.4729144355483387e-06
4253.6,-1.4839891647252196e-06
4254.5,-1.489785897353637e-06
4255.4,-1.4984939418350776e-06
4256.3,-1.5102879944198023e-06
4257.2,-1.5125540411213872e-06
4258.1,-1.514158384468132e-06
4259.0,-1.5042810476869938e-06
4259.9,-1.4948824153247314e-06
4260.8,-1.4918007494348554e-06
4261.7,-1.497809549070774e-06
4262.6,-1.5122678729103267e-06
4263.5,-1.5402193236925034e-06
4264.4,-1.5683095848717277e-06
4265.3,-1.5895833251949876e-06
4266.2,-1.6050265265358211e-06
4267.1,-1.5984148343755615e-06
4268.0,-1.590191437332537e-06
4268.9,-1.5548565085885195e-06
4269.8,-1.5246710843584213e-06
4270.7,-1.4875942713479228e-06
4271.6,-1.4550832342302092e-06
4272.5,-1.428334631328748e-06
4273.4,-1.4057592151280541e-06
4274.3,-1.4133580049399432e-06
4275.2,-1.4269874015109315e-06
4276.1,-1.4515006014066363e-06
4277.0,-1.4928742022284464e-06
4277.9,-1.5162262951531514e-06
4278.8,-1.546345772725889e-06
4279.7,-1.5536150112427636e-06
4280.6,-1.5564645394197004e-06
4281.5,-1.551638041190567e-06
4282.4,-1.5513280730639298e-06
4283.31,-1.545988384546592e-06
4284.21,-1.5389071801237087e-06
4285.11,-1.5240129531289127e-06
4286.01,-1.5085726854867292e-06
4286.91,-1.4902665440848267e-06
4287.81,-1.4681404472309419e-06
4288.71,-1.441752663649672e-06
4289.61,-1.4179799636230582e-06
4290.51,-1.4178651465061215e-06
4291.41,-1.4201652171488894e-06
4292.31,-1.4267015639772222e-06
4293.21,-1.4417241276853202e-06
4294.11,-1.4555641852193787e-06
4295.01,-1.4638857969751412e-06
4295.91,-1.4495855317305267e-06
4296.81,-1.4309139449441484e-06
4297.71,-1.3961248884231454e-06
4298.61,-1.3573490935145602e-06
4299.51,-1.314835760786347e-06
4300.41,-1.2723221309977522e-06
4301.31,-1.2460393693503008e-06
4302.21,-1.226952405473642e-06
4303.11,-1.22592595675823e-06
4304.01,-1.224458765957769e-06
4304.91,-1.2270180665379385e-06
4305.81,-1.2309849008537055e-06
4306.71,-1.2260912579323111e-06
4307.61,-1.2198683458995285e-06
4308.51,-1.215831167445657e-06
4309.41,-1.2111683086751098e-06
4310.31,-1.2299442963828845e-06
4311.21,-1.2456689464327358e-06
4312.11,-1.2866001079756716e-06
4313.01,-1.3445028236657704e-06
4313.91,-1.409426660406014e-06
4314.81,-1.478468965825957e-06
4315.71,-1.5679621794298588e-06
4316.61,-1.6430757442941185e-06
4317.51,-1.7157637950418962e-06
4318.41,-1.7679583607315955e-06
4319.31,-1.794698343936649e-06
4320.21,-1.8009871816790267e-06
4321.12,-1.779732406956213e-06
4322.02,-1.7487644310442072e-06
4322.92,-1.7036028638698027e-06
4323.82,-1.6489485690599726e-06
4324.72,-1.597586233194759e-06
4325.62,-1.57787052577727e-06
4326.52,-1.5648473935614612e-06
4327.42,-1.578580883432688e-06
4328.32,-1.624731418261139e-06
4329.22,-1.6707048372766382e-06
4330.12,-1.7116320010617938e-06
4331.02,-1.760493208402089e-06
4331.92,-1.7822601520851748e-06
4332.82,-1.809044065792758e-06
4333.72,-1.799851711629174e-06
4334.62,-1.7906390293476199e-06
4335.52,-1.7740582929334496e-06
4336.42,-1.7289292934077472e-06
4337.32,-1.6602546210232594e-06
4338.22,-1.5915287477559516e-06
4339.12,-1.5274880858131644e-06
4340.02,-1.4660501251772635e-06
4340.92,-1.4334179362270075e-06
4341.82,-1.4338830993119065e-06
4342.72,-1.4624258653099042e-06
4343.62,-1.511076032626103e-06
4344.52,-1.57393841111511e-06
4345.42,-1.6460109104204519e-06
4346.32,-1.6994957822718175e-06
4347.22,-1.7425172762420062e-06
4348.12,-1.7690614825413514e-06
4349.02,-1.784604596244288e-06
4349.92,-1.7891126371349198e-06
4350.82,-1.7718438622028703e-06
4351.72,-1.7580493750295684e-06
4352.62,-1.7376577117325623e-06
4353.52,-1.7290744830178779e-06
4354.42,-1.7332630616554067e-06
4355.32,-1.7583350346688308e-06
4356.22,-1.7741692842288866e-06
4357.12,-1.8063981346470175e-06
4358.02,-1.8173788158831736e-06
4358.92,-1.831175569484031e-06
4359.83,-1.8463260023607648e-06
4360.73,-1.8581241986181504e-06
4361.63,-1.8735899070497965e-06
4362.53,-1.8942312630875966e-06
4363.43,-1.9194086993009132e-06
4364.33,-1.9266375095530176e-06
4365.23,-1.9306890091506175e-06
4366.13,-1.9339957363382514e-06
4367.03,-1.9218859272106055e-06
4367.93,-1.9136089000930634e-06
4368.83,-1.8957017886425815e-06
4369.73,-1.8825667303707846e-06
4370.63,-1.8687419731872306e-06
4371.53,-1.8583843539025546e-06
4372.43,-1.845543656916668e-06
4373.33,-1.8253816567213003e-06
4374.23,-1.817976395744487e-06
4375.13,-1.8100797126873015e-06
4376.03,-1.8070107086621296e-06
4376.93,-1.812969182109967e-06
4377.83,-1.8427403116474605e-06
4378.73,-1.8480778727598251e-06
4379.63,-1.8561916473793733e-06
4380.53,-1.8491356160975892e-06
4381.43,-1.8231341575742385e-06
4382.33,-1.7888469715627045e-06
4383.23,-1.7430869692885699e-06
4384.13,-1.701258414676952e-06
4385.03,-1.6734535353821828e-06
4385.93,-1.67413080636079e-06
4386.83,-1.6949134461249496e-06
4387.73,-1.727100892544773e-06
4388.63,-1.7670654644707975e-06
4389.53,-1.7983301833994708e-06
4390.43,-1.8385452604575586e-06
4391.33,-1.844997961400725e-06
4392.23,-1.8654982485671074e-06
4393.13,-1.8809038819532346e-06
4394.03,-1.8934299273254527e-06
4394.93,-1.8995717655365358e-06
4395.83,-1.9074743613357245e-06
4396.73,-1.9150025423231896e-06
4397.64,-1.9366905559235943e-06
4398.54,-1.9314883253816137e-06
4399.44,-1.9312515698541726e-06
4400.34,-1.9252478624851046e-06
4401.24,-1.924707371955799e-06
4402.14,-1.906050405224457e-06
4403.04,-1.8945079581602664e-06
4403.94,-1.877052896827475e-06
4404.84,-1.8699709605253351e-06
4405.74,-1.8572684080474626e-06
4406.64,-1.8647144159989568e-06
4407.54,-1.8672480800804758e-06
4408.44,-1.8896095990843946e-06
4409.34,-1.91833487187959e-06
4410.24,-1.9509729050437424e-06
4411.14,-1.9859528791957772e-06
4412.04,-2.0078318442513773e-06
4412.94,-2.0322333098062735e-06
4413.84,-2.03663617352064e-06
4414.74,-2.024355667151902e-06
4415.64,-2.013539568200607e-06
4416.54,-2.0017035578633006e-06
4417.44,-2.0112683031097314e-06
4418.34,-2.028932302936233e-06
4419.24,-2.0366444848229655e-06
