wave,flux
3780.97,-0.020478469831148816
3781.87,-0.021059482684246494
3782.77,-0.021738694352871926
3783.67,-0.02204006512262216
3784.57,-0.022166276645916135
3785.47,-0.022080038691038535
3786.38,-0.021750928214311356
3787.28,-0.02144918311560313
3788.18,-0.021131065131782017
3789.08,-0.020837309299465034
3789.98,-0.020979608886989957
3790.88,-0.021011746727601147
3791.78,-0.02114796100038479
3792.68,-0.02103946482911639
3793.58,-0.020908250173496814
3794.48,-0.02045044413199699
3795.38,-0.019924908905428886
3796.28,-0.019337248653107948
3797.18,-0.01882353104671751
3798.08,-0.018629664915481133
3798.98,-0.018896005589553757
3799.88,-0.01994184194732591
3800.78,-0.02149248180905085
3801.68,-0.02347425658243201
3802.58,-0.025741041058859365
3803.48,-0.02773044953718791
3804.38,-0.02955634572854138
3805.28,-0.0309118198167583
3806.18,-0.031837122774539116
3807.08,-0.032731031619091265
3807.98,-0.03356529298920643
3808.88,-0.034694425857796016
3809.78,-0.03586214537901702
3810.68,-0.03669570783176316
3811.58,-0.03737174438919847
3812.48,-0.03744196937280537
3813.38,-0.03724096045190667
3814.28,-0.03684342869410666
3815.18,-0.036543616862567886
3816.08,-0.036604930925310065
3816.98,-0.03716550545721853
3817.88,-0.03781555254808114
3818.78,-0.03862923971115913
3819.68,-0.03919433557475867
3820.58,-0.0396169440169747
3821.48,-0.03989503312864667
3822.38,-0.04019997547368012
3823.28,-0.04020243471645584
3824.18,-0.04050295392707333
3825.09,-0.040283421664236714
3825.99,-0.039904276787720724
3826.89,-0.03953403487355603
3827.79,-0.039290102268912615
3828.69,-0.039638205694844185
3829.59,-0.039570436633351955
3830.49,-0.0396510349276031
3831.39,-0.038988102499217386
3832.29,-0.038332043438214676
3833.19,-0.0371063563431284
3834.09,-0.03611325073632965
3834.99,-0.03538006703861674
3835.89,-0.03566816968893549
3836.79,-0.036443466188500355
3837.69,-0.037977393248097895
3838.59,-0.040232284162211626
3839.49,-0.04308378315157285
3840.39,-0.04679488178730366
3841.29,-0.05098387456872549
3842.19,-0.055840465389425074
3843.09,-0.060670127575871424
3843.99,-0.06563861914124335
3844.89,-0.07024954485624575
3845.79,-0.07434695800604157
3846.69,-0.07793400157944458
3847.59,-0.08090059784335998
3848.49,-0.08383279200120101
3849.39,-0.08627735915702948
3850.29,-0.08878486174116952
3851.19,-0.09153925277515695
3852.09,-0.0941589493233635
3852.99,-0.09702525486600741
3853.89,-0.09957187706293495
3854.79,-0.10112036141977725
3855.69,-0.10298843540756569
3856.59,-0.1039318024354142
3857.49,-0.10423872314423505
3858.39,-0.1053469908273398
3859.29,-0.10667606880570407
3860.19,-0.10936086443742733
3861.09,-0.11364162079204454
3861.99,-0.11903449413886445
3862.9,-0.12548967529587696
3863.8,-0.1314784345902266
3864.7,-0.13768557162026587
3865.6,-0.142352371150283
3866.5,-0.14651310241812363
3867.4,-0.14947225085807506
3868.3,-0.15276718219269175
3869.2,-0.15545922227181294
3870.1,-0.15743058169469284
3871.0,-0.1583520670447294
3871.9,-0.15928807232533776
3872.8,-0.1614496162789441
3873.7,-0.1647379788000676
3874.6,-0.16992635018565075
3875.5,-0.17585946771679847
3876.4,-0.18197053187401446
3877.3,-0.1865483398206689
3878.2,-0.1893875825327389
3879.1,-0.1936424992354849
3880.0,-0.19754906167578207
3880.9,-0.20149710300034693
3881.8,-0.2068528652561
3882.7,-0.21177616021922943
3883.6,-0.21382218482348966
3884.5,-0.21492222672635444
3885.4,-0.21377457394543165
3886.3,-0.2114106183922974
3887.2,-0.20759671947778416
3888.1,-0.20642325295744196
3889.0,-0.20860529679972262
3889.9,-0.21642545561737217
3890.8,-0.23129456591755268
3891.7,-0.2511846324309491
3892.6,-0.2750087682824937
3893.5,-0.3006543210403674
3894.4,-0.3246600582396008
3895.3,-0.34777271108082847
3896.2,-0.3704811119483684
3897.1,-0.39420131375942075
3898.0,-0.4177964097161731
3898.9,-0.44239302171629263
3899.8,-0.4668310911590795
3900.7,-0.4927903655785204
3901.6,-0.519477687185173
3902.51,-0.546419406033992
3903.41,-0.568374758829036
3904.31,-0.5967232727514289
3905.21,-0.6256229283277526
3906.11,-0.6565008779524462
3907.01,-0.6999457369034726
3907.91,-0.7513749597136121
3908.81,-0.8127855533866145
3909.71,-0.885502508082236
3910.61,-0.9628831703191699
3911.51,-1.0429699918691522
3912.41,-1.121449614723018
3913.31,-1.199453252268473
3914.21,-1.283221980555681
3915.11,-1.3723301256683673
3916.01,-1.4711460922337236
3916.91,-1.578610688108502
3917.81,-1.7004950795051592
3918.71,-1.844472989793083
3919.61,-2.0119806177621915
3920.51,-2.2168640918705287
3921.41,-2.4688853501449195
3922.31,-2.8125416505393384
3923.21,-3.2523323125685932
3924.11,-3.859042355997014
3925.01,-4.679225216742122
3925.91,-5.9028877225998615
3926.81,-7.9340133556814285
3927.71,-12.344610203692277
3928.61,-31.76773695729416
3929.51,38.36413552670316
3930.41,10.384874446178713
3931.31,5.396781065668554
3932.21,3.371371567360003
3933.11,2.333887765715677
3934.01,1.7692762756832507
3934.91,1.5011937485513978
3935.81,1.389257091935475
3936.71,1.390753865460098
3937.61,1.4502667271478131
3938.51,1.5336694536277469
3939.42,1.6049388994462552
3940.32,1.6487868533481993
3941.22,1.6701695359073239
3942.12,1.662514772346831
3943.02,1.6347813250976753
3943.92,1.6032968408477728
3944.82,1.56462900889137
3945.72,1.5357653121656063
3946.62,1.5223956911169707
3947.52,1.4954870745906925
3948.42,1.475032167948856
3949.32,1.451195560027431
3950.22,1.425182926463231
3951.12,1.3932758175797606
3952.02,1.363616563700239
3952.92,1.3293500797327602
3953.82,1.3052780292703687
3954.72,1.2701649262017825
3955.62,1.2402491008199426
3956.52,1.2096552895896382
3957.42,1.1737777565128205
3958.32,1.1374325573405049
3959.22,1.0932801554280915
3960.12,1.0494932075443748
3961.02,0.9938977526347845
3961.92,0.9280925009254885
3962.82,0.859109758765704
3963.72,0.7838291228818324
3964.62,0.7113570357734987
3965.52,0.628310142822472
3966.42,0.5514138166585703
3967.32,0.47857577460670947
3968.22,0.4188006533023798
3969.12,0.38164830230039265
3970.02,0.3681825430989372
3970.92,0.3810669059460076
3971.82,0.4178380474519338
3972.72,0.47086450381768796
3973.62,0.5315125522203771
3974.52,0.5956936730078319
3975.42,0.6560121837869728
3976.32,0.7117060415295889
3977.22,0.7617848004920508
3978.13,0.8069048937951732
3979.03,0.8445106855999011
3979.93,0.8780849678306583
3980.83,0.8950179756112672
3981.73,0.9113929462735476
3982.63,0.9194049271496899
3983.53,0.9194744417257076
3984.43,0.9236375714098691
3985.33,0.9304057137148894
3986.23,0.9353663205537934
3987.13,0.9376963130693375
3988.03,0.9470726904757761
3988.93,0.9593541429547856
3989.83,0.9640725599835477
3990.73,0.9726198686763953
3991.63,0.9786889186090069
3992.53,0.98052320641989
3993.43,0.9827423048489762
3994.33,0.9768897527364077
3995.23,0.9760132014424916
3996.13,0.9626280810634712
3997.03,0.9516830261429259
3997.93,0.9525872051182734
3998.83,0.9537871326945463
3999.73,0.9597396328422542
4000.63,0.9710356097827033
4001.53,0.9863833620558956
4002.43,0.9921571372832294
4003.33,0.9906412308664986
4004.23,0.979037861473794
4005.13,0.9676116726817993
4006.03,0.9542710121870137
4006.93,0.9485850956348083
4007.83,0.9482534732610698
4008.73,0.9608785895286504
4009.63,0.9747422040549772
4010.53,0.9880965303242127
4011.43,0.996844580616759
4012.33,1.0018535190132567
4013.23,1.0080811202254203
4014.13,1.0148593206791352
4015.03,1.0138222625465552
4015.93,1.01482139117071
4016.84,1.0194999161513016
4017.74,1.017024182487543
4018.64,1.0220411608749531
4019.54,1.0252257949357801
4020.44,1.0321992439207766
4021.34,1.0312629462479184
4022.24,1.033934096953687
4023.14,1.03115449625945
4024.04,1.032391617273033
4024.94,1.031878981683116
4025.84,1.0294134909297585
4026.74,1.0380913194019146
4027.64,1.0388077704913792
4028.54,1.0409664766813036
4029.44,1.0279109908439845
4030.34,1.0040240556678597
4031.24,0.9862927584573363
4032.14,0.9641678019524251
4033.04,0.9536807119799604
4033.94,0.9532307424640107
4034.84,0.9634281310211946
4035.74,0.984723991308671
4036.64,1.0114105656935175
4037.54,1.0420518102170844
4038.44,1.0601194131624518
4039.34,1.0721416036709115
4040.24,1.0707948773508793
4041.14,1.066120989185786
4042.04,1.0505171881537243
4042.94,1.0318772007141166
4043.84,1.008090449737842
4044.74,0.9846474349505778
4045.64,0.9682909258547647
4046.54,0.962513709489898
4047.44,0.9626982553636985
4048.34,0.9869432801971709
4049.24,1.008004262018961
4050.14,1.030699625717239
4051.04,1.0489059474139095
4051.94,1.0544245317165089
4052.84,1.056482747114298
4053.74,1.0383976257525416
4054.65,1.029970556251856
4055.55,1.014630330556295
4056.45,1.0077317282949523
4057.35,0.9988891342146554
4058.25,1.0021169768715155
4059.15,1.0032467864236416
4060.05,1.0050879724590152
4060.95,1.0066347072113067
4061.85,1.005254705587141
4062.75,0.9974260768576472
4063.65,0.9844466890972113
4064.55,0.9742354902384519
4065.45,0.9723136982551708
4066.35,0.9782687247550604
4067.25,0.9915035810910195
4068.15,1.003241229587095
4069.05,1.0163605155291633
4069.95,1.0177552045748424
4070.85,1.0213720786609972
4071.75,1.0173861002836657
4072.65,1.0144285803288289
4073.55,1.009715833832909
4074.45,0.9992268308052021
4075.35,0.9888954024346833
4076.25,0.9741373158968986
4077.15,0.9636595170683028
4078.05,0.9528772731167847
4078.95,0.9514745451288865
4079.85,0.9669158948815809
4080.75,0.9865492248576676
4081.65,0.9999217047341512
4082.55,1.0140869368507175
4083.45,1.0283375942736288
4084.35,1.028370988415114
4085.25,1.0324732519762112
4086.15,1.0374886229243574
4087.05,1.0487360563997736
4087.95,1.057435455632648
4088.85,1.070768616088967
4089.75,1.076600287973431
4090.65,1.0785898274077004
4091.55,1.0699839837860488
4092.45,1.059117928389334
4093.36,1.045547182023475
4094.26,1.0298206533992047
4095.16,1.0065032737864321
4096.06,0.9810556091009197
4096.96,0.9476400198215208
4097.86,0.9157979158388495
4098.76,0.8764435721095394
4099.66,0.8419992904121179
4100.56,0.8032579673164824
4101.46,0.7718527418814739
4102.36,0.7554453675690378
4103.26,0.7535608251767574
4104.16,0.7710065469884959
4105.06,0.8087954743392133
4105.96,0.8448981476722652
4106.86,0.883123398875266
4107.76,0.9146853231097828
4108.66,0.9420691787056524
4109.56,0.9561998101121375
4110.46,0.9657426840427776
4111.36,0.9802160372407567
4112.26,0.9924369918610877
4113.16,1.0044989899430048
4114.06,1.0212007434412629
4114.96,1.032679938155466
4115.86,1.0403678773723717
4116.76,1.0469566807202444
4117.66,1.0485182241172475
4118.56,1.0359810667452447
4119.46,1.0296776162561383
4120.36,1.0253561629843282
4121.26,1.0249354647950588
4122.16,1.0260491501268085
4123.06,1.0201578855855866
4123.96,1.0296753793301328
4124.86,1.0319882801735352
4125.76,1.030559785595804
4126.66,1.0336781473785184
4127.56,1.0283714824575116
4128.46,1.0215131753733597
4129.36,1.013879267512472
4130.26,1.0083435470709345
4131.17,0.9938068518240897
4132.06,0.9904556111996096
4132.97,0.9828401507050498
4133.87,0.9833256924151973
4134.77,0.9856968300502376
4135.67,1.003233802626349
4136.57,1.021368444246963
4137.47,1.039146517901756
4138.37,1.0575209806019858
4139.27,1.0664653222297826
4140.17,1.0705697104416427
4141.07,1.0580822697470003
4141.97,1.0427822500849748
4142.87,1.0242973335206493
4143.77,1.007096309679745
4144.67,0.9978558541981386
4145.57,0.9967229467416724
4146.47,1.0031526802851223
4147.37,1.012359724346333
4148.27,1.0233352725657572
4149.17,1.0250046395937162
4150.07,1.0249622398724478
4150.97,1.0220707161052398
4151.87,1.0155851616876717
4152.77,1.0112935717491374
4153.67,1.004789803495806
4154.57,0.9992992962414708
4155.47,0.998180926247644
4156.37,0.9974210090100188
4157.27,0.9992992969975519
4158.17,1.0107913974694707
4159.07,1.0175758113117104
4159.97,1.0324361019337822
4160.87,1.0428227732643753
4161.77,1.0513507609151032
4162.67,1.057861526597255
4163.57,1.0596989502186853
4164.47,1.0685665150531476
4165.37,1.0564557330104694
4166.27,1.0566171485885694
4167.17,1.046471293573493
4168.07,1.0410485557868563
4168.98,1.0252668541476535
4169.88,1.0153053591293455
4170.78,0.9984723919730905
4171.68,0.9917813041371215
4172.58,0.9717092416037724
4173.48,0.9541125402887385
4174.38,0.9429869622308746
4175.28,0.9442474960127573
4176.18,0.9461393311162744
4177.08,0.9541529325258301
4177.98,0.9614329386526559
4178.88,0.9674740353233356
4179.78,0.9805838020839194
4180.68,0.9844585391591334
4181.58,0.9936109671610044
4182.48,0.9992119208163353
4183.38,0.9992029049307426
4184.28,1.003032303802631
4185.18,1.0033931807744902
4186.08,1.0028118277619325
4186.98,0.9988800397197221
4187.88,0.997581522141356
4188.78,1.0017920690152449
4189.68,1.0018348394749672
4190.58,1.0086877215814467
4191.48,1.014830290608722
4192.38,1.0227887976296295
4193.28,1.0305044788790587
4194.18,1.0332593374675672
4195.08,1.0301417817235856
4195.98,1.0128847026755157
4196.88,1.0014030011548742
4197.78,0.9848862567857424
4198.68,0.9679917945034197
4199.58,0.958930959234283
4200.48,0.9577993272704771
4201.38,0.9535912038185302
4202.28,0.9574706650580797
4203.18,0.9650086497194528
4204.08,0.9775095857089976
4204.98,0.9854792634268377
4205.88,0.9971082324590937
4206.79,1.011976292707942
4207.69,1.0217665489585492
4208.59,1.0369302391261848
4209.49,1.0456772568518982
4210.39,1.0502580128640087
4211.29,1.048886372795974
4212.19,1.0493293594357416
4213.09,1.0459542017586447
4213.99,1.0380568383719728
4214.89,1.0273866724601304
4215.79,1.0209615059383006
4216.69,1.0187255479617712
4217.59,1.0242987722575525
4218.49,1.0316161412194256
4219.39,1.040870708165289
4220.29,1.05492825537638
4221.19,1.0561104309309208
4222.09,1.0523923954517413
4222.99,1.0299767620049183
4223.89,1.001147064621509
4224.79,0.9654488137807868
4225.69,0.9309271213028424
4226.59,0.905794555161553
4227.49,0.8946600454801572
4228.39,0.9024175497044593
4229.29,0.9255867025952419
4230.19,0.9625044236661356
4231.09,0.9898605315684009
4231.99,1.0154821785900565
4232.89,1.0280102968131248
4233.79,1.0292515652792948
4234.69,1.0237516674562053
4235.59,1.01187464558066
4236.49,1.0057880377651927
4237.39,1.0032666978253661
4238.29,1.0006691948834587
4239.19,1.0041484816371038
4240.09,1.0101636817011506
4240.99,1.0243630766048226
4241.89,1.0347927838334026
4242.79,1.0507278964618412
4243.69,1.058159769660809
4244.59,1.0622613265081156
4245.5,1.0672000499681407
4246.4,1.0570262847358973
4247.3,1.046830009425075
4248.2,1.030587530910861
4249.1,1.019627374771581
4250.0,1.0134255212292924
4250.9,1.0050922177113268
4251.8,1.0053635041251043
4252.7,1.0121787162770612
4253.6,1.0178991565924524
4254.5,1.0219646788602517
4255.4,1.0311665543846813
4256.3,1.0336233252016718
4257.2,1.0362796100496312
4258.1,1.0302671844963411
4259.0,1.024148239119875
4259.9,1.0178448550606902
4260.8,1.0143665728869555
4261.7,1.0204380342057886
4262.6,1.0271311357331732
4263.5,1.047988682578563
4264.4,1.0699893852346578
4265.3,1.0805294303483997
4266.2,1.0887940155688933
4267.1,1.0913295523583206
4268.0,1.0796939933715903
4268.9,1.0586936468088963
4269.8,1.0307625109672656
4270.7,1.0023294425340326
4271.6,0.980052211583248
4272.5,0.9592633305734485
4273.4,0.9536736580174282
4274.3,0.9556169367346448
4275.2,0.9665734787342006
4276.1,0.9884059935947082
4277.0,1.0130558728778412
4277.9,1.026759649064712
4278.8,1.043257278603535
4279.7,1.0454212240549818
4280.6,1.0506344174482267
4281.5,1.0518292324515723
4282.4,1.0479702818995025
4283.31,1.0369181209805731
4284.21,1.032598369183458
4285.11,1.0195763352371134
4286.01,1.0131342612190302
4286.91,0.9989244923875015
4287.81,0.9838394562539973
4288.71,0.9667381560932997
4289.61,0.9566206203161319
4290.51,0.9477099794667461
4291.41,0.9450726425226008
4292.31,0.9514316091201668
4293.21,0.9663163877254619
4294.11,0.9736074920968109
4295.01,0.9753621767510579
4295.91,0.9760869366109026
4296.81,0.9638161341159319
4297.71,0.936440358596026
4298.61,0.9124309855514645
4299.51,0.8850980934435774
4300.41,0.8549205620605765
4301.31,0.8361754209411175
4302.21,0.8280668301383858
4303.11,0.8235558965103027
4304.01,0.826277425875599
4304.91,0.829169733298338
4305.81,0.8279400187659922
4306.71,0.8243516827125084
4307.61,0.822639847045256
4308.51,0.8211758041054464
4309.41,0.8202865202523184
4310.31,0.8270701494297015
4311.21,0.8446380277979265
4312.11,0.8690156074694598
4313.01,0.9007441221932556
4313.91,0.9322165216089925
4314.81,0.9696106332779599
4315.71,1.0156333005063816
4316.61,1.0519041942419427
4317.51,1.0811747095972102
4318.41,1.108097155343066
4319.31,1.1233878388891096
4320.21,1.1247654040040245
4321.12,1.1108691475260493
4322.02,1.0873622684299902
4322.92,1.0569589114423028
4323.82,1.0258498759019554
4324.72,0.9976016696214066
4325.62,0.9708552664362868
4326.52,0.9643661257604651
4327.42,0.9685920895750374
4328.32,0.9878474912464555
4329.22,1.0119981402977862
4330.12,1.0377167116231347
4331.02,1.055908342850321
4331.92,1.0656391855277993
4332.82,1.0703343642238257
4333.72,1.0635467589766918
4334.62,1.052276602859884
4335.52,1.0261354594981384
4336.42,0.9993217191159742
4337.32,0.9480750238215645
4338.22,0.8994098621970523
4339.12,0.8541989572460826
4340.02,0.8149511114475714
4340.92,0.7925225553625092
4341.82,0.786909144959344
4342.72,0.8029552095592712
4343.62,0.8320230470214016
4344.52,0.8728418165607844
4345.42,0.9126877926876703
4346.32,0.9528512734461446
4347.22,0.9860734378342988
4348.12,1.00468254473807
4349.02,1.0202230267412162
4349.92,1.0243542549797109
4350.82,1.019291293763075
4351.72,1.0069483388987743
4352.62,1.0019518081415952
4353.52,0.9943234768448028
4354.42,1.0083380360592156
4355.32,1.0161692294883826
4356.22,1.0274025193867216
4357.12,1.0455446660075678
4358.02,1.058417831781318
4358.92,1.0706061871900145
4359.83,1.0755473525586783
4360.73,1.0835727426175525
4361.63,1.0942727411113213
4362.53,1.1040016325310458
4363.43,1.118823612921593
4364.33,1.1208602597838264
4365.23,1.123602004131759
4366.13,1.1184038819991202
4367.03,1.1174497295278478
4367.93,1.106901112203252
4368.83,1.0908914879324372
4369.73,1.0844391200332797
4370.63,1.071675092768245
4371.53,1.062995196484365
4372.43,1.0564124201640681
4373.33,1.0421443931966405
4374.23,1.036457423681831
4375.13,1.0309828660030598
4376.03,1.0268600296398966
4376.93,1.0337605806552599
4377.83,1.0411742270097306
4378.73,1.0510613564382296
4379.63,1.0557283853874804
4380.53,1.045261917623237
4381.43,1.0335774330209477
4382.33,1.0050329649915708
4383.23,0.9739754461739106
4384.13,0.9477351217014777
4385.03,0.9314738432386066
4385.93,0.9273695810562613
4386.83,0.9377055089225071
4387.73,0.9569341512841908
4388.63,0.9697989600125343
4389.53,0.9849232245707011
4390.43,0.997177437846333
4391.33,1.0096780553751323
4392.23,1.0113787519758788
4393.13,1.0157287546906484
4394.03,1.0234966679983517
4394.93,1.0295028485407292
4395.83,1.0312332210898927
4396.73,1.0391373632601668
4397.64,1.0410101466664046
4398.54,1.0372588544342094
4399.44,1.0386412611650253
4400.34,1.0327546181118339
4401.24,1.021645032705315
4402.14,1.0140828008655747
4403.04,1.0052845521406104
4403.94,0.9957418001644325
4404.84,0.9848586088323662
4405.74,0.9794956143738194
4406.64,0.9811171260126748
4407.54,0.980450886596308
4408.44,0.9893466645118492
4409.34,1.004130228876377
4410.24,1.0173044980251615
4411.14,1.030810562015542
4412.04,1.0417738444920495
4412.94,1.047596819430105
4413.84,1.0450121493455105
4414.74,1.043549212496124
4415.64,1.0312284236075127
4416.54,1.0240953299970244
4417.44,1.0167054830312052
4418.34,1.0225043355287213
4419.24,1.0324057145519447
4420.14,1.0381672703655263
4421.04,1.0392441592946189
4421.94,1.0442025995718036
4422.84,1.044071464743546
4423.74,1.0397598575201215
4424.64,1.03518772280079
4425.54,1.0335542193710252
4426.44,1.034703976760114
4427.34,1.0279073621280908
4428.24,1.0329491914695121
4429.14,1.0256204780622569
4430.04,1.0294553043012444
4430.94,1.0208786596850317
4431.84,1.0133298771770138
4432.74,1.0125081354514833
4433.64,1.0025818820469259
4434.54,0.9941109044757176
4435.45,0.9923859424926913
4436.35,0.9881360334239242
4437.25,0.9995403074178637
4438.15,1.0076370828127077
4439.05,1.018483583420357
4439.95,1.0228116572149006
4440.85,1.0223600939739872
4441.75,1.0122518551574642
4442.65,1.0031259889151034
4443.55,1.0007233103034767
4444.45,0.9972250950444594
4445.35,1.0002445677244831
4446.25,1.0081634175411955
4447.15,1.0121783634854418
4448.05,1.0212540247245947
4448.95,1.0233506156149075
4449.85,1.0240866321386721
4450.75,1.0204626300336985
4451.65,1.014725520324759
4452.55,1.0020903641174588
4453.45,0.987350023442517
4454.35,0.9751514129422623
4455.25,0.9576733062551243
4456.15,0.9467986876077408
4457.05,0.934501260933692
4457.95,0.929162329838237
4458.85,0.9265935684723826
4459.75,0.9239538813857976
4460.65,0.9258319693533085
4461.55,0.9255439121662811
4462.45,0.9340888184393169
4463.35,0.9397508591613918
4464.25,0.9494891798903261
4465.15,0.9541824777444698
4466.05,0.9619525178168473
4466.95,0.9621017931133186
4467.85,0.9683967118489254
4468.75,0.9684919098754556
4469.65,0.9654176651438335
4470.55,0.9727332646874594
4471.45,0.9747535796317127
4472.35,0.9900239757353841
4473.25,1.0054141650979402
4474.16,1.014038182784708
4475.06,1.0237069742645115
4475.96,1.0318260872399885
4476.86,1.0326191136302727
4477.76,1.035582245759515
4478.66,1.0264882171177176
4479.56,1.0127940560228024
4480.46,1.0027404917140659
4481.36,0.988260121991547
4482.26,0.9766912570206555
4483.16,0.9796399601327423
4484.06,0.9816669113747973
4484.96,0.9945617109978883
4485.86,1.0021525402095868
4486.76,1.0014518307721008
4487.66,1.0075398925170287
4488.56,1.0063579812247174
4489.46,0.9994171299448268
4490.36,0.9926830132207196
4491.26,0.9868266703304186
4492.16,0.9850901126458979
4493.06,0.9810006320927078
4493.96,0.9813101034709338
4494.86,0.9808291113774443
4495.76,0.9812316617815084
4496.66,0.9821820736223317
4497.56,0.9906182030506897
4498.46,0.9950931945253737
4499.36,1.005817520042245
4500.26,1.0093035337170029
4501.16,1.0229179169256952
4502.06,1.0300645590534174
4502.96,1.0364340742217828
4503.86,1.0470386630988622
4504.76,1.0544101431302981
4505.66,1.0522252359704702
4506.56,1.0546957056277213
4507.46,1.0612473542145564
4508.36,1.0572522050478026
4509.26,1.0570919013309092
4510.17,1.0531101257704905
4511.06,1.0456819042045935
4511.97,1.0453616146509008
4512.87,1.0355493503402418
4513.77,1.0355442813801283
4514.67,1.0211189658256883
4515.57,1.0210441490130209
4516.47,1.0167350642771305
4517.37,1.008034098947847
4518.27,1.0060331560425837
4519.17,1.0058091528241804
4520.07,1.010336162317243
4520.97,1.0058942478383563
4521.87,1.0020466675647843
4522.77,0.9984940020977742
4523.67,0.9932254060058123
4524.57,0.9818669829095391
4525.47,0.9687113747055253
4526.37,0.9535068782872572
4527.27,0.9367180229986697
4528.17,0.927849236621648
4529.07,0.9226149668953334
4529.97,0.9158927375085081
4530.87,0.9157264270278289
4531.77,0.914770792772796
4532.67,0.9165811241094788
4533.57,0.921292248908525
4534.47,0.9232182794138161
4535.37,0.9288748913826337
4536.27,0.9421488200599991
4537.17,0.9517923874847184
4538.07,0.9678758029748256
4538.97,0.9823389655710543
4539.87,0.9913771494451334
4540.77,0.9966512233436405
4541.67,1.0040084559992053
4542.57,1.0026970594469022
4543.47,0.9942090130903856
4544.37,0.9942226840001874
4545.27,0.9865404907269525
4546.17,0.9870141578119312
4547.07,0.9827994090629064
4547.97,0.9742652380174336
4548.88,0.9656343730002024
4549.77,0.9657882112658849
4550.68,0.9591923582694234
4551.58,0.9568731276117393
4552.48,0.9528245385473497
4553.38,0.9537571680004692
4554.28,0.9566401817930029
4555.18,0.9590248541665188
4556.08,0.96870786473532
4556.98,0.9779124228438888
4557.88,0.9877689617083084
4558.78,0.998180267527241
4559.68,1.0111618753865266
4560.58,1.019847984587316
4561.48,1.0203834077718823
4562.38,1.02292148167227
4563.28,1.0200727832428427
4564.18,1.0127701493236367
4565.08,1.0104667760914754
4565.98,1.008896851738458
4566.88,1.0081886035238619
4567.78,1.0121519152536262
4568.68,1.0163809316033432
4569.58,1.0199051460442943
4570.48,1.0226604550804046
4571.38,1.0236067720071513
4572.28,1.0209435511015583
4573.18,1.0211996413079516
4574.08,1.0247388167873561
4574.98,1.024717109966352
4575.88,1.0283788188990568
4576.78,1.0248046999111495
4577.68,1.019784297993379
4578.58,1.017848559372809
4579.48,1.0092553059995548
4580.38,0.9972086340304868
4581.28,0.9910544484294034
4582.18,0.9849578046992947
4583.08,0.9770488559557204
4583.98,0.9772515309352794
4584.88,0.9801902385106704
4585.78,0.986862168760286
4586.69,0.9900473722999614
4587.58,0.9982565146992046
4588.49,1.00516806636525
4589.39,1.0076877844256371
4590.29,1.0120877974890314
4591.19,1.0134989061501904
