wave,flux
3970.92,-1.7688059018052975e-07
3971.82,-1.994113068802241e-07
3972.72,-2.3011415235298358e-07
3973.62,-2.6590093903336144e-07
3974.52,-3.032014726327998e-07
3975.42,-3.421629742981057e-07
3976.32,-3.7923083798804006e-07
3977.22,-4.13107928465258e-07
3978.13,-4.4754750971647973e-07
3979.03,-4.770237782840611e-07
3979.93,-5.016297925865528e-07
3980.83,-5.160244973862829e-07
3981.73,-5.321171878705558e-07
3982.63,-5.372207961629893e-07
3983.53,-5.421237773689917e-07
3984.43,-5.468785529559932e-07
3985.33,-5.543593750613041e-07
3986.23,-5.620709957622397e-07
3987.13,-5.685733208319463e-07
3988.03,-5.784036364508953e-07
3988.93,-5.863848525187626e-07
3989.83,-5.949204856992144e-07
3990.73,-6.014920204272863e-07
3991.63,-6.088306021867223e-07
3992.53,-6.121007021406993e-07
3993.43,-6.139247986987487e-07
3994.33,-6.139742381859109e-07
3995.23,-6.069008318810977e-07
3996.13,-6.048874976592867e-07
3997.03,-5.984332744328866e-07
3997.93,-5.991109350462121e-07
3998.83,-6.029885618748572e-07
3999.73,-6.124665287073697e-07
4000.63,-6.219669737993754e-07
4001.53,-6.328504468119946e-07
4002.43,-6.384201357863427e-07
4003.33,-6.424206623053661e-07
4004.23,-6.316281485343759e-07
4005.13,-6.227224672536561e-07
4006.03,-6.115492787802234e-07
4006.93,-6.095031046663829e-07
4007.83,-6.136535812493741e-07
4008.73,-6.229793566741804e-07
4009.63,-6.361238827882699e-07
4010.53,-6.475370162646998e-07
4011.43,-6.561091666901799e-07
4012.33,-6.654195272367341e-07
4013.23,-6.754154932722001e-07
4014.13,-6.798990296895957e-07
4015.03,-6.800692395898796e-07
4015.93,-6.809605229533274e-07
4016.84,-6.828626924241792e-07
4017.74,-6.79807858848494e-07
4018.64,-6.825935794786046e-07
4019.54,-6.853853335037944e-07
4020.44,-6.857819753956741e-07
4021.34,-6.840541999362651e-07
4022.24,-6.890947337961049e-07
4023.14,-6.883739736964027e-07
4024.04,-6.904003086241355e-07
4024.94,-6.933859575248508e-07
4025.84,-6.984033013725974e-07
4026.74,-7.012918567077236e-07
4027.64,-7.063296441741726e-07
4028.54,-7.054503776174609e-07
4029.44,-6.947879126821614e-07
4030.34,-6.809285363439182e-07
4031.24,-6.60176745573796e-07
4032.14,-6.420397817683991e-07
4033.04,-6.309587766709139e-07
4033.94,-6.27699415428092e-07
4034.84,-6.377582032774391e-07
4035.74,-6.516046202423302e-07
4036.64,-6.769603282139339e-07
4037.54,-7.030067454874876e-07
4038.44,-7.23622196519515e-07
4039.34,-7.342019684720864e-07
4040.24,-7.381513383674218e-07
4041.14,-7.309647293557182e-07
4042.04,-7.211135590732966e-07
4042.94,-7.006405301141895e-07
4043.84,-6.765985626573383e-07
4044.74,-6.499559265155596e-07
4045.64,-6.31685868360714e-07
4046.54,-6.182891832406774e-07
4047.44,-6.242130513160399e-07
4048.34,-6.423349678210522e-07
4049.24,-6.699119064346257e-07
4050.14,-6.973238291190355e-07
4051.04,-7.156017047486085e-07
4051.94,-7.284431373008693e-07
4052.84,-7.319746972498552e-07
4053.74,-7.252848565662504e-07
4054.65,-7.188215125453156e-07
4055.55,-7.075846537625879e-07
4056.45,-7.027728940459901e-07
4057.35,-6.930724699450346e-07
4058.25,-6.940519224236758e-07
4059.15,-6.942673707372191e-07
4060.05,-6.938928535346421e-07
4060.95,-6.958190183139678e-07
4061.85,-6.916015503508769e-07
4062.75,-6.779623299357181e-07
4063.65,-6.633994038115201e-07
4064.55,-6.539019398041785e-07
4065.45,-6.545384612055839e-07
4066.35,-6.58804057751358e-07
4067.25,-6.739779450095798e-07
4068.15,-6.936610096868994e-07
4069.05,-7.033622144270122e-07
4069.95,-7.107554363471234e-07
4070.85,-7.137970259579605e-07
4071.75,-7.134294917989568e-07
4072.65,-7.088000308463369e-07
4073.55,-7.039778889335509e-07
4074.45,-7.00466153637264e-07
4075.35,-6.956197752451508e-07
4076.25,-6.902176908640704e-07
4077.15,-6.834729282415019e-07
4078.05,-6.791890082807249e-07
4078.95,-6.831859323710203e-07
4079.85,-6.964644633054102e-07
4080.75,-7.180885468467753e-07
4081.65,-7.362420365360277e-07
4082.55,-7.531626058324739e-07
4083.45,-7.636683493522795e-07
4084.35,-7.688328221476589e-07
4085.25,-7.72604874855939e-07
4086.15,-7.815209689190856e-07
4087.05,-7.965186473804895e-07
4087.95,-8.138820073082949e-07
4088.85,-8.272990123691446e-07
4089.75,-8.390896472121657e-07
4090.65,-8.489401305214418e-07
4091.55,-8.479112477344757e-07
4092.45,-8.400943078491512e-07
4093.36,-8.318977457119008e-07
4094.26,-8.194013648094035e-07
4095.16,-8.068725348649844e-07
4096.06,-7.873065645294604e-07
4096.96,-7.724073787876981e-07
4097.86,-7.510689302939582e-07
4098.76,-7.27684734531459e-07
4099.66,-7.041161570950415e-07
4100.56,-6.895946134282982e-07
4101.46,-6.682278088513478e-07
4102.36,-6.593760017508048e-07
4103.26,-6.630239362667913e-07
4104.16,-6.775261593707836e-07
4105.06,-7.010405140763639e-07
4105.96,-7.276301370482731e-07
4106.86,-7.512652327462148e-07
4107.76,-7.731317137981603e-07
4108.66,-7.862198780746242e-07
4109.56,-7.936548714284429e-07
4110.46,-7.940870239836631e-07
4111.36,-8.015487191081517e-07
4112.26,-8.033214820848462e-07
4113.16,-8.118274813183976e-07
4114.06,-8.214981787356846e-07
4114.96,-8.313832217700739e-07
4115.86,-8.396989626882757e-07
4116.76,-8.413346150970365e-07
4117.66,-8.381815306996601e-07
4118.56,-8.32908337308353e-07
4119.46,-8.311436113458379e-07
4120.36,-8.226393444427613e-07
4121.26,-8.207265892152344e-07
4122.16,-8.221513222310806e-07
4123.06,-8.267974750420437e-07
4123.96,-8.364821301295384e-07
4124.86,-8.416724282701865e-07
4125.76,-8.398309790082674e-07
4126.66,-8.387602300907571e-07
4127.56,-8.358716723852419e-07
4128.46,-8.265527409735703e-07
4129.36,-8.173389934061183e-07
4130.26,-8.072553709533278e-07
4131.17,-7.94747025022479e-07
4132.06,-7.812706750199114e-07
4132.97,-7.743093287526798e-07
4133.87,-7.72808898422509e-07
4134.77,-7.816444261832156e-07
4135.67,-7.982996089627559e-07
4136.57,-8.159803359472063e-07
4137.47,-8.391579046926844e-07
4138.37,-8.543680435050214e-07
4139.27,-8.652686998916944e-07
4140.17,-8.634678663763512e-07
4141.07,-8.54331692636132e-07
4141.97,-8.355842017579891e-07
4142.87,-8.112931772401603e-07
4143.77,-7.905185990388099e-07
4144.67,-7.885390453811897e-07
4145.57,-7.871515083164941e-07
4146.47,-7.966718097837625e-07
4147.37,-8.129443727011261e-07
4148.27,-8.277898076819132e-07
4149.17,-8.387312157613354e-07
4150.07,-8.394669571512119e-07
4150.97,-8.439534945523178e-07
4151.87,-8.421476937829082e-07
4152.77,-8.357038242701864e-07
4153.67,-8.320656909381871e-07
4154.57,-8.28417170129901e-07
4155.47,-8.315649524136928e-07
4156.37,-8.318855648555307e-07
4157.27,-8.408543100017451e-07
4158.17,-8.515362058334099e-07
4159.07,-8.632604062995708e-07
4159.97,-8.780656284013512e-07
4160.87,-8.916851970988086e-07
4161.77,-9.024145269674642e-07
4162.67,-9.143276260240104e-07
4163.57,-9.20066289457307e-07
4164.47,-9.138728507891321e-07
4165.37,-9.109430365305273e-07
4166.27,-9.058830034438605e-07
4167.17,-8.949157828475184e-07
4168.07,-8.885161964569566e-07
4168.98,-8.784704639287163e-07
4169.88,-8.701735935223576e-07
4170.78,-8.60407856922766e-07
4171.68,-8.463400606825962e-07
4172.58,-8.338922888908123e-07
4173.48,-8.189914402077345e-07
4174.38,-8.14020495830493e-07
4175.28,-8.100754949726549e-07
4176.18,-8.18474125537078e-07
4177.08,-8.261287961051455e-07
4177.98,-8.389515742973185e-07
4178.88,-8.483223766650785e-07
4179.78,-8.615533690179875e-07
4180.68,-8.690890312454333e-07
4181.58,-8.748243354330607e-07
4182.48,-8.783320765181938e-07
4183.38,-8.815671826590464e-07
4184.28,-8.84528587003642e-07
4185.18,-8.815202805866525e-07
4186.08,-8.785030413171829e-07
4186.98,-8.757588046676538e-07
4187.88,-8.730768992636002e-07
4188.78,-8.702455644841677e-07
4189.68,-8.728544647815743e-07
4190.58,-8.836879728496536e-07
4191.48,-8.952577390060751e-07
4192.38,-9.051513205985338e-07
4193.28,-9.131487912932773e-07
4194.18,-9.134026836148512e-07
4195.08,-9.149396353947798e-07
4195.98,-8.985567575291219e-07
4196.88,-8.80843342526214e-07
4197.78,-8.650874114675502e-07
4198.68,-8.500063554688581e-07
4199.58,-8.358899580526092e-07
4200.48,-8.314380244950421e-07
4201.38,-8.292042254767757e-07
4202.28,-8.347453533730227e-07
4203.18,-8.479473356920107e-07
4204.08,-8.621937752873326e-07
4204.98,-8.764759987035883e-07
4205.88,-9.006443197977834e-07
4206.79,-9.239446508510471e-07
4207.69,-9.377783556880462e-07
4208.59,-9.52446531867913e-07
4209.49,-9.645305028084226e-07
4210.39,-9.6767782634516e-07
4211.29,-9.655763867393969e-07
4212.19,-9.726043909720275e-07
4213.09,-9.59523576113864e-07
4213.99,-9.552010184105942e-07
4214.89,-9.455095547778715e-07
4215.79,-9.402732899827227e-07
4216.69,-9.355370870043007e-07
4217.59,-9.40363289404958e-07
4218.49,-9.492574352375427e-07
4219.39,-9.611275862876622e-07
4220.29,-9.739147426530959e-07
4221.19,-9.798476331259136e-07
4222.09,-9.650348366510687e-07
4222.99,-9.412734619351756e-07
4223.89,-9.006490271972986e-07
4224.79,-8.553026092541817e-07
4225.69,-8.090169084699428e-07
4226.59,-7.75071973497507e-07
4227.49,-7.607645065208697e-07
4228.39,-7.68116865231504e-07
4229.29,-8.044061383301646e-07
4230.19,-8.409391343248043e-07
4231.09,-8.846272231552708e-07
4231.99,-9.195531505716371e-07
4232.89,-9.361931911268721e-07
4233.79,-9.477476070753748e-07
4234.69,-9.419640709978167e-07
4235.59,-9.376006434479436e-07
4236.49,-9.311804569192372e-07
4237.39,-9.289114492576223e-07
4238.29,-9.248135309197525e-07
4239.19,-9.365882935884666e-07
4240.09,-9.497624618100762e-07
4240.99,-9.63198448904105e-07
4241.89,-9.789573899379257e-07
4242.79,-9.945270883147074e-07
4243.69,-1.0110542703221079e-06
4244.59,-1.0188907144678556e-06
4245.5,-1.0184005134214217e-06
4246.4,-1.0098282563944798e-06
4247.3,-1.0020780636497196e-06
4248.2,-9.806760117550258e-07
4249.1,-9.598332563490939e-07
4250.0,-9.447250697038947e-07
4250.9,-9.344464094489663e-07
4251.8,-9.344351800904754e-07
4252.7,-9.352752728223065e-07
4253.6,-9.397641902200753e-07
4254.5,-9.464396924767414e-07
4255.4,-9.577227867708837e-07
4256.3,-9.664628291971422e-07
4257.2,-9.66485825402804e-07
4258.1,-9.693982331800106e-07
4259.0,-9.659021279532919e-07
4259.9,-9.597321569661436e-07
4260.8,-9.532308478944086e-07
4261.7,-9.626545250485655e-07
4262.6,-9.697424268369337e-07
4263.5,-9.946443289887626e-07
4264.4,-1.0271801401189408e-06
4265.3,-1.047878301553817e-06
4266.2,-1.0560593737557948e-06
4267.1,-1.0584025430732572e-06
4268.0,-1.0463238337816117e-06
4268.9,-1.0162737790481413e-06
4269.8,-9.878119141258864e-07
4270.7,-9.458242044001472e-07
4271.6,-9.136849888324857e-07
4272.5,-8.828957664038116e-07
4273.4,-8.706399268390173e-07
4274.3,-8.760310705897679e-07
4275.2,-8.89446112681465e-07
4276.1,-9.219864841492376e-07
4277.0,-9.51559522525965e-07
4277.9,-9.835419204599637e-07
4278.8,-1.007715370823899e-06
4279.7,-1.0190490340417813e-06
4280.6,-1.0274236629895494e-06
4281.5,-1.024984624515976e-06
4282.4,-1.0181657779827163e-06
4283.31,-1.0138554504283974e-06
4284.21,-1.0113843043353145e-06
4285.11,-1.0020772605314827e-06
4286.01,-9.88348901710172e-07
4286.91,-9.742566931481502e-07
4287.81,-9.567797257652103e-07
4288.71,-9.44321429391099e-07
4289.61,-9.234006659242688e-07
4290.51,-9.186459554885773e-07
4291.41,-9.196203136997788e-07
4292.31,-9.30864965394399e-07
4293.21,-9.470738814166989e-07
4294.11,-9.57064410136993e-07
4295.01,-9.618839152737583e-07
4295.91,-9.493710015256221e-07
4296.81,-9.384774147117752e-07
4297.71,-9.046979505338698e-07
4298.61,-8.700809239702829e-07
4299.51,-8.31883126042679e-07
4300.41,-7.990696413285784e-07
4301.31,-7.764075164806255e-07
4302.21,-7.61961780010972e-07
4303.11,-7.586368956291298e-07
4304.01,-7.586287512497956e-07
4304.91,-7.609127930582562e-07
4305.81,-7.533711104182502e-07
4306.71,-7.499035214088072e-07
4307.61,-7.432491740379703e-07
4308.51,-7.392854365063968e-07
4309.41,-7.349730183803033e-07
4310.31,-7.485849666403696e-07
4311.21,-7.716351068898002e-07
4312.11,-8.110472690441532e-07
4313.01,-8.61143762159746e-07
4313.91,-9.24639158338488e-07
4314.81,-9.92974606031017e-07
4315.71,-1.0688908150745314e-06
4316.61,-1.1425390869265515e-06
4317.51,-1.2013743511583664e-06
4318.41,-1.2449098318326246e-06
4319.31,-1.2743663734060582e-06
4320.21,-1.264343817125049e-06
4321.12,-1.2530251915816344e-06
4322.02,-1.215900389034965e-06
4322.92,-1.1657793827344892e-06
4323.82,-1.115091773731859e-06
4324.72,-1.0651284461328036e-06
4325.62,-1.0374705433917777e-06
4326.52,-1.0332452340486151e-06
4327.42,-1.0531528260644271e-06
4328.32,-1.0927842375337187e-06
4329.22,-1.1451031899990032e-06
4330.12,-1.1874815462497231e-06
4331.02,-1.2314513184712032e-06
4331.92,-1.2549756396650728e-06
4332.82,-1.2786486795401133e-06
4333.72,-1.2878815851030322e-06
4334.62,-1.2828784084399411e-06
4335.52,-1.2689250318908047e-06
4336.42,-1.2364244482176613e-06
4337.32,-1.194085067674193e-06
4338.22,-1.145473270430397e-06
4339.12,-1.099282768213128e-06
4340.02,-1.0593156526051843e-06
4340.92,-1.0376070419702918e-06
4341.82,-1.0378564302113855e-06
4342.72,-1.0559025762569563e-06
4343.62,-1.096162072041634e-06
4344.52,-1.1361735273698695e-06
4345.42,-1.186070840203218e-06
4346.32,-1.2245280622641138e-06
4347.22,-1.251855208360727e-06
4348.12,-1.2748804023547096e-06
4349.02,-1.2765134695190838e-06
4349.92,-1.2713466031869425e-06
4350.82,-1.257290795242847e-06
4351.72,-1.235925484270829e-06
4352.62,-1.2160283163820232e-06
4353.52,-1.2075943896904589e-06
4354.42,-1.2066152378744212e-06
4355.32,-1.2235884471160964e-06
4356.22,-1.239792621629588e-06
4357.12,-1.2558579209597372e-06
4358.02,-1.2825653775243908e-06
4358.92,-1.2898374783490063e-06
4359.83,-1.306958648366194e-06
4360.73,-1.319647219080186e-06
4361.63,-1.3318216936309656e-06
4362.53,-1.3474935805890782e-06
4363.43,-1.3604657251585148e-06
4364.33,-1.375666294716006e-06
4365.23,-1.3858685924987547e-06
4366.13,-1.3813303260198224e-06
4367.03,-1.3731040623207372e-06
4367.93,-1.3559327836571176e-06
4368.83,-1.350224047931832e-06
4369.73,-1.3403480910473987e-06
4370.63,-1.3211168687388359e-06
4371.53,-1.3131122143937765e-06
4372.43,-1.2983245990856104e-06
4373.33,-1.2859981668544805e-06
4374.23,-1.2684369696763128e-06
4375.13,-1.258821504110456e-06
4376.03,-1.2610012970585645e-06
4376.93,-1.2656089718994618e-06
4377.83,-1.2817094936283684e-06
4378.73,-1.2928976627146348e-06
4379.63,-1.3009318257065032e-06
4380.53,-1.2866774316178649e-06
4381.43,-1.2609311381398622e-06
4382.33,-1.2116153501862394e-06
4383.23,-1.1727983449536997e-06
4384.13,-1.132931084195883e-06
4385.03,-1.1131493707061395e-06
4385.93,-1.1150477423590118e-06
4386.83,-1.1336049811627368e-06
4387.73,-1.1699317571321377e-06
4388.63,-1.208823317868009e-06
4389.53,-1.2320459348969215e-06
4390.43,-1.2622762911444397e-06
4391.33,-1.280867887955419e-06
4392.23,-1.3020845792411046e-06
4393.13,-1.3145675190154873e-06
4394.03,-1.3322490251540052e-06
4394.93,-1.34250424593411e-06
4395.83,-1.3524977423730374e-06
4396.73,-1.3711626138301904e-06
4397.64,-1.3810473539341032e-06
4398.54,-1.3874682514999898e-06
4399.44,-1.3868627954517022e-06
4400.34,-1.3777531007270138e-06
4401.24,-1.3636831350189118e-06
4402.14,-1.3526720309683748e-06
4403.04,-1.3290193342319046e-06
4403.94,-1.3120985688061841e-06
4404.84,-1.2951293030168928e-06
4405.74,-1.2775270472639346e-06
4406.64,-1.2813307344480286e-06
4407.54,-1.295495175545286e-06
4408.44,-1.315760025678849e-06
4409.34,-1.3475366207208137e-06
4410.24,-1.3868516661667806e-06
4411.14,-1.4268620605008619e-06
4412.04,-1.4559668167225386e-06
4412.94,-1.4694925414579524e-06
4413.84,-1.4692482774082186e-06
4414.74,-1.4649526262396003e-06
4415.64,-1.4537213484243426e-06
4416.54,-1.4483977951473186e-06
4417.44,-1.4534682906303536e-06
4418.34,-1.4647064481227976e-06
4419.24,-1.4833308757719165e-06
4420.14,-1.4987188767558916e-06
4421.04,-1.5158419779057112e-06
4421.94,-1.5160376195874071e-06
4422.84,-1.5228298681939326e-06
4423.74,-1.5196271698304536e-06
4424.64,-1.5125034470846828e-06
4425.54,-1.5124854315860802e-06
