wave,flux
4183.38,0.11182
4184.28,0.1128
4185.18,0.11313
4186.08,0.11293
4186.98,0.11268
4187.88,0.11263
4188.78,0.11245
4189.68,0.11285
4190.58,0.11433
4191.48,0.11531
4192.38,0.11691
4193.28,0.11771
4194.18,0.11782
4195.08,0.11599
4195.98,0.11357
4196.88,0.11028
4197.78,0.10745
4198.68,0.10519
4199.58,0.10296
4200.48,0.10283
4201.38,0.10257
4202.28,0.1042
4203.18,0.10653
4204.08,0.10891
4204.98,0.11239
4205.88,0.11584
4206.79,0.119
4207.69,0.12186
4208.59,0.12355
4209.49,0.12383
4210.39,0.12439
4211.29,0.12378
4212.19,0.12262
4213.09,0.1217
4213.99,0.11987
4214.89,0.11824
4215.79,0.11695
4216.69,0.1176
4217.59,0.11926
4218.49,0.1214
4219.39,0.12444
4220.29,0.12689
4221.19,0.12711
4222.09,0.12473
4222.99,0.12019
4223.89,0.1145
4224.79,0.10611
4225.69,0.098286
4226.59,0.09233
4227.49,0.089825
4228.39,0.09147
4229.29,0.095609
4230.19,0.10204
4231.09,0.10825
4231.99,0.11393
4232.89,0.11716
4233.79,0.1181
4234.69,0.11763
4235.59,0.11716
4236.49,0.11533
4237.39,0.11509
4238.29,0.11572
4239.19,0.11666
4240.09,0.11891
4240.99,0.12165
4241.89,0.12533
4242.79,0.12825
4243.69,0.13025
4244.59,0.13289
4245.5,0.13369
4246.4,0.13214
4247.3,0.12988
4248.2,0.1263
4249.1,0.12215
4250.0,0.11835
4250.9,0.11507
4251.8,0.11352
4252.7,0.11325
4253.6,0.11323
4254.5,0.114
4255.4,0.11519
4256.3,0.11627
4257.2,0.11733
4258.1,0.11732
4259.0,0.1169
4259.9,0.1163
4260.8,0.11612
4261.7,0.11668
4262.6,0.11934
4263.5,0.12331
4264.4,0.12731
4265.3,0.13153
4266.2,0.13309
4267.1,0.13286
4268.0,0.13107
4268.9,0.12595
4269.8,0.11956
4270.7,0.11316
4271.6,0.1068
4272.5,0.10167
4273.4,0.098679
4274.3,0.099242
4275.2,0.10189
4276.1,0.10607
4277.0,0.11173
4277.9,0.1165
4278.8,0.12053
4279.7,0.1231
4280.6,0.12478
4281.5,0.1249
4282.4,0.12388
4283.31,0.12307
4284.21,0.12241
4285.11,0.12122
4286.01,0.11991
4286.91,0.11676
4287.81,0.11475
4288.71,0.11254
4289.61,0.10944
4290.51,0.10799
4291.41,0.10761
4292.31,0.10847
4293.21,0.10993
4294.11,0.1119
4295.01,0.11214
4295.91,0.11157
4296.81,0.10962
4297.71,0.10633
4298.61,0.10191
4299.51,0.096504
4300.41,0.092466
4301.31,0.089089
4302.21,0.087477
4303.11,0.086082
4304.01,0.086169
4304.91,0.085641
4305.81,0.084607
4306.71,0.08361
4307.61,0.082017
4308.51,0.081061
4309.41,0.081245
4310.31,0.083342
4311.21,0.086728
4312.11,0.092395
4313.01,0.099962
4313.91,0.10848
4314.81,0.11799
4315.71,0.12671
4316.61,0.13585
4317.51,0.1432
4318.41,0.14869
4319.31,0.1503
4320.21,0.15077
4321.12,0.14734
4322.02,0.14152
4322.92,0.13517
4323.82,0.12742
4324.72,0.12113
4325.62,0.11567
4326.52,0.11415
4327.42,0.11656
4328.32,0.12171
4329.22,0.12897
4330.12,0.13551
4331.02,0.14256
4331.92,0.14682
4332.82,0.14863
4333.72,0.15047
4334.62,0.15079
4335.52,0.14874
4336.42,0.1449
4337.32,0.1387
4338.22,0.13271
4339.12,0.12582
4340.02,0.12057
4340.92,0.1181
4341.82,0.11804
4342.72,0.12024
4343.62,0.12451
4344.52,0.12946
4345.42,0.1353
4346.32,0.13921
4347.22,0.14309
4348.12,0.14508
4349.02,0.14596
4349.92,0.14588
4350.82,0.1437
4351.72,0.14001
4352.62,0.13723
4353.52,0.13503
4354.42,0.13376
4355.32,0.13479
4356.22,0.13737
4357.12,0.14025
4358.02,0.14243
4358.92,0.14397
4359.83,0.14575
4360.73,0.14667
4361.63,0.14935
4362.53,0.15129
4363.43,0.15434
4364.33,0.15576
4365.23,0.15685
4366.13,0.15629
4367.03,0.15512
4367.93,0.15317
4368.83,0.15031
4369.73,0.14889
4370.63,0.14709
4371.53,0.14385
4372.43,0.14215
4373.33,0.14008
4374.23,0.13775
4375.13,0.13566
4376.03,0.13545
4376.93,0.1359
4377.83,0.13693
4378.73,0.13734
4379.63,0.13724
4380.53,0.13521
4381.43,0.13066
4382.33,0.12443
4383.23,0.11763
4384.13,0.11195
4385.03,0.10964
4385.93,0.10932
4386.83,0.11248
4387.73,0.11663
4388.63,0.12119
4389.53,0.125
4390.43,0.12814
4391.33,0.13068
4392.23,0.13198
4393.13,0.13424
4394.03,0.1361
4394.93,0.13799
4395.83,0.1407
4396.73,0.1427
4397.64,0.14529
4398.54,0.14601
4399.44,0.14606
4400.34,0.14524
4401.24,0.14225
4402.14,0.13897
4403.04,0.13485
4403.94,0.13059
4404.84,0.12715
4405.74,0.12379
4406.64,0.1231
4407.54,0.12493
4408.44,0.1282
4409.34,0.13317
4410.24,0.13784
4411.14,0.14309
4412.04,0.147
4412.94,0.14885
4413.84,0.14897
4414.74,0.14827
4415.64,0.14613
4416.54,0.14496
4417.44,0.14618
4418.34,0.14726
4419.24,0.1498
4420.14,0.15173
4421.04,0.15295
4421.94,0.15286
4422.84,0.15213
4423.74,0.15146
4424.64,0.14936
4425.54,0.14931
4426.44,0.14911
4427.34,0.1489
4428.24,0.14999
4429.14,0.1501
4430.04,0.14941
4430.94,0.14966
4431.84,0.14767
4432.74,0.14712
4433.64,0.14556
4434.54,0.14442
4435.45,0.14376
4436.35,0.1439
4437.25,0.14577
4438.15,0.14873
4439.05,0.15131
4439.95,0.15342
4440.85,0.15462
4441.75,0.15417
4442.65,0.15318
4443.55,0.15204
4444.45,0.15355
4445.35,0.1547
4446.25,0.15727
4447.15,0.15973
4448.05,0.16187
4448.95,0.1631
4449.85,0.16246
4450.75,0.16233
4451.65,0.15979
4452.55,0.15671
4453.45,0.15338
4454.35,0.14871
4455.25,0.14476
4456.15,0.14128
4457.05,0.13869
4457.95,0.13655
4458.85,0.13599
4459.75,0.13489
4460.65,0.13528
4461.55,0.13613
4462.45,0.13825
4463.35,0.14058
4464.25,0.14361
4465.15,0.14607
4466.05,0.14868
4466.95,0.15063
4467.85,0.15205
4468.75,0.15266
4469.65,0.15417
4470.55,0.15502
4471.45,0.15735
4472.35,0.15898
4473.25,0.16199
4474.16,0.16413
4475.06,0.16771
4475.96,0.1694
4476.86,0.1709
4477.76,0.17092
4478.66,0.17007
4479.56,0.16785
4480.46,0.16482
4481.36,0.16191
4482.26,0.16052
4483.16,0.16071
4484.06,0.16114
4484.96,0.16387
4485.86,0.16676
4486.76,0.16812
4487.66,0.16849
4488.56,0.16759
4489.46,0.16545
4490.36,0.16402
4491.26,0.16089
4492.16,0.16063
4493.06,0.15994
4493.96,0.15941
4494.86,0.15852
4495.76,0.15854
4496.66,0.15892
4497.56,0.16022
4498.46,0.16273
4499.36,0.1659
4500.26,0.16867
4501.16,0.17167
4502.06,0.17328
4502.96,0.17685
4503.86,0.17903
4504.76,0.18056
4505.66,0.18261
4506.56,0.18382
4507.46,0.18407
4508.36,0.18364
4509.26,0.18285
4510.17,0.18241
4511.06,0.18117
4511.97,0.17936
4512.87,0.17768
4513.77,0.17628
4514.67,0.17411
4515.57,0.17246
4516.47,0.17119
4517.37,0.17152
4518.27,0.17103
4519.17,0.1729
4520.07,0.1734
4520.97,0.17397
4521.87,0.17407
4522.77,0.17221
4523.67,0.17044
4524.57,0.16759
4525.47,0.16293
4526.37,0.159
4527.27,0.15414
4528.17,0.1506
4529.07,0.14745
4529.97,0.14569
4530.87,0.14539
4531.77,0.14572
4532.67,0.14739
4533.57,0.1486
4534.47,0.15013
4535.37,0.15188
4536.27,0.1552
4537.17,0.15868
4538.07,0.16175
4538.97,0.16443
4539.87,0.16682
4540.77,0.16843
4541.67,0.16876
4542.57,0.1679
4543.47,0.1679
4544.37,0.16721
4545.27,0.16692
4546.17,0.16622
4547.07,0.16525
4547.97,0.16458
4548.88,0.16367
4549.77,0.1628
4550.68,0.16295
4551.58,0.16232
4552.48,0.16181
4553.38,0.16202
4554.28,0.16282
4555.18,0.164
4556.08,0.16539
4556.98,0.16817
4557.88,0.17174
4558.78,0.17411
4559.68,0.17708
4560.58,0.17919
4561.48,0.17916
4562.38,0.17934
4563.28,0.17697
4564.18,0.17582
4565.08,0.17501
4565.98,0.17324
4566.88,0.17372
4567.78,0.17472
4568.68,0.17573
4569.58,0.17632
4570.48,0.17696
4571.38,0.17702
4572.28,0.17683
4573.18,0.17778
4574.08,0.17652
4574.98,0.17714
4575.88,0.1778
4576.78,0.17697
4577.68,0.17716
4578.58,0.17439
4579.48,0.1725
4580.38,0.16866
4581.28,0.16737
4582.18,0.16576
4583.08,0.16517
4583.98,0.16457
4584.88,0.16538
4585.78,0.16663
4586.69,0.16736
4587.58,0.1692
4588.49,0.17146
4589.39,0.17319
4590.29,0.17437
4591.19,0.17373
4592.09,0.17258
4592.99,0.17177
4593.89,0.1686
4594.79,0.16833
4595.69,0.16735
4596.59,0.16586
4597.49,0.16526
4598.39,0.1666
4599.29,0.16603
4600.19,0.16635
4601.09,0.16696
4601.99,0.16792
4602.89,0.1676
4603.79,0.16814
4604.69,0.16926
4605.59,0.1716
4606.49,0.17285
4607.39,0.17548
4608.29,0.17869
4609.19,0.18108
4610.09,0.18299
4610.99,0.18382
4611.89,0.18435
4612.79,0.18363
4613.69,0.18374
4614.59,0.18366
4615.49,0.1826
4616.39,0.18385
4617.29,0.18378
4618.19,0.18544
4619.09,0.1847
4619.99,0.18579
4620.89,0.18575
4621.79,0.18493
4622.69,0.185
4623.59,0.18463
4624.5,0.18457
4625.4,0.1844
4626.3,0.18388
4627.2,0.18286
4628.1,0.18325
4629.0,0.18288
4629.9,0.18336
4630.8,0.18289
4631.7,0.18222
4632.6,0.18266
4633.5,0.18023
4634.4,0.17957
4635.3,0.17794
4636.2,0.17554
4637.1,0.17392
4638.0,0.17231
4638.9,0.17104
4639.8,0.16989
4640.7,0.1699
4641.6,0.16917
4642.5,0.16936
4643.4,0.16881
4644.3,0.16758
4645.2,0.1655
4646.1,0.16314
4647.0,0.16172
4647.9,0.16087
4648.8,0.16048
4649.7,0.16223
4650.6,0.16377
4651.5,0.16496
4652.4,0.16835
4653.3,0.17034
4654.2,0.17096
4655.1,0.17206
4656.0,0.17273
4656.9,0.17426
4657.8,0.17609
4658.7,0.17798
4659.6,0.17992
4660.5,0.18175
4661.4,0.18157
4662.3,0.17997
4663.21,0.17723
4664.11,0.17388
4665.01,0.16994
4665.91,0.16566
4666.81,0.16145
4667.71,0.1586
4668.61,0.15727
4669.51,0.15821
4670.41,0.1591
4671.31,0.1616
4672.21,0.16484
4673.11,0.16836
4674.01,0.17025
4674.91,0.17164
4675.81,0.17281
4676.71,0.17343
4677.61,0.17315
4678.51,0.17208
4679.41,0.17109
4680.31,0.16934
4681.21,0.16868
4682.11,0.16846
4683.01,0.1682
4683.91,0.16872
4684.81,0.1696
4685.71,0.17086
4686.61,0.17205
4687.51,0.17207
4688.41,0.17224
4689.31,0.17114
4690.21,0.17168
4691.11,0.17145
4692.01,0.17103
4692.91,0.17156
4693.81,0.17183
4694.71,0.17239
4695.61,0.17407
4696.51,0.17373
4697.41,0.1722
4698.31,0.17118
4699.21,0.1691
4700.12,0.16674
4701.02,0.16512
4701.92,0.16376
4702.82,0.16362
4703.72,0.16276
4704.62,0.16244
4705.52,0.16292
4706.42,0.1638
4707.32,0.16424
4708.22,0.16465
4709.12,0.16565
4710.02,0.16632
4710.92,0.16762
4711.82,0.16832
4712.72,0.1694
4713.62,0.17058
4714.52,0.17151
4715.42,0.17261
4716.32,0.17373
4717.22,0.17698
4718.12,0.17896
4719.02,0.18126
4719.92,0.18502
4720.82,0.18607
4721.72,0.18772
4722.62,0.18781
4723.52,0.18758
4724.42,0.18687
4725.32,0.18436
4726.22,0.18255
4727.12,0.17994
4728.02,0.17579
4728.92,0.17311
4729.82,0.16976
4730.72,0.16872
4731.62,0.16845
4732.52,0.16891
4733.42,0.16997
4734.32,0.17118
4735.22,0.17373
4736.12,0.17453
4737.02,0.17564
4737.92,0.17805
4738.83,0.17917
4739.73,0.17978
4740.63,0.18034
4741.53,0.18094
4742.43,0.18145
4743.33,0.18296
4744.23,0.183
4745.13,0.18362
4746.03,0.18489
4746.93,0.18541
4747.83,0.18659
4748.73,0.18721
4749.63,0.18695
4750.53,0.18599
4751.43,0.18576
4752.33,0.18432
4753.23,0.18253
4754.13,0.18118
4755.03,0.18008
4755.93,0.17928
4756.83,0.17858
4757.73,0.17848
4758.63,0.17805
4759.53,0.17813
4760.43,0.1776
4761.33,0.17795
4762.23,0.17581
4763.13,0.17309
4764.03,0.17151
4764.93,0.16937
4765.83,0.16775
4766.73,0.16783
4767.63,0.16831
4768.53,0.16991
4769.43,0.17148
4770.33,0.17372
4771.23,0.17601
4772.13,0.17703
4773.03,0.17915
4773.93,0.18096
4774.83,0.18224
4775.73,0.18481
4776.64,0.1855
4777.54,0.18657
4778.44,0.18687
4779.34,0.18695
4780.24,0.18578
4781.14,0.18467
4782.04,0.18284
4782.94,0.18125
4783.84,0.17996
4784.74,0.17765
4785.64,0.17639
4786.54,0.17582
4787.44,0.17519
4788.34,0.17506
4789.24,0.17606
4790.14,0.17732
4791.04,0.17829
4791.94,0.18095
4792.84,0.18337
4793.74,0.18565
4794.64,0.18762
4795.54,0.19026
4796.44,0.19063
4797.34,0.19038
4798.24,0.18909
4799.14,0.18783
4800.04,0.18719
4800.94,0.18634
4801.84,0.18584
4802.74,0.18575
4803.64,0.18633
4804.54,0.18613
4805.44,0.18605
4806.34,0.18434
4807.24,0.18361
4808.14,0.18213
4809.04,0.18208
4809.94,0.1824
4810.84,0.18218
4811.74,0.18288
4812.64,0.18436
4813.54,0.18505
4814.45,0.18671
4815.35,0.18691
4816.25,0.18914
4817.15,0.19
4818.05,0.19116
4818.95,0.19237
4819.85,0.19175
4820.75,0.1907
4821.65,0.19094
4822.55,0.18917
4823.45,0.18756
4824.35,0.18575
4825.25,0.18436
4826.15,0.1842
4827.05,0.18327
4827.95,0.18271
4828.85,0.18278
4829.75,0.18339
4830.65,0.18223
4831.55,0.18217
4832.45,0.18235
4833.35,0.18185
4834.25,0.18302
4835.15,0.18307
4836.05,0.18284
4836.95,0.1837
4837.85,0.1838
4838.75,0.18255
4839.65,0.18171
4840.55,0.17998
4841.45,0.17988
4842.35,0.17956
4843.25,0.17913
4844.15,0.17972
4845.05,0.18075
4845.95,0.18233
4846.85,0.18261
4847.75,0.18333
4848.65,0.18268
4849.55,0.18232
4850.45,0.18238
4851.35,0.18153
4852.26,0.18138
4853.16,0.18034
4854.06,0.17785
4854.96,0.17564
4855.86,0.17266
4856.76,0.16982
4857.66,0.166
4858.56,0.16157
4859.46,0.15736
4860.36,0.15442
4861.26,0.15167
4862.16,0.1497
4863.06,0.14993
4863.96,0.15131
4864.86,0.15422
4865.76,0.15756
4866.66,0.16077
4867.56,0.16455
4868.46,0.16583
4869.36,0.16662
4870.26,0.16606
4871.16,0.16443
4872.06,0.16408
4872.96,0.16395
4873.86,0.1645
4874.76,0.16614
4875.66,0.16855
4876.56,0.17156
4877.46,0.17363
4878.36,0.17699
4879.26,0.17814
4880.16,0.18091
4881.06,0.18024
4881.96,0.18049
4882.86,0.18012
4883.76,0.17897
4884.66,0.17589
4885.56,0.17431
4886.46,0.17171
4887.36,0.16967
4888.26,0.16785
4889.17,0.16706
4890.07,0.16629
4890.97,0.16727
4891.87,0.16887
4892.77,0.17149
4893.67,0.17541
4894.57,0.18082
4895.47,0.18502
4896.37,0.18829
4897.27,0.19159
4898.17,0.19376
4899.07,0.19382
4899.97,0.19375
4900.87,0.19193
4901.77,0.19034
4902.67,0.19035
4903.57,0.18829
4904.47,0.18849
4905.37,0.188
4906.27,0.1877
4907.17,0.18736
4908.07,0.1873
4908.97,0.18565
4909.87,0.18415
4910.77,0.18264
4911.67,0.18125
4912.57,0.182
4913.47,0.18196
4914.37,0.18269
4915.27,0.1828
4916.17,0.18233
4917.07,0.18014
4917.97,0.17724
4918.87,0.17247
4919.77,0.1681
4920.67,0.16529
4921.57,0.16402
4922.47,0.1638
4923.37,0.16443
4924.27,0.16816
4925.17,0.17228
4926.07,0.17616
4926.98,0.17979
4927.88,0.18461
4928.78,0.18779
4929.68,0.18956
4930.58,0.19133
4931.48,0.19119
4932.38,0.19025
4933.28,0.18891
4934.18,0.18691
4935.08,0.18397
4935.98,0.18132
4936.88,0.18007
4937.78,0.17753
4938.68,0.17673
4939.58,0.17559
4940.48,0.17735
4941.38,0.17934
4942.28,0.18164
4943.18,0.18559
4944.08,0.18823
4944.98,0.1905
4945.88,0.1923
4946.78,0.19468
4947.68,0.19578
4948.58,0.19724
4949.48,0.1973
4950.38,0.19716
4951.28,0.1969
4952.18,0.19524
4953.08,0.1934
4953.98,0.19084
4954.88,0.18827
4955.78,0.18355
4956.68,0.17911
4957.58,0.17621
4958.48,0.17412
4959.38,0.17479
4960.28,0.17535
