wave,flux
3700.85,-0.009662688909190555
3701.75,-0.009691826930797426
3702.65,-0.00952656809081778
3703.55,-0.009253794580843735
3704.45,-0.008940615439937436
3705.35,-0.008654261687964914
3706.25,-0.008582057016529634
3707.15,-0.008609946706314178
3708.05,-0.008775104656513131
3708.96,-0.009024320056892165
3709.86,-0.009329295537622594
3710.76,-0.009717244910747642
3711.66,-0.010144759103032313
3712.56,-0.010687571411880363
3713.46,-0.011285954352054858
3714.36,-0.011881622978403386
3715.26,-0.012310077390307097
3716.16,-0.01261404543914461
3717.06,-0.012730541557179235
3717.96,-0.0125193624609036
3718.86,-0.01208364097935588
3719.76,-0.011465587411341379
3720.66,-0.01085776605218195
3721.56,-0.01052117232513019
3722.46,-0.010509937480585112
3723.36,-0.010874514882815989
3724.26,-0.011638809200359427
3725.16,-0.012463896870924935
3726.06,-0.013251677903988887
3726.96,-0.013909747634797761
3727.86,-0.014242875521930227
3728.76,-0.014557667914328193
3729.66,-0.014729064913253253
3730.56,-0.014703534253780938
3731.46,-0.014471831163853727
3732.36,-0.013928013245230932
3733.26,-0.013221899498256074
3734.16,-0.012463368201500154
3735.06,-0.01201456697236719
3735.96,-0.011804551738782991
3736.86,-0.012221599473801796
3737.76,-0.013058519755542
3738.66,-0.014276538867606789
3739.56,-0.015628158816329833
3740.46,-0.016881298925943252
3741.36,-0.01780495480395962
3742.26,-0.018305788480834247
3743.16,-0.01848750955283926
3744.06,-0.018254114975741247
3744.96,-0.017835365679253496
3745.86,-0.01724204315191361
3746.76,-0.016693120443615136
3747.67,-0.01609611241676289
3748.57,-0.015685752330568816
3749.47,-0.01549579609998062
3750.37,-0.01582261653144689
3751.27,-0.016749786120378984
3752.17,-0.018259356573218963
3753.07,-0.020169770869816833
3753.97,-0.02212729686704848
3754.87,-0.02374623141480936
3755.77,-0.024846159372170124
3756.67,-0.02532665766069524
3757.57,-0.025375816584572636
3758.47,-0.02494114842091917
3759.37,-0.024793217074243066
3760.27,-0.024901616895838127
3761.17,-0.02539828155503854
3762.07,-0.0263076650234733
3762.97,-0.027260341878194223
3763.87,-0.02811945494646754
3764.77,-0.028825299913681986
3765.67,-0.02919282343569879
3766.57,-0.029407426939077604
3767.47,-0.029446176186573088
3768.37,-0.02933455477300819
3769.27,-0.029324835500915965
3770.17,-0.029350390894326207
3771.07,-0.02992427913927823
3771.97,-0.0310635214220359
3772.87,-0.032567891217245924
3773.77,-0.03419417076107762
3774.67,-0.036128341267772715
3775.57,-0.03777359813667686
3776.47,-0.039465429268090865
3777.37,-0.04092343187145375
3778.27,-0.042574006057295236
3779.17,-0.044099542537866396
3780.07,-0.045950919844338876
3780.97,-0.04764134670256866
3781.87,-0.04920393773170385
3782.77,-0.050386567763719824
3783.67,-0.051381095188628205
3784.57,-0.05191157593983535
3785.47,-0.05187832036754015
3786.38,-0.05153190704569634
3787.28,-0.05076408505686955
3788.18,-0.05028940745289395
3789.08,-0.050204051198960445
3789.98,-0.050373983964775104
3790.88,-0.05131883714439921
3791.78,-0.0516079771657984
3792.68,-0.05213084025511751
3793.58,-0.05204612195495348
3794.48,-0.05143109697616552
3795.38,-0.05028339452343251
3796.28,-0.04928686528380046
3797.18,-0.048403642844100876
3798.08,-0.04820739564414946
3798.98,-0.048847506475697765
3799.88,-0.051370726723480385
3800.78,-0.055340143245143816
3801.68,-0.06016269984863896
3802.58,-0.06559503050196776
3803.48,-0.07090668926345178
3804.38,-0.07503938015580108
3805.28,-0.07822886290237435
3806.18,-0.08031934471232223
3807.08,-0.08215128960990144
3807.98,-0.08438463450147332
3808.88,-0.08694520053497726
3809.78,-0.08958680594845915
3810.68,-0.09184003370194056
3811.58,-0.09319035648696862
3812.48,-0.09382959331392204
3813.38,-0.09377995817531748
3814.28,-0.09256543886348394
3815.18,-0.09246721008241848
3816.08,-0.09280351546857343
3816.98,-0.09408775579894528
3817.88,-0.09622285480637283
3818.78,-0.09823450018212358
3819.68,-0.09999956196822687
3820.58,-0.10040922351278556
3821.48,-0.10233255519203024
3822.38,-0.10337914645097403
3823.28,-0.10463104232290751
3824.18,-0.10549848996026212
3825.09,-0.10531560058653514
3825.99,-0.1050580768369861
3826.89,-0.10496082172698938
3827.79,-0.10564997580680588
3828.69,-0.10600477719131918
3829.59,-0.1078062296098582
3830.49,-0.10783479143689138
3831.39,-0.10751794406890651
3832.29,-0.10633668083775616
3833.19,-0.10377861865244072
3834.09,-0.1023578437566198
3834.99,-0.10145685265352124
3835.89,-0.1018632969498041
3836.79,-0.10488506873797726
3837.69,-0.11007983273163917
3838.59,-0.11677900514889779
3839.49,-0.12403323332243013
