wave,flux
3861.99,-3.2971597420200944e-07
3862.9,-3.456009762482996e-07
3863.8,-3.638890647347049e-07
3864.7,-3.753557134061722e-07
3865.6,-3.817725050962645e-07
3866.5,-3.82914093503324e-07
3867.4,-3.79488718879928e-07
3868.3,-3.7650537157956304e-07
3869.2,-3.6962848699081983e-07
3870.1,-3.6044224225743e-07
3871.0,-3.5085133187411366e-07
3871.9,-3.420765402073686e-07
3872.8,-3.3886889467235795e-07
3873.7,-3.39192399525929e-07
3874.6,-3.450758326460561e-07
3875.5,-3.5254362137510426e-07
3876.4,-3.559726331594874e-07
3877.3,-3.5776117815190364e-07
3878.2,-3.535498809788286e-07
3879.1,-3.483369710085824e-07
3880.0,-3.447301793797793e-07
3880.9,-3.437429189766351e-07
3881.8,-3.452680955687101e-07
3882.7,-3.4737923973333696e-07
3883.6,-3.482362084320396e-07
3884.5,-3.4322530052275266e-07
3885.4,-3.3794339329324444e-07
3886.3,-3.28961673220023e-07
3887.2,-3.206652708130892e-07
3888.1,-3.146964022396683e-07
3889.0,-3.1542935468403977e-07
3889.9,-3.2264199096264363e-07
3890.8,-3.342334586219637e-07
3891.7,-3.5312129218826197e-07
3892.6,-3.702251973146123e-07
3893.5,-3.851017093531361e-07
3894.4,-3.9474085182163886e-07
3895.3,-4.013143298823514e-07
3896.2,-4.055302063082728e-07
3897.1,-4.0997161920780657e-07
3898.0,-4.130537402227723e-07
3898.9,-4.1556545714234277e-07
3899.8,-4.181910531173377e-07
3900.7,-4.1709737737802817e-07
3901.6,-4.177386402504828e-07
3902.51,-4.182777351075507e-07
3903.41,-4.13730758255982e-07
3904.31,-4.073192102360068e-07
3905.21,-4.044937243794941e-07
3906.11,-4.0421081099391907e-07
3907.01,-4.0870415942665515e-07
3907.91,-4.1762573294490426e-07
3908.81,-4.3515870542120953e-07
3909.71,-4.481947226321141e-07
3910.61,-4.62983572371452e-07
3911.51,-4.7366161870453957e-07
3912.41,-4.816098482497629e-07
3913.31,-4.835823068254178e-07
3914.21,-4.830184720253043e-07
3915.11,-4.792457282161066e-07
3916.01,-4.709977620728073e-07
3916.91,-4.640967002440327e-07
3917.81,-4.533681651825342e-07
3918.71,-4.4213194123285397e-07
3919.61,-4.2864333891020963e-07
3920.51,-4.160872734811949e-07
3921.41,-4.04318451545562e-07
3922.31,-3.950144794739976e-07
3923.21,-3.898982528504793e-07
3924.11,-3.856273497589788e-07
3925.01,-3.782083517781805e-07
3925.91,-3.647842015574379e-07
3926.81,-3.4722030071161026e-07
3927.71,-3.20778741649362e-07
3928.61,-2.9036654899158796e-07
3929.51,-2.572808823395813e-07
3930.41,-2.2402522043063555e-07
3931.31,-1.9412449261271037e-07
3932.21,-1.675795795260134e-07
3933.11,-1.4834432204145506e-07
3934.01,-1.3751868008232012e-07
3934.91,-1.3624947806640048e-07
3935.81,-1.4526839763872146e-07
3936.71,-1.6443422611174673e-07
3937.61,-1.901637757436216e-07
3938.51,-2.2210037036137367e-07
3939.42,-2.548746296436908e-07
3940.32,-2.8521618518612987e-07
3941.22,-3.1086349877192627e-07
3942.12,-3.305958375559127e-07
3943.02,-3.4805305396906457e-07
3943.92,-3.61886216803506e-07
3944.82,-3.7673022790279105e-07
3945.72,-3.938711350804392e-07
3946.62,-4.112220597871077e-07
3947.52,-4.2830643764395584e-07
3948.42,-4.423101553259574e-07
3949.32,-4.57929006636819e-07
3950.22,-4.687178328531015e-07
3951.12,-4.793001081627899e-07
3952.02,-4.862288133993611e-07
3952.92,-4.91390338237363e-07
3953.82,-4.925269730503575e-07
3954.72,-4.945596117271635e-07
3955.62,-4.948067708226675e-07
3956.52,-4.909246072060031e-07
3957.42,-4.875395268624476e-07
3958.32,-4.789520015759268e-07
3959.22,-4.667070748171703e-07
3960.12,-4.512612457647877e-07
3961.02,-4.2844857427962523e-07
3961.92,-4.011068636455329e-07
3962.82,-3.6972262517044426e-07
3963.72,-3.390997645267014e-07
3964.62,-3.0620478693916295e-07
3965.52,-2.7375021026129637e-07
3966.42,-2.4287470837112916e-07
3967.32,-2.1315330710221076e-07
3968.22,-1.8900670724499424e-07
3969.12,-1.745283696798833e-07
3970.02,-1.737046285450576e-07
3970.92,-1.8530234186882604e-07
3971.82,-2.077363253390047e-07
3972.72,-2.398475855614349e-07
3973.62,-2.7779666275626175e-07
3974.52,-3.166318290801987e-07
3975.42,-3.5623230562363844e-07
3976.32,-3.9344013292021094e-07
3977.22,-4.288032336762919e-07
3978.13,-4.604520713337199e-07
3979.03,-4.902842949729698e-07
3979.93,-5.147208937565948e-07
3980.83,-5.287508230515632e-07
3981.73,-5.405574236097445e-07
3982.63,-5.502535803504148e-07
3983.53,-5.541148237293325e-07
3984.43,-5.593196137822941e-07
3985.33,-5.654273718618389e-07
3986.23,-5.740632560970086e-07
3987.13,-5.812580463808624e-07
3988.03,-5.886322756251096e-07
3988.93,-5.974074347845245e-07
3989.83,-6.050216906376486e-07
3990.73,-6.136328808842767e-07
3991.63,-6.157701027986862e-07
3992.53,-6.220421291757671e-07
3993.43,-6.243162080159697e-07
3994.33,-6.229056294157241e-07
3995.23,-6.193565673049015e-07
3996.13,-6.155515297754322e-07
3997.03,-6.087740547526183e-07
3997.93,-6.07458189483947e-07
3998.83,-6.119539456297105e-07
3999.73,-6.198049099803062e-07
4000.63,-6.320570266917555e-07
4001.53,-6.419373722303717e-07
4002.43,-6.494371981297802e-07
4003.33,-6.464971208839044e-07
4004.23,-6.431751313157634e-07
4005.13,-6.348106768029347e-07
4006.03,-6.206355333189991e-07
4006.93,-6.229387426192873e-07
4007.83,-6.24161282591156e-07
4008.73,-6.304861467238728e-07
4009.63,-6.45071230022112e-07
4010.53,-6.563388090957764e-07
4011.43,-6.678010846008714e-07
4012.33,-6.75761912951599e-07
4013.23,-6.802083637138048e-07
4014.13,-6.807905683008018e-07
4015.03,-6.861801030188416e-07
4015.93,-6.873604584784142e-07
4016.84,-6.885100121529092e-07
4017.74,-6.902023302273804e-07
4018.64,-6.893132655507463e-07
4019.54,-6.911787711619735e-07
4020.44,-6.944072838788422e-07
4021.34,-6.970049714117285e-07
4022.24,-6.986288454911215e-07
4023.14,-6.973567933816183e-07
4024.04,-6.958246499177116e-07
4024.94,-6.952708779593349e-07
4025.84,-7.062685207379814e-07
4026.74,-7.073097866100974e-07
4027.64,-7.122134635433982e-07
4028.54,-7.109436361692504e-07
4029.44,-7.038644813073248e-07
4030.34,-6.886295207610369e-07
4031.24,-6.682693172546258e-07
4032.14,-6.528216512923582e-07
4033.04,-6.422183511791062e-07
4033.94,-6.400254140910644e-07
4034.84,-6.500863403338256e-07
4035.74,-6.639883554406092e-07
4036.64,-6.895194142601188e-07
4037.54,-7.091121632564297e-07
4038.44,-7.314082006604679e-07
4039.34,-7.401584045079584e-07
4040.24,-7.440848786234981e-07
4041.14,-7.390183988958022e-07
4042.04,-7.290820139542182e-07
4042.94,-7.082562387155305e-07
4043.84,-6.869394252244592e-07
4044.74,-6.636367322425602e-07
4045.64,-6.441447604566161e-07
4046.54,-6.365340324433395e-07
4047.44,-6.415099428934165e-07
4048.34,-6.600019578224844e-07
4049.24,-6.861392258310494e-07
4050.14,-7.072968996593848e-07
4051.04,-7.267786243682851e-07
4051.94,-7.322039332316879e-07
4052.84,-7.392848631309359e-07
4053.74,-7.371343846397041e-07
4054.65,-7.24926781939165e-07
4055.55,-7.153075828673565e-07
4056.45,-7.070917073374507e-07
4057.35,-7.038144407614971e-07
4058.25,-7.045994362387572e-07
4059.15,-7.00995613328588e-07
4060.05,-7.012839633091588e-07
4060.95,-7.029642623391819e-07
4061.85,-7.008260863213515e-07
4062.75,-6.872471109930341e-07
4063.65,-6.753913678851127e-07
4064.55,-6.694173275597908e-07
4065.45,-6.640601866811114e-07
4066.35,-6.721712073890406e-07
4067.25,-6.82113574619291e-07
4068.15,-6.997903214793004e-07
4069.05,-7.118337750267198e-07
4069.95,-7.219512331969657e-07
4070.85,-7.231700700697046e-07
4071.75,-7.224310190417681e-07
4072.65,-7.205026117047073e-07
4073.55,-7.166949603515431e-07
4074.45,-7.109095304848969e-07
4075.35,-7.054294337929958e-07
4076.25,-6.984670122609987e-07
4077.15,-6.891441656791182e-07
4078.05,-6.837056189948256e-07
4078.95,-6.879669358379312e-07
4079.85,-7.01457444392285e-07
4080.75,-7.189039683770345e-07
4081.65,-7.393046291079591e-07
4082.55,-7.523984804778349e-07
4083.45,-7.632077730440919e-07
4084.35,-7.715383366242375e-07
4085.25,-7.757088357521135e-07
4086.15,-7.816558971992537e-07
4087.05,-7.960908888137652e-07
4087.95,-8.077639405877864e-07
4088.85,-8.272136671577326e-07
4089.75,-8.373172567280925e-07
4090.65,-8.455733691430955e-07
4091.55,-8.4368203485903e-07
4092.45,-8.380319503675253e-07
4093.36,-8.292311480769369e-07
4094.26,-8.185142872762138e-07
4095.16,-8.0202458370139e-07
4096.06,-7.879913036234183e-07
4096.96,-7.685400927694096e-07
4097.86,-7.458721312818975e-07
4098.76,-7.250866100396933e-07
4099.66,-7.0382142336795e-07
4100.56,-6.773777485633351e-07
4101.46,-6.614603015446272e-07
4102.36,-6.513999894446466e-07
4103.26,-6.536959336303013e-07
4104.16,-6.682040856240862e-07
4105.06,-6.903870734675812e-07
4105.96,-7.2156456120536e-07
4106.86,-7.473631038891738e-07
4107.76,-7.678101800130218e-07
4108.66,-7.821656776687355e-07
4109.56,-7.868991203263712e-07
4110.46,-7.931829178216155e-07
4111.36,-7.992888936597914e-07
4112.26,-8.021297533213544e-07
4113.16,-8.122683952617396e-07
4114.06,-8.242689013240835e-07
4114.96,-8.316028098841405e-07
4115.86,-8.360458648943861e-07
4116.76,-8.458862743066459e-07
4117.66,-8.38207837151639e-07
4118.56,-8.380505918509523e-07
4119.46,-8.288791450218025e-07
4120.36,-8.235369835199156e-07
4121.26,-8.23943459585818e-07
4122.16,-8.23958689890967e-07
4123.06,-8.256866577955057e-07
4123.96,-8.314871319572431e-07
4124.86,-8.356813147660351e-07
4125.76,-8.413104189995365e-07
4126.66,-8.37454634135733e-07
4127.56,-8.375300136651109e-07
4128.46,-8.291677782693475e-07
4129.36,-8.189060642018783e-07
4130.26,-8.081226376688299e-07
4131.17,-8.011355536998776e-07
4132.06,-7.869663962085366e-07
4132.97,-7.844506532515788e-07
4133.87,-7.81419248224583e-07
4134.77,-7.898280840555183e-07
4135.67,-8.027928178350601e-07
4136.57,-8.205802985685064e-07
4137.47,-8.407104596736849e-07
4138.37,-8.550870724664181e-07
4139.27,-8.708517086410151e-07
4140.17,-8.682972383034644e-07
4141.07,-8.617675683751019e-07
4141.97,-8.399331093726747e-07
4142.87,-8.203077407522953e-07
4143.77,-8.056727749061908e-07
4144.67,-7.973093107926991e-07
4145.57,-7.970609044878768e-07
4146.47,-8.085517077353223e-07
4147.37,-8.264047138815082e-07
4148.27,-8.345100673416516e-07
4149.17,-8.456322622109108e-07
4150.07,-8.492027416750251e-07
4150.97,-8.456509486909165e-07
4151.87,-8.428029264057752e-07
4152.77,-8.38772141753729e-07
4153.67,-8.311511687105383e-07
4154.57,-8.36614542042827e-07
4155.47,-8.33684738524219e-07
4156.37,-8.370589434375698e-07
4157.27,-8.434211483012773e-07
4158.17,-8.531944190792517e-07
4159.07,-8.678343373710083e-07
4159.97,-8.793123217765086e-07
4160.87,-8.932977556050977e-07
4161.77,-9.042148125081981e-07
4162.67,-9.146925875365777e-07
4163.57,-9.177297186785256e-07
4164.47,-9.181776498083412e-07
4165.37,-9.152986766422185e-07
4166.27,-9.086115789281371e-07
4167.17,-9.017497998578327e-07
4168.07,-8.927819609498569e-07
4168.98,-8.846907712235982e-07
4169.88,-8.767741896198374e-07
4170.78,-8.639120709697452e-07
4171.68,-8.510158011701899e-07
4172.58,-8.359320546552838e-07
4173.48,-8.251730746705744e-07
4174.38,-8.103310816757339e-07
4175.28,-8.149038226414093e-07
4176.18,-8.192760850671178e-07
4177.08,-8.31269799814583e-07
4177.98,-8.447751300766451e-07
4178.88,-8.544986413060431e-07
4179.78,-8.64405216554214e-07
4180.68,-8.70298370767277e-07
4181.58,-8.765247210129203e-07
4182.48,-8.802092041927083e-07
4183.38,-8.827819968133393e-07
4184.28,-8.861078798492386e-07
4185.18,-8.854308096692986e-07
4186.08,-8.804676066234717e-07
4186.98,-8.842823331260976e-07
4187.88,-8.804834159488954e-07
4188.78,-8.787159291803341e-07
4189.68,-8.8200147972071e-07
4190.58,-8.919762066546083e-07
4191.48,-8.985223333011928e-07
4192.38,-9.081095733875011e-07
4193.28,-9.176662653270666e-07
4194.18,-9.203133295971542e-07
4195.08,-9.143426875441367e-07
4195.98,-9.02436175585297e-07
4196.88,-8.886489303002141e-07
4197.78,-8.742803932874968e-07
4198.68,-8.56220981332961e-07
4199.58,-8.443910924715311e-07
4200.48,-8.391975648766237e-07
4201.38,-8.429647474138833e-07
4202.28,-8.483296979404544e-07
4203.18,-8.565057245929387e-07
4204.08,-8.733823114296623e-07
4204.98,-8.851303994592845e-07
4205.88,-9.062717642455902e-07
4206.79,-9.224609909882187e-07
4207.69,-9.436482350790742e-07
4208.59,-9.546037951631894e-07
4209.49,-9.656418616991383e-07
4210.39,-9.703869766190672e-07
4211.29,-9.693142242393034e-07
4212.19,-9.68904399692578e-07
4213.09,-9.668781413407518e-07
4213.99,-9.5414524340407e-07
4214.89,-9.466233478762767e-07
4215.79,-9.426007072051346e-07
4216.69,-9.372236055594044e-07
4217.59,-9.403462422586787e-07
4218.49,-9.49253253989015e-07
4219.39,-9.702015540498248e-07
4220.29,-9.789430685766639e-07
4221.19,-9.805544327488695e-07
4222.09,-9.743311593764329e-07
4222.99,-9.54032238967594e-07
4223.89,-9.12705843895544e-07
4224.79,-8.687232749909184e-07
4225.69,-8.236046593681386e-07
4226.59,-7.939743639373945e-07
4227.49,-7.817115912820756e-07
4228.39,-7.904691478474254e-07
4229.29,-8.210130129755033e-07
4230.19,-8.576827236093957e-07
4231.09,-8.948468582345983e-07
4231.99,-9.306196523771333e-07
4232.89,-9.47584465169875e-07
4233.79,-9.554166336574946e-07
4234.69,-9.536783497150815e-07
4235.59,-9.429070559823403e-07
4236.49,-9.351001027655808e-07
4237.39,-9.303844543878866e-07
4238.29,-9.332169825221446e-07
4239.19,-9.424713367929492e-07
4240.09,-9.549317244044462e-07
4240.99,-9.69567584859277e-07
4241.89,-9.84414517561811e-07
4242.79,-9.994732920162912e-07
4243.69,-1.0111958080730689e-06
4244.59,-1.0183455538315748e-06
4245.5,-1.0189360893246824e-06
4246.4,-1.0115100214804663e-06
4247.3,-1.003068845251632e-06
4248.2,-9.855271485723314e-07
4249.1,-9.711631534282952e-07
4250.0,-9.51475770119023e-07
4250.9,-9.446696215561589e-07
4251.8,-9.473222254252451e-07
4252.7,-9.532814864362445e-07
4253.6,-9.541200139411853e-07
4254.5,-9.59451125976675e-07
4255.4,-9.69055810116769e-07
4256.3,-9.737660968467404e-07
4257.2,-9.7439333252552e-07
4258.1,-9.800709410005958e-07
4259.0,-9.72852631802301e-07
4259.9,-9.676393180957219e-07
4260.8,-9.64796829768252e-07
4261.7,-9.701876895903843e-07
4262.6,-9.8222970422152e-07
4263.5,-1.0040031742184357e-06
4264.4,-1.027871346536657e-06
4265.3,-1.0483786649263962e-06
4266.2,-1.0670748710367707e-06
4267.1,-1.0633042797573516e-06
4268.0,-1.0560863586803701e-06
4268.9,-1.025368496603116e-06
4269.8,-9.952329323393689e-07
4270.7,-9.575122016044656e-07
4271.6,-9.279923839375952e-07
4272.5,-9.051285006563997e-07
4273.4,-8.890685608882856e-07
4274.3,-8.934673428754231e-07
4275.2,-9.102429402337918e-07
4276.1,-9.361504645345754e-07
4277.0,-9.67072651327736e-07
4277.9,-9.941610379576967e-07
4278.8,-1.0153180819498603e-06
4279.7,-1.0266568286961956e-06
4280.6,-1.0341557436510802e-06
4281.5,-1.0301754348068556e-06
4282.4,-1.0245824125235892e-06
4283.31,-1.017446898554913e-06
4284.21,-1.0166341384709396e-06
4285.11,-1.010625584834855e-06
4286.01,-9.94820435503498e-07
4286.91,-9.81512966549354e-07
4287.81,-9.619629867801282e-07
4288.71,-9.454046387286902e-07
4289.61,-9.324099198738162e-07
4290.51,-9.30781272006761e-07
4291.41,-9.314553425044244e-07
4292.31,-9.37127565201246e-07
4293.21,-9.515710916081608e-07
4294.11,-9.63045085525272e-07
4295.01,-9.660809812428228e-07
4295.91,-9.636596603094675e-07
4296.81,-9.43496344424603e-07
4297.71,-9.154696492250457e-07
4298.61,-8.821965738686406e-07
4299.51,-8.440351278511017e-07
4300.41,-8.176566779758149e-07
4301.31,-7.941188996292026e-07
4302.21,-7.792652239992356e-07
4303.11,-7.770659285265738e-07
4304.01,-7.756223808829126e-07
4304.91,-7.7824713613039e-07
4305.81,-7.757156904520933e-07
4306.71,-7.690922547129493e-07
4307.61,-7.623861430379781e-07
4308.51,-7.539334478287993e-07
4309.41,-7.577585867567135e-07
4310.31,-7.670460956937175e-07
4311.21,-7.920322200511691e-07
4312.11,-8.256394965999444e-07
4313.01,-8.741504395969746e-07
4313.91,-9.3581866857395e-07
4314.81,-9.953899926919996e-07
4315.71,-1.0657900831027889e-06
4316.61,-1.1337219338961849e-06
4317.51,-1.1899025283938403e-06
4318.41,-1.2335701612014261e-06
4319.31,-1.259602913526245e-06
4320.21,-1.2580337425475626e-06
4321.12,-1.2418086652033365e-06
4322.02,-1.2055435861413514e-06
4322.92,-1.1584591288896217e-06
4323.82,-1.1154359288727523e-06
4324.72,-1.0741309472182007e-06
4325.62,-1.045249237352397e-06
4326.52,-1.0379759908817105e-06
4327.42,-1.052990562388519e-06
4328.32,-1.0864289341521447e-06
4329.22,-1.1347360734913422e-06
4330.12,-1.1819820242101782e-06
4331.02,-1.2148637718804558e-06
4331.92,-1.2469708775215533e-06
4332.82,-1.2574030650289762e-06
4333.72,-1.2665329032069195e-06
4334.62,-1.2615836074227517e-06
4335.52,-1.2438971070728114e-06
4336.42,-1.211154328159011e-06
4337.32,-1.1732458349975957e-06
4338.22,-1.1215906888774339e-06
4339.12,-1.0724064823229873e-06
4340.02,-1.0290562715008837e-06
4340.92,-1.0069405696446765e-06
4341.82,-1.0090366032448799e-06
4342.72,-1.0336244759723933e-06
4343.62,-1.066637117028973e-06
4344.52,-1.1101337917012089e-06
4345.42,-1.1554362405069858e-06
4346.32,-1.1951731331841717e-06
4347.22,-1.226135919879597e-06
4348.12,-1.2485604038132406e-06
4349.02,-1.2540519789562384e-06
4349.92,-1.2549285825363533e-06
4350.82,-1.2354287715915428e-06
4351.72,-1.2228351525942607e-06
4352.62,-1.2076089673726552e-06
4353.52,-1.1972665635517658e-06
4354.42,-1.2023112993819904e-06
4355.32,-1.2105926890395524e-06
4356.22,-1.2294065727870572e-06
4357.12,-1.253016644721437e-06
4358.02,-1.2660107039356281e-06
4358.92,-1.2833151258215512e-06
4359.83,-1.293983465986972e-06
4360.73,-1.3068729813333063e-06
4361.63,-1.3175097332243303e-06
4362.53,-1.337883775395132e-06
4363.43,-1.3524769754201603e-06
4364.33,-1.3629348835455666e-06
4365.23,-1.3683352577949345e-06
4366.13,-1.3683785207775874e-06
4367.03,-1.3560596811407013e-06
4367.93,-1.3481107304489258e-06
4368.83,-1.3310354090623978e-06
4369.73,-1.3235877715181948e-06
4370.63,-1.3123967024286103e-06
4371.53,-1.3009623305575567e-06
4372.43,-1.2855523749107813e-06
4373.33,-1.2721430339690946e-06
4374.23,-1.2624368020301343e-06
4375.13,-1.254681595819134e-06
4376.03,-1.253982049061659e-06
4376.93,-1.2617846625613965e-06
4377.83,-1.272303862771209e-06
4378.73,-1.2882516002279236e-06
4379.63,-1.2927820671372922e-06
4380.53,-1.2819286913959144e-06
4381.43,-1.2581977648444476e-06
4382.33,-1.220964961124188e-06
4383.23,-1.178404740155348e-06
4384.13,-1.1375897328302597e-06
4385.03,-1.1199826053635088e-06
4385.93,-1.116409273966282e-06
4386.83,-1.1426849861007533e-06
4387.73,-1.1701115417591781e-06
4388.63,-1.2038883106559317e-06
4389.53,-1.2388393272254138e-06
4390.43,-1.2616574262776818e-06
4391.33,-1.2747558577325813e-06
4392.23,-1.2938368808096718e-06
4393.13,-1.3025074316397758e-06
4394.03,-1.3199289612213729e-06
4394.93,-1.3354294420787542e-06
4395.83,-1.3408313353447547e-06
4396.73,-1.3577867152506706e-06
4397.64,-1.3677124811383206e-06
4398.54,-1.3741269849222594e-06
4399.44,-1.3741760561083561e-06
4400.34,-1.3641612632954923e-06
4401.24,-1.358088382113438e-06
4402.14,-1.339329635765763e-06
4403.04,-1.3272283694995782e-06
4403.94,-1.3017253126810883e-06
4404.84,-1.2994444081720217e-06
4405.74,-1.279457023716497e-06
4406.64,-1.2825484833019133e-06
4407.54,-1.2954481150805427e-06
4408.44,-1.3132144265067845e-06
4409.34,-1.3444301977472113e-06
4410.24,-1.3768481994711914e-06
4411.14,-1.4065907333577805e-06
4412.04,-1.435889608301559e-06
4412.94,-1.4556088053001679e-06
4413.84,-1.4478652391218895e-06
4414.74,-1.4533864984738657e-06
4415.64,-1.437645134155826e-06
4416.54,-1.4273538090190137e-06
4417.44,-1.4338430282682314e-06
4418.34,-1.446387140067104e-06
4419.24,-1.4594927901833818e-06
4420.14,-1.4839113863536326e-06
4421.04,-1.4936135882181086e-06
4421.94,-1.4965086387296416e-06
4422.84,-1.49636891277769e-06
4423.74,-1.4950086364696263e-06
4424.64,-1.4947856336056975e-06
4425.54,-1.492498887584985e-06
4426.44,-1.4901270943925877e-06
4427.34,-1.4939460334154523e-06
