wave,flux
3759.37,-7.151499116327915e-07
3760.27,-7.193521803318514e-07
3761.17,-7.280503954629392e-07
3762.07,-7.364927383340122e-07
3762.97,-7.390336725291988e-07
3763.87,-7.372609386845237e-07
3764.77,-7.256861320287429e-07
3765.67,-7.046439706346018e-07
3766.57,-6.792192630476926e-07
3767.47,-6.474585107160892e-07
3768.37,-6.080461928518468e-07
3769.27,-5.751580979299843e-07
3770.17,-5.496504399997409e-07
3771.07,-5.366954307363892e-07
3771.97,-5.422781111289561e-07
3772.87,-5.628839018215083e-07
3773.77,-5.942375454018134e-07
3774.67,-6.339538366617208e-07
3775.57,-6.72781422922472e-07
3776.47,-7.17766863729565e-07
3777.37,-7.56731939776276e-07
3778.27,-7.961133837362608e-07
3779.17,-8.279014666488444e-07
3780.07,-8.599025192237962e-07
3780.97,-8.839468316500296e-07
3781.87,-9.079515393550041e-07
3782.77,-9.185502235036998e-07
3783.67,-9.25638479690369e-07
3784.57,-9.269398716853903e-07
3785.47,-9.173338913806861e-07
3786.38,-9.007187116255571e-07
3787.28,-8.832478130572302e-07
3788.18,-8.669204768048418e-07
3789.08,-8.491312128021932e-07
3789.98,-8.255525042422633e-07
3790.88,-8.054851444540333e-07
3791.78,-7.828473083990376e-07
3792.68,-7.490505208587651e-07
3793.58,-7.111664584380697e-07
3794.48,-6.68894427947299e-07
3795.38,-6.264283853989471e-07
3796.28,-5.803200627978278e-07
3797.18,-5.459938001553387e-07
3798.08,-5.254104120662938e-07
3798.98,-5.236149844746175e-07
3799.88,-5.438477811191938e-07
3800.78,-5.801649021670657e-07
3801.68,-6.283306673661591e-07
3802.58,-6.83896601605577e-07
3803.48,-7.333075716785915e-07
3804.38,-7.813806028884701e-07
3805.28,-8.205055451625559e-07
3806.18,-8.557919316956551e-07
3807.08,-8.874205183976671e-07
3807.98,-9.080869540598815e-07
3808.88,-9.384363025901182e-07
3809.78,-9.639340130427093e-07
3810.68,-9.831972948485952e-07
3811.58,-9.955695146541604e-07
3812.48,-1.0044002244099299e-06
3813.38,-1.0061527117633866e-06
3814.28,-1.0041837311921738e-06
3815.18,-1.0046131910810428e-06
3816.08,-1.0097580869632216e-06
3816.98,-1.0104387542244678e-06
3817.88,-1.007624304219187e-06
3818.78,-1.0078090006721026e-06
3819.68,-1.0043412564726035e-06
3820.58,-9.91625472131837e-07
3821.48,-9.814511397014309e-07
3822.38,-9.674884997246853e-07
3823.28,-9.491790048263606e-07
3824.18,-9.278973409556041e-07
3825.09,-9.02650980139668e-07
3825.99,-8.751934863929903e-07
3826.89,-8.497133120409396e-07
3827.79,-8.201335252468085e-07
3828.69,-7.970242703244017e-07
3829.59,-7.636134608157522e-07
3830.49,-7.279720863435845e-07
3831.39,-6.848318409712355e-07
3832.29,-6.397844769466046e-07
3833.19,-5.943300023845688e-07
3834.09,-5.550533701498033e-07
3834.99,-5.247447889339696e-07
3835.89,-5.078200589576911e-07
3836.79,-5.092200678842546e-07
3837.69,-5.291100797411026e-07
3838.59,-5.623966596288633e-07
3839.49,-6.035067857709211e-07
3840.39,-6.54647396973141e-07
3841.29,-7.051964139221777e-07
3842.19,-7.626202958108852e-07
3843.09,-8.132598009758806e-07
3843.99,-8.653919390236643e-07
3844.89,-9.055105065438924e-07
3845.79,-9.392902716447365e-07
3846.69,-9.69672958278117e-07
3847.59,-9.97925655937707e-07
3848.49,-1.0184060239098491e-06
3849.39,-1.0412411083799999e-06
3850.29,-1.0683388899963773e-06
3851.19,-1.0799746320376457e-06
3852.09,-1.0982755452223532e-06
3852.99,-1.1217192564614658e-06
3853.89,-1.1253560098757754e-06
3854.79,-1.1324604082999038e-06
3855.69,-1.1387012205047465e-06
3856.59,-1.1458872678799772e-06
3857.49,-1.1418420722550452e-06
3858.39,-1.1386682495937226e-06
3859.29,-1.1433302732139228e-06
3860.19,-1.153151159006272e-06
3861.09,-1.162108631442322e-06
3861.99,-1.1751002104012049e-06
3862.9,-1.1907463655662767e-06
3863.8,-1.1928780024228343e-06
3864.7,-1.201867106130752e-06
3865.6,-1.2108760474936812e-06
3866.5,-1.2052211190322611e-06
3867.4,-1.1999190739357503e-06
3868.3,-1.1958122257534075e-06
3869.2,-1.1890630160955638e-06
3870.1,-1.1734974679015991e-06
3871.0,-1.16448786451208e-06
3871.9,-1.1463189834410067e-06
3872.8,-1.1330763182220656e-06
3873.7,-1.1227657018411258e-06
3874.6,-1.116457563220502e-06
3875.5,-1.1106639345846285e-06
3876.4,-1.0910427168332426e-06
3877.3,-1.0729696149261433e-06
3878.2,-1.041007334235808e-06
3879.1,-1.01739201518808e-06
3880.0,-9.8907596850378e-07
3880.9,-9.599437403026127e-07
3881.8,-9.348078201825474e-07
3882.7,-9.035584199708891e-07
3883.6,-8.660130555910636e-07
3884.5,-8.300423929755941e-07
3885.4,-7.837719256106636e-07
3886.3,-7.37229607252606e-07
3887.2,-6.886364587036137e-07
3888.1,-6.510406949857075e-07
3889.0,-6.212408411621718e-07
3889.9,-6.155955175172462e-07
3890.8,-6.277480401597234e-07
3891.7,-6.605260680371529e-07
3892.6,-7.043974598872401e-07
3893.5,-7.569022678323343e-07
3894.4,-8.052878399725148e-07
3895.3,-8.50465186622648e-07
3896.2,-8.949309143555558e-07
3897.1,-9.372083980091432e-07
3898.0,-9.705671088095485e-07
3898.9,-1.0019245969265805e-06
3899.8,-1.0289178664268765e-06
3900.7,-1.0599233301037574e-06
3901.6,-1.0882555343928936e-06
3902.51,-1.1044077940514698e-06
3903.41,-1.126968233256144e-06
3904.31,-1.1515099859940544e-06
3905.21,-1.1688805759440103e-06
3906.11,-1.1840814618230465e-06
3907.01,-1.2058436419658674e-06
3907.91,-1.2266595324112281e-06
3908.81,-1.255229850759097e-06
3909.71,-1.2764289288293883e-06
3910.61,-1.297899366395908e-06
3911.51,-1.3154135102398844e-06
3912.41,-1.3224953549751157e-06
3913.31,-1.3326600243613944e-06
3914.21,-1.3340808679588248e-06
3915.11,-1.337963393032202e-06
3916.01,-1.3357528077242536e-06
3916.91,-1.3289963603437321e-06
3917.81,-1.3359118556420172e-06
3918.71,-1.3359893947272714e-06
3919.61,-1.3322413656142305e-06
3920.51,-1.335971565346435e-06
3921.41,-1.3411184932950243e-06
3922.31,-1.3436799362536887e-06
3923.21,-1.342007879193125e-06
3924.11,-1.3453655192679244e-06
3925.01,-1.3449912144581963e-06
3925.91,-1.3340662647819593e-06
3926.81,-1.3173790064691438e-06
3927.71,-1.2979785151336228e-06
3928.61,-1.2615126243270741e-06
3929.51,-1.2141312470292238e-06
3930.41,-1.160815791584711e-06
3931.31,-1.093776883877744e-06
3932.21,-1.0275482560962361e-06
3933.11,-9.685457444396413e-07
3934.01,-9.360566871255214e-07
3934.91,-9.304061972800716e-07
3935.81,-9.613445852071144e-07
3936.71,-1.020086160231649e-06
3937.61,-1.0912940015295934e-06
3938.51,-1.157884983979166e-06
3939.42,-1.2159899657199382e-06
3940.32,-1.2694195318048104e-06
3941.22,-1.3012717417235237e-06
3942.12,-1.3211459119739275e-06
3943.02,-1.331203420110835e-06
3943.92,-1.3372174992200917e-06
3944.82,-1.3369054272517752e-06
3945.72,-1.347421210294944e-06
3946.62,-1.346359722348915e-06
3947.52,-1.3546328022252253e-06
3948.42,-1.3471462684582843e-06
3949.32,-1.3471290825092115e-06
3950.22,-1.342951288404031e-06
3951.12,-1.3416942896848295e-06
3952.02,-1.3339736457708858e-06
3952.92,-1.3274086441404065e-06
3953.82,-1.3177655441938004e-06
3954.72,-1.3092173628211254e-06
3955.62,-1.2876665403912783e-06
3956.52,-1.2740962264203889e-06
3957.42,-1.2492541994506194e-06
3958.32,-1.2281998072683061e-06
3959.22,-1.1980221758173149e-06
3960.12,-1.1643274565454042e-06
3961.02,-1.1236560386237162e-06
3961.92,-1.0725316265350792e-06
3962.82,-1.0167547720469654e-06
3963.72,-9.459303407995019e-07
3964.62,-8.789944166541079e-07
3965.52,-8.072319296551516e-07
3966.42,-7.263154870184801e-07
3967.32,-6.500571635051467e-07
3968.22,-5.826266770930972e-07
3969.12,-5.325096320295343e-07
3970.02,-5.080341399020967e-07
3970.92,-5.157617385760149e-07
3971.82,-5.489113065835531e-07
3972.72,-6.085471610290204e-07
3973.62,-6.785541208399487e-07
3974.52,-7.547818213862545e-07
3975.42,-8.341018789660277e-07
3976.32,-9.031789946853528e-07
3977.22,-9.766135991025623e-07
3978.13,-1.0386849559777302e-06
3979.03,-1.0984571145687005e-06
3979.93,-1.1387438004776045e-06
3980.83,-1.1826059601236642e-06
3981.73,-1.217895848485943e-06
3982.63,-1.2516792977310227e-06
3983.53,-1.2754359458677998e-06
3984.43,-1.3008434677549445e-06
3985.33,-1.3245918673639284e-06
3986.23,-1.3552208344554735e-06
3987.13,-1.38235249804914e-06
3988.03,-1.4024610597643191e-06
3988.93,-1.4279235720140973e-06
3989.83,-1.4452295930908723e-06
3990.73,-1.4672152228895128e-06
3991.63,-1.483802751867603e-06
3992.53,-1.4963365241481631e-06
3993.43,-1.5110098546895174e-06
3994.33,-1.5160827583742798e-06
3995.23,-1.5234066321054008e-06
3996.13,-1.5200917151264753e-06
3997.03,-1.5216329423961514e-06
3997.93,-1.5220518272271182e-06
3998.83,-1.5372287261388347e-06
3999.73,-1.5477448334576766e-06
4000.63,-1.5653060594194002e-06
4001.53,-1.5765061353256702e-06
4002.43,-1.589428464450823e-06
4003.33,-1.5867763520002685e-06
4004.23,-1.5938173667051395e-06
4005.13,-1.5900250214746534e-06
4006.03,-1.590389461018532e-06
4006.93,-1.5992254473690272e-06
4007.83,-1.6077013142688285e-06
4008.73,-1.6154987965161568e-06
4009.63,-1.6274383551557865e-06
4010.53,-1.6453777682759828e-06
4011.43,-1.6554071912391945e-06
4012.33,-1.6642490271340721e-06
4013.23,-1.6632259470014927e-06
4014.13,-1.6688387349368838e-06
4015.03,-1.6819428485426618e-06
4015.93,-1.6751711420960404e-06
4016.84,-1.6862834029651443e-06
4017.74,-1.6893775329503764e-06
4018.64,-1.692348743770702e-06
4019.54,-1.706774466865997e-06
4020.44,-1.7023641964024954e-06
4021.34,-1.7071616315669204e-06
4022.24,-1.7085471856504171e-06
4023.14,-1.713295266198683e-06
4024.04,-1.707374582341008e-06
4024.94,-1.7141374832614606e-06
4025.84,-1.7130000111767759e-06
4026.74,-1.716209747627269e-06
4027.64,-1.7236526596047394e-06
4028.54,-1.724014150646761e-06
4029.44,-1.7112048169339175e-06
4030.34,-1.7091977671922993e-06
4031.24,-1.6929359380688403e-06
4032.14,-1.6806891142003184e-06
4033.04,-1.6796791415957683e-06
4033.94,-1.682272562820669e-06
4034.84,-1.6953133439232417e-06
4035.74,-1.711672234175174e-06
4036.64,-1.734324312312503e-06
4037.54,-1.7500423891279326e-06
4038.44,-1.763949021747872e-06
4039.34,-1.7803990692494195e-06
4040.24,-1.7837865678997979e-06
4041.14,-1.7771105225424775e-06
4042.04,-1.7694872065670682e-06
4042.94,-1.759452074149661e-06
4043.84,-1.7392164241725756e-06
4044.74,-1.7207927705962794e-06
4045.64,-1.7149865614391404e-06
4046.54,-1.707962569651102e-06
4047.44,-1.7146847108147403e-06
4048.34,-1.7252350264774663e-06
4049.24,-1.7502788893924939e-06
4050.14,-1.7606939496319168e-06
4051.04,-1.7715355728923636e-06
4051.94,-1.7704335856059108e-06
4052.84,-1.7726254241094916e-06
4053.74,-1.7572280222712501e-06
4054.65,-1.752814913689323e-06
4055.55,-1.7578921778788865e-06
4056.45,-1.7470130626294517e-06
4057.35,-1.7440303833734627e-06
4058.25,-1.7507369737014047e-06
4059.15,-1.757186425384059e-06
4060.05,-1.7575304289214807e-06
4060.95,-1.7527673834462832e-06
4061.85,-1.7531705937081894e-06
4062.75,-1.749819135932936e-06
4063.65,-1.7321078081396775e-06
4064.55,-1.7317962268041485e-06
4065.45,-1.7207271914277169e-06
4066.35,-1.7273235457408738e-06
4067.25,-1.7315993728338878e-06
4068.15,-1.7397340379488467e-06
4069.05,-1.7399011778704451e-06
4069.95,-1.7441332871171712e-06
4070.85,-1.7467864789402938e-06
4071.75,-1.7394938859614406e-06
4072.65,-1.7357785864920508e-06
4073.55,-1.7196523730080914e-06
4074.45,-1.7235280894462356e-06
4075.35,-1.7025504962663466e-06
4076.25,-1.6811013037683098e-06
4077.15,-1.6710136958247265e-06
4078.05,-1.6510706313541576e-06
4078.95,-1.6437776379329324e-06
4079.85,-1.6524663775494978e-06
4080.75,-1.6606150356014582e-06
4081.65,-1.661496554082425e-06
4082.55,-1.6637108580591026e-06
4083.45,-1.6653668048363686e-06
4084.35,-1.6559150658927295e-06
4085.25,-1.6438327356644845e-06
4086.15,-1.6325640330143146e-06
4087.05,-1.6202064284191127e-06
4087.95,-1.6181332707963425e-06
4088.85,-1.611312293295661e-06
4089.75,-1.6014967865481508e-06
4090.65,-1.5812985566072719e-06
4091.55,-1.5508917260842132e-06
4092.45,-1.5197668011708199e-06
4093.36,-1.4892234933235245e-06
4094.26,-1.440187939113518e-06
4095.16,-1.3966665805497598e-06
4096.06,-1.3491036040414253e-06
4096.96,-1.2962674978840573e-06
4097.86,-1.2245256061217644e-06
4098.76,-1.1619997423488306e-06
4099.66,-1.0954368219124463e-06
4100.56,-1.034314974502839e-06
4101.46,-9.837674741543419e-07
4102.36,-9.578934736531426e-07
4103.26,-9.605399003620404e-07
4104.16,-9.899350466882718e-07
4105.06,-1.0407519603685433e-06
4105.96,-1.1095931571797753e-06
4106.86,-1.17026260551492e-06
4107.76,-1.2412532262969774e-06
4108.66,-1.296419313019033e-06
4109.56,-1.351212817045034e-06
4110.46,-1.3917048667780894e-06
4111.36,-1.4358745711687458e-06
4112.26,-1.4756945293511554e-06
4113.16,-1.5167108337283493e-06
4114.06,-1.5535047314308485e-06
4114.96,-1.5845191787672987e-06
4115.86,-1.6175935033583413e-06
4116.76,-1.6436135895936001e-06
4117.66,-1.6573967481280268e-06
4118.56,-1.6723188016207972e-06
4119.46,-1.6890485809818635e-06
4120.36,-1.701456302910594e-06
4121.26,-1.7067124845055676e-06
4122.16,-1.7185765628178798e-06
4123.06,-1.741674869556564e-06
4123.96,-1.7600735717839777e-06
4124.86,-1.769811443211983e-06
4125.76,-1.7790501988271398e-06
4126.66,-1.7859231452127418e-06
4127.56,-1.7960973296841396e-06
4128.46,-1.8067436350635402e-06
4129.36,-1.7953267664779706e-06
4130.26,-1.789576315169962e-06
4131.17,-1.7945683099703985e-06
4132.06,-1.8027519633836427e-06
4132.97,-1.8106285076767703e-06
4133.87,-1.8145037327965887e-06
4134.77,-1.8229131784472788e-06
4135.67,-1.8525686371398933e-06
4136.57,-1.87775871147668e-06
4137.47,-1.8995265647454671e-06
4138.37,-1.912551076022751e-06
4139.27,-1.9363115841931643e-06
4140.17,-1.9412006420834795e-06
4141.07,-1.9367371434325333e-06
4141.97,-1.9228092452895197e-06
4142.87,-1.9188402264754834e-06
4143.77,-1.903168235709685e-06
4144.67,-1.907651264803485e-06
4145.57,-1.916815958853673e-06
4146.47,-1.9283791658236427e-06
4147.37,-1.9299088829138628e-06
4148.27,-1.949664028596099e-06
4149.17,-1.9605358008210387e-06
4150.07,-1.9508495724224757e-06
4150.97,-1.9591210709408728e-06
4151.87,-1.960455289336484e-06
4152.77,-1.9525815330958447e-06
4153.67,-1.959794494777653e-06
4154.57,-1.9482483630615857e-06
4155.47,-1.9566343347967546e-06
4156.37,-1.948860864566685e-06
4157.27,-1.9658306659557857e-06
4158.17,-1.9654519654451245e-06
4159.07,-1.9717844560976657e-06
4159.97,-1.989700843312751e-06
4160.87,-2.0003805790605268e-06
4161.77,-2.0113984910333427e-06
4162.67,-2.0131815877388637e-06
4163.57,-2.027774768744342e-06
4164.47,-2.02949940530965e-06
4165.37,-2.0302016774001126e-06
4166.27,-2.033190587540561e-06
4167.17,-2.0293132189095966e-06
4168.07,-2.0262140835430507e-06
4168.98,-2.016244151184884e-06
4169.88,-2.0159692142160546e-06
4170.78,-1.9935422248190897e-06
4171.68,-1.9908476053823056e-06
4172.58,-1.964982951212638e-06
4173.48,-1.965028813067781e-06
4174.38,-1.9436077841186026e-06
4175.28,-1.9489742162438904e-06
4176.18,-1.9595517182043893e-06
4177.08,-1.9672701523151974e-06
4177.98,-1.9728403105505285e-06
4178.88,-1.978100939982978e-06
4179.78,-1.992297883269044e-06
4180.68,-1.9947738497047427e-06
4181.58,-2.0057988052068795e-06
4182.48,-2.0271814903956942e-06
4183.38,-2.0316436477754335e-06
4184.28,-2.043074281025723e-06
4185.18,-2.048454302862503e-06
4186.08,-2.0330749496299873e-06
4186.98,-2.048524188476314e-06
4187.88,-2.0463589199288264e-06
4188.78,-2.0512713548018715e-06
4189.68,-2.0561937154562175e-06
4190.58,-2.056798156162409e-06
4191.48,-2.0634518825792223e-06
4192.38,-2.0756870493823225e-06
4193.28,-2.089016643964077e-06
4194.18,-2.0877677127278126e-06
4195.08,-2.0752534391461895e-06
4195.98,-2.0771873322934334e-06
4196.88,-2.066846295054332e-06
4197.78,-2.0488855238664034e-06
4198.68,-2.037649658775221e-06
4199.58,-2.0380450580451553e-06
4200.48,-2.031315983600069e-06
4201.38,-2.033689102024545e-06
4202.28,-2.038971927069238e-06
4203.18,-2.0529958159092757e-06
4204.08,-2.0653049251246938e-06
4204.98,-2.0630552467717434e-06
4205.88,-2.0788258319429134e-06
4206.79,-2.1019356081797062e-06
4207.69,-2.1100093223249763e-06
4208.59,-2.126061368750606e-06
4209.49,-2.1350205603348833e-06
4210.39,-2.1340029843583555e-06
4211.29,-2.134241676244323e-06
4212.19,-2.1464383382142145e-06
4213.09,-2.14626633216508e-06
4213.99,-2.1280197142535372e-06
4214.89,-2.1182629413990417e-06
4215.79,-2.1043294646655676e-06
4216.69,-2.111465730398839e-06
4217.59,-2.123965353141985e-06
4218.49,-2.1246803847761187e-06
4219.39,-2.147181101928467e-06
4220.29,-2.1484336674933563e-06
4221.19,-2.1594136723129017e-06
4222.09,-2.1535029327480655e-06
4222.99,-2.1395324940219944e-06
4223.89,-2.1144729351201152e-06
4224.79,-2.0900315113251975e-06
4225.69,-2.0653519269995442e-06
4226.59,-2.037079641906353e-06
4227.49,-2.0392120059516323e-06
4228.39,-2.0435025645075764e-06
4229.29,-2.0700743064328945e-06
4230.19,-2.0986141344118972e-06
4231.09,-2.1209070451260698e-06
4231.99,-2.1377085185140775e-06
4232.89,-2.1519474982360776e-06
4233.79,-2.1523179269603174e-06
4234.69,-2.1522513631833653e-06
4235.59,-2.1420759172356814e-06
4236.49,-2.1431239754124162e-06
4237.39,-2.1442591907651057e-06
4238.29,-2.1487179232739954e-06
4239.19,-2.156775901979686e-06
4240.09,-2.170200971395117e-06
4240.99,-2.1846239745765475e-06
4241.89,-2.189498661876537e-06
4242.79,-2.191566056545709e-06
4243.69,-2.210472005406531e-06
4244.59,-2.2067408811332374e-06
4245.5,-2.2146950087386113e-06
4246.4,-2.198741210683349e-06
4247.3,-2.186995949393596e-06
4248.2,-2.1763703839849704e-06
4249.1,-2.1682015981458103e-06
4250.0,-2.158585097398433e-06
4250.9,-2.166399185259531e-06
4251.8,-2.1818120781692783e-06
4252.7,-2.183330204290046e-06
4253.6,-2.1953121124524247e-06
4254.5,-2.2060688146516717e-06
4255.4,-2.211829713330804e-06
4256.3,-2.2231689016601647e-06
4257.2,-2.2180838854288543e-06
4258.1,-2.2170330653213356e-06
4259.0,-2.2149849739172604e-06
4259.9,-2.215365188708269e-06
4260.8,-2.2062546529463685e-06
4261.7,-2.210418725282645e-06
4262.6,-2.2205706739933047e-06
4263.5,-2.2317442113169976e-06
4264.4,-2.2625663923184435e-06
4265.3,-2.275364746011991e-06
4266.2,-2.278994207141002e-06
4267.1,-2.2845453195837057e-06
4268.0,-2.2670944650379284e-06
4268.9,-2.2560869744728145e-06
4269.8,-2.233418778362817e-06
4270.7,-2.2151802744355005e-06
4271.6,-2.1772443791054868e-06
4272.5,-2.1830540621930345e-06
4273.4,-2.1554629840512776e-06
4274.3,-2.1703778621515337e-06
4275.2,-2.1866211135718033e-06
4276.1,-2.1908906841992613e-06
4277.0,-2.2133049979174543e-06
4277.9,-2.2328104196386326e-06
4278.8,-2.248189231155658e-06
4279.7,-2.2533865003197177e-06
4280.6,-2.2625943280380287e-06
4281.5,-2.259062361506104e-06
4282.4,-2.259341909987849e-06
4283.31,-2.249098738969111e-06
4284.21,-2.2465539801456144e-06
4285.11,-2.239317313237335e-06
4286.01,-2.223150745290582e-06
4286.91,-2.217172084704489e-06
4287.81,-2.188517459469269e-06
4288.71,-2.1878366768014068e-06
4289.61,-2.1761224080416827e-06
4290.51,-2.1631470117742297e-06
4291.41,-2.1668626934138163e-06
4292.31,-2.1754116370727806e-06
4293.21,-2.185117325689625e-06
4294.11,-2.1894370791679972e-06
4295.01,-2.186164126543926e-06
4295.91,-2.1915370879991076e-06
4296.81,-2.1867277887595477e-06
4297.71,-2.163778134446624e-06
4298.61,-2.1293022241583898e-06
4299.51,-2.099513982943903e-06
4300.41,-2.091000876298427e-06
4301.31,-2.0683649200001285e-06
4302.21,-2.0541162344114384e-06
4303.11,-2.0542499521194e-06
4304.01,-2.056403042209312e-06
4304.91,-2.060969204130468e-06
4305.81,-2.0648688171189334e-06
4306.71,-2.0651991861257547e-06
4307.61,-2.063881965585435e-06
4308.51,-2.0626552224037007e-06
4309.41,-2.0555019915965405e-06
4310.31,-2.0714563292582445e-06
4311.21,-2.071880242604503e-06
4312.11,-2.090621454860196e-06
4313.01,-2.106189788789184e-06
4313.91,-2.116716136543568e-06
4314.81,-2.1434098923952065e-06
4315.71,-2.1748740506673614e-06
4316.61,-2.2176017700859675e-06
4317.51,-2.2352949482944095e-06
4318.41,-2.2459505823587124e-06
4319.31,-2.255548111983943e-06
4320.21,-2.2495863364689268e-06
4321.12,-2.22704839546998e-06
4322.02,-2.207478928030888e-06
4322.92,-2.162505892042886e-06
4323.82,-2.120879613169181e-06
4324.72,-2.0843014892057387e-06
4325.62,-2.055774369835579e-06
4326.52,-2.027267455062353e-06
4327.42,-2.017520769076797e-06
4328.32,-2.019023970573345e-06
4329.22,-2.0181295611042204e-06
4330.12,-2.0203323493749085e-06
4331.02,-2.001092127671498e-06
4331.92,-1.9868148808447336e-06
4332.82,-1.9628500224834577e-06
4333.72,-1.9072238129576117e-06
4334.62,-1.863938979627441e-06
4335.52,-1.8126659341609203e-06
4336.42,-1.7316525462714377e-06
4337.32,-1.646069185202649e-06
4338.22,-1.5561003890691817e-06
4339.12,-1.4604102547083634e-06
4340.02,-1.3958452019782163e-06
4340.92,-1.3592765815029952e-06
4341.82,-1.3537709463793218e-06
4342.72,-1.380983406442661e-06
4343.62,-1.4382888756755368e-06
4344.52,-1.5184465053670238e-06
4345.42,-1.6172479113260118e-06
4346.32,-1.7111866551345182e-06
4347.22,-1.7766295628132337e-06
4348.12,-1.8501621146015248e-06
4349.02,-1.8990810357909696e-06
4349.92,-1.93988257850046e-06
4350.82,-1.9709854147009965e-06
4351.72,-1.9950374851498726e-06
4352.62,-2.023084472107842e-06
4353.52,-2.0503750852237184e-06
4354.42,-2.082095035191338e-06
4355.32,-2.1255363863444962e-06
4356.22,-2.1638890437832835e-06
4357.12,-2.2115116190545542e-06
4358.02,-2.250808152591513e-06
4358.92,-2.2718190716011904e-06
4359.83,-2.3017061967366404e-06
4360.73,-2.3313223025461103e-06
4361.63,-2.3555599820110934e-06
4362.53,-2.3828011196929757e-06
4363.43,-2.4138993179909183e-06
4364.33,-2.4325436110548995e-06
4365.23,-2.4448008434803063e-06
4366.13,-2.454552849589268e-06
4367.03,-2.456184090334944e-06
4367.93,-2.4555921452827506e-06
4368.83,-2.4612517588242933e-06
4369.73,-2.4611887672293294e-06
4370.63,-2.4549545391890134e-06
4371.53,-2.45977359116315e-06
4372.43,-2.463109350272001e-06
4373.33,-2.4657031387383825e-06
4374.23,-2.446703890434384e-06
4375.13,-2.464905632077319e-06
4376.03,-2.4765065504330098e-06
4376.93,-2.4942542092410167e-06
4377.83,-2.5034468166147448e-06
4378.73,-2.5331124601648176e-06
4379.63,-2.5424832411575438e-06
4380.53,-2.547450449404362e-06
4381.43,-2.5429163031940398e-06
4382.33,-2.525486965564178e-06
4383.23,-2.4957600786349805e-06
4384.13,-2.475389947542934e-06
4385.03,-2.4648495957792344e-06
4385.93,-2.4639616321532594e-06
4386.83,-2.4732014069748207e-06
4387.73,-2.4979569240109742e-06
4388.63,-2.5281300996773375e-06
4389.53,-2.544814694668406e-06
4390.43,-2.567019058608365e-06
4391.33,-2.5803936109624706e-06
4392.23,-2.5812767335925846e-06
4393.13,-2.5857887323768527e-06
4394.03,-2.5936139833100556e-06
4394.93,-2.6071928731864604e-06
4395.83,-2.6058926752722755e-06
4396.73,-2.6080139854605107e-06
4397.64,-2.6228039827998015e-06
4398.54,-2.6266100952487116e-06
4399.44,-2.6258688787948702e-06
4400.34,-2.6353539042146456e-06
4401.24,-2.6410742716226153e-06
4402.14,-2.6345386436447026e-06
4403.04,-2.630884744680178e-06
4403.94,-2.638623503559302e-06
4404.84,-2.640220421495508e-06
4405.74,-2.63856577536058e-06
4406.64,-2.644201444779776e-06
4407.54,-2.6554707527977124e-06
4408.44,-2.6604614714724533e-06
4409.34,-2.6886888046919893e-06
4410.24,-2.7027632654936337e-06
4411.14,-2.726030257781992e-06
4412.04,-2.7422243379527235e-06
4412.94,-2.7371447590224733e-06
4413.84,-2.744308074550541e-06
4414.74,-2.732388039939004e-06
4415.64,-2.725326202735139e-06
4416.54,-2.7169868463550973e-06
4417.44,-2.7080496571067878e-06
