wave,flux
3925.91,-1.9108836888548755e-06
3926.81,-1.8113165437864016e-06
3927.71,-1.6859264735650851e-06
3928.61,-1.5273888259947949e-06
3929.51,-1.3500972528818932e-06
3930.41,-1.1879070479803332e-06
3931.31,-1.0366541672578892e-06
3932.21,-9.095641226291296e-07
3933.11,-8.207956488048583e-07
3934.01,-7.746443793011142e-07
3934.91,-7.752325531244761e-07
3935.81,-8.315807723403279e-07
3936.71,-9.319838751047872e-07
3937.61,-1.067988139194261e-06
3938.51,-1.2289084747663982e-06
3939.42,-1.3980532928783422e-06
3940.32,-1.544681141253139e-06
3941.22,-1.658147388523697e-06
3942.12,-1.7435882027422068e-06
3943.02,-1.8009394828586424e-06
3943.92,-1.8556358956481546e-06
3944.82,-1.9363465089521295e-06
3945.72,-2.026694747613878e-06
3946.62,-2.1558730742763643e-06
3947.52,-2.2914625295257397e-06
3948.42,-2.4340430523873175e-06
3949.32,-2.5372280931737275e-06
3950.22,-2.6438162314816057e-06
3951.12,-2.7168255460794226e-06
3952.02,-2.779357753760935e-06
3952.92,-2.820793414736972e-06
3953.82,-2.8343812795607865e-06
3954.72,-2.844160948662627e-06
3955.62,-2.813941033299341e-06
3956.52,-2.800792066989698e-06
3957.42,-2.7477373531744857e-06
3958.32,-2.6835763227522435e-06
3959.22,-2.588691324162127e-06
3960.12,-2.4679995132580703e-06
3961.02,-2.290808343858266e-06
3961.92,-2.121009581536924e-06
3962.82,-1.9282453183614326e-06
3963.72,-1.7464129660028214e-06
3964.62,-1.5895638574912144e-06
3965.52,-1.4310972106138757e-06
3966.42,-1.2872770263074952e-06
3967.32,-1.1509739407864995e-06
3968.22,-1.0404912358424246e-06
3969.12,-9.80096334164327e-07
3970.02,-9.872968062119083e-07
3970.92,-1.0558313288834611e-06
3971.82,-1.1876865418377821e-06
3972.72,-1.3598801385153622e-06
3973.62,-1.5747383436485484e-06
3974.52,-1.7828722676264448e-06
3975.42,-2.0134641420292692e-06
3976.32,-2.244331638278203e-06
3977.22,-2.461568366622253e-06
3978.13,-2.666982383323886e-06
3979.03,-2.849669319675503e-06
3979.93,-3.0040607792904703e-06
3980.83,-3.118931717041108e-06
3981.73,-3.219590885223997e-06
3982.63,-3.2510139742021562e-06
3983.53,-3.2839598018295227e-06
3984.43,-3.3141563590718565e-06
3985.33,-3.3242488278620653e-06
3986.23,-3.380056554309421e-06
3987.13,-3.4400392029597012e-06
3988.03,-3.4935627141402224e-06
3988.93,-3.54697197783032e-06
3989.83,-3.5971819017643747e-06
3990.73,-3.6287102898606956e-06
3991.63,-3.668889348242565e-06
3992.53,-3.7038059519070292e-06
3993.43,-3.6990584545797984e-06
3994.33,-3.7159785970516388e-06
3995.23,-3.7022074720251047e-06
3996.13,-3.667174691687937e-06
3997.03,-3.6523986138807333e-06
3997.93,-3.6546626351238413e-06
3998.83,-3.6964746346892436e-06
3999.73,-3.7606384080103978e-06
4000.63,-3.864427782532064e-06
4001.53,-3.943409849130376e-06
4002.43,-3.971160547964945e-06
4003.33,-3.9742245613159675e-06
4004.23,-3.9051065729059956e-06
4005.13,-3.827413834525485e-06
4006.03,-3.750312112482202e-06
4006.93,-3.69619010118691e-06
4007.83,-3.696507124381409e-06
4008.73,-3.7738906165014306e-06
4009.63,-3.863783274411774e-06
4010.53,-3.957708357241028e-06
4011.43,-4.034553656982869e-06
4012.33,-4.113307411241408e-06
4013.23,-4.178237831398952e-06
4014.13,-4.1918357953757936e-06
4015.03,-4.240963926852101e-06
4015.93,-4.265808479188994e-06
4016.84,-4.2835333683963924e-06
4017.74,-4.289649151241159e-06
4018.64,-4.32138788164798e-06
4019.54,-4.32673763040003e-06
4020.44,-4.338106685464015e-06
4021.34,-4.339061038633198e-06
4022.24,-4.313115719655729e-06
4023.14,-4.298378479822182e-06
4024.04,-4.293669111257719e-06
4024.94,-4.294181970972417e-06
4025.84,-4.280598263311761e-06
4026.74,-4.296816611590389e-06
4027.64,-4.33120916400712e-06
4028.54,-4.281286926842879e-06
4029.44,-4.2094703684323885e-06
4030.34,-4.045765764531059e-06
4031.24,-3.8551413918033265e-06
4032.14,-3.69377837920451e-06
4033.04,-3.537755184639918e-06
4033.94,-3.4952450381697044e-06
4034.84,-3.5450019206051543e-06
4035.74,-3.6729434833461293e-06
4036.64,-3.9027883034112825e-06
4037.54,-4.109231110680929e-06
4038.44,-4.277315996679771e-06
4039.34,-4.394729717132658e-06
4040.24,-4.455237265477868e-06
4041.14,-4.4472792857645225e-06
4042.04,-4.331489376397837e-06
4042.94,-4.176280224804662e-06
4043.84,-3.96450304850392e-06
4044.74,-3.7525986975801724e-06
4045.64,-3.571374645453725e-06
4046.54,-3.4708811123182876e-06
4047.44,-3.474777068019478e-06
4048.34,-3.6223580573587464e-06
4049.24,-3.83427644380248e-06
4050.14,-4.049320543256968e-06
4051.04,-4.229136754926482e-06
4051.94,-4.351893142587693e-06
4052.84,-4.355702643505611e-06
4053.74,-4.31784765621675e-06
4054.65,-4.243221949915244e-06
4055.55,-4.116747938773103e-06
4056.45,-4.019352383550526e-06
4057.35,-3.963974478740482e-06
4058.25,-3.916377585857795e-06
4059.15,-3.895398378719856e-06
4060.05,-3.872393459009389e-06
4060.95,-3.849392335493059e-06
4061.85,-3.7886699682152376e-06
4062.75,-3.718661689649032e-06
4063.65,-3.643923153507634e-06
4064.55,-3.5571554576596575e-06
4065.45,-3.5675676435450157e-06
4066.35,-3.622207489092883e-06
4067.25,-3.745932506475366e-06
4068.15,-3.8491290336061705e-06
4069.05,-3.979995575544223e-06
4069.95,-4.041567309384929e-06
4070.85,-4.046327032458214e-06
4071.75,-4.016938337103424e-06
4072.65,-3.996896225928887e-06
4073.55,-3.9817736390170545e-06
4074.45,-3.981495492592448e-06
4075.35,-3.964231566961042e-06
4076.25,-3.940880454959152e-06
4077.15,-3.9402273497030585e-06
4078.05,-3.919893186971812e-06
4078.95,-3.9764025102656445e-06
4079.85,-4.075455929080769e-06
4080.75,-4.2528439329517295e-06
4081.65,-4.3952556079451275e-06
4082.55,-4.515045433458702e-06
4083.45,-4.59734200888744e-06
4084.35,-4.637819708345326e-06
4085.25,-4.658429458515399e-06
4086.15,-4.693922393559256e-06
4087.05,-4.793174227812653e-06
4087.95,-4.906606363065485e-06
4088.85,-5.00745385933989e-06
4089.75,-5.067164608427346e-06
4090.65,-5.084363146417507e-06
4091.55,-5.06406542343723e-06
4092.45,-4.9882608786424575e-06
4093.36,-4.906825881369251e-06
4094.26,-4.810685284982969e-06
4095.16,-4.654081548318401e-06
4096.06,-4.552876782486681e-06
4096.96,-4.3902489541613685e-06
4097.86,-4.272379976138296e-06
4098.76,-4.140420869427261e-06
4099.66,-4.04543888972818e-06
4100.56,-3.934619000471474e-06
4101.46,-3.880953781728301e-06
4102.36,-3.845624563081487e-06
4103.26,-3.882650840221499e-06
4104.16,-3.959870622372367e-06
4105.06,-4.10727899591469e-06
4105.96,-4.289419142542966e-06
4106.86,-4.42465604650236e-06
4107.76,-4.526328278934429e-06
4108.66,-4.5662658905282796e-06
4109.56,-4.587205426882435e-06
4110.46,-4.571761461325283e-06
4111.36,-4.5771157432810665e-06
4112.26,-4.59940995520232e-06
4113.16,-4.616522939378339e-06
4114.06,-4.673670015844946e-06
4114.96,-4.757889536187744e-06
4115.86,-4.778647058291421e-06
4116.76,-4.822974771158937e-06
4117.66,-4.797568723124594e-06
4118.56,-4.7660076688291225e-06
4119.46,-4.688514204043952e-06
4120.36,-4.6537510466884556e-06
4121.26,-4.607551740054017e-06
4122.16,-4.61339833875574e-06
4123.06,-4.63196403204923e-06
4123.96,-4.671614225675365e-06
4124.86,-4.691129479724491e-06
4125.76,-4.708037261465236e-06
4126.66,-4.701663709857749e-06
4127.56,-4.6776744198120545e-06
4128.46,-4.628539988430381e-06
4129.36,-4.545825546661761e-06
4130.26,-4.446655380864967e-06
4131.17,-4.337562674761406e-06
4132.06,-4.24810038315375e-06
4132.97,-4.169712146662162e-06
4133.87,-4.174313951019201e-06
4134.77,-4.1969913986311295e-06
4135.67,-4.314204091388429e-06
4136.57,-4.467533432250152e-06
4137.47,-4.6175977765168985e-06
4138.37,-4.709250138284197e-06
4139.27,-4.761915923313179e-06
4140.17,-4.7563659547133015e-06
4141.07,-4.677318211643955e-06
4141.97,-4.54019740611917e-06
4142.87,-4.37466315560802e-06
4143.77,-4.2481048166910795e-06
4144.67,-4.174734694231493e-06
4145.57,-4.145513666287058e-06
4146.47,-4.206596365839274e-06
4147.37,-4.276373732330078e-06
4148.27,-4.360245213977883e-06
4149.17,-4.4129824388754475e-06
4150.07,-4.4408856390893215e-06
4150.97,-4.403503103058966e-06
4151.87,-4.364619827753117e-06
4152.77,-4.333007636768058e-06
4153.67,-4.2820216018371275e-06
4154.57,-4.281344609550268e-06
4155.47,-4.277191066550221e-06
4156.37,-4.296685407796798e-06
4157.27,-4.3523546998509845e-06
4158.17,-4.426560194197892e-06
4159.07,-4.521247028134163e-06
4159.97,-4.643665541192119e-06
4160.87,-4.747557968463708e-06
4161.77,-4.8833690649711835e-06
4162.67,-4.906350238671607e-06
4163.57,-4.976165176840723e-06
4164.47,-4.965148599295393e-06
4165.37,-4.925896424036016e-06
4166.27,-4.853330721693042e-06
4167.17,-4.784292841830536e-06
4168.07,-4.728371292543194e-06
4168.98,-4.656419906116198e-06
4169.88,-4.620862407539588e-06
4170.78,-4.581130007976744e-06
4171.68,-4.499135627541799e-06
4172.58,-4.429190820217823e-06
4173.48,-4.32553131209436e-06
4174.38,-4.275194655121455e-06
4175.28,-4.247869267870724e-06
4176.18,-4.246827214981718e-06
4177.08,-4.281191349793082e-06
4177.98,-4.33185516795706e-06
4178.88,-4.377854208384743e-06
4179.78,-4.408989498890212e-06
4180.68,-4.469745382090494e-06
4181.58,-4.5034015915653304e-06
4182.48,-4.559752455690255e-06
4183.38,-4.583588130397113e-06
4184.28,-4.620188088413497e-06
4185.18,-4.6538802980687155e-06
4186.08,-4.67524691837557e-06
4186.98,-4.688294530842012e-06
4187.88,-4.665143068128183e-06
4188.78,-4.663328531515798e-06
4189.68,-4.679647015446189e-06
4190.58,-4.736484316455979e-06
4191.48,-4.797603603271746e-06
4192.38,-4.864879995106472e-06
4193.28,-4.900068403362551e-06
4194.18,-4.896086589242863e-06
4195.08,-4.815919883730306e-06
4195.98,-4.720654423423725e-06
4196.88,-4.590078892463663e-06
4197.78,-4.453715243700853e-06
4198.68,-4.350839305009576e-06
4199.58,-4.275573280517851e-06
4200.48,-4.261561348333813e-06
4201.38,-4.288789728484823e-06
4202.28,-4.336050812829145e-06
4203.18,-4.434839277601516e-06
4204.08,-4.558991073246423e-06
4204.98,-4.719365285438102e-06
4205.88,-4.876552201981121e-06
4206.79,-5.049622004617308e-06
4207.69,-5.153444474781543e-06
4208.59,-5.257432763862115e-06
4209.49,-5.275422988643905e-06
4210.39,-5.304811365348091e-06
4211.29,-5.2645378634161295e-06
4212.19,-5.196196161564576e-06
4213.09,-5.117766754267156e-06
4213.99,-5.0748589897350345e-06
4214.89,-5.0052378012911584e-06
4215.79,-4.9616879664772404e-06
4216.69,-4.958568399493676e-06
4217.59,-5.062266399336815e-06
4218.49,-5.208608795230591e-06
4219.39,-5.316972712330104e-06
4220.29,-5.4197734851253656e-06
4221.19,-5.48111370553903e-06
4222.09,-5.368253961276593e-06
4222.99,-5.168467871236865e-06
4223.89,-4.879625052400333e-06
4224.79,-4.527716870578243e-06
4225.69,-4.170477755024693e-06
4226.59,-3.932707970757197e-06
4227.49,-3.8063272345225374e-06
4228.39,-3.852863893206651e-06
4229.29,-4.059631138150717e-06
4230.19,-4.368655276357676e-06
4231.09,-4.673450001003028e-06
4231.99,-4.9106644880052366e-06
4232.89,-5.0592442698478835e-06
4233.79,-5.12821531451164e-06
4234.69,-5.101884257213677e-06
4235.59,-5.070660547508395e-06
4236.49,-5.0355024831179274e-06
4237.39,-5.009023783428335e-06
4238.29,-5.010682065447453e-06
4239.19,-5.098416507839905e-06
4240.09,-5.217927364876017e-06
4240.99,-5.362472970948036e-06
4241.89,-5.521389565854565e-06
4242.79,-5.668365822895701e-06
4243.69,-5.809231764189924e-06
4244.59,-5.89803505612028e-06
4245.5,-5.933234407361401e-06
4246.4,-5.9096951786843065e-06
4247.3,-5.805281502946288e-06
4248.2,-5.635974768701441e-06
4249.1,-5.417808908599931e-06
4250.0,-5.231204728379042e-06
4250.9,-5.103764210852479e-06
4251.8,-5.01989199150498e-06
4252.7,-4.989049151410386e-06
4253.6,-4.996092079709589e-06
4254.5,-5.020403115689703e-06
4255.4,-5.079297868701687e-06
4256.3,-5.151622631985206e-06
4257.2,-5.189954815744102e-06
4258.1,-5.253578751901608e-06
4259.0,-5.224218245747447e-06
4259.9,-5.193320335441464e-06
4260.8,-5.154929851282167e-06
4261.7,-5.220212920885145e-06
4262.6,-5.315903412100089e-06
4263.5,-5.543002630035076e-06
4264.4,-5.747583414018355e-06
4265.3,-5.961959409525263e-06
4266.2,-6.0565701717737265e-06
4267.1,-6.035110593561337e-06
4268.0,-5.918760797821857e-06
4268.9,-5.670813693263429e-06
4269.8,-5.41595530386657e-06
4270.7,-5.0841054780023115e-06
4271.6,-4.760071372591543e-06
4272.5,-4.5290397793184435e-06
4273.4,-4.410806729821041e-06
4274.3,-4.4388401537918064e-06
4275.2,-4.540636690165567e-06
4276.1,-4.768331242208172e-06
4277.0,-5.0176398184076205e-06
4277.9,-5.284938065251855e-06
4278.8,-5.48693006041566e-06
4279.7,-5.63980261779996e-06
4280.6,-5.704548469320861e-06
4281.5,-5.696112028688872e-06
4282.4,-5.695752251789694e-06
4283.31,-5.678228341790779e-06
4284.21,-5.640353217474646e-06
4285.11,-5.580607535851113e-06
4286.01,-5.507057443258076e-06
4286.91,-5.41916089663385e-06
4287.81,-5.2995983963670945e-06
4288.71,-5.159993412040345e-06
4289.61,-5.023413899330038e-06
4290.51,-4.953314764698852e-06
4291.41,-4.962714031841539e-06
4292.31,-4.967685362145162e-06
4293.21,-5.055067564418873e-06
4294.11,-5.155988002703745e-06
4295.01,-5.191981243300591e-06
4295.91,-5.171694920228667e-06
4296.81,-5.0889408404857815e-06
4297.71,-4.934329894354713e-06
4298.61,-4.712201811153326e-06
4299.51,-4.488726937264128e-06
4300.41,-4.285758933257959e-06
4301.31,-4.126819476067824e-06
4302.21,-4.040092800576108e-06
4303.11,-4.002404135970824e-06
4304.01,-3.97342261824509e-06
4304.91,-3.96850734713665e-06
4305.81,-3.936034425012514e-06
4306.71,-3.8440198694926944e-06
4307.61,-3.7948711678102336e-06
4308.51,-3.7495766776129275e-06
4309.41,-3.7537271964193755e-06
4310.31,-3.852857370996656e-06
4311.21,-4.0559820647898395e-06
4312.11,-4.333365008838661e-06
4313.01,-4.69726157642138e-06
4313.91,-5.132005298355392e-06
4314.81,-5.555431048771512e-06
4315.71,-6.049293793909255e-06
4316.61,-6.492295854153373e-06
4317.51,-6.857664635753627e-06
4318.41,-7.109649561088501e-06
4319.31,-7.241163802665539e-06
4320.21,-7.234622188071025e-06
4321.12,-7.063535431787965e-06
4322.02,-6.8123488828829955e-06
4322.92,-6.473578715669628e-06
4323.82,-6.099557051237698e-06
4324.72,-5.763828534042493e-06
4325.62,-5.5064946292246e-06
4326.52,-5.457877013594689e-06
4327.42,-5.549954300810063e-06
4328.32,-5.808408326685034e-06
4329.22,-6.180841249246359e-06
4330.12,-6.551249915209243e-06
4331.02,-6.852971710230055e-06
4331.92,-7.089010812736336e-06
4332.82,-7.2602620182851865e-06
4333.72,-7.362850163874649e-06
4334.62,-7.365286090808459e-06
4335.52,-7.291224215955704e-06
4336.42,-7.10857187010922e-06
4337.32,-6.864415963550309e-06
4338.22,-6.5069431761282554e-06
4339.12,-6.1872460051226865e-06
4340.02,-5.933159814095588e-06
4340.92,-5.792901519470801e-06
4341.82,-5.805230868579528e-06
4342.72,-5.912237854645048e-06
4343.62,-6.132358785282949e-06
4344.52,-6.398915417634467e-06
4345.42,-6.647686469957238e-06
4346.32,-6.896334498716375e-06
4347.22,-7.056783280431704e-06
4348.12,-7.200835108012099e-06
4349.02,-7.283260963926528e-06
4349.92,-7.191918825536495e-06
4350.82,-7.091798086501603e-06
4351.72,-6.955911715969469e-06
4352.62,-6.78039155113161e-06
4353.52,-6.655352604682562e-06
4354.42,-6.654992813931352e-06
4355.32,-6.68871919137192e-06
4356.22,-6.781529811829335e-06
4357.12,-6.931405437879116e-06
4358.02,-7.056032871878889e-06
4358.92,-7.145032443382452e-06
4359.83,-7.245113473132008e-06
4360.73,-7.333327483650574e-06
4361.63,-7.479383111711545e-06
4362.53,-7.590270643639831e-06
4363.43,-7.688800642325626e-06
4364.33,-7.830056075418273e-06
4365.23,-7.881431236986495e-06
4366.13,-7.883694307177715e-06
4367.03,-7.812650220887892e-06
4367.93,-7.714105983604658e-06
4368.83,-7.583060305776708e-06
4369.73,-7.462210272750815e-06
4370.63,-7.374087276161515e-06
4371.53,-7.276472404650202e-06
4372.43,-7.169341785352372e-06
4373.33,-7.042766057156407e-06
4374.23,-6.923683726332865e-06
4375.13,-6.847392753678449e-06
4376.03,-6.802416055484528e-06
4376.93,-6.856748999628791e-06
4377.83,-6.8956965327299235e-06
4378.73,-6.938024820553569e-06
4379.63,-6.9134399548048715e-06
4380.53,-6.789084478732511e-06
4381.43,-6.563041974455478e-06
4382.33,-6.237829595699863e-06
4383.23,-5.862629978766404e-06
4384.13,-5.584076005052891e-06
4385.03,-5.4613337736311074e-06
4385.93,-5.4734719776519575e-06
4386.83,-5.616653363977341e-06
4387.73,-5.826674381028372e-06
4388.63,-6.116879561891979e-06
4389.53,-6.333820154340777e-06
4390.43,-6.49464498401214e-06
4391.33,-6.57906252703292e-06
4392.23,-6.710112677910117e-06
4393.13,-6.8357751865501795e-06
4394.03,-6.955475036780363e-06
4394.93,-7.046171990878586e-06
4395.83,-7.202217893999489e-06
4396.73,-7.375963414915792e-06
4397.64,-7.500525548408142e-06
4398.54,-7.572820465971838e-06
4399.44,-7.580941083108505e-06
4400.34,-7.477874209203346e-06
4401.24,-7.354290664732019e-06
4402.14,-7.1632091047163835e-06
4403.04,-6.937279454965744e-06
4403.94,-6.698501748464942e-06
4404.84,-6.495026270917881e-06
4405.74,-6.32978013752356e-06
4406.64,-6.284059411012278e-06
4407.54,-6.400223760968961e-06
4408.44,-6.558103807320995e-06
4409.34,-6.8477505476549294e-06
4410.24,-7.150421472792459e-06
4411.14,-7.43877787547397e-06
4412.04,-7.630598247875175e-06
4412.94,-7.743343008501665e-06
4413.84,-7.776809745634309e-06
4414.74,-7.727362500263445e-06
4415.64,-7.649765817534562e-06
4416.54,-7.60011758298762e-06
4417.44,-7.59799351684393e-06
4418.34,-7.748008636675923e-06
4419.24,-7.860924741618605e-06
4420.14,-7.980930811495682e-06
4421.04,-8.048181361466147e-06
4421.94,-8.073487022841586e-06
4422.84,-8.00888298842342e-06
4423.74,-7.947626772064588e-06
