wave,flux
3753.97,-2.6729431759086196e-07
3754.87,-2.8291048239795126e-07
3755.77,-2.8927681087709984e-07
3756.67,-2.834639016830455e-07
3757.57,-2.7348791175795975e-07
3758.47,-2.593617230017993e-07
3759.37,-2.4690658888286423e-07
3760.27,-2.4275012020656655e-07
3761.17,-2.4372037912951363e-07
3762.07,-2.475043851708506e-07
3762.97,-2.5243101818962826e-07
3763.87,-2.553849938316568e-07
3764.77,-2.581982503352638e-07
3765.67,-2.58559796104278e-07
3766.57,-2.6016770947327895e-07
3767.47,-2.6152478851125207e-07
3768.37,-2.6507590703999056e-07
3769.27,-2.703361587397512e-07
3770.17,-2.768114986114247e-07
3771.07,-2.8493411669117746e-07
3771.97,-2.941463951960598e-07
3772.87,-3.040092294028496e-07
3773.77,-3.1240853786117947e-07
3774.67,-3.200570405527124e-07
3775.57,-3.245115556781097e-07
3776.47,-3.2783250725337443e-07
3777.37,-3.3022822330133713e-07
3778.27,-3.365098972012545e-07
3779.17,-3.406712499319009e-07
3780.07,-3.4795641867596726e-07
3780.97,-3.5470919816129956e-07
3781.87,-3.5924785108927545e-07
3782.77,-3.6141403395610546e-07
3783.67,-3.60112100557095e-07
3784.57,-3.542764817448198e-07
3785.47,-3.4417627438241816e-07
3786.38,-3.2982559702958665e-07
3787.28,-3.1358332867470794e-07
3788.18,-2.988026597974398e-07
3789.08,-2.8751267335972676e-07
3789.98,-2.840115219759759e-07
3790.88,-2.8351484990011564e-07
3791.78,-2.826055681894308e-07
3792.68,-2.8220133120835246e-07
3793.58,-2.792698966792386e-07
3794.48,-2.7364599619656765e-07
3795.38,-2.6635651937507226e-07
3796.28,-2.57467001888774e-07
3797.18,-2.5050895226254813e-07
3798.08,-2.4635027332522975e-07
3798.98,-2.47247344259763e-07
3799.88,-2.552735771111267e-07
3800.78,-2.687792163054284e-07
3801.68,-2.877868791608608e-07
3802.58,-3.067089425908032e-07
3803.48,-3.2419211877685674e-07
3804.38,-3.367514316143815e-07
3805.28,-3.4061524881196256e-07
3806.18,-3.419420919585145e-07
3807.08,-3.3897348082391794e-07
3807.98,-3.398556174897692e-07
3808.88,-3.391234283626821e-07
3809.78,-3.417410351751145e-07
3810.68,-3.4262474412078604e-07
3811.58,-3.396668998530829e-07
3812.48,-3.3233355246139227e-07
3813.38,-3.171545121891169e-07
3814.28,-3.022390023864859e-07
3815.18,-2.8628389524965257e-07
3816.08,-2.7426669184095506e-07
3816.98,-2.6821864505220053e-07
3817.88,-2.642493374940426e-07
3818.78,-2.59929191024224e-07
3819.68,-2.557199474144032e-07
3820.58,-2.5047798772998777e-07
3821.48,-2.4577227530438166e-07
3822.38,-2.405870622114735e-07
3823.28,-2.371613665908935e-07
3824.18,-2.314397815214555e-07
3825.09,-2.251155076316802e-07
3825.99,-2.1686176402792063e-07
3826.89,-2.1027968271573046e-07
3827.79,-2.0590239434659944e-07
3828.69,-2.0534354429689098e-07
3829.59,-2.062346317881549e-07
3830.49,-2.0590915923969806e-07
3831.39,-2.0414276596672897e-07
3832.29,-2.0073992857814145e-07
3833.19,-1.9611743641723898e-07
3834.09,-1.927454782337677e-07
3834.99,-1.9104072335732818e-07
3835.89,-1.9193959502936554e-07
3836.79,-1.9281406599283325e-07
3837.69,-1.9516470721133994e-07
3838.59,-1.9567556963110396e-07
3839.49,-1.9932771153565475e-07
3840.39,-2.075437477648165e-07
3841.29,-2.1920609554668611e-07
3842.19,-2.389725213738908e-07
3843.09,-2.585805118287771e-07
3843.99,-2.7943627724327756e-07
3844.89,-2.960392955930398e-07
3845.79,-3.089446703289101e-07
3846.69,-3.162442657352745e-07
3847.59,-3.1708395500072716e-07
3848.49,-3.2048084695573403e-07
3849.39,-3.1806555851014e-07
3850.29,-3.141837629592229e-07
3851.19,-3.14690582064256e-07
3852.09,-3.127417793178497e-07
3852.99,-3.1385744947905356e-07
3853.89,-3.110150632935874e-07
3854.79,-3.080848880578895e-07
3855.69,-2.99745515087231e-07
3856.59,-2.899521907388166e-07
3857.49,-2.768241620057413e-07
3858.39,-2.6809294719688467e-07
3859.29,-2.6066001423591943e-07
3860.19,-2.589142188947904e-07
3861.09,-2.633758845890151e-07
3861.99,-2.75247122089265e-07
3862.9,-2.918294578327823e-07
3863.8,-3.0709278030573623e-07
3864.7,-3.1786470012987325e-07
3865.6,-3.245973418629499e-07
3866.5,-3.2520666489815483e-07
3867.4,-3.2260327154868544e-07
3868.3,-3.1840806715211736e-07
3869.2,-3.1106743527398054e-07
3870.1,-3.032736011842803e-07
3871.0,-2.9402721634713714e-07
3871.9,-2.8747232625912097e-07
3872.8,-2.8492969027321364e-07
3873.7,-2.881875251611934e-07
3874.6,-2.9539561595962865e-07
3875.5,-3.033593578575885e-07
3876.4,-3.084061384002859e-07
3877.3,-3.090996795018856e-07
3878.2,-3.0487330581159105e-07
3879.1,-2.9931053344575614e-07
3880.0,-2.9692213390156413e-07
3880.9,-2.9644592255865207e-07
3881.8,-2.962750461456512e-07
3882.7,-2.9889577171700806e-07
3883.6,-2.980717515073377e-07
3884.5,-2.9784922004284675e-07
3885.4,-2.9424708288287497e-07
3886.3,-2.8768618324996204e-07
3887.2,-2.8239748601639064e-07
3888.1,-2.791167284009646e-07
3889.0,-2.8214687140643415e-07
3889.9,-2.906083366722337e-07
3890.8,-3.04794622433207e-07
3891.7,-3.231679578680043e-07
3892.6,-3.388202676271087e-07
3893.5,-3.499655024299635e-07
3894.4,-3.587913007406379e-07
3895.3,-3.647053134672621e-07
3896.2,-3.6587794858042537e-07
3897.1,-3.6905725037395353e-07
3898.0,-3.695369359826181e-07
3898.9,-3.7142735683264596e-07
3899.8,-3.7322802061457114e-07
3900.7,-3.730677270544798e-07
3901.6,-3.7147522203145247e-07
3902.51,-3.697851234588459e-07
3903.41,-3.6538815635089854e-07
3904.31,-3.610049204448259e-07
3905.21,-3.5837783132721055e-07
3906.11,-3.5778060873162815e-07
3907.01,-3.641634711600591e-07
3907.91,-3.744047560490396e-07
3908.81,-3.887370855181109e-07
3909.71,-4.038142231608764e-07
3910.61,-4.164063714235068e-07
3911.51,-4.2763582527472675e-07
3912.41,-4.35157790221699e-07
3913.31,-4.3675750290757e-07
3914.21,-4.3678026699415027e-07
3915.11,-4.316397336200612e-07
3916.01,-4.2711170060084927e-07
3916.91,-4.1823185335500385e-07
3917.81,-4.0824386013345706e-07
3918.71,-3.9579249046181984e-07
3919.61,-3.8287525165289387e-07
3920.51,-3.694443847992885e-07
3921.41,-3.563126146582193e-07
3922.31,-3.4878181227436296e-07
3923.21,-3.4348839769203044e-07
3924.11,-3.3865804907219093e-07
3925.01,-3.320101145218186e-07
3925.91,-3.212361101982578e-07
3926.81,-3.046127632931023e-07
3927.71,-2.82203747607422e-07
3928.61,-2.55098921117162e-07
3929.51,-2.2631173916527288e-07
3930.41,-1.9728096014562674e-07
3931.31,-1.709838027037882e-07
3932.21,-1.4856746935721067e-07
3933.11,-1.321996060856188e-07
3934.01,-1.2350746511456358e-07
3934.91,-1.2242472450255216e-07
3935.81,-1.3079780258614045e-07
3936.71,-1.4777379947806677e-07
3937.61,-1.712171716509662e-07
3938.51,-1.9788672906118855e-07
3939.42,-2.2591772611879744e-07
3940.32,-2.528033860968437e-07
3941.22,-2.739552998084763e-07
3942.12,-2.9218835785019566e-07
3943.02,-3.0500718607467936e-07
3943.92,-3.179041470342664e-07
3944.82,-3.3147725817235967e-07
3945.72,-3.462710384923723e-07
3946.62,-3.6282394322357834e-07
3947.52,-3.822900014227262e-07
3948.42,-3.981158861168887e-07
3949.32,-4.1262419662992906e-07
3950.22,-4.234016416417466e-07
3951.12,-4.3342267113958317e-07
3952.02,-4.3990720638215946e-07
3952.92,-4.4621860083099553e-07
3953.82,-4.4728360031086337e-07
3954.72,-4.487896113728217e-07
3955.62,-4.476618177713659e-07
3956.52,-4.4499071148846617e-07
3957.42,-4.395635916953803e-07
3958.32,-4.317850888225042e-07
3959.22,-4.195092661798576e-07
3960.12,-4.0317966620413276e-07
3961.02,-3.8350319427189536e-07
3961.92,-3.544753981517797e-07
3962.82,-3.271208393550684e-07
3963.72,-2.9729597732021023e-07
3964.62,-2.682570117199048e-07
3965.52,-2.414410040096135e-07
3966.42,-2.1414944944395168e-07
3967.32,-1.8810402147147257e-07
3968.22,-1.6833803401001391e-07
3969.12,-1.576312486068167e-07
3970.02,-1.5620489571758713e-07
3970.92,-1.6722866808884736e-07
3971.82,-1.8840773882390308e-07
3972.72,-2.1661307613337242e-07
3973.62,-2.500106318900139e-07
3974.52,-2.8659510842477556e-07
3975.42,-3.20465276152816e-07
3976.32,-3.558861009488008e-07
3977.22,-3.893204270905742e-07
3978.13,-4.190224882965158e-07
3979.03,-4.48092581478068e-07
3979.93,-4.6773292551700884e-07
3980.83,-4.851699541525783e-07
3981.73,-4.93954256059195e-07
3982.63,-5.027593704844172e-07
3983.53,-5.103532667023598e-07
3984.43,-5.142643356758352e-07
3985.33,-5.187332538129274e-07
3986.23,-5.247696337944568e-07
3987.13,-5.336631375779574e-07
3988.03,-5.421645030450383e-07
3988.93,-5.500424290070971e-07
3989.83,-5.599639485767376e-07
3990.73,-5.63780473908638e-07
3991.63,-5.681131400622356e-07
3992.53,-5.743033877741115e-07
3993.43,-5.747732920862763e-07
3994.33,-5.732988628141089e-07
3995.23,-5.701511416775263e-07
3996.13,-5.653240012847506e-07
3997.03,-5.623898449578465e-07
3997.93,-5.603784714009333e-07
3998.83,-5.66281530557906e-07
3999.73,-5.749037898617006e-07
4000.63,-5.848541357709557e-07
4001.53,-5.940799930910917e-07
4002.43,-6.01689147912878e-07
4003.33,-5.988164282304648e-07
4004.23,-5.920406410465626e-07
4005.13,-5.831800252895321e-07
4006.03,-5.751908747624315e-07
4006.93,-5.712795098190769e-07
4007.83,-5.749509361572016e-07
4008.73,-5.828332370569128e-07
4009.63,-5.925307315484233e-07
4010.53,-6.085469570191568e-07
4011.43,-6.182036213246617e-07
4012.33,-6.276459974053299e-07
4013.23,-6.319797186694318e-07
4014.13,-6.332313775519155e-07
4015.03,-6.364380529449686e-07
4015.93,-6.370768336129709e-07
4016.84,-6.415924358598277e-07
4017.74,-6.405644725987202e-07
4018.64,-6.425485199440477e-07
4019.54,-6.440574648236499e-07
4020.44,-6.467208635641818e-07
4021.34,-6.47804754110504e-07
4022.24,-6.469185118858751e-07
4023.14,-6.471850786275803e-07
4024.04,-6.474997360529383e-07
4024.94,-6.487316277345006e-07
4025.84,-6.552343263398398e-07
4026.74,-6.590421476105742e-07
4027.64,-6.626162878764979e-07
4028.54,-6.63336097154141e-07
4029.44,-6.537591630836491e-07
4030.34,-6.375922055534416e-07
4031.24,-6.192420273910758e-07
4032.14,-5.994806718980359e-07
4033.04,-5.860644544485414e-07
4033.94,-5.836600321123629e-07
4034.84,-5.934826877652885e-07
4035.74,-6.10972175476807e-07
4036.64,-6.328210762807428e-07
4037.54,-6.541829534758144e-07
4038.44,-6.72498705309761e-07
4039.34,-6.893325724098141e-07
4040.24,-6.894949178563791e-07
4041.14,-6.843753115040006e-07
4042.04,-6.761286701479136e-07
4042.94,-6.562324700629634e-07
4043.84,-6.33016314708679e-07
4044.74,-6.080552972080412e-07
4045.64,-5.868559694616549e-07
4046.54,-5.770904776494903e-07
4047.44,-5.816394013903822e-07
4048.34,-6.013536239195239e-07
4049.24,-6.241107911831921e-07
4050.14,-6.512714715527851e-07
4051.04,-6.720440238512731e-07
4051.94,-6.825970560401988e-07
4052.84,-6.845477567560525e-07
4053.74,-6.784667308305891e-07
4054.65,-6.734350463395834e-07
4055.55,-6.646044886080906e-07
4056.45,-6.532305914671306e-07
4057.35,-6.460169511694452e-07
4058.25,-6.435855643915033e-07
4059.15,-6.439809113677908e-07
4060.05,-6.431098842084188e-07
4060.95,-6.453301516624018e-07
4061.85,-6.381592508074388e-07
4062.75,-6.280711481787702e-07
4063.65,-6.135784375594334e-07
4064.55,-6.073583612816495e-07
4065.45,-6.079616640095738e-07
4066.35,-6.160782432024015e-07
4067.25,-6.258517137026427e-07
4068.15,-6.425140150040517e-07
4069.05,-6.559340801738978e-07
4069.95,-6.640452818214414e-07
4070.85,-6.659020553850465e-07
4071.75,-6.606056462388723e-07
4072.65,-6.594194610482477e-07
4073.55,-6.560099292912961e-07
4074.45,-6.537797527925339e-07
4075.35,-6.500942798330274e-07
4076.25,-6.468650865783398e-07
4077.15,-6.370387455523793e-07
4078.05,-6.350301192093725e-07
4078.95,-6.382682701363746e-07
4079.85,-6.497409313401438e-07
4080.75,-6.700003500294494e-07
4081.65,-6.898398370064105e-07
4082.55,-7.061217444127542e-07
4083.45,-7.151170657149146e-07
4084.35,-7.225621010474032e-07
4085.25,-7.243588662204656e-07
4086.15,-7.352467229981321e-07
4087.05,-7.449512773356809e-07
4087.95,-7.607352043473897e-07
4088.85,-7.792995538765189e-07
4089.75,-7.859783440354447e-07
4090.65,-7.927257669428659e-07
4091.55,-7.913386395418284e-07
4092.45,-7.897880581858305e-07
4093.36,-7.756686073453901e-07
4094.26,-7.656985922351509e-07
4095.16,-7.510748311455652e-07
4096.06,-7.36892697542098e-07
4096.96,-7.185678759597956e-07
4097.86,-7.002494572479971e-07
4098.76,-6.785695469003381e-07
4099.66,-6.564595396444538e-07
4100.56,-6.394917424509167e-07
4101.46,-6.211925322581498e-07
4102.36,-6.128939000957051e-07
4103.26,-6.149564617304637e-07
4104.16,-6.297355774283048e-07
4105.06,-6.483264335651902e-07
4105.96,-6.779794796439454e-07
4106.86,-7.012181696147473e-07
4107.76,-7.195881110399747e-07
4108.66,-7.316072640088721e-07
4109.56,-7.382284596121831e-07
4110.46,-7.413875398596139e-07
4111.36,-7.452609880863396e-07
4112.26,-7.475088922397959e-07
4113.16,-7.56798206557998e-07
4114.06,-7.672023595952227e-07
4114.96,-7.766474802456337e-07
4115.86,-7.824469072767324e-07
4116.76,-7.817907610244072e-07
4117.66,-7.816808901965258e-07
4118.56,-7.755238443947341e-07
4119.46,-7.680294562999451e-07
4120.36,-7.682293722920193e-07
4121.26,-7.632978604945773e-07
4122.16,-7.643741888516956e-07
4123.06,-7.710940103493085e-07
4123.96,-7.701318706872365e-07
4124.86,-7.794248133670306e-07
4125.76,-7.826884514175584e-07
4126.66,-7.80566936794696e-07
4127.56,-7.752662812055986e-07
4128.46,-7.691709222464411e-07
4129.36,-7.604363377879221e-07
4130.26,-7.484378918854091e-07
4131.17,-7.359708312086077e-07
4132.06,-7.266433334765534e-07
4132.97,-7.192748016041048e-07
4133.87,-7.176046150449065e-07
4134.77,-7.247574784263359e-07
4135.67,-7.403729046287361e-07
4136.57,-7.585075144100813e-07
4137.47,-7.773646028058402e-07
4138.37,-7.954774121359882e-07
4139.27,-8.024306724462506e-07
4140.17,-8.025446235870714e-07
4141.07,-7.942046154441058e-07
4141.97,-7.740836786498461e-07
4142.87,-7.54081126303159e-07
4143.77,-7.378992299690026e-07
4144.67,-7.295442300828757e-07
4145.57,-7.285322434678964e-07
4146.47,-7.394647892581242e-07
4147.37,-7.484208315392306e-07
4148.27,-7.685748896541516e-07
4149.17,-7.774168131252465e-07
4150.07,-7.802470071472433e-07
4150.97,-7.786533584538723e-07
4151.87,-7.750383969653498e-07
4152.77,-7.70894071813568e-07
4153.67,-7.670269223015768e-07
4154.57,-7.656354704429028e-07
4155.47,-7.642973635121456e-07
4156.37,-7.693900942455758e-07
4157.27,-7.75423632298129e-07
4158.17,-7.87109576576224e-07
4159.07,-7.999301493726395e-07
4159.97,-8.124328505570893e-07
4160.87,-8.2490814497417e-07
4161.77,-8.403353773758461e-07
4162.67,-8.476700314296946e-07
4163.57,-8.56135215547756e-07
4164.47,-8.530090187918016e-07
4165.37,-8.486992622680676e-07
4166.27,-8.381449061605772e-07
4167.17,-8.340971638560987e-07
4168.07,-8.240253094498002e-07
4168.98,-8.136429996645239e-07
4169.88,-8.077718736053112e-07
4170.78,-7.974464634803981e-07
4171.68,-7.842494299396356e-07
4172.58,-7.737465227386213e-07
4173.48,-7.584039323352955e-07
4174.38,-7.5432206595809e-07
4175.28,-7.530278497765075e-07
4176.18,-7.545916782420619e-07
4177.08,-7.642192850238768e-07
4177.98,-7.743489334618636e-07
4178.88,-7.828873202914998e-07
4179.78,-7.954626183567913e-07
4180.68,-8.042281440582592e-07
4181.58,-8.097700835842842e-07
4182.48,-8.101504641391338e-07
4183.38,-8.123984700504759e-07
4184.28,-8.170039291174884e-07
4185.18,-8.189019764606972e-07
4186.08,-8.159047706407462e-07
4186.98,-8.099918630224256e-07
4187.88,-8.102477216077531e-07
4188.78,-8.120210708649531e-07
4189.68,-8.146490404026449e-07
4190.58,-8.241613718804442e-07
4191.48,-8.322952772920232e-07
4192.38,-8.448432659185556e-07
4193.28,-8.488061528843383e-07
4194.18,-8.494739903278603e-07
4195.08,-8.450572479965577e-07
4195.98,-8.336958270473836e-07
4196.88,-8.18372672372465e-07
4197.78,-7.998720306082109e-07
4198.68,-7.858796995984878e-07
4199.58,-7.780781795744494e-07
4200.48,-7.729721517902862e-07
4201.38,-7.716849416214241e-07
4202.28,-7.783789572246962e-07
4203.18,-7.906058452373894e-07
4204.08,-8.029874843603076e-07
4204.98,-8.175130566890694e-07
4205.88,-8.410356173426323e-07
4206.79,-8.631351333124489e-07
4207.69,-8.752966812194471e-07
4208.59,-8.897374684784163e-07
4209.49,-9.02588251113243e-07
4210.39,-9.065776357918971e-07
4211.29,-9.036151400037682e-07
4212.19,-9.04034564606355e-07
4213.09,-8.959657603556995e-07
4213.99,-8.870563414302638e-07
4214.89,-8.778073713409475e-07
4215.79,-8.694168462764086e-07
4216.69,-8.707364574067502e-07
4217.59,-8.807915614997835e-07
4218.49,-8.867528043287095e-07
4219.39,-9.023091691118064e-07
4220.29,-9.154906084287545e-07
4221.19,-9.183360004210918e-07
4222.09,-9.051995824871666e-07
4222.99,-8.830347205300863e-07
4223.89,-8.463139653278402e-07
4224.79,-8.004159569010457e-07
4225.69,-7.550374749200694e-07
4226.59,-7.24606185448323e-07
4227.49,-7.079610001808816e-07
4228.39,-7.18462021874809e-07
4229.29,-7.461103628753167e-07
4230.19,-7.877506888713827e-07
4231.09,-8.303376051218805e-07
4231.99,-8.609513324637475e-07
4232.89,-8.792859904930927e-07
4233.79,-8.855524829411205e-07
4234.69,-8.831415516134507e-07
4235.59,-8.75656626027023e-07
4236.49,-8.714029113525155e-07
4237.39,-8.64727254659618e-07
4238.29,-8.717270377036369e-07
4239.19,-8.780909939912959e-07
4240.09,-8.925776164549174e-07
4240.99,-9.086066772267988e-07
4241.89,-9.233654394019741e-07
4242.79,-9.401307393047822e-07
4243.69,-9.518122299918761e-07
4244.59,-9.591137704488576e-07
4245.5,-9.63811316728482e-07
4246.4,-9.584103884472256e-07
4247.3,-9.422245540479131e-07
4248.2,-9.260610972425775e-07
4249.1,-9.081316007471138e-07
4250.0,-8.879648676777415e-07
4250.9,-8.789020707628208e-07
4251.8,-8.706788091458103e-07
4252.7,-8.792139121136145e-07
4253.6,-8.800354155887826e-07
4254.5,-8.900049471985985e-07
4255.4,-8.960550296936702e-07
4256.3,-9.068727158262018e-07
4257.2,-9.045795858276828e-07
4258.1,-9.084541017971737e-07
4259.0,-9.056840442110053e-07
4259.9,-8.973871918547308e-07
4260.8,-8.946601270055079e-07
4261.7,-9.044071239343434e-07
4262.6,-9.181646936636668e-07
4263.5,-9.393311853280927e-07
4264.4,-9.667165108581477e-07
4265.3,-9.868471593241795e-07
4266.2,-9.994905688609112e-07
4267.1,-9.981562579785046e-07
4268.0,-9.861256609633216e-07
4268.9,-9.587878687102116e-07
4269.8,-9.250949902927006e-07
4270.7,-8.92747542827148e-07
4271.6,-8.555897662426879e-07
4272.5,-8.284777732380506e-07
4273.4,-8.168740244206587e-07
4274.3,-8.204964646433892e-07
4275.2,-8.347945362846921e-07
4276.1,-8.640830899772292e-07
4277.0,-8.911018424797552e-07
4277.9,-9.2675852402387e-07
4278.8,-9.470107644074839e-07
4279.7,-9.60318327229989e-07
4280.6,-9.651968034354449e-07
4281.5,-9.644605379298003e-07
4282.4,-9.63720961987463e-07
4283.31,-9.583259675436192e-07
4284.21,-9.521339825473707e-07
4285.11,-9.449466019806369e-07
4286.01,-9.343825080142048e-07
4286.91,-9.241391368185476e-07
4287.81,-9.037015014805608e-07
4288.71,-8.870694164755344e-07
4289.61,-8.737660582549961e-07
4290.51,-8.662683456759545e-07
4291.41,-8.645994656583411e-07
4292.31,-8.697707339204367e-07
4293.21,-8.890883440953172e-07
4294.11,-8.963555851024697e-07
4295.01,-9.047745993849427e-07
4295.91,-8.961864078617327e-07
4296.81,-8.807536962093834e-07
4297.71,-8.53967349364258e-07
4298.61,-8.218370741075336e-07
4299.51,-7.861962186510106e-07
4300.41,-7.545304918450922e-07
4301.31,-7.30288880611806e-07
4302.21,-7.205910858169272e-07
4303.11,-7.144591015721432e-07
4304.01,-7.155765200350376e-07
4304.91,-7.159049772744282e-07
4305.81,-7.121006188950727e-07
4306.71,-7.083139250850628e-07
4307.61,-6.986398462154947e-07
4308.51,-6.931170789850516e-07
4309.41,-6.94983325021247e-07
4310.31,-7.053264080771752e-07
4311.21,-7.291735325448095e-07
4312.11,-7.653215319798194e-07
4313.01,-8.151731468858654e-07
4313.91,-8.802405266139871e-07
4314.81,-9.416865491340374e-07
4315.71,-1.0089214809674067e-06
4316.61,-1.075603340384326e-06
4317.51,-1.1383597390598542e-06
4318.41,-1.1715732833682737e-06
4319.31,-1.1989243051463832e-06
4320.21,-1.1986910150563863e-06
4321.12,-1.1791025950596576e-06
4322.02,-1.1490431653541374e-06
4322.92,-1.0980019094230834e-06
4323.82,-1.0476355852787695e-06
4324.72,-1.0046855137561768e-06
4325.62,-9.748169647215972e-07
4326.52,-9.69294067749524e-07
4327.42,-9.877688869509382e-07
4328.32,-1.0217767496179113e-06
4329.22,-1.072721977915886e-06
4330.12,-1.1188012517154887e-06
4331.02,-1.1596210063006118e-06
4331.92,-1.18789966324934e-06
4332.82,-1.2047106940515182e-06
4333.72,-1.2145856857695424e-06
4334.62,-1.2145657545931844e-06
4335.52,-1.2024286624866265e-06
4336.42,-1.1678023027393523e-06
4337.32,-1.1284028881181774e-06
4338.22,-1.0766558155542606e-06
4339.12,-1.0292314721188902e-06
4340.02,-9.954658401836164e-07
4340.92,-9.691937732555909e-07
4341.82,-9.719431693840049e-07
4342.72,-9.926499315384635e-07
4343.62,-1.0254456063177746e-06
4344.52,-1.07121799092142e-06
4345.42,-1.1125299732990396e-06
4346.32,-1.1514281588311898e-06
4347.22,-1.1760327566706668e-06
4348.12,-1.1968679546439906e-06
4349.02,-1.2012485957733763e-06
4349.92,-1.2004107768661552e-06
4350.82,-1.1867878997068764e-06
4351.72,-1.1597884436616865e-06
4352.62,-1.1442946083658426e-06
4353.52,-1.1389616665431068e-06
4354.42,-1.1451469128107435e-06
4355.32,-1.151269702094416e-06
4356.22,-1.1730868266015288e-06
4357.12,-1.1897536702095425e-06
4358.02,-1.2070087374627005e-06
4358.92,-1.2176841627509516e-06
4359.83,-1.2347267371562974e-06
4360.73,-1.2443711540358516e-06
4361.63,-1.2610046051130096e-06
4362.53,-1.2733714467316905e-06
4363.43,-1.2873393169987533e-06
4364.33,-1.301657493470293e-06
4365.23,-1.3071217050425245e-06
4366.13,-1.3069261233673272e-06
4367.03,-1.3020733014428869e-06
4367.93,-1.2905692297937851e-06
4368.83,-1.278240882955876e-06
4369.73,-1.2633421944660346e-06
4370.63,-1.2472905731326067e-06
4371.53,-1.2311934307098342e-06
4372.43,-1.2219706211114009e-06
4373.33,-1.2088181359301614e-06
4374.23,-1.1953090164781574e-06
4375.13,-1.1891887650008688e-06
4376.03,-1.1896079069703437e-06
4376.93,-1.194511037142392e-06
4377.83,-1.2126573601500567e-06
4378.73,-1.2168789929623543e-06
4379.63,-1.2196629333216278e-06
4380.53,-1.2055434701803224e-06
4381.43,-1.1838851237232117e-06
4382.33,-1.1385091941017273e-06
4383.23,-1.094786389428914e-06
4384.13,-1.058471846534458e-06
4385.03,-1.0353521063916125e-06
4385.93,-1.0415552591104824e-06
4386.83,-1.060374073182488e-06
4387.73,-1.0929184586822448e-06
4388.63,-1.1308486128417144e-06
4389.53,-1.1601468417683602e-06
4390.43,-1.1851096545963391e-06
4391.33,-1.2035910592579085e-06
4392.23,-1.2202361296413448e-06
4393.13,-1.2339702953687046e-06
4394.03,-1.2441240482010624e-06
4394.93,-1.2599822979177871e-06
4395.83,-1.2772006658763147e-06
4396.73,-1.289100263043824e-06
4397.64,-1.2981580005018048e-06
4398.54,-1.3115220084937927e-06
4399.44,-1.3134025196232184e-06
4400.34,-1.3014288550137176e-06
4401.24,-1.2865952343187594e-06
4402.14,-1.2652288846510062e-06
4403.04,-1.2478846325140085e-06
4403.94,-1.2286552936250992e-06
4404.84,-1.2076167337067814e-06
4405.74,-1.2023309646076504e-06
4406.64,-1.1961910527979012e-06
4407.54,-1.205804460127182e-06
4408.44,-1.2303120669483892e-06
4409.34,-1.2648960339406916e-06
4410.24,-1.3008368384376284e-06
4411.14,-1.3421046565220175e-06
4412.04,-1.3659983170454796e-06
4412.94,-1.3749835548001321e-06
4413.84,-1.3812808904504743e-06
4414.74,-1.3774148975506848e-06
4415.64,-1.3692042945580457e-06
4416.54,-1.3608839074997633e-06
4417.44,-1.3655698791445758e-06
4418.34,-1.3761516844307007e-06
4419.24,-1.3941910236067715e-06
4420.14,-1.4136464127802373e-06
4421.04,-1.427415245092027e-06
4421.94,-1.4236388235512295e-06
4422.84,-1.4280083614944795e-06
4423.74,-1.425937904350292e-06
4424.64,-1.41920921241482e-06
4425.54,-1.414615639109753e-06
