wave,flux
3752.17,-3.847981713013426e-07
3753.07,-4.1843947247193576e-07
3753.97,-4.5298734517943296e-07
3754.87,-4.823439171073271e-07
3755.77,-5.040527882361646e-07
3756.67,-5.154770021738882e-07
3757.57,-5.151631461967275e-07
3758.47,-5.118631530383133e-07
3759.37,-5.059234462190335e-07
3760.27,-5.052341835255565e-07
3761.17,-5.080338820104718e-07
3762.07,-5.165460023722109e-07
3762.97,-5.222675686639516e-07
3763.87,-5.256386807262751e-07
3764.77,-5.234247733976636e-07
3765.67,-5.16864419634126e-07
3766.57,-5.051500941486065e-07
3767.47,-4.891562145309879e-07
3768.37,-4.680331302157773e-07
3769.27,-4.4972562530933495e-07
3770.17,-4.3497857501189463e-07
3771.07,-4.2895648665483737e-07
3771.97,-4.331190943437855e-07
3772.87,-4.4551257316477315e-07
3773.77,-4.6719712557099137e-07
3774.67,-4.91378812576335e-07
3775.57,-5.15552494986474e-07
3776.47,-5.376058060041576e-07
3777.37,-5.587808407496177e-07
3778.27,-5.791474291382948e-07
3779.17,-5.978767810734205e-07
3780.07,-6.151919162428365e-07
3780.97,-6.308819419766683e-07
3781.87,-6.385191938189937e-07
3782.77,-6.465224457518942e-07
3783.67,-6.494956962832143e-07
3784.57,-6.468850595803964e-07
3785.47,-6.389768690786007e-07
3786.38,-6.255340603478367e-07
3787.28,-6.132266609104633e-07
3788.18,-5.959754133545682e-07
3789.08,-5.867799984195066e-07
3789.98,-5.776092839550674e-07
3790.88,-5.673760873536791e-07
3791.78,-5.58107546372014e-07
3792.68,-5.42160655818566e-07
3793.58,-5.231758027169942e-07
3794.48,-5.007879895135228e-07
3795.38,-4.7421082026345543e-07
3796.28,-4.457559819701652e-07
3797.18,-4.2424567711512617e-07
3798.08,-4.094567011956049e-07
3798.98,-4.0662490221942046e-07
3799.88,-4.217120017291957e-07
3800.78,-4.458230095646251e-07
3801.68,-4.807687204880057e-07
3802.58,-5.196495942433121e-07
3803.48,-5.531797085016786e-07
3804.38,-5.808250649507389e-07
3805.28,-6.02346755596067e-07
3806.18,-6.180889789146621e-07
3807.08,-6.261230286634942e-07
3807.98,-6.399151463267506e-07
3808.88,-6.502825682806599e-07
3809.78,-6.620111514872159e-07
3810.68,-6.691530649714777e-07
3811.58,-6.753894790818411e-07
3812.48,-6.71528541214217e-07
3813.38,-6.648259279518759e-07
3814.28,-6.536146195973886e-07
3815.18,-6.494861801032685e-07
3816.08,-6.442880625781965e-07
3816.98,-6.46744221329503e-07
3817.88,-6.504185157883432e-07
3818.78,-6.494319586101348e-07
3819.68,-6.504990240861999e-07
3820.58,-6.444032703377048e-07
3821.48,-6.382096798526544e-07
3822.38,-6.289930497544792e-07
3823.28,-6.224707051812964e-07
3824.18,-6.133517302694483e-07
3825.09,-6.017758226978536e-07
3825.99,-5.862181044671668e-07
3826.89,-5.726265760084179e-07
3827.79,-5.571322676357998e-07
3828.69,-5.461823635049475e-07
3829.59,-5.324721553698748e-07
3830.49,-5.130775675838705e-07
3831.39,-4.920350049820661e-07
3832.29,-4.6612374989540773e-07
3833.19,-4.385387175040024e-07
3834.09,-4.097777887479699e-07
3834.99,-3.9066093015250105e-07
3835.89,-3.8094117030111294e-07
3836.79,-3.788043809481941e-07
3837.69,-3.9020221097457754e-07
3838.59,-4.0948809588277575e-07
3839.49,-4.36233442021626e-07
3840.39,-4.6694106019992006e-07
3841.29,-4.997623236480925e-07
3842.19,-5.324233049940151e-07
3843.09,-5.637770939902901e-07
3843.99,-5.956405077320519e-07
3844.89,-6.191470556987646e-07
3845.79,-6.411378735596308e-07
3846.69,-6.578581432579886e-07
3847.59,-6.723164475070534e-07
3848.49,-6.843956719600181e-07
3849.39,-6.91493169575497e-07
3850.29,-6.985810651177755e-07
3851.19,-7.059482996273867e-07
3852.09,-7.125498898957377e-07
3852.99,-7.21791060480532e-07
3853.89,-7.267577993937102e-07
3854.79,-7.309969341191735e-07
3855.69,-7.289123102888669e-07
3856.59,-7.225428658567214e-07
3857.49,-7.17816803184041e-07
3858.39,-7.134062561723167e-07
3859.29,-7.111052520575032e-07
3860.19,-7.11065462742429e-07
3861.09,-7.183119917478286e-07
3861.99,-7.29459830841434e-07
3862.9,-7.415014999710616e-07
3863.8,-7.510916862818441e-07
3864.7,-7.564279604836213e-07
3865.6,-7.641649151927958e-07
3866.5,-7.661463260733681e-07
3867.4,-7.635202027657274e-07
3868.3,-7.625175193134786e-07
3869.2,-7.583763936442107e-07
3870.1,-7.529125868681957e-07
3871.0,-7.41608116126073e-07
3871.9,-7.291128800932875e-07
3872.8,-7.204235410781479e-07
3873.7,-7.129915306917402e-07
3874.6,-7.065471270043525e-07
3875.5,-7.092633517873036e-07
3876.4,-7.035553803135959e-07
3877.3,-6.967289977050935e-07
3878.2,-6.84941724404804e-07
3879.1,-6.770094061292458e-07
3880.0,-6.662114038178543e-07
3880.9,-6.60469065388523e-07
3881.8,-6.527429467521099e-07
3882.7,-6.425453944045863e-07
3883.6,-6.276289227948158e-07
3884.5,-6.059562419899402e-07
3885.4,-5.803980301685219e-07
3886.3,-5.456086494802543e-07
3887.2,-5.172013293241934e-07
3888.1,-4.890526091112936e-07
3889.0,-4.704068677269582e-07
3889.9,-4.6402001792229495e-07
3890.8,-4.7363054911086636e-07
3891.7,-4.967803088778079e-07
3892.6,-5.278358373359009e-07
3893.5,-5.587746043532375e-07
3894.4,-5.850183225326135e-07
3895.3,-6.117058547387707e-07
3896.2,-6.317492350039752e-07
3897.1,-6.547073810631818e-07
3898.0,-6.696491481046886e-07
3898.9,-6.841630125811844e-07
3899.8,-6.97663549947894e-07
3900.7,-7.083585864585e-07
3901.6,-7.196934610131208e-07
3902.51,-7.272251285083662e-07
3903.41,-7.34387592264564e-07
3904.31,-7.367852888805408e-07
3905.21,-7.41360617155997e-07
3906.11,-7.467907236439e-07
3907.01,-7.507001573600133e-07
3907.91,-7.640187343925039e-07
3908.81,-7.843315260480374e-07
3909.71,-7.986496299374225e-07
3910.61,-8.121904557394337e-07
3911.51,-8.256022525315719e-07
3912.41,-8.323030090753156e-07
3913.31,-8.330796102128947e-07
3914.21,-8.298960016141641e-07
3915.11,-8.229666338471134e-07
3916.01,-8.198021427377106e-07
3916.91,-8.194022018036247e-07
3917.81,-8.08692166473922e-07
3918.71,-8.043003563864568e-07
3919.61,-7.933284686689239e-07
3920.51,-7.909900720515978e-07
3921.41,-7.913471142054782e-07
3922.31,-7.900538514354722e-07
3923.21,-7.878358737463926e-07
3924.11,-7.85529330806483e-07
3925.01,-7.767535801540233e-07
3925.91,-7.632551214387124e-07
3926.81,-7.461261563397407e-07
3927.71,-7.133416087721953e-07
3928.61,-6.758243371243123e-07
3929.51,-6.32054929464199e-07
3930.41,-5.776257800327852e-07
3931.31,-5.210661067822179e-07
3932.21,-4.659346264846295e-07
3933.11,-4.182102495599996e-07
3934.01,-3.905889335741824e-07
3934.91,-3.840240096332934e-07
3935.81,-4.027713199523117e-07
3936.71,-4.457730743518297e-07
3937.61,-5.008244737956049e-07
3938.51,-5.630455335259331e-07
3939.42,-6.205076054432048e-07
3940.32,-6.675792473825241e-07
3941.22,-7.072374994048209e-07
3942.12,-7.33149438593877e-07
3943.02,-7.542825691449211e-07
3943.92,-7.680302418952869e-07
3944.82,-7.782159649392727e-07
3945.72,-7.919741740444288e-07
3946.62,-7.991707345412879e-07
3947.52,-8.093392247883639e-07
3948.42,-8.156428579310417e-07
3949.32,-8.206907963453244e-07
3950.22,-8.237161102559619e-07
3951.12,-8.249102642102451e-07
3952.02,-8.248848641102699e-07
3952.92,-8.264639864886974e-07
3953.82,-8.312588195873448e-07
3954.72,-8.25200785508528e-07
3955.62,-8.207652072553731e-07
3956.52,-8.120943942928984e-07
3957.42,-8.05428767913483e-07
3958.32,-7.966887515570579e-07
3959.22,-7.835939993771923e-07
3960.12,-7.668662093453048e-07
3961.02,-7.412153218992994e-07
3961.92,-7.133592116670716e-07
3962.82,-6.795863532440488e-07
3963.72,-6.355967880020925e-07
3964.62,-5.911112234332385e-07
3965.52,-5.38496488006063e-07
3966.42,-4.826136399293342e-07
3967.32,-4.263114842366118e-07
3968.22,-3.791871967822481e-07
3969.12,-3.4453214245169685e-07
3970.02,-3.310679534002252e-07
3970.92,-3.3939583353950933e-07
3971.82,-3.689479078486926e-07
3972.72,-4.147797319155213e-07
3973.62,-4.6934136368626277e-07
3974.52,-5.249784437068651e-07
3975.42,-5.805055667413312e-07
3976.32,-6.295700399881411e-07
3977.22,-6.766117872564346e-07
3978.13,-7.179939584534168e-07
3979.03,-7.514648780826998e-07
3979.93,-7.799051781920236e-07
3980.83,-8.035547725476143e-07
3981.73,-8.23405346573281e-07
3982.63,-8.35166020781816e-07
3983.53,-8.436843449631053e-07
3984.43,-8.516694512811549e-07
3985.33,-8.665162091603824e-07
3986.23,-8.77273256252146e-07
3987.13,-8.903538655739533e-07
3988.03,-9.01729215231894e-07
3988.93,-9.116637054253356e-07
3989.83,-9.238112319712954e-07
3990.73,-9.337842823582051e-07
3991.63,-9.437370413761948e-07
3992.53,-9.483533893726913e-07
3993.43,-9.545625713259747e-07
3994.33,-9.568237346485863e-07
3995.23,-9.548028970915772e-07
3996.13,-9.527129341150722e-07
3997.03,-9.464797409759563e-07
3997.93,-9.431467197450871e-07
3998.83,-9.454951009115061e-07
3999.73,-9.52944487910273e-07
4000.63,-9.681837998211e-07
4001.53,-9.8060560426587e-07
4002.43,-9.87210197549139e-07
4003.33,-9.87720547560095e-07
4004.23,-9.848559169947846e-07
4005.13,-9.779153146225108e-07
4006.03,-9.748647346281384e-07
4006.93,-9.76512530280616e-07
4007.83,-9.7943168507808e-07
4008.73,-9.881694709678784e-07
4009.63,-9.995052098448178e-07
4010.53,-1.00749026954942e-06
4011.43,-1.016356531400009e-06
4012.33,-1.0182463353221805e-06
4013.23,-1.0272699135801906e-06
4014.13,-1.0286718576222476e-06
4015.03,-1.0314861910711626e-06
4015.93,-1.0326162848793962e-06
4016.84,-1.0345379821346485e-06
4017.74,-1.0373637970436091e-06
4018.64,-1.0424966964939969e-06
4019.54,-1.0415857030325903e-06
4020.44,-1.049713933870711e-06
4021.34,-1.0504388484028906e-06
4022.24,-1.0554813731952656e-06
4023.14,-1.053206848607066e-06
4024.04,-1.0527371597097788e-06
4024.94,-1.0547968357923077e-06
4025.84,-1.057886407596237e-06
4026.74,-1.0612614144278786e-06
4027.64,-1.0662986942783346e-06
4028.54,-1.064859313189388e-06
4029.44,-1.0580489954385308e-06
4030.34,-1.0432799142842389e-06
4031.24,-1.0304799628917295e-06
4032.14,-1.018017159084493e-06
4033.04,-1.0122345021145248e-06
4033.94,-1.0127477543614053e-06
4034.84,-1.0240175761137594e-06
4035.74,-1.0397955054063214e-06
4036.64,-1.0581522117959019e-06
4037.54,-1.0731816434281073e-06
4038.44,-1.085117431827842e-06
4039.34,-1.0925844143685592e-06
4040.24,-1.098467237500056e-06
4041.14,-1.0925830702104685e-06
4042.04,-1.0829968629487988e-06
4042.94,-1.07123238369432e-06
4043.84,-1.0578542394118194e-06
4044.74,-1.0424496503536063e-06
4045.64,-1.0309775624263037e-06
4046.54,-1.0284792920142588e-06
4047.44,-1.0315287281504386e-06
4048.34,-1.044047932694186e-06
4049.24,-1.0612931779911584e-06
4050.14,-1.0704289923361133e-06
4051.04,-1.0879367726319984e-06
4051.94,-1.0891623942177136e-06
4052.84,-1.0888113957447798e-06
4053.74,-1.0818791053020048e-06
4054.65,-1.0782166546503008e-06
4055.55,-1.0705571936189943e-06
4056.45,-1.0658992279995945e-06
4057.35,-1.0600180016614489e-06
4058.25,-1.0611366012834621e-06
4059.15,-1.064315219052001e-06
4060.05,-1.0689374780279665e-06
4060.95,-1.068238312012206e-06
4061.85,-1.0674400185337579e-06
4062.75,-1.0618404666437287e-06
4063.65,-1.0591447805950067e-06
4064.55,-1.04835532088631e-06
4065.45,-1.0423710023990662e-06
4066.35,-1.0442689211049969e-06
4067.25,-1.053235724461423e-06
4068.15,-1.0596243298932088e-06
4069.05,-1.069445640921148e-06
4069.95,-1.0746586742234757e-06
4070.85,-1.0762154076590586e-06
4071.75,-1.0725087269803934e-06
4072.65,-1.0675885438448902e-06
4073.55,-1.0579855758914145e-06
4074.45,-1.0593043143663167e-06
4075.35,-1.0468473727610783e-06
4076.25,-1.0382213229000681e-06
4077.15,-1.0190556574170495e-06
4078.05,-1.0133876240494321e-06
4078.95,-1.0143410417467596e-06
4079.85,-1.017230933842619e-06
4080.75,-1.0311835663090341e-06
4081.65,-1.043520603086993e-06
4082.55,-1.046827475817669e-06
4083.45,-1.0558552099510903e-06
4084.35,-1.0543098780107642e-06
4085.25,-1.0626503789991713e-06
4086.15,-1.052260366277878e-06
4087.05,-1.067105490934709e-06
4087.95,-1.065319673993658e-06
4088.85,-1.0719884216348174e-06
4089.75,-1.0703879086308724e-06
4090.65,-1.0746432834072139e-06
4091.55,-1.063827538553497e-06
4092.45,-1.051987578009991e-06
4093.36,-1.0350177883735053e-06
4094.26,-1.020212435754938e-06
4095.16,-9.923368986222154e-07
4096.06,-9.656427111078984e-07
4096.96,-9.358308120080704e-07
4097.86,-8.994928488264869e-07
4098.76,-8.56552166149868e-07
4099.66,-8.138447281164423e-07
4100.56,-7.732637341854142e-07
4101.46,-7.395439225863136e-07
4102.36,-7.219688641545373e-07
4103.26,-7.219042409576319e-07
4104.16,-7.383861096765773e-07
4105.06,-7.726531931427475e-07
4105.96,-8.150655419036102e-07
4106.86,-8.6259249817657e-07
4107.76,-8.978218549922792e-07
4108.66,-9.324343436328254e-07
4109.56,-9.542330357046852e-07
4110.46,-9.75372688125891e-07
4111.36,-9.978536949498968e-07
4112.26,-1.0145550673631916e-06
4113.16,-1.0353008675892509e-06
4114.06,-1.0501789629149057e-06
4114.96,-1.0676824670675284e-06
4115.86,-1.0826637790596417e-06
4116.76,-1.0943803811693856e-06
4117.66,-1.0948759876623248e-06
4118.56,-1.0972719678104468e-06
4119.46,-1.0936853937529437e-06
4120.36,-1.0925114996490678e-06
4121.26,-1.0971553285544193e-06
4122.16,-1.102946108109638e-06
4123.06,-1.105165152764993e-06
4123.96,-1.1065727657332871e-06
4124.86,-1.1241636107005444e-06
4125.76,-1.1271646034777696e-06
4126.66,-1.1331130410852238e-06
4127.56,-1.1349369593449758e-06
4128.46,-1.1310161215965418e-06
4129.36,-1.1315431599092836e-06
4130.26,-1.1250435145066908e-06
4131.17,-1.1192592696139936e-06
4132.06,-1.117579107294207e-06
4132.97,-1.1150213794499467e-06
4133.87,-1.1137486581496535e-06
4134.77,-1.1229523416845114e-06
4135.67,-1.1353097479803179e-06
4136.57,-1.1480360639288412e-06
4137.47,-1.1674627901728427e-06
4138.37,-1.1806653945592959e-06
4139.27,-1.19086473281433e-06
4140.17,-1.1930148611040276e-06
4141.07,-1.1882996976237311e-06
4141.97,-1.1808091023355726e-06
4142.87,-1.1694307379366926e-06
4143.77,-1.1591797697799482e-06
4144.67,-1.1528026587542357e-06
4145.57,-1.1576835774913174e-06
4146.47,-1.1598398966761877e-06
4147.37,-1.1740836286428965e-06
4148.27,-1.184261668784605e-06
4149.17,-1.1887019075281396e-06
4150.07,-1.193576843910498e-06
4150.97,-1.1924632865490733e-06
4151.87,-1.1866724574661374e-06
4152.77,-1.1860067761369023e-06
4153.67,-1.187098966889182e-06
4154.57,-1.1786325669869857e-06
4155.47,-1.1837663545044233e-06
4156.37,-1.1807736117461273e-06
4157.27,-1.182276180834505e-06
4158.17,-1.1951010525000321e-06
4159.07,-1.1975272691721485e-06
4159.97,-1.2140893681923973e-06
4160.87,-1.2224609977769584e-06
4161.77,-1.229288623652651e-06
4162.67,-1.2368398065375285e-06
4163.57,-1.2344718751789352e-06
4164.47,-1.24002784955575e-06
4165.37,-1.2419352192782743e-06
4166.27,-1.2393141463026686e-06
4167.17,-1.2371684668135344e-06
4168.07,-1.2342401528772489e-06
4168.98,-1.2272874764012026e-06
4169.88,-1.2202753526621173e-06
4170.78,-1.2083827490413222e-06
4171.68,-1.197293021489657e-06
4172.58,-1.1770236090856025e-06
4173.48,-1.169758070449936e-06
4174.38,-1.1645909129784246e-06
4175.28,-1.162500077078443e-06
4176.18,-1.1648752541646527e-06
4177.08,-1.1740381331540423e-06
4177.98,-1.1805303152907175e-06
4178.88,-1.1900555005703244e-06
4179.78,-1.1992206505395967e-06
4180.68,-1.2049030394942327e-06
4181.58,-1.2132786162340454e-06
4182.48,-1.2193161033080648e-06
4183.38,-1.2218067501544402e-06
4184.28,-1.2281002273551978e-06
4185.18,-1.2362273297392733e-06
4186.08,-1.228779308312309e-06
4186.98,-1.2362862912363307e-06
4187.88,-1.232492522547361e-06
4188.78,-1.2312354086077515e-06
4189.68,-1.2365510483291526e-06
4190.58,-1.242338520042229e-06
4191.48,-1.2455837797739771e-06
4192.38,-1.2564684538107174e-06
4193.28,-1.262034329224426e-06
4194.18,-1.2600411824845925e-06
4195.08,-1.259548800245537e-06
4195.98,-1.2515504406692103e-06
4196.88,-1.2416091527386568e-06
4197.78,-1.2280964720266081e-06
4198.68,-1.2218572033104058e-06
4199.58,-1.2131415249959142e-06
4200.48,-1.2073080802796167e-06
4201.38,-1.213156494433304e-06
4202.28,-1.213477426277316e-06
4203.18,-1.2151718512382478e-06
4204.08,-1.2255889331418038e-06
4204.98,-1.234665483028383e-06
4205.88,-1.2427541038580379e-06
4206.79,-1.2560319929293736e-06
4207.69,-1.270150018655877e-06
4208.59,-1.2763768212714741e-06
4209.49,-1.286716558459477e-06
4210.39,-1.2877242953060403e-06
4211.29,-1.2978656942443552e-06
4212.19,-1.2922077821435845e-06
4213.09,-1.2872238595818794e-06
4213.99,-1.2776489245245388e-06
4214.89,-1.2769774475584016e-06
4215.79,-1.2648306370813895e-06
4216.69,-1.2648812654363457e-06
4217.59,-1.2647831897757327e-06
4218.49,-1.281846439446528e-06
4219.39,-1.291208678899299e-06
4220.29,-1.2929620529838056e-06
4221.19,-1.2947673798950108e-06
4222.09,-1.2952713931822893e-06
4222.99,-1.2809059167198488e-06
4223.89,-1.2640133708440233e-06
4224.79,-1.235679739480627e-06
4225.69,-1.2098734532482806e-06
4226.59,-1.1838319918503937e-06
4227.49,-1.1831921733455653e-06
4228.39,-1.1909272268024182e-06
4229.29,-1.213434662214751e-06
4230.19,-1.2319392387680156e-06
4231.09,-1.262133209031721e-06
4231.99,-1.2788695010691617e-06
4232.89,-1.295588268475747e-06
4233.79,-1.2867890767009065e-06
4234.69,-1.2841308851273406e-06
4235.59,-1.278416892729915e-06
4236.49,-1.2737470295859984e-06
4237.39,-1.2744391833984455e-06
4238.29,-1.2809800906552457e-06
4239.19,-1.2807872729437415e-06
4240.09,-1.2939299228092177e-06
4240.99,-1.2979449392674366e-06
4241.89,-1.3096275116924787e-06
4242.79,-1.319339487790493e-06
4243.69,-1.3269903548776425e-06
4244.59,-1.325617952482948e-06
4245.5,-1.3205293781138151e-06
4246.4,-1.3205870343174534e-06
4247.3,-1.31061109150363e-06
4248.2,-1.2992715583366202e-06
4249.1,-1.2876359647783894e-06
4250.0,-1.2885418676729048e-06
4250.9,-1.290778012839137e-06
4251.8,-1.2896394667124478e-06
4252.7,-1.303168132965591e-06
4253.6,-1.3072348473818544e-06
4254.5,-1.314885355473256e-06
4255.4,-1.3234238970983372e-06
4256.3,-1.3257025695745875e-06
4257.2,-1.325152555366198e-06
4258.1,-1.3289990286428815e-06
4259.0,-1.3237191883253234e-06
4259.9,-1.3179283158041015e-06
4260.8,-1.3159507129593018e-06
4261.7,-1.3216623625939349e-06
4262.6,-1.3279716479225967e-06
4263.5,-1.336470746128769e-06
4264.4,-1.3544167429146703e-06
4265.3,-1.3731601092777384e-06
4266.2,-1.3733526560380231e-06
4267.1,-1.378855647773719e-06
4268.0,-1.3673070782762177e-06
4268.9,-1.351542562923972e-06
4269.8,-1.3378863897622579e-06
4270.7,-1.3162024050774067e-06
4271.6,-1.295014200079125e-06
4272.5,-1.2850627504768137e-06
4273.4,-1.2767681774247644e-06
4274.3,-1.2770821983767264e-06
4275.2,-1.284910013092467e-06
4276.1,-1.2976094031600113e-06
4277.0,-1.3195654057610561e-06
4277.9,-1.334414327938523e-06
4278.8,-1.3421872467755526e-06
4279.7,-1.349217853223246e-06
4280.6,-1.3526666487521063e-06
4281.5,-1.3446727426014193e-06
4282.4,-1.3443428524495045e-06
4283.31,-1.3419228598809226e-06
4284.21,-1.3329170489897675e-06
4285.11,-1.3254505279315739e-06
4286.01,-1.3212301256050416e-06
4286.91,-1.3088003120814557e-06
4287.81,-1.2924532990247581e-06
4288.71,-1.2802513216901558e-06
4289.61,-1.267952254551877e-06
4290.51,-1.262791026983815e-06
4291.41,-1.2630234157379602e-06
4292.31,-1.272023010790582e-06
4293.21,-1.2773218612198974e-06
4294.11,-1.28728272536476e-06
4295.01,-1.291441569382808e-06
4295.91,-1.2815867184539896e-06
4296.81,-1.2758567303857755e-06
4297.71,-1.2583640092205967e-06
4298.61,-1.2373095841308755e-06
4299.51,-1.2136367656554142e-06
4300.41,-1.1889955624810266e-06
4301.31,-1.1718978299106523e-06
4302.21,-1.1688676465857386e-06
4303.11,-1.1642395748930976e-06
4304.01,-1.1647219823683443e-06
4304.91,-1.1708739347797006e-06
4305.81,-1.173247902638655e-06
4306.71,-1.1758798580572927e-06
4307.61,-1.1725567765849454e-06
4308.51,-1.1761008437159765e-06
4309.41,-1.1727692472907768e-06
4310.31,-1.1751342252843644e-06
4311.21,-1.192827536677071e-06
4312.11,-1.205351365507651e-06
4313.01,-1.2290876369730088e-06
4313.91,-1.2594409681124025e-06
4314.81,-1.2840851658281526e-06
4315.71,-1.313179614484841e-06
4316.61,-1.3509780804137396e-06
4317.51,-1.3741532699176134e-06
4318.41,-1.3938616798059348e-06
4319.31,-1.4108474981559462e-06
4320.21,-1.4094912637523226e-06
4321.12,-1.4011176193740032e-06
4322.02,-1.384103019027944e-06
4322.92,-1.3595462733327684e-06
4323.82,-1.3281645022790917e-06
4324.72,-1.308129160752889e-06
4325.62,-1.2870872776658912e-06
4326.52,-1.2844907552828512e-06
4327.42,-1.2781898257635961e-06
4328.32,-1.2916488203821085e-06
4329.22,-1.302266730495775e-06
4330.12,-1.3176772621430639e-06
4331.02,-1.3297410129301202e-06
4331.92,-1.3324518219602867e-06
4332.82,-1.3248646419953986e-06
4333.72,-1.3081830360593396e-06
4334.62,-1.2840652357531685e-06
4335.52,-1.2541388268871321e-06
4336.42,-1.21128910432419e-06
4337.32,-1.1613212133717102e-06
4338.22,-1.1007704466309894e-06
4339.12,-1.0415818790970271e-06
4340.02,-9.967489765202888e-07
4340.92,-9.642592268906381e-07
4341.82,-9.596792329630463e-07
4342.72,-9.809016991447422e-07
4343.62,-1.0176138656093451e-06
4344.52,-1.078902414603322e-06
4345.42,-1.1272468398755267e-06
4346.32,-1.1864374891321455e-06
4347.22,-1.23124609497941e-06
4348.12,-1.269619628117624e-06
4349.02,-1.2901858914325246e-06
4349.92,-1.3122807349938254e-06
4350.82,-1.3167840725024236e-06
4351.72,-1.3116851314513206e-06
4352.62,-1.3185283089506093e-06
4353.52,-1.3253079247019216e-06
4354.42,-1.3449796659070474e-06
4355.32,-1.3609114137735407e-06
4356.22,-1.3819835123034472e-06
4357.12,-1.4026942829368796e-06
4358.02,-1.4176539891873108e-06
4358.92,-1.4311022553662886e-06
4359.83,-1.450205628138722e-06
4360.73,-1.4667053753346189e-06
4361.63,-1.4804552534167195e-06
4362.53,-1.4838248274130067e-06
4363.43,-1.5017431097332448e-06
4364.33,-1.513668527202616e-06
4365.23,-1.523017097172506e-06
4366.13,-1.52787712969274e-06
4367.03,-1.516800895132265e-06
4367.93,-1.5055836163968346e-06
4368.83,-1.509754815160944e-06
4369.73,-1.498640923025098e-06
4370.63,-1.498515307953435e-06
4371.53,-1.4916447320148664e-06
4372.43,-1.4897284956003014e-06
4373.33,-1.4800898426551482e-06
4374.23,-1.4795079739888707e-06
4375.13,-1.4784525745380982e-06
4376.03,-1.473090858614406e-06
4376.93,-1.4907088223707116e-06
4377.83,-1.5034202808872382e-06
4378.73,-1.5136144029930042e-06
4379.63,-1.5245386801076364e-06
4380.53,-1.523930606028756e-06
4381.43,-1.5227663849813034e-06
4382.33,-1.4972553936871715e-06
4383.23,-1.4761476685006586e-06
4384.13,-1.452416557104743e-06
4385.03,-1.4417972805621874e-06
4385.93,-1.4445295631656535e-06
4386.83,-1.448778254696893e-06
4387.73,-1.4656207960547154e-06
4388.63,-1.4824572888719584e-06
4389.53,-1.50196183486538e-06
4390.43,-1.5203470545570551e-06
4391.33,-1.5312900188937753e-06
4392.23,-1.5318846976555827e-06
4393.13,-1.5428799216572302e-06
4394.03,-1.5470560708866549e-06
4394.93,-1.5479060587488942e-06
4395.83,-1.5463843883317538e-06
4396.73,-1.556529814238066e-06
4397.64,-1.5584539039142708e-06
4398.54,-1.559737454439299e-06
4399.44,-1.5697833912977016e-06
4400.34,-1.5632381090014139e-06
4401.24,-1.5679048597056708e-06
4402.14,-1.5600249599430044e-06
4403.04,-1.561573627542389e-06
4403.94,-1.5590656964881795e-06
4404.84,-1.5635999925072833e-06
4405.74,-1.5583816858482825e-06
4406.64,-1.5613953342401842e-06
4407.54,-1.5601346770228828e-06
4408.44,-1.5695589528005077e-06
4409.34,-1.5832898045410391e-06
4410.24,-1.597538622867816e-06
4411.14,-1.6179138135820527e-06
4412.04,-1.621779002132518e-06
4412.94,-1.628070548106586e-06
4413.84,-1.6295910270093963e-06
4414.74,-1.6297570583818242e-06
4415.64,-1.6179707213522262e-06
4416.54,-1.6190075216596864e-06
4417.44,-1.618375400267621e-06
4418.34,-1.6145627526749753e-06
4419.24,-1.6234238533496647e-06
4420.14,-1.6403253046309257e-06
