wave,flux
3700.85,0.03540768414523792
3701.75,0.03525188893239916
3702.65,0.03420263300545776
3703.55,0.032497780664669504
3704.45,0.030673754224791183
3705.35,0.028957128963491688
3706.25,0.027603764057588947
3707.15,0.026899610209375452
3708.05,0.027189937653608876
3708.96,0.027949553497387234
3709.86,0.029432148735894392
3710.76,0.031422680419327234
3711.66,0.03375831775031821
3712.56,0.036157653631212754
3713.46,0.0383312044277215
3714.36,0.040120392372234547
3715.26,0.04116995750166745
3716.16,0.0409367621206323
3717.06,0.03975564929922685
3717.96,0.03778771866791079
3718.86,0.03513669143449765
3719.76,0.03205818559960712
3720.66,0.029636638145014174
3721.56,0.0281345049949452
3722.46,0.028222037200701492
3723.36,0.02989839686371296
3724.26,0.03234603519207587
3725.16,0.035054337948241435
3726.06,0.03709632212731067
3726.96,0.03854017996526983
3727.86,0.039310035741472245
3728.76,0.039627887825698684
3729.66,0.039414569309771316
3730.56,0.039027725697489885
3731.46,0.037825070609524156
3732.36,0.03583253444794182
3733.26,0.032991689631461416
3734.16,0.03032023073712871
3735.06,0.028152447145060756
3735.96,0.02735210277399628
3736.86,0.027907844229210388
3737.76,0.029815503387531462
3738.66,0.0331783226471643
3739.56,0.036670245532440714
3740.46,0.03985743958587402
3741.36,0.042196916896488246
3742.26,0.043153235082968026
3743.16,0.04258701520015508
3744.06,0.040902676909330304
3744.96,0.03884758160660591
3745.86,0.03649598867127355
3746.76,0.034515014369698505
3747.67,0.03317908297415667
3748.57,0.03244927479490643
3749.47,0.03259352330180342
3750.37,0.034071759622956735
3751.27,0.0371554567130233
3752.17,0.04159609856968354
3753.07,0.046309249344637815
3753.97,0.05073700731140288
3754.87,0.05443600004377533
3755.77,0.05589041921156947
3756.67,0.0556529941343213
3757.57,0.054214913741884384
3758.47,0.05174206662138035
3759.37,0.04996602760370343
3760.27,0.049628582641807605
3761.17,0.050044715550693286
3762.07,0.05163156957496579
3762.97,0.05296930565750308
3763.87,0.054070990225800336
3764.77,0.0550934390309313
3765.67,0.0558269969058708
3766.57,0.05615390399764442
3767.47,0.056606513711598076
3768.37,0.057630547811577795
3769.27,0.0590187013388567
3770.17,0.060598469236033826
3771.07,0.06292641062720399
3771.97,0.06542575658071917
3772.87,0.06829999110136058
3773.77,0.0707942617377932
3774.67,0.0733591139197124
3775.57,0.07533004706563655
3776.47,0.07703763359698376
3777.37,0.0785582930380206
3778.27,0.08031508076065191
3779.17,0.08275522117803046
3780.07,0.08500301871603069
3780.97,0.08769882236024262
3781.87,0.08971393234781525
3782.77,0.09115858442057242
3783.67,0.09188106214765131
3784.57,0.09107783609808728
3785.47,0.08896630683550971
3786.38,0.08600833350047411
3787.28,0.08316775307393022
3788.18,0.08011931512786166
3789.08,0.0783676317669713
3789.98,0.0776296590018937
3790.88,0.07784639442814616
3791.78,0.07846192729958743
3792.68,0.07895862491320951
3793.58,0.07866817421829563
3794.48,0.07750001844764719
3795.38,0.07602269767509984
3796.28,0.07394352711126118
3797.18,0.07257250049450402
3798.08,0.07215162130963897
3798.98,0.07299085408287138
3799.88,0.076072729788535
3800.78,0.08095721187175428
3801.68,0.08753617169445321
3802.58,0.09461359539949364
3803.48,0.10089628182661348
3804.38,0.10531681593644898
3805.28,0.10844666950636034
3806.18,0.10980281331370374
3807.08,0.11053893668869127
3807.98,0.11128942348996482
3808.88,0.11276414365846957
3809.78,0.11484329934437924
3810.68,0.11675349808350394
3811.58,0.1170807945087936
3812.48,0.11513971075625577
3813.38,0.11206423512893776
3814.28,0.10749408604628906
3815.18,0.103638302131356
3816.08,0.10077214629210064
3816.98,0.09937063048546217
3817.88,0.09874971184897653
3818.78,0.09858683968564302
3819.68,0.09818501875750603
3820.58,0.09729726332574193
3821.48,0.09644067168966901
3822.38,0.09613685005033204
3823.28,0.09541023926594162
3824.18,0.09484719313486967
3825.09,0.09247722680654104
3825.99,0.0900393022509469
3826.89,0.0880235278910049
3827.79,0.08717581631794426
3828.69,0.08766571899269658
3829.59,0.08864388012039093
3830.49,0.08924377470396593
3831.39,0.08927490809306708
3832.29,0.08819988312859883
3833.19,0.08678332875298536
3834.09,0.08560319689541952
3834.99,0.08563117685990985
3835.89,0.08653105212481361
3836.79,0.0880266026597614
3837.69,0.08953635657992202
3838.59,0.09168792502014167
3839.49,0.09494399343857124
3840.39,0.09985086657876678
3841.29,0.10687010562804229
3842.19,0.11673790925807778
3843.09,0.12782437787955775
3843.99,0.13857941941114024
3844.89,0.14748018373973604
3845.79,0.15537248571691506
3846.69,0.16029139679346502
3847.59,0.16380181152246745
3848.49,0.166132432388611
3849.39,0.16764899353504256
3850.29,0.16745052709090613
3851.19,0.16886175907595286
3852.09,0.17158150806843014
3852.99,0.17296322652845394
3853.89,0.17408858536869146
3854.79,0.17310147794158642
3855.69,0.17145721211320616
3856.59,0.16758423797746838
3857.49,0.1634220742113379
3858.39,0.15991856073664018
3859.29,0.15738978957574495
3860.19,0.15706846613639153
3861.09,0.16274390160644123
3861.99,0.17104292512556593
3862.9,0.18311141526966232
