wave,flux
3863.8,-2.52559604906484e-06
3864.7,-2.6297259058549826e-06
3865.6,-2.679685367225151e-06
3866.5,-2.6762989219883417e-06
3867.4,-2.628573808664492e-06
3868.3,-2.5616464282939577e-06
3869.2,-2.4808982305082176e-06
3870.1,-2.386039714753158e-06
3871.0,-2.3109717531691177e-06
3871.9,-2.294243572464513e-06
3872.8,-2.323049815725848e-06
3873.7,-2.4222525590528447e-06
3874.6,-2.5593632848434367e-06
3875.5,-2.6845673475430687e-06
3876.4,-2.7477961234571303e-06
3877.3,-2.732066901411085e-06
3878.2,-2.6668748259699915e-06
3879.1,-2.602467310937785e-06
3880.0,-2.547894835870299e-06
3880.9,-2.5206186755465393e-06
3881.8,-2.530215113887532e-06
3882.7,-2.5692191671607136e-06
3883.6,-2.6146734033088086e-06
3884.5,-2.6634528274303737e-06
3885.4,-2.669217809361509e-06
3886.3,-2.6581503481863224e-06
3887.2,-2.65061254880977e-06
3888.1,-2.6779883309788387e-06
3889.0,-2.803000993854066e-06
3889.9,-2.9682896528965668e-06
3890.8,-3.1936335767247795e-06
3891.7,-3.4319950231987975e-06
3892.6,-3.618169223729435e-06
3893.5,-3.7577007706487155e-06
3894.4,-3.823157771045069e-06
3895.3,-3.8427083080984885e-06
3896.2,-3.811289924235769e-06
3897.1,-3.7574843656583415e-06
3898.0,-3.7424082423774455e-06
3898.9,-3.7374222469972267e-06
3899.8,-3.7105124167932362e-06
3900.7,-3.694500332975574e-06
3901.6,-3.666044275714676e-06
3902.51,-3.6312265908374815e-06
3903.41,-3.5880928989019e-06
3904.31,-3.5060776529851358e-06
3905.21,-3.4792604151616833e-06
3906.11,-3.4944006016167957e-06
3907.01,-3.5740748881284472e-06
3907.91,-3.7276922921881276e-06
3908.81,-3.901649985601795e-06
3909.71,-4.102503228657056e-06
3910.61,-4.289743810935312e-06
3911.51,-4.414674472264873e-06
3912.41,-4.517719705129464e-06
3913.31,-4.555756172785332e-06
3914.21,-4.564145547152079e-06
3915.11,-4.527636645191096e-06
3916.01,-4.439191389226234e-06
3916.91,-4.336376317315166e-06
3917.81,-4.189125547695281e-06
3918.71,-4.012727455691183e-06
3919.61,-3.7976951390011044e-06
3920.51,-3.6141332141219006e-06
3921.41,-3.4471801784454975e-06
3922.31,-3.333504842292378e-06
3923.21,-3.261419799985299e-06
3924.11,-3.213106265686793e-06
3925.01,-3.1705641482622623e-06
3925.91,-3.0896612557491985e-06
3926.81,-2.9322013263078554e-06
3927.71,-2.7271178942324314e-06
3928.61,-2.4633180485442746e-06
3929.51,-2.2000858813431917e-06
3930.41,-1.9233054661937046e-06
3931.31,-1.6822890217486624e-06
3932.21,-1.4877213694758473e-06
3933.11,-1.343345558796427e-06
3934.01,-1.265409171525634e-06
3934.91,-1.2735848163782874e-06
3935.81,-1.3594617707582384e-06
3936.71,-1.5267810925783943e-06
3937.61,-1.7413679957560072e-06
3938.51,-2.0167447200861794e-06
3939.42,-2.2852723292219957e-06
3940.32,-2.5131416736897605e-06
3941.22,-2.6933528835920106e-06
3942.12,-2.8125574160630625e-06
3943.02,-2.918641740945636e-06
3943.92,-3.0015721373810473e-06
3944.82,-3.126127262044152e-06
3945.72,-3.2964908210980455e-06
3946.62,-3.4870518292233834e-06
3947.52,-3.717846428131889e-06
3948.42,-3.9354010777963635e-06
3949.32,-4.124132611734473e-06
3950.22,-4.300881432697977e-06
3951.12,-4.439219808337679e-06
3952.02,-4.539495200145549e-06
3952.92,-4.58247217158638e-06
3953.82,-4.633340216284524e-06
3954.72,-4.629577764583631e-06
3955.62,-4.608711804319743e-06
3956.52,-4.567555050208329e-06
3957.42,-4.486564840403517e-06
3958.32,-4.354153030057815e-06
3959.22,-4.212864047610849e-06
3960.12,-3.9925999574427774e-06
3961.02,-3.7204328547926906e-06
3961.92,-3.40055870769627e-06
3962.82,-3.0936642472997236e-06
3963.72,-2.809710059000946e-06
3964.62,-2.547470182279851e-06
3965.52,-2.3156640232191488e-06
3966.42,-2.0822962127197364e-06
3967.32,-1.8642480916823278e-06
3968.22,-1.691662182811577e-06
3969.12,-1.6040933706396514e-06
3970.02,-1.6133799955641812e-06
3970.92,-1.731248341119604e-06
3971.82,-1.9414616793351557e-06
3972.72,-2.2293733480982326e-06
3973.62,-2.569017859127172e-06
3974.52,-2.9384114261241914e-06
3975.42,-3.2986773747701047e-06
3976.32,-3.6459594438309544e-06
3977.22,-4.022344267562875e-06
3978.13,-4.3664897478786305e-06
3979.03,-4.668945642136661e-06
3979.93,-4.908494377964464e-06
3980.83,-5.108193960202394e-06
3981.73,-5.244349346426936e-06
3982.63,-5.304630428710619e-06
3983.53,-5.357341330057162e-06
3984.43,-5.410403471313815e-06
3985.33,-5.456878256685469e-06
3986.23,-5.537269454325515e-06
3987.13,-5.63538147933804e-06
3988.03,-5.7230083314476196e-06
3988.93,-5.790017728624543e-06
3989.83,-5.85201519422392e-06
3990.73,-5.939366628649986e-06
3991.63,-5.9912589362035435e-06
3992.53,-6.0210702298634494e-06
3993.43,-6.057824679159622e-06
3994.33,-6.035087621518264e-06
3995.23,-6.0386138830950826e-06
3996.13,-6.007832190477839e-06
3997.03,-5.956237468405403e-06
3997.93,-5.966067888333292e-06
3998.83,-6.012596736062235e-06
3999.73,-6.143082577790792e-06
4000.63,-6.287688277230136e-06
4001.53,-6.411926617514211e-06
4002.43,-6.5177136533367665e-06
4003.33,-6.466783389333863e-06
4004.23,-6.375625491821658e-06
4005.13,-6.208111134728535e-06
4006.03,-6.065497627628831e-06
4006.93,-6.000853815535355e-06
4007.83,-6.015273048759627e-06
4008.73,-6.12897781758331e-06
4009.63,-6.281539516989313e-06
4010.53,-6.458323159960545e-06
4011.43,-6.610556691946274e-06
4012.33,-6.725944447143783e-06
4013.23,-6.800403499993673e-06
4014.13,-6.849040092836997e-06
4015.03,-6.930316632630847e-06
4015.93,-6.934945518686401e-06
4016.84,-6.992436271393722e-06
4017.74,-7.0003278546922455e-06
4018.64,-7.018334384114027e-06
4019.54,-7.042078282309338e-06
4020.44,-7.060204603286583e-06
4021.34,-7.067272829268161e-06
4022.24,-7.075596678809797e-06
4023.14,-7.036468773234988e-06
4024.04,-7.001259219663679e-06
4024.94,-6.990425926599825e-06
4025.84,-6.964192867884476e-06
4026.74,-7.020493669627975e-06
4027.64,-7.0366227163435095e-06
4028.54,-6.97260389649298e-06
4029.44,-6.842600303507101e-06
4030.34,-6.59198789164513e-06
4031.24,-6.265092342264084e-06
4032.14,-5.972232905575387e-06
4033.04,-5.721021772982307e-06
4033.94,-5.643097615662736e-06
4034.84,-5.728125673519056e-06
4035.74,-5.944543620401247e-06
4036.64,-6.322867839749691e-06
4037.54,-6.651425953775266e-06
4038.44,-6.961613121647241e-06
4039.34,-7.1653999951932515e-06
4040.24,-7.228372964026777e-06
4041.14,-7.193644527424469e-06
4042.04,-7.02997583414613e-06
4042.94,-6.779365791596208e-06
4043.84,-6.4100345347907135e-06
4044.74,-6.073650720931844e-06
4045.64,-5.740118028344605e-06
4046.54,-5.570200040120538e-06
4047.44,-5.595158830303964e-06
4048.34,-5.813201277481168e-06
4049.24,-6.18024150993923e-06
4050.14,-6.588420093681066e-06
4051.04,-6.828577748762346e-06
4051.94,-7.010625583330104e-06
4052.84,-7.091604104885192e-06
4053.74,-7.03257300708118e-06
4054.65,-6.881021833058479e-06
4055.55,-6.716216441948714e-06
4056.45,-6.528777621676717e-06
4057.35,-6.406514992524506e-06
4058.25,-6.30661677657796e-06
4059.15,-6.3011881679367395e-06
4060.05,-6.25358734447649e-06
4060.95,-6.215207140253497e-06
4061.85,-6.1285912627505634e-06
4062.75,-5.971503274149783e-06
4063.65,-5.845896563846712e-06
4064.55,-5.725347414134635e-06
4065.45,-5.743284315361428e-06
4066.35,-5.8516354447261286e-06
4067.25,-6.0377630200779306e-06
4068.15,-6.210322325999018e-06
4069.05,-6.402917729087896e-06
4069.95,-6.502931521910942e-06
4070.85,-6.500529852091415e-06
4071.75,-6.4704363693761835e-06
4072.65,-6.438095099061332e-06
4073.55,-6.39573313127194e-06
4074.45,-6.410778377947306e-06
4075.35,-6.4135636066453334e-06
4076.25,-6.363620307237598e-06
4077.15,-6.348507284207337e-06
4078.05,-6.34002080276476e-06
4078.95,-6.415856475303132e-06
4079.85,-6.615504244722568e-06
4080.75,-6.873518007002576e-06
4081.65,-7.106891227384825e-06
4082.55,-7.323088179441489e-06
4083.45,-7.4335540175162274e-06
4084.35,-7.544008330981895e-06
4085.25,-7.525951299657564e-06
4086.15,-7.631533435617542e-06
4087.05,-7.813082553783731e-06
4087.95,-7.987478358646585e-06
4088.85,-8.085861408129924e-06
4089.75,-8.244476325883419e-06
4090.65,-8.240596939891595e-06
4091.55,-8.228223072154647e-06
4092.45,-8.120863800115976e-06
4093.36,-7.94929467639456e-06
4094.26,-7.768936645005821e-06
4095.16,-7.570161442011073e-06
4096.06,-7.358738984234373e-06
4096.96,-7.124806948754577e-06
4097.86,-6.90769781240093e-06
4098.76,-6.708763299236392e-06
4099.66,-6.522606222347945e-06
4100.56,-6.38769585815769e-06
4101.46,-6.271414632976724e-06
4102.36,-6.246666353363058e-06
4103.26,-6.288184545209008e-06
4104.16,-6.464467703165529e-06
4105.06,-6.685939635080896e-06
4105.96,-6.932806586355396e-06
4106.86,-7.149645113349091e-06
4107.76,-7.311568938396897e-06
4108.66,-7.412063759752517e-06
4109.56,-7.433575602614915e-06
4110.46,-7.4176435338791425e-06
4111.36,-7.388929532357268e-06
4112.26,-7.3984005620856e-06
4113.16,-7.4614943976813266e-06
4114.06,-7.527963455616195e-06
4114.96,-7.641921973767914e-06
4115.86,-7.706551449537533e-06
4116.76,-7.758297262914502e-06
4117.66,-7.728954642586808e-06
4118.56,-7.652672363271371e-06
4119.46,-7.543688792054586e-06
4120.36,-7.477738766194662e-06
4121.26,-7.440242107458793e-06
4122.16,-7.395277911625847e-06
4123.06,-7.455649906972573e-06
4123.96,-7.503143446615543e-06
4124.86,-7.567536122919586e-06
4125.76,-7.5909561524334615e-06
4126.66,-7.566752358404591e-06
4127.56,-7.524296531485173e-06
4128.46,-7.401807424732841e-06
4129.36,-7.262578102376703e-06
4130.26,-7.115623307080025e-06
4131.17,-6.964870466205986e-06
4132.06,-6.772648193529962e-06
4132.97,-6.685480812941526e-06
4133.87,-6.660853651505191e-06
4134.77,-6.738437010572425e-06
4135.67,-6.904728291373819e-06
4136.57,-7.148501338271012e-06
4137.47,-7.318153103341164e-06
4138.37,-7.556211712202475e-06
4139.27,-7.637832405310006e-06
4140.17,-7.617867323392009e-06
4141.07,-7.446994818327316e-06
4141.97,-7.226501568338657e-06
4142.87,-7.000987946960243e-06
4143.77,-6.746156046308411e-06
4144.67,-6.614991930974524e-06
4145.57,-6.5786859592931714e-06
4146.47,-6.664092759471176e-06
4147.37,-6.820659849339297e-06
4148.27,-6.9364164385827365e-06
4149.17,-7.026008647555832e-06
4150.07,-7.052017439645229e-06
4150.97,-7.019070522691415e-06
4151.87,-6.956241617994375e-06
4152.77,-6.889131389837749e-06
4153.67,-6.837029702826349e-06
4154.57,-6.825580164440118e-06
4155.47,-6.7954364526444285e-06
4156.37,-6.850770231423995e-06
4157.27,-6.931921750533144e-06
4158.17,-7.045180745738356e-06
4159.07,-7.2313081661229755e-06
4159.97,-7.394399496492373e-06
4160.87,-7.617453106248466e-06
4161.77,-7.722285393702377e-06
4162.67,-7.895373139601154e-06
4163.57,-7.942694172545434e-06
4164.47,-7.906484384008952e-06
4165.37,-7.826160496650923e-06
4166.27,-7.73358336491104e-06
4167.17,-7.613640349428384e-06
4168.07,-7.532545630167375e-06
4168.98,-7.430244099958187e-06
4169.88,-7.379232597616744e-06
4170.78,-7.278267343542217e-06
4171.68,-7.152452115640241e-06
4172.58,-7.032608092866229e-06
4173.48,-6.889002877553017e-06
4174.38,-6.777509826440155e-06
4175.28,-6.764654487275662e-06
4176.18,-6.755803363007958e-06
4177.08,-6.777830999279899e-06
4177.98,-6.877004659095746e-06
4178.88,-6.934598335646376e-06
4179.78,-7.033924415688957e-06
4180.68,-7.091532388292505e-06
4181.58,-7.155975668879164e-06
4182.48,-7.208789824924601e-06
4183.38,-7.291059861508768e-06
4184.28,-7.348079570565046e-06
4185.18,-7.424846656584113e-06
4186.08,-7.439762513164604e-06
4186.98,-7.432183273417765e-06
4187.88,-7.391627602108579e-06
4188.78,-7.40886613810332e-06
4189.68,-7.446030702495123e-06
4190.58,-7.508390026928788e-06
4191.48,-7.641671428499401e-06
4192.38,-7.692441891140368e-06
4193.28,-7.770638423941705e-06
4194.18,-7.751492347003915e-06
4195.08,-7.645965227664936e-06
4195.98,-7.466548256935789e-06
4196.88,-7.244194430877463e-06
4197.78,-7.037308951991684e-06
4198.68,-6.866296589515356e-06
4199.58,-6.760557398141001e-06
4200.48,-6.725741979929458e-06
4201.38,-6.777974388271221e-06
4202.28,-6.861671677120571e-06
4203.18,-7.03001374044206e-06
4204.08,-7.222307204940879e-06
4204.98,-7.509070417848863e-06
4205.88,-7.756091814974552e-06
4206.79,-7.980991807828228e-06
4207.69,-8.2187453858054e-06
4208.59,-8.342246426788144e-06
4209.49,-8.373232999758677e-06
4210.39,-8.379325901137622e-06
4211.29,-8.33619848920916e-06
4212.19,-8.248811611939539e-06
4213.09,-8.168816186044298e-06
4213.99,-7.996138335877837e-06
4214.89,-7.87731722438404e-06
4215.79,-7.845448009391887e-06
4216.69,-7.845610238632733e-06
4217.59,-8.019306136702647e-06
4218.49,-8.243492811590612e-06
4219.39,-8.43923208007514e-06
4220.29,-8.599421934499038e-06
4221.19,-8.616307119874091e-06
4222.09,-8.514239674630621e-06
4222.99,-8.161166852143423e-06
4223.89,-7.662096213527121e-06
4224.79,-7.136116580160949e-06
4225.69,-6.561699861583933e-06
4226.59,-6.129838672358528e-06
4227.49,-5.938099302891889e-06
4228.39,-6.020359070725126e-06
4229.29,-6.374614963058218e-06
4230.19,-6.82195210559767e-06
4231.09,-7.315844086079946e-06
4231.99,-7.698074824886324e-06
4232.89,-8.019308224754422e-06
4233.79,-8.050159225716267e-06
4234.69,-8.033777036471566e-06
4235.59,-7.964226812436137e-06
4236.49,-7.920095404227333e-06
4237.39,-7.928773791349649e-06
4238.29,-7.938752354098644e-06
4239.19,-8.096814995895696e-06
4240.09,-8.240963474042704e-06
4240.99,-8.470910035246626e-06
4241.89,-8.73524391823451e-06
4242.79,-8.981204927488862e-06
4243.69,-9.210223633231957e-06
4244.59,-9.373857059708383e-06
4245.5,-9.45906732733095e-06
4246.4,-9.421402448693459e-06
4247.3,-9.206975952448147e-06
4248.2,-8.91857428667443e-06
4249.1,-8.584582921970885e-06
4250.0,-8.264452809599264e-06
4250.9,-8.04177129975441e-06
4251.8,-7.883970935651287e-06
4252.7,-7.822062911728533e-06
4253.6,-7.81011467713772e-06
4254.5,-7.874968347880012e-06
4255.4,-8.003882905928761e-06
4256.3,-8.099480908311247e-06
4257.2,-8.207863462799409e-06
4258.1,-8.218225199366728e-06
4259.0,-8.23192006001888e-06
4259.9,-8.190008198403307e-06
4260.8,-8.130795272746923e-06
4261.7,-8.223972735591487e-06
4262.6,-8.41569473716842e-06
4263.5,-8.739578297812271e-06
4264.4,-9.128760374730866e-06
4265.3,-9.392366887192442e-06
4266.2,-9.562302066277728e-06
4267.1,-9.560983461265461e-06
4268.0,-9.342295378715168e-06
4268.9,-8.97887982996125e-06
4269.8,-8.48577073685172e-06
4270.7,-7.966051848116363e-06
4271.6,-7.503942730494951e-06
4272.5,-7.1230527233243265e-06
4273.4,-6.900518596359139e-06
4274.3,-6.9184654495584796e-06
4275.2,-7.105450363373442e-06
4276.1,-7.450843840694623e-06
4277.0,-7.899592014042762e-06
4277.9,-8.272256824172934e-06
4278.8,-8.648097536891872e-06
4279.7,-8.874745991060894e-06
4280.6,-9.016402564918742e-06
4281.5,-8.979969603449406e-06
4282.4,-8.967508482956914e-06
4283.31,-8.915027003958077e-06
4284.21,-8.868549310503143e-06
4285.11,-8.785089481750629e-06
4286.01,-8.684825515901688e-06
4286.91,-8.497718480378396e-06
4287.81,-8.33179382271662e-06
4288.71,-8.14220956463704e-06
4289.61,-7.936879984718845e-06
4290.51,-7.813370148116731e-06
4291.41,-7.766743590048729e-06
4292.31,-7.825584222857756e-06
4293.21,-7.932866903500631e-06
4294.11,-8.053405794436767e-06
4295.01,-8.16207018701626e-06
4295.91,-8.129539400318705e-06
4296.81,-7.990699058938406e-06
4297.71,-7.760993791613172e-06
4298.61,-7.39130857404911e-06
4299.51,-7.05356500023808e-06
4300.41,-6.7124610888140935e-06
4301.31,-6.477331579212682e-06
4302.21,-6.334484154256124e-06
4303.11,-6.248488189464709e-06
4304.01,-6.245520921885105e-06
4304.91,-6.185415365509377e-06
4305.81,-6.126220728003437e-06
4306.71,-6.038108835513235e-06
4307.61,-5.924104018215606e-06
4308.51,-5.862962883090168e-06
4309.41,-5.863518919585699e-06
4310.31,-6.026098702290287e-06
4311.21,-6.2809826677991896e-06
4312.11,-6.798537317001919e-06
4313.01,-7.375036587168287e-06
4313.91,-8.00841559057564e-06
4314.81,-8.806732184743211e-06
4315.71,-9.521342285538875e-06
4316.61,-1.0240697655704644e-05
4317.51,-1.0812936460865834e-05
4318.41,-1.1238663557326085e-05
4319.31,-1.140678024824154e-05
4320.21,-1.1343315481912426e-05
4321.12,-1.1149644823929622e-05
4322.02,-1.0721633792238363e-05
4322.92,-1.0160797615469646e-05
4323.82,-9.596413850671112e-06
4324.72,-9.035003889918455e-06
4325.62,-8.661797996119717e-06
4326.52,-8.523877350030757e-06
4327.42,-8.692965315338342e-06
4328.32,-9.127478704680924e-06
4329.22,-9.725554870634322e-06
4330.12,-1.028735054419511e-05
4331.02,-1.0817593510746773e-05
4331.92,-1.1203405821424255e-05
4332.82,-1.150832952881955e-05
4333.72,-1.1631261237079763e-05
4334.62,-1.162000082833729e-05
4335.52,-1.1533610780040342e-05
4336.42,-1.125222758382029e-05
4337.32,-1.078936755786342e-05
4338.22,-1.025801550948931e-05
4339.12,-9.795653214264694e-06
4340.02,-9.386607685541018e-06
4340.92,-9.2022440613028e-06
4341.82,-9.199799703602002e-06
4342.72,-9.411180290087298e-06
4343.62,-9.70899119218409e-06
4344.52,-1.0127688160738187e-05
4345.42,-1.05404329555279e-05
4346.32,-1.0906064666629843e-05
4347.22,-1.117020408596657e-05
4348.12,-1.1344809882213818e-05
4349.02,-1.1367838568180642e-05
4349.92,-1.1354321094622288e-05
4350.82,-1.1191560279167897e-05
4351.72,-1.0949675852367162e-05
4352.62,-1.068300961347751e-05
4353.52,-1.0463927027937683e-05
4354.42,-1.0428997851764493e-05
4355.32,-1.0507977190964571e-05
4356.22,-1.067943021009596e-05
4357.12,-1.0886020689920457e-05
4358.02,-1.1076856211649746e-05
4358.92,-1.1178231523745791e-05
4359.83,-1.13696292042617e-05
4360.73,-1.1490268032463676e-05
4361.63,-1.1638524353349195e-05
4362.53,-1.1889285984747481e-05
4363.43,-1.2074049574435606e-05
4364.33,-1.2278043579154845e-05
4365.23,-1.2323803602386675e-05
4366.13,-1.2298382435182712e-05
4367.03,-1.2245354555100501e-05
4367.93,-1.2120903204543874e-05
4368.83,-1.19267795932302e-05
4369.73,-1.1706655004071899e-05
4370.63,-1.1571055838501523e-05
4371.53,-1.1352264138486488e-05
4372.43,-1.1175161422323544e-05
4373.33,-1.1055122490557656e-05
4374.23,-1.0843131254548372e-05
4375.13,-1.0690149193929655e-05
4376.03,-1.0670021364030036e-05
4376.93,-1.0670938969382886e-05
4377.83,-1.0735132187246148e-05
4378.73,-1.0802292251144818e-05
4379.63,-1.0733207726945425e-05
4380.53,-1.0561214483724565e-05
4381.43,-1.018128853146396e-05
4382.33,-9.66707176977498e-06
4383.23,-9.109845399304782e-06
4384.13,-8.656749971930648e-06
4385.03,-8.422563133034426e-06
4385.93,-8.47038081569741e-06
4386.83,-8.715833662115618e-06
4387.73,-9.077305439210136e-06
4388.63,-9.507758187522677e-06
4389.53,-9.824248257262701e-06
4390.43,-1.0112137346408875e-05
4391.33,-1.0298680681682021e-05
4392.23,-1.0452515557646156e-05
4393.13,-1.0622096202551873e-05
4394.03,-1.0774435786588878e-05
4394.93,-1.1029039798340154e-05
4395.83,-1.126066433925986e-05
4396.73,-1.1445900619579381e-05
4397.64,-1.1700646739308942e-05
4398.54,-1.1783142512808856e-05
4399.44,-1.1847220783306427e-05
4400.34,-1.1692740535516378e-05
4401.24,-1.1477472137278352e-05
4402.14,-1.1156318920734222e-05
4403.04,-1.079654897702172e-05
4403.94,-1.041178397532629e-05
4404.84,-1.0087197556889391e-05
4405.74,-9.843507235788362e-06
4406.64,-9.772419280426304e-06
4407.54,-9.901894632693567e-06
4408.44,-1.0180199287658932e-05
4409.34,-1.0620141673572498e-05
4410.24,-1.1086297063896352e-05
4411.14,-1.1546230543465355e-05
4412.04,-1.1924060341581847e-05
4412.94,-1.2103258937104864e-05
4413.84,-1.2099182669020047e-05
4414.74,-1.2024988785022102e-05
4415.64,-1.1888430306338947e-05
4416.54,-1.1859456671528439e-05
4417.44,-1.1838353991421006e-05
4418.34,-1.200537348932094e-05
4419.24,-1.2202361629452221e-05
4420.14,-1.2421449530348912e-05
4421.04,-1.2511832468159843e-05
4421.94,-1.2551690815386319e-05
4422.84,-1.247034832635783e-05
4423.74,-1.2388883861298298e-05
4424.64,-1.223264722845844e-05
