wave,flux
3789.98,-4.303833859347631e-07
3790.88,-4.285405036741797e-07
3791.78,-4.25966008245576e-07
3792.68,-4.241937195324319e-07
3793.58,-4.189358742569006e-07
3794.48,-4.051068385461578e-07
3795.38,-3.948642899856285e-07
3796.28,-3.8284703065794956e-07
3797.18,-3.692237955109142e-07
3798.08,-3.627257030226005e-07
3798.98,-3.6512197730169477e-07
3799.88,-3.7563963614722475e-07
3800.78,-3.959532294722037e-07
3801.68,-4.2159772977668605e-07
3802.58,-4.482102143559991e-07
3803.48,-4.737770195299856e-07
3804.38,-4.896755468777272e-07
3805.28,-5.004330862736507e-07
3806.18,-5.012186352777526e-07
3807.08,-5.018819169933589e-07
3807.98,-5.011030522370797e-07
3808.88,-5.044086336641909e-07
3809.78,-5.053656207275329e-07
3810.68,-5.078965972597467e-07
3811.58,-5.033493156589837e-07
3812.48,-4.931921351343308e-07
3813.38,-4.798552561872649e-07
3814.28,-4.599189799134297e-07
3815.18,-4.430987886275568e-07
3816.08,-4.3098889989912547e-07
3816.98,-4.248989234842668e-07
3817.88,-4.2192651541291324e-07
3818.78,-4.1865406299726236e-07
3819.68,-4.171693270710663e-07
3820.58,-4.054215202661681e-07
3821.48,-4.017898070570404e-07
3822.38,-3.971116586888886e-07
3823.28,-3.923170505271488e-07
3824.18,-3.8609195223695305e-07
3825.09,-3.745244417880303e-07
3825.99,-3.63477415121797e-07
3826.89,-3.529450636632484e-07
3827.79,-3.4769230495780967e-07
3828.69,-3.4400658257969507e-07
3829.59,-3.441744935759895e-07
3830.49,-3.3992772419599067e-07
3831.39,-3.341024780459608e-07
3832.29,-3.257061264683456e-07
3833.19,-3.1266795207135844e-07
3834.09,-3.0486169080586247e-07
3834.99,-2.9874475457020254e-07
3835.89,-2.982900291852655e-07
3836.79,-2.989552031823607e-07
3837.69,-3.034821375573555e-07
3838.59,-3.096794532600256e-07
3839.49,-3.1880276326748764e-07
3840.39,-3.345429077917969e-07
3841.29,-3.558899258783992e-07
3842.19,-3.814886108256673e-07
3843.09,-4.1065049560004104e-07
3843.99,-4.370463657274545e-07
3844.89,-4.598749400909244e-07
3845.79,-4.781666606680743e-07
3846.69,-4.8921773912945e-07
3847.59,-4.925252445599644e-07
3848.49,-4.959268746261312e-07
3849.39,-4.945940345772542e-07
3850.29,-4.932575279976996e-07
3851.19,-4.917865292265208e-07
3852.09,-4.945462676874756e-07
3852.99,-4.954762003866356e-07
3853.89,-4.94176040655493e-07
3854.79,-4.88009279891079e-07
3855.69,-4.803800401981564e-07
3856.59,-4.67594427836473e-07
3857.49,-4.537670448326282e-07
3858.39,-4.4034682471769956e-07
3859.29,-4.2963123395566465e-07
3860.19,-4.2658460111257874e-07
3861.09,-4.3524487820745656e-07
3861.99,-4.4777258619779797e-07
3862.9,-4.711964699267347e-07
3863.8,-4.907238310480585e-07
3864.7,-5.035506789441671e-07
3865.6,-5.117416623343738e-07
3866.5,-5.128781221278755e-07
3867.4,-5.106317834455167e-07
3868.3,-5.100740362796199e-07
3869.2,-5.022375474055111e-07
3870.1,-4.930858384180782e-07
3871.0,-4.780051717455087e-07
3871.9,-4.6727893096172615e-07
3872.8,-4.601151988865348e-07
3873.7,-4.60388640978135e-07
3874.6,-4.6614736404002775e-07
3875.5,-4.7083885488538816e-07
3876.4,-4.774787647477911e-07
3877.3,-4.7506478741002543e-07
3878.2,-4.7314147989049355e-07
3879.1,-4.697206315301465e-07
3880.0,-4.639819032343086e-07
3880.9,-4.667970803743574e-07
3881.8,-4.692553045746484e-07
3882.7,-4.6744740898984677e-07
3883.6,-4.6604416320037287e-07
3884.5,-4.5994561292339747e-07
3885.4,-4.5059891825511686e-07
3886.3,-4.3436746989767516e-07
3887.2,-4.2146134450556964e-07
3888.1,-4.1171393230771775e-07
3889.0,-4.092235157219474e-07
3889.9,-4.15571016090026e-07
3890.8,-4.2991525345690684e-07
3891.7,-4.5073966728452804e-07
3892.6,-4.726073744316146e-07
3893.5,-4.897145792987557e-07
3894.4,-5.010936670906401e-07
3895.3,-5.101430039289164e-07
3896.2,-5.174555711783984e-07
3897.1,-5.209875121903754e-07
3898.0,-5.257327526456277e-07
3898.9,-5.292817608612212e-07
3899.8,-5.331174646759732e-07
3900.7,-5.359380214451938e-07
3901.6,-5.340595205978602e-07
3902.51,-5.347949189297433e-07
3903.41,-5.297339355246081e-07
3904.31,-5.26623927495796e-07
3905.21,-5.241144315894282e-07
3906.11,-5.220201462938901e-07
3907.01,-5.283658798458808e-07
3907.91,-5.388130377602574e-07
3908.81,-5.557748772993027e-07
3909.71,-5.739066347408279e-07
3910.61,-5.903366541948894e-07
3911.51,-6.033123834147241e-07
3912.41,-6.116400006358716e-07
3913.31,-6.117070603153357e-07
3914.21,-6.085524804022029e-07
3915.11,-6.063381950472487e-07
3916.01,-5.978502649233434e-07
3916.91,-5.865841187268415e-07
3917.81,-5.759567311257617e-07
3918.71,-5.638737133619875e-07
3919.61,-5.511886574820216e-07
3920.51,-5.360365503324431e-07
3921.41,-5.233344276534515e-07
3922.31,-5.124207966761229e-07
3923.21,-5.08623246366545e-07
3924.11,-5.018883067326689e-07
3925.01,-4.927340298229165e-07
3925.91,-4.7653796957716925e-07
3926.81,-4.5189245097534785e-07
3927.71,-4.211013010777448e-07
3928.61,-3.831430594593259e-07
3929.51,-3.39447146965434e-07
3930.41,-2.959268036491879e-07
3931.31,-2.557276788073655e-07
3932.21,-2.2015237060806655e-07
3933.11,-1.9220977042262279e-07
3934.01,-1.7841492453270192e-07
3934.91,-1.7719746809710425e-07
3935.81,-1.8948507005020393e-07
3936.71,-2.1576562340165144e-07
3937.61,-2.513348673173911e-07
3938.51,-2.9412732516190223e-07
3939.42,-3.3762928320594005e-07
3940.32,-3.7704327126830266e-07
3941.22,-4.1108170294377224e-07
3942.12,-4.385697892706817e-07
3943.02,-4.594001141259427e-07
3943.92,-4.790382106231181e-07
3944.82,-4.96981391394978e-07
3945.72,-5.157081570589595e-07
3946.62,-5.356663859804068e-07
3947.52,-5.528496394727883e-07
3948.42,-5.714617796301472e-07
3949.32,-5.851049125086389e-07
3950.22,-5.98730559765136e-07
3951.12,-6.078108780557069e-07
3952.02,-6.154677486486958e-07
3952.92,-6.22045119844148e-07
3953.82,-6.267400929806674e-07
3954.72,-6.253461958899641e-07
3955.62,-6.258002819407942e-07
3956.52,-6.243503151577907e-07
3957.42,-6.173766625858706e-07
3958.32,-6.085266600122504e-07
3959.22,-5.957816085449212e-07
3960.12,-5.79026707320872e-07
3961.02,-5.536088503436523e-07
3961.92,-5.222731268299923e-07
3962.82,-4.837649481990832e-07
3963.72,-4.4184349830549797e-07
3964.62,-4.0306765017119396e-07
3965.52,-3.5941407943814207e-07
3966.42,-3.175588996382154e-07
3967.32,-2.7780879748721076e-07
3968.22,-2.448348926679527e-07
3969.12,-2.2618021217120884e-07
3970.02,-2.2387188055830763e-07
3970.92,-2.401971100150268e-07
3971.82,-2.698879917490105e-07
3972.72,-3.119789360540213e-07
3973.62,-3.6266374235467404e-07
3974.52,-4.1072938858890085e-07
3975.42,-4.62046941035602e-07
3976.32,-5.096078668446535e-07
3977.22,-5.511670513170941e-07
3978.13,-5.897131195933054e-07
3979.03,-6.194598485820421e-07
3979.93,-6.480368852339627e-07
3980.83,-6.6995100738276e-07
3981.73,-6.826892878880439e-07
3982.63,-6.915646747450873e-07
3983.53,-6.96511064951243e-07
3984.43,-7.027174827153146e-07
3985.33,-7.110741604242661e-07
3986.23,-7.201805898434782e-07
3987.13,-7.284205345951649e-07
3988.03,-7.389803413270523e-07
3988.93,-7.475233018587048e-07
3989.83,-7.569248355548032e-07
3990.73,-7.635670106820045e-07
3991.63,-7.680176792586389e-07
3992.53,-7.73635641562429e-07
3993.43,-7.778969465133752e-07
3994.33,-7.753648920692323e-07
3995.23,-7.722449454101644e-07
3996.13,-7.657860434092754e-07
3997.03,-7.597868184745924e-07
3997.93,-7.554148227208035e-07
3998.83,-7.588837844404006e-07
3999.73,-7.679381776970653e-07
4000.63,-7.799390898096818e-07
4001.53,-7.918086540482398e-07
4002.43,-8.004539382092366e-07
4003.33,-7.995105532582317e-07
4004.23,-7.934329168742429e-07
4005.13,-7.840751585409707e-07
4006.03,-7.765152347831405e-07
4006.93,-7.713498648662088e-07
4007.83,-7.784704792331483e-07
4008.73,-7.854462781532276e-07
4009.63,-8.021835286993359e-07
4010.53,-8.144865245993339e-07
4011.43,-8.27358437629365e-07
4012.33,-8.305338016264051e-07
4013.23,-8.372869397274758e-07
4014.13,-8.406969695053083e-07
4015.03,-8.443313125185319e-07
4015.93,-8.434662420893395e-07
4016.84,-8.475574070162654e-07
4017.74,-8.459299714750663e-07
4018.64,-8.485489882505796e-07
4019.54,-8.536291993572112e-07
4020.44,-8.556610324243882e-07
4021.34,-8.545238221343532e-07
4022.24,-8.566692419579266e-07
4023.14,-8.60793202072594e-07
4024.04,-8.582273730446046e-07
4024.94,-8.604921278231983e-07
4025.84,-8.638072560853727e-07
4026.74,-8.751758290495581e-07
4027.64,-8.729971446544485e-07
4028.54,-8.74182140681795e-07
4029.44,-8.667950845769494e-07
4030.34,-8.48755108444945e-07
4031.24,-8.295606039281538e-07
4032.14,-8.127051445862544e-07
4033.04,-7.991424555659264e-07
4033.94,-7.990143810075921e-07
4034.84,-8.131508253182446e-07
4035.74,-8.27432757206533e-07
4036.64,-8.523629738290367e-07
4037.54,-8.765147232262762e-07
4038.44,-8.94172899364772e-07
4039.34,-9.103597057364219e-07
4040.24,-9.185012856402196e-07
4041.14,-9.09012237320071e-07
4042.04,-8.961781951617194e-07
4042.94,-8.788598339996e-07
4043.84,-8.537119316127402e-07
4044.74,-8.331327411964716e-07
4045.64,-8.144811141269701e-07
4046.54,-7.996896050188638e-07
4047.44,-8.052715206015839e-07
4048.34,-8.255122772282079e-07
4049.24,-8.487577223094869e-07
4050.14,-8.760432892666434e-07
4051.04,-8.962730813163908e-07
4051.94,-9.073670064024542e-07
4052.84,-9.122612619985499e-07
4053.74,-9.05042118262196e-07
4054.65,-9.025690913037554e-07
4055.55,-8.92278995040191e-07
4056.45,-8.849472955258626e-07
4057.35,-8.800677615669187e-07
4058.25,-8.795486018914523e-07
4059.15,-8.821960854640116e-07
4060.05,-8.855413406543067e-07
4060.95,-8.814425674976255e-07
4061.85,-8.773903533878608e-07
4062.75,-8.670153103059126e-07
4063.65,-8.499460156334661e-07
4064.55,-8.384059432407648e-07
4065.45,-8.375304734261099e-07
4066.35,-8.451480800982851e-07
4067.25,-8.604747396371955e-07
4068.15,-8.743216938818727e-07
4069.05,-8.848726112749609e-07
4069.95,-8.966768831046577e-07
4070.85,-8.975007727945307e-07
4071.75,-8.970943783199883e-07
4072.65,-8.954530987204043e-07
4073.55,-8.917494552741796e-07
4074.45,-8.866230840483456e-07
4075.35,-8.780063849114144e-07
4076.25,-8.661223026901087e-07
4077.15,-8.599963116740059e-07
4078.05,-8.498322003218602e-07
4078.95,-8.517219685734573e-07
4079.85,-8.664222963938649e-07
4080.75,-8.851357494716445e-07
4081.65,-9.088877816935251e-07
4082.55,-9.278774559138973e-07
4083.45,-9.428018854950751e-07
4084.35,-9.466652398728384e-07
4085.25,-9.519110315549096e-07
4086.15,-9.603986006424586e-07
4087.05,-9.768711404013632e-07
4087.95,-9.923643556834495e-07
4088.85,-1.010236560203991e-06
4089.75,-1.0196765071338867e-06
4090.65,-1.0314259393251827e-06
4091.55,-1.0304881467539778e-06
4092.45,-1.0242369695670325e-06
4093.36,-1.0128477730464528e-06
4094.26,-1.0025032734036957e-06
4095.16,-9.866806214729395e-07
4096.06,-9.691190472249147e-07
4096.96,-9.477476542409125e-07
4097.86,-9.200596057205103e-07
4098.76,-8.949182945176327e-07
4099.66,-8.625819087475896e-07
4100.56,-8.314446772622785e-07
4101.46,-8.072546520651485e-07
4102.36,-7.924852110259313e-07
4103.26,-7.939098747124114e-07
4104.16,-8.115284360957726e-07
4105.06,-8.445422621236304e-07
4105.96,-8.748097855211597e-07
4106.86,-9.122936312259471e-07
4107.76,-9.377276394410653e-07
4108.66,-9.509427371149512e-07
4109.56,-9.643753046975323e-07
4110.46,-9.722100546730753e-07
4111.36,-9.770277231673098e-07
4112.26,-9.893618001742168e-07
4113.16,-1.0002972585975601e-06
4114.06,-1.0092069095488697e-06
4114.96,-1.0200679334807675e-06
4115.86,-1.0294588520037804e-06
4116.76,-1.0300708080951981e-06
4117.66,-1.0301205003651368e-06
4118.56,-1.0244743529343144e-06
4119.46,-1.0237625882304318e-06
4120.36,-1.0142018420113084e-06
4121.26,-1.012153554026776e-06
4122.16,-1.0109164352559805e-06
4123.06,-1.0130125614432515e-06
4123.96,-1.02362503806885e-06
4124.86,-1.0300330686506257e-06
4125.76,-1.0319678065436943e-06
4126.66,-1.0360581139945796e-06
4127.56,-1.0265954147659153e-06
4128.46,-1.0251026663232882e-06
4129.36,-1.0140111084932447e-06
4130.26,-1.0089971852797966e-06
4131.17,-9.92645414321758e-07
4132.06,-9.811337284829682e-07
4132.97,-9.737700024806598e-07
4133.87,-9.723827660139074e-07
4134.77,-9.84627011646466e-07
4135.67,-9.960677462779494e-07
4136.57,-1.0160725048406452e-06
4137.47,-1.0409465361221613e-06
4138.37,-1.058547012464872e-06
4139.27,-1.066784470483568e-06
4140.17,-1.0699452758011087e-06
4141.07,-1.05780469666915e-06
4141.97,-1.0414281487628772e-06
4142.87,-1.0215765932590957e-06
4143.77,-1.0048502603702482e-06
4144.67,-9.911962281846079e-07
4145.57,-9.92911738218971e-07
4146.47,-1.0049137731583767e-06
4147.37,-1.0220281590724e-06
4148.27,-1.0387280480526488e-06
4149.17,-1.049262408476937e-06
4150.07,-1.054327212513847e-06
4150.97,-1.055932034167047e-06
4151.87,-1.056031146654826e-06
4152.77,-1.0468700329426649e-06
4153.67,-1.0437990467793508e-06
4154.57,-1.0397313438099133e-06
4155.47,-1.0380249879858237e-06
4156.37,-1.04429928644193e-06
4157.27,-1.0506543301037676e-06
4158.17,-1.0587446931641825e-06
4159.07,-1.0746062946951146e-06
4159.97,-1.0866592650644046e-06
4160.87,-1.102727140704961e-06
4161.77,-1.1103878546328198e-06
4162.67,-1.121662845805187e-06
4163.57,-1.1291644294080915e-06
4164.47,-1.127336547602155e-06
4165.37,-1.1224273687257344e-06
4166.27,-1.1217211506192108e-06
4167.17,-1.115582863918083e-06
4168.07,-1.1066088637869235e-06
4168.98,-1.0941319019099751e-06
4169.88,-1.0854407707606691e-06
4170.78,-1.0708650149672152e-06
4171.68,-1.055306140834256e-06
4172.58,-1.0379499512518675e-06
4173.48,-1.0251464658857231e-06
4174.38,-1.0178612466770962e-06
4175.28,-1.0182173690897076e-06
4176.18,-1.025497514083077e-06
4177.08,-1.0359897703267062e-06
4177.98,-1.0520205549371296e-06
4178.88,-1.0618214701240004e-06
4179.78,-1.073625009332011e-06
4180.68,-1.083271109876192e-06
4181.58,-1.0904777653508818e-06
4182.48,-1.0918790678290562e-06
4183.38,-1.098083644711901e-06
4184.28,-1.0992894154740975e-06
4185.18,-1.0952020153937612e-06
4186.08,-1.093443621181438e-06
4186.98,-1.0927133630205952e-06
4187.88,-1.0889424702753278e-06
4188.78,-1.092141386193081e-06
4189.68,-1.0918867188198688e-06
4190.58,-1.0984210143727501e-06
4191.48,-1.1101746380742872e-06
4192.38,-1.1220960436177665e-06
4193.28,-1.133629314911474e-06
4194.18,-1.1323743901910525e-06
4195.08,-1.1310449734634145e-06
4195.98,-1.1191656269847273e-06
4196.88,-1.1058556260337801e-06
4197.78,-1.0875387289712576e-06
4198.68,-1.0728185278359244e-06
4199.58,-1.0552510316385724e-06
4200.48,-1.0538728562300988e-06
4201.38,-1.0517155598783702e-06
4202.28,-1.0573732318877833e-06
4203.18,-1.0687594129140502e-06
4204.08,-1.0786899628372132e-06
4204.98,-1.093808913655994e-06
4205.88,-1.1082572012129054e-06
4206.79,-1.1328999537664421e-06
4207.69,-1.151907626289949e-06
4208.59,-1.1617898441405546e-06
4209.49,-1.1728353356010446e-06
4210.39,-1.1846208183687393e-06
4211.29,-1.1847278999923596e-06
4212.19,-1.1818315519049173e-06
4213.09,-1.1832919617458995e-06
4213.99,-1.1677701216307736e-06
4214.89,-1.1591668787368795e-06
4215.79,-1.1501086365163443e-06
4216.69,-1.1462052597154636e-06
4217.59,-1.1507185219465839e-06
4218.49,-1.1571173468664344e-06
4219.39,-1.1680813571421757e-06
4220.29,-1.1819650043044181e-06
4221.19,-1.1865420078522104e-06
4222.09,-1.1763380740970447e-06
4222.99,-1.1532557504009871e-06
4223.89,-1.1176810110787361e-06
4224.79,-1.0718944636843368e-06
4225.69,-1.0262788029320242e-06
4226.59,-9.908329773100437e-07
4227.49,-9.780194277335516e-07
4228.39,-9.887315566182496e-07
4229.29,-1.0221088945403524e-06
4230.19,-1.0627610879472598e-06
4231.09,-1.1065294903705358e-06
4231.99,-1.1346706265272571e-06
4232.89,-1.161631629561406e-06
4233.79,-1.1711105935929323e-06
4234.69,-1.159347050701028e-06
4235.59,-1.1564973967996467e-06
4236.49,-1.1501592235072616e-06
4237.39,-1.1476576054357954e-06
4238.29,-1.1467808385193042e-06
4239.19,-1.1610619470248159e-06
4240.09,-1.169871767214702e-06
4240.99,-1.1862291930180622e-06
4241.89,-1.1990463038962193e-06
4242.79,-1.2123435698136577e-06
4243.69,-1.226122822927492e-06
4244.59,-1.2334195450918522e-06
4245.5,-1.2346762061319627e-06
4246.4,-1.2288566928204565e-06
4247.3,-1.216703225763269e-06
4248.2,-1.1959319170985084e-06
4249.1,-1.1820412985720496e-06
4250.0,-1.1705285899779932e-06
4250.9,-1.1576989242560353e-06
4251.8,-1.1612601550366623e-06
4252.7,-1.169604259294447e-06
4253.6,-1.1832813064032865e-06
4254.5,-1.1846814775003852e-06
4255.4,-1.193617035341931e-06
4256.3,-1.1935834842179434e-06
4257.2,-1.203390160116741e-06
4258.1,-1.2013033976785807e-06
4259.0,-1.2014278374325206e-06
4259.9,-1.1909807843581042e-06
4260.8,-1.1828054880952094e-06
4261.7,-1.1927310925043812e-06
4262.6,-1.2108323198729616e-06
4263.5,-1.2369873886785149e-06
4264.4,-1.2573499738486738e-06
4265.3,-1.272514715091148e-06
4266.2,-1.2898821176026196e-06
4267.1,-1.2894129172583078e-06
4268.0,-1.276539572428322e-06
4268.9,-1.2521443791466993e-06
4269.8,-1.2203005503022327e-06
4270.7,-1.1871260236360579e-06
4271.6,-1.150122350075572e-06
4272.5,-1.1258925757076771e-06
4273.4,-1.1143311555641948e-06
4274.3,-1.1200253797383484e-06
4275.2,-1.137873946865196e-06
4276.1,-1.1600033712373653e-06
4277.0,-1.19208506573096e-06
4277.9,-1.2167005396548398e-06
4278.8,-1.2431117156125978e-06
4279.7,-1.2546889371023519e-06
4280.6,-1.2556366323664821e-06
4281.5,-1.2518417502448997e-06
4282.4,-1.2513597846664108e-06
4283.31,-1.2478810596169351e-06
4284.21,-1.239134483255875e-06
4285.11,-1.2304424774086995e-06
4286.01,-1.2144042749595098e-06
4286.91,-1.2027842990178038e-06
4287.81,-1.1758118094753115e-06
4288.71,-1.1637868896966494e-06
4289.61,-1.1475682682732004e-06
4290.51,-1.1419595617764397e-06
4291.41,-1.140826437388564e-06
4292.31,-1.1513353827140834e-06
4293.21,-1.1687070205252843e-06
4294.11,-1.1776669271058547e-06
4295.01,-1.1847941934682755e-06
4295.91,-1.1782113541435536e-06
4296.81,-1.1590766110499722e-06
4297.71,-1.1265303409941084e-06
4298.61,-1.085140240897915e-06
4299.51,-1.0501328641462327e-06
4300.41,-1.0164127593060615e-06
4301.31,-9.937526218858174e-07
4302.21,-9.843973141659916e-07
4303.11,-9.783617850656277e-07
4304.01,-9.78764701364382e-07
4304.91,-9.781853479872784e-07
4305.81,-9.826832179757164e-07
4306.71,-9.761153040285625e-07
4307.61,-9.684604575726836e-07
4308.51,-9.6366312796445e-07
4309.41,-9.615700227507517e-07
4310.31,-9.744823002065813e-07
4311.21,-9.952741985663083e-07
4312.11,-1.0344807948011958e-06
4313.01,-1.0858816965529998e-06
4313.91,-1.1449646039599959e-06
4314.81,-1.2120091707008099e-06
4315.71,-1.2861324069486734e-06
4316.61,-1.3629496601209343e-06
4317.51,-1.420044822062006e-06
4318.41,-1.4654362212497351e-06
4319.31,-1.498157159796647e-06
4320.21,-1.5049312441889623e-06
4321.12,-1.479641399533298e-06
4322.02,-1.4473770509706825e-06
4322.92,-1.4057795564282837e-06
4323.82,-1.3540541897293945e-06
4324.72,-1.3130588410415898e-06
4325.62,-1.2809804675866502e-06
4326.52,-1.2786404843349855e-06
4327.42,-1.2938059738299417e-06
4328.32,-1.3309527686436017e-06
4329.22,-1.3715057919405264e-06
4330.12,-1.4213399559219293e-06
4331.02,-1.4608432607770166e-06
4331.92,-1.4890369860396102e-06
4332.82,-1.5028902946382565e-06
4333.72,-1.5084944258751854e-06
4334.62,-1.5026518989294554e-06
4335.52,-1.4884850233920062e-06
4336.42,-1.4474385560055762e-06
4337.32,-1.4000115602699726e-06
4338.22,-1.3412776692415926e-06
4339.12,-1.2875495265583561e-06
4340.02,-1.2358302090071012e-06
4340.92,-1.2140115636255036e-06
4341.82,-1.2048395001728058e-06
4342.72,-1.2323420449124932e-06
4343.62,-1.2725715155029307e-06
4344.52,-1.334171640834985e-06
4345.42,-1.3823779950729092e-06
4346.32,-1.4232280209990116e-06
4347.22,-1.4772576517423384e-06
4348.12,-1.4904181713044521e-06
4349.02,-1.5026508514351468e-06
4349.92,-1.4984650024642886e-06
4350.82,-1.4892716335078911e-06
4351.72,-1.4675054800224314e-06
4352.62,-1.453672846037111e-06
4353.52,-1.4590660857172186e-06
4354.42,-1.4523155413836341e-06
4355.32,-1.4694488539352725e-06
4356.22,-1.4852131022950547e-06
4357.12,-1.50844726650857e-06
4358.02,-1.5259852967714136e-06
4358.92,-1.54294773723987e-06
4359.83,-1.5595332103144928e-06
4360.73,-1.5659114764938196e-06
4361.63,-1.5779146741323125e-06
4362.53,-1.598686484765365e-06
4363.43,-1.609511917710016e-06
4364.33,-1.6229571809153712e-06
4365.23,-1.628647349508349e-06
4366.13,-1.6371297428726301e-06
4367.03,-1.6283962649344323e-06
4367.93,-1.619187210970097e-06
4368.83,-1.599868887581355e-06
4369.73,-1.5854533998108254e-06
4370.63,-1.5721698204761786e-06
4371.53,-1.5655362302931947e-06
4372.43,-1.5560765996178264e-06
4373.33,-1.5426012670509741e-06
4374.23,-1.5283610002508901e-06
4375.13,-1.522167684735021e-06
4376.03,-1.5217792119763978e-06
4376.93,-1.5274926512777575e-06
4377.83,-1.5423440386038709e-06
4378.73,-1.5501066202249352e-06
4379.63,-1.5649331508085904e-06
4380.53,-1.5562514687423335e-06
4381.43,-1.5315803014349301e-06
4382.33,-1.491864945245954e-06
4383.23,-1.4470714372129345e-06
4384.13,-1.407128130935683e-06
4385.03,-1.394655127833223e-06
4385.93,-1.3972948518909438e-06
4386.83,-1.4184390542683022e-06
4387.73,-1.4487158804748814e-06
4388.63,-1.4826903980685988e-06
4389.53,-1.5122045327837696e-06
4390.43,-1.5455171031709098e-06
4391.33,-1.5585229805708504e-06
4392.23,-1.5715620544600974e-06
4393.13,-1.5886499194415556e-06
4394.03,-1.5934385730014422e-06
4394.93,-1.6123774799327014e-06
4395.83,-1.622926694451335e-06
4396.73,-1.6326572671986895e-06
4397.64,-1.6412146228355482e-06
4398.54,-1.6546640860134606e-06
4399.44,-1.6520254996350817e-06
4400.34,-1.6498492535068915e-06
4401.24,-1.6417084568939372e-06
4402.14,-1.6220877173265061e-06
4403.04,-1.606392359725155e-06
4403.94,-1.6003344261923693e-06
4404.84,-1.5820897297044796e-06
4405.74,-1.5703607451029328e-06
4406.64,-1.5725140948005847e-06
4407.54,-1.5828798399946366e-06
4408.44,-1.6049327594678093e-06
4409.34,-1.6254166659335403e-06
4410.24,-1.6668486865724163e-06
4411.14,-1.6989862627346502e-06
4412.04,-1.7230403271568715e-06
4412.94,-1.7402285519261274e-06
4413.84,-1.743198162816072e-06
4414.74,-1.738645847136595e-06
4415.64,-1.7262506526859409e-06
4416.54,-1.7175927933737178e-06
4417.44,-1.7219905708034316e-06
4418.34,-1.741244599340087e-06
4419.24,-1.7484025921943836e-06
4420.14,-1.7702706966320831e-06
4421.04,-1.7907347727210952e-06
