wave,flux
4131.17,0.16757
4132.06,0.16589
4132.97,0.16512
4133.87,0.16403
4134.77,0.16511
4135.67,0.16788
4136.57,0.17153
4137.47,0.1748
4138.37,0.17738
4139.27,0.17835
4140.17,0.17948
4141.07,0.1772
4141.97,0.17403
4142.87,0.16974
4143.77,0.16664
4144.67,0.16529
4145.57,0.16412
4146.47,0.16701
4147.37,0.16895
4148.27,0.17112
4149.17,0.17282
4150.07,0.17369
4150.97,0.17337
4151.87,0.17282
4152.77,0.17199
4153.67,0.17068
4154.57,0.16998
4155.47,0.16952
4156.37,0.16995
4157.27,0.1709
4158.17,0.17262
4159.07,0.17422
4159.97,0.17725
4160.87,0.17919
4161.77,0.18044
4162.67,0.18164
4163.57,0.18314
4164.47,0.18264
4165.37,0.18153
4166.27,0.18067
4167.17,0.17906
4168.07,0.17716
4168.98,0.17648
4169.88,0.17398
4170.78,0.17188
4171.68,0.16843
4172.58,0.1653
4173.48,0.16319
4174.38,0.16166
4175.28,0.16148
4176.18,0.16209
4177.08,0.16402
4177.98,0.16624
4178.88,0.16753
4179.78,0.16957
4180.68,0.17141
4181.58,0.17254
4182.48,0.17124
4183.38,0.17269
4184.28,0.17217
4185.18,0.17189
4186.08,0.17126
4186.98,0.17025
4187.88,0.1701
4188.78,0.17005
4189.68,0.17007
4190.58,0.17117
4191.48,0.17341
4192.38,0.17438
4193.28,0.17557
4194.18,0.1759
4195.08,0.17473
4195.98,0.17365
4196.88,0.16992
4197.78,0.16723
4198.68,0.1649
4199.58,0.1624
4200.48,0.1611
4201.38,0.16041
4202.28,0.16118
4203.18,0.1629
4204.08,0.16435
4204.98,0.1673
4205.88,0.16948
4206.79,0.17248
4207.69,0.17553
4208.59,0.17722
4209.49,0.17896
4210.39,0.17962
4211.29,0.17959
4212.19,0.17928
4213.09,0.1781
4213.99,0.17595
4214.89,0.17448
4215.79,0.17219
4216.69,0.17151
4217.59,0.17238
4218.49,0.17509
4219.39,0.17654
4220.29,0.17833
4221.19,0.17814
4222.09,0.17589
4222.99,0.1727
4223.89,0.16727
4224.79,0.15882
4225.69,0.15299
4226.59,0.14636
4227.49,0.1447
4228.39,0.14644
4229.29,0.15047
4230.19,0.15679
4231.09,0.163
4231.99,0.16769
4232.89,0.17035
4233.79,0.17146
4234.69,0.17119
4235.59,0.16886
4236.49,0.168
4237.39,0.16725
4238.29,0.16759
4239.19,0.16823
4240.09,0.17017
4240.99,0.17172
4241.89,0.17431
4242.79,0.17611
4243.69,0.1776
4244.59,0.17923
4245.5,0.179
4246.4,0.17739
4247.3,0.17546
4248.2,0.17231
4249.1,0.16953
4250.0,0.16784
4250.9,0.16519
4251.8,0.16611
4252.7,0.1664
4253.6,0.16749
4254.5,0.16793
4255.4,0.16959
4256.3,0.16932
4257.2,0.17045
4258.1,0.17009
4259.0,0.16981
4259.9,0.16829
4260.8,0.16733
4261.7,0.16738
4262.6,0.16952
4263.5,0.17221
4264.4,0.17629
4265.3,0.17892
4266.2,0.18098
4267.1,0.18054
4268.0,0.17822
4268.9,0.17465
4269.8,0.16936
4270.7,0.16499
4271.6,0.15904
4272.5,0.15565
4273.4,0.153
4274.3,0.15351
4275.2,0.15624
4276.1,0.15897
4277.0,0.16385
4277.9,0.16756
4278.8,0.17102
4279.7,0.1727
4280.6,0.17245
4281.5,0.17177
4282.4,0.17073
4283.31,0.17115
4284.21,0.16814
4285.11,0.16695
4286.01,0.16535
4286.91,0.16252
4287.81,0.16034
4288.71,0.15782
4289.61,0.15508
4290.51,0.15422
4291.41,0.15379
4292.31,0.15539
4293.21,0.1575
4294.11,0.15875
4295.01,0.15888
4295.91,0.15765
4296.81,0.15464
4297.71,0.15005
4298.61,0.145
4299.51,0.13979
4300.41,0.13502
4301.31,0.13106
4302.21,0.12919
4303.11,0.12847
4304.01,0.12851
4304.91,0.12837
4305.81,0.12824
4306.71,0.12775
4307.61,0.12642
4308.51,0.12521
4309.41,0.12501
4310.31,0.12684
4311.21,0.12965
4312.11,0.13459
4313.01,0.14119
4313.91,0.14924
4314.81,0.15859
4315.71,0.16886
4316.61,0.17773
4317.51,0.18568
4318.41,0.19125
4319.31,0.19443
4320.21,0.19414
4321.12,0.19262
4322.02,0.18736
4322.92,0.18131
4323.82,0.17475
4324.72,0.16739
4325.62,0.16405
4326.52,0.1636
4327.42,0.16541
4328.32,0.17023
4329.22,0.17521
4330.12,0.18112
4331.02,0.18658
4331.92,0.19003
4332.82,0.19112
4333.72,0.1925
4334.62,0.19063
4335.52,0.18815
4336.42,0.18296
4337.32,0.17653
4338.22,0.16954
4339.12,0.16202
4340.02,0.15559
4340.92,0.1517
4341.82,0.15175
4342.72,0.15439
4343.62,0.15914
4344.52,0.16608
4345.42,0.17238
4346.32,0.17882
4347.22,0.18272
4348.12,0.186
4349.02,0.18598
4349.92,0.18654
4350.82,0.18457
4351.72,0.18212
4352.62,0.17953
4353.52,0.17873
4354.42,0.17962
4355.32,0.17985
4356.22,0.18259
4357.12,0.18461
4358.02,0.18661
4358.92,0.18928
4359.83,0.19003
4360.73,0.19111
4361.63,0.19227
4362.53,0.19509
4363.43,0.19644
4364.33,0.19628
4365.23,0.19943
4366.13,0.19795
4367.03,0.19673
4367.93,0.19496
4368.83,0.19361
4369.73,0.19132
4370.63,0.18982
4371.53,0.18745
4372.43,0.18657
4373.33,0.18436
4374.23,0.18258
4375.13,0.18104
4376.03,0.18088
4376.93,0.18182
4377.83,0.18378
4378.73,0.1845
4379.63,0.18491
4380.53,0.18355
4381.43,0.18041
4382.33,0.17513
4383.23,0.16973
4384.13,0.16504
4385.03,0.16277
4385.93,0.1622
4386.83,0.16495
4387.73,0.16828
4388.63,0.17254
4389.53,0.17594
4390.43,0.18008
4391.33,0.18075
4392.23,0.18285
4393.13,0.1847
4394.03,0.18574
4394.93,0.18595
4395.83,0.18786
4396.73,0.18836
4397.64,0.18936
4398.54,0.19035
4399.44,0.19017
4400.34,0.18946
4401.24,0.18795
4402.14,0.18593
4403.04,0.18354
4403.94,0.18142
4404.84,0.17999
4405.74,0.17858
4406.64,0.17802
4407.54,0.17957
4408.44,0.181
4409.34,0.18439
4410.24,0.18918
4411.14,0.19193
4412.04,0.19442
4412.94,0.19567
4413.84,0.1964
4414.74,0.19612
4415.64,0.19396
4416.54,0.19328
4417.44,0.19328
4418.34,0.19383
4419.24,0.1958
4420.14,0.19812
4421.04,0.1992
4421.94,0.19988
4422.84,0.19956
4423.74,0.19845
4424.64,0.19888
4425.54,0.19808
4426.44,0.19809
4427.34,0.198
4428.24,0.19787
4429.14,0.19727
4430.04,0.19785
4430.94,0.1977
4431.84,0.19631
4432.74,0.19494
4433.64,0.19462
4434.54,0.19321
4435.45,0.19345
4436.35,0.19258
4437.25,0.19474
4438.15,0.19662
4439.05,0.19931
4439.95,0.20084
4440.85,0.20073
4441.75,0.19988
4442.65,0.19888
4443.55,0.19789
4444.45,0.19729
4445.35,0.19873
4446.25,0.20036
4447.15,0.20214
4448.05,0.20261
4448.95,0.20418
4449.85,0.20408
4450.75,0.20425
4451.65,0.20282
4452.55,0.20094
4453.45,0.19703
4454.35,0.19469
4455.25,0.19152
4456.15,0.18886
4457.05,0.18756
4457.95,0.18583
4458.85,0.18598
4459.75,0.18574
4460.65,0.18661
4461.55,0.18694
4462.45,0.18897
4463.35,0.19097
4464.25,0.19326
4465.15,0.19518
4466.05,0.19689
4466.95,0.19859
4467.85,0.19825
4468.75,0.19909
4469.65,0.19939
4470.55,0.2001
4471.45,0.20218
4472.35,0.20465
4473.25,0.20701
4474.16,0.20925
4475.06,0.2122
4475.96,0.21373
4476.86,0.2155
4477.76,0.21521
4478.66,0.21406
4479.56,0.21218
4480.46,0.21002
4481.36,0.20732
4482.26,0.20586
4483.16,0.20739
4484.06,0.20674
4484.96,0.20906
4485.86,0.21031
4486.76,0.2109
4487.66,0.2129
4488.56,0.21138
4489.46,0.20974
4490.36,0.20886
4491.26,0.20782
4492.16,0.20738
4493.06,0.20773
4493.96,0.20788
4494.86,0.20688
4495.76,0.20714
4496.66,0.20764
4497.56,0.20771
4498.46,0.21054
4499.36,0.21199
4500.26,0.21293
4501.16,0.21562
4502.06,0.21797
4502.96,0.21926
4503.86,0.22252
4504.76,0.22355
4505.66,0.22372
4506.56,0.2262
4507.46,0.22519
4508.36,0.22598
4509.26,0.22651
4510.17,0.22451
4511.06,0.22501
4511.97,0.22319
4512.87,0.22117
4513.77,0.22085
4514.67,0.21897
4515.57,0.21798
4516.47,0.21666
4517.37,0.21671
4518.27,0.21436
4519.17,0.21597
4520.07,0.2166
4520.97,0.21552
4521.87,0.2156
4522.77,0.21402
4523.67,0.2109
4524.57,0.20932
4525.47,0.20686
4526.37,0.20309
4527.27,0.20009
4528.17,0.1979
4529.07,0.19707
4529.97,0.19547
4530.87,0.19433
4531.77,0.19544
4532.67,0.19476
4533.57,0.19498
4534.47,0.19619
4535.37,0.19762
4536.27,0.19933
4537.17,0.20288
4538.07,0.20572
4538.97,0.2089
4539.87,0.21166
4540.77,0.21318
4541.67,0.21399
4542.57,0.21508
4543.47,0.21322
4544.37,0.21281
4545.27,0.21249
4546.17,0.2112
4547.07,0.20877
4547.97,0.20751
4548.88,0.20698
4549.77,0.20664
4550.68,0.20571
4551.58,0.20472
4552.48,0.2054
4553.38,0.20477
4554.28,0.20561
4555.18,0.2053
4556.08,0.20732
4556.98,0.2096
4557.88,0.21215
4558.78,0.21557
4559.68,0.21783
4560.58,0.21972
4561.48,0.22064
4562.38,0.21989
4563.28,0.21864
4564.18,0.21852
4565.08,0.21766
4565.98,0.21726
4566.88,0.21734
4567.78,0.21728
4568.68,0.21895
4569.58,0.21866
4570.48,0.21926
4571.38,0.21817
4572.28,0.21957
4573.18,0.21931
4574.08,0.21921
4574.98,0.22014
4575.88,0.21974
4576.78,0.21973
4577.68,0.21921
4578.58,0.218
4579.48,0.21688
4580.38,0.21408
4581.28,0.21238
4582.18,0.21131
4583.08,0.20986
4583.98,0.21071
4584.88,0.21149
4585.78,0.21145
4586.69,0.2133
4587.58,0.21468
4588.49,0.21605
4589.39,0.21887
4590.29,0.21942
4591.19,0.21848
4592.09,0.21715
4592.99,0.2162
4593.89,0.21546
4594.79,0.21517
4595.69,0.21519
4596.59,0.2146
4597.49,0.21547
4598.39,0.21544
4599.29,0.21555
4600.19,0.21546
4601.09,0.21528
4601.99,0.21523
4602.89,0.21632
4603.79,0.21597
4604.69,0.21741
4605.59,0.21802
4606.49,0.21953
4607.39,0.22089
4608.29,0.22275
4609.19,0.22417
4610.09,0.22539
4610.99,0.22614
4611.89,0.22579
4612.79,0.22633
4613.69,0.22461
4614.59,0.22509
4615.49,0.224
4616.39,0.22485
4617.29,0.22506
4618.19,0.22504
4619.09,0.22401
4619.99,0.22467
4620.89,0.22536
4621.79,0.22541
4622.69,0.22556
4623.59,0.22654
4624.5,0.22562
4625.4,0.22763
4626.3,0.22636
4627.2,0.22588
4628.1,0.22509
4629.0,0.22547
4629.9,0.22514
4630.8,0.22565
4631.7,0.22475
4632.6,0.22507
4633.5,0.22394
4634.4,0.22387
4635.3,0.22231
4636.2,0.22134
4637.1,0.22097
4638.0,0.21944
4638.9,0.21863
4639.8,0.21933
4640.7,0.21991
4641.6,0.22046
4642.5,0.22067
4643.4,0.22067
4644.3,0.22086
4645.2,0.21883
4646.1,0.21715
4647.0,0.21584
4647.9,0.21509
4648.8,0.21486
4649.7,0.21548
4650.6,0.21602
4651.5,0.2166
4652.4,0.21757
4653.3,0.21771
4654.2,0.21793
4655.1,0.2189
4656.0,0.21868
4656.9,0.2195
4657.8,0.22157
4658.7,0.2232
4659.6,0.22547
4660.5,0.22735
4661.4,0.22827
4662.3,0.22743
4663.21,0.22546
4664.11,0.22371
4665.01,0.22087
4665.91,0.21652
4666.81,0.21304
4667.71,0.21159
4668.61,0.21054
4669.51,0.20935
4670.41,0.21005
4671.31,0.21226
4672.21,0.21552
4673.11,0.21743
4674.01,0.2199
4674.91,0.22205
4675.81,0.22215
4676.71,0.22285
4677.61,0.22296
4678.51,0.22209
4679.41,0.22165
4680.31,0.21937
4681.21,0.21814
4682.11,0.21793
4683.01,0.21857
4683.91,0.21921
4684.81,0.21958
4685.71,0.22058
4686.61,0.22154
4687.51,0.22262
4688.41,0.22116
4689.31,0.22221
4690.21,0.22268
4691.11,0.22253
4692.01,0.22294
4692.91,0.22246
4693.81,0.22448
4694.71,0.22551
4695.61,0.2256
4696.51,0.22626
4697.41,0.22622
4698.31,0.22389
4699.21,0.222
4700.12,0.22061
4701.02,0.21999
4701.92,0.21763
4702.82,0.21605
4703.72,0.21559
4704.62,0.21489
4705.52,0.21484
4706.42,0.21483
4707.32,0.21505
4708.22,0.21512
4709.12,0.21508
4710.02,0.21601
4710.92,0.21679
4711.82,0.21839
4712.72,0.21991
4713.62,0.22159
4714.52,0.22179
4715.42,0.22312
4716.32,0.22368
4717.22,0.22526
4718.12,0.22612
4719.02,0.22859
4719.92,0.23035
4720.82,0.23067
4721.72,0.23074
4722.62,0.231
4723.52,0.23067
4724.42,0.23085
4725.32,0.22979
4726.22,0.2279
4727.12,0.22593
4728.02,0.22422
4728.92,0.22223
4729.82,0.2207
4730.72,0.21907
4731.62,0.21974
4732.52,0.2187
4733.42,0.22059
4734.32,0.22142
4735.22,0.22195
4736.12,0.22302
4737.02,0.22292
4737.92,0.22345
4738.83,0.22378
4739.73,0.22489
4740.63,0.22496
4741.53,0.22539
4742.43,0.22548
4743.33,0.22634
4744.23,0.22768
4745.13,0.22767
4746.03,0.22844
4746.93,0.22943
4747.83,0.22997
4748.73,0.23031
4749.63,0.23063
4750.53,0.23054
4751.43,0.2303
4752.33,0.22982
4753.23,0.2281
4754.13,0.22569
4755.03,0.22651
4755.93,0.22443
4756.83,0.22491
4757.73,0.22351
4758.63,0.22335
4759.53,0.2233
4760.43,0.22196
4761.33,0.22217
4762.23,0.21985
4763.13,0.21996
4764.03,0.21824
4764.93,0.21777
4765.83,0.21591
4766.73,0.2162
4767.63,0.21712
4768.53,0.2178
4769.43,0.21952
4770.33,0.22084
4771.23,0.22273
4772.13,0.22336
4773.03,0.2236
4773.93,0.22656
4774.83,0.22696
4775.73,0.22685
4776.64,0.22766
4777.54,0.22879
4778.44,0.22797
4779.34,0.22864
4780.24,0.22744
4781.14,0.22617
4782.04,0.22439
4782.94,0.2242
4783.84,0.22341
4784.74,0.22187
4785.64,0.2212
4786.54,0.22112
4787.44,0.21989
4788.34,0.22001
4789.24,0.22018
4790.14,0.22053
4791.04,0.22211
4791.94,0.22312
4792.84,0.22566
4793.74,0.22755
4794.64,0.22829
4795.54,0.22962
4796.44,0.23023
4797.34,0.22961
4798.24,0.23057
4799.14,0.22948
4800.04,0.22824
4800.94,0.22754
4801.84,0.22768
4802.74,0.22876
4803.64,0.22862
4804.54,0.22711
4805.44,0.22781
4806.34,0.22777
4807.24,0.22692
4808.14,0.22641
4809.04,0.22579
4809.94,0.22628
4810.84,0.22702
4811.74,0.22736
4812.64,0.22916
4813.54,0.22974
4814.45,0.23013
4815.35,0.23122
4816.25,0.23274
4817.15,0.23266
4818.05,0.23353
4818.95,0.23256
4819.85,0.23267
4820.75,0.23389
4821.65,0.23142
4822.55,0.23035
4823.45,0.22887
4824.35,0.22801
4825.25,0.22787
4826.15,0.22789
4827.05,0.22683
4827.95,0.22829
4828.85,0.22622
4829.75,0.2269
4830.65,0.22642
4831.55,0.22564
4832.45,0.22634
4833.35,0.22546
4834.25,0.22579
4835.15,0.22678
4836.05,0.22686
4836.95,0.22726
4837.85,0.22652
4838.75,0.22567
4839.65,0.22527
4840.55,0.22473
4841.45,0.22362
4842.35,0.22425
4843.25,0.22427
4844.15,0.22457
4845.05,0.2246
4845.95,0.22518
4846.85,0.22584
4847.75,0.22607
4848.65,0.22555
4849.55,0.22594
4850.45,0.22529
4851.35,0.2248
4852.26,0.22418
4853.16,0.22329
4854.06,0.22159
4854.96,0.21838
4855.86,0.21671
4856.76,0.21232
4857.66,0.20733
4858.56,0.20283
4859.46,0.19754
4860.36,0.19227
4861.26,0.18898
4862.16,0.18562
4863.06,0.18579
4863.96,0.18677
4864.86,0.191
4865.76,0.19608
4866.66,0.20086
4867.56,0.20529
4868.46,0.20956
4869.36,0.21138
4870.26,0.21191
4871.16,0.21236
4872.06,0.21093
4872.96,0.21234
4873.86,0.212
4874.76,0.21391
4875.66,0.21539
4876.56,0.21713
4877.46,0.21951
4878.36,0.22022
4879.26,0.22282
4880.16,0.22291
4881.06,0.22369
4881.96,0.22403
4882.86,0.22237
4883.76,0.22324
4884.66,0.22174
4885.56,0.22029
4886.46,0.2187
4887.36,0.21864
4888.26,0.21563
4889.17,0.21522
4890.07,0.21494
4890.97,0.21571
4891.87,0.21715
4892.77,0.21988
4893.67,0.22284
4894.57,0.22604
4895.47,0.23056
4896.37,0.23316
4897.27,0.2357
4898.17,0.23625
4899.07,0.23654
4899.97,0.23538
4900.87,0.23449
4901.77,0.23278
4902.67,0.23141
4903.57,0.23059
4904.47,0.23026
4905.37,0.2307
4906.27,0.22991
4907.17,0.23132
4908.07,0.22922
4908.97,0.22968
4909.87,0.22826
4910.77,0.2265
4911.67,0.22667
4912.57,0.22677
4913.47,0.22703
4914.37,0.22717
4915.27,0.227
4916.17,0.22708
4917.07,0.2248
4917.97,0.22299
4918.87,0.2193
4919.77,0.21708
4920.67,0.21491
4921.57,0.2129
4922.47,0.21234
4923.37,0.21382
4924.27,0.21573
4925.17,0.21892
4926.07,0.22106
4926.98,0.22447
4927.88,0.22665
4928.78,0.22993
4929.68,0.2311
4930.58,0.23092
4931.48,0.2305
4932.38,0.23039
4933.28,0.22858
4934.18,0.22598
4935.08,0.22434
4935.98,0.22313
4936.88,0.22226
4937.78,0.21981
4938.68,0.2202
4939.58,0.21988
4940.48,0.22188
4941.38,0.2241
4942.28,0.22541
4943.18,0.22703
4944.08,0.23014
4944.98,0.23259
4945.88,0.23376
4946.78,0.23393
4947.68,0.23603
4948.58,0.23641
4949.48,0.23649
4950.38,0.23587
4951.28,0.23648
4952.18,0.23498
4953.08,0.23461
4953.98,0.23237
4954.88,0.23142
4955.78,0.22687
4956.68,0.22362
4957.58,0.22238
4958.48,0.21996
4959.38,0.21986
4960.28,0.21963
