wave,flux
3815.18,-2.4951774907384117e-06
3816.08,-2.4631637932840295e-06
3816.98,-2.469226895623633e-06
3817.88,-2.4802168413901853e-06
3818.78,-2.4770727747504975e-06
3819.68,-2.4894964001377103e-06
3820.58,-2.4481929243127727e-06
3821.48,-2.452125895415668e-06
3822.38,-2.4258787994489793e-06
3823.28,-2.415447130265615e-06
3824.18,-2.3700671079418276e-06
3825.09,-2.3464892805361015e-06
3825.99,-2.288411852932045e-06
3826.89,-2.2446361018951064e-06
3827.79,-2.203528606104071e-06
3828.69,-2.1843297674272672e-06
3829.59,-2.1473623409573176e-06
3830.49,-2.1051523014039295e-06
3831.39,-2.0398083171173496e-06
3832.29,-1.9672783990207005e-06
3833.19,-1.8678997505879972e-06
3834.09,-1.7834458788780031e-06
3834.99,-1.7195496179635401e-06
3835.89,-1.6918999568239345e-06
3836.79,-1.6912138328720435e-06
3837.69,-1.7387697551357153e-06
3838.59,-1.8008702580478892e-06
3839.49,-1.903966202984171e-06
3840.39,-2.010398962673482e-06
3841.29,-2.132269891768071e-06
3842.19,-2.280441264798051e-06
3843.09,-2.4375633795357843e-06
3843.99,-2.554347297262899e-06
3844.89,-2.6724422262530825e-06
3845.79,-2.7746606419976745e-06
3846.69,-2.8375763952132276e-06
3847.59,-2.883327660646222e-06
3848.49,-2.9206527939279907e-06
3849.39,-2.9461052171544427e-06
3850.29,-2.96132436405138e-06
3851.19,-2.9711418269273064e-06
3852.09,-3.0050221858360697e-06
3852.99,-3.0400705759596464e-06
3853.89,-3.062611931556797e-06
3854.79,-3.043756416885933e-06
3855.69,-3.0487455345234333e-06
3856.59,-2.994508176943271e-06
3857.49,-2.942049288561914e-06
3858.39,-2.9143458547412045e-06
3859.29,-2.867360316941177e-06
3860.19,-2.8774205848198283e-06
3861.09,-2.913847177580451e-06
3861.99,-2.9768741262791264e-06
3862.9,-3.0633140679367213e-06
3863.8,-3.134412547401711e-06
3864.7,-3.204194415745682e-06
3865.6,-3.2273458925243558e-06
3866.5,-3.2623432162982146e-06
3867.4,-3.277796326826743e-06
3868.3,-3.2721418374941772e-06
3869.2,-3.2533150178398196e-06
3870.1,-3.2142147033502546e-06
3871.0,-3.170887944000374e-06
3871.9,-3.103275315429142e-06
3872.8,-3.0353536396355426e-06
3873.7,-3.020480463590486e-06
3874.6,-3.0323135562538306e-06
3875.5,-3.0323449829653864e-06
3876.4,-3.061946188023764e-06
3877.3,-3.0679800365965074e-06
3878.2,-3.040550878234338e-06
3879.1,-3.0281635285121885e-06
3880.0,-3.0186857792819503e-06
3880.9,-3.023362682401902e-06
3881.8,-3.033247104722868e-06
3882.7,-3.015256356159678e-06
3883.6,-2.9800945073995524e-06
3884.5,-2.898796884080013e-06
3885.4,-2.815397745698421e-06
3886.3,-2.690088818914261e-06
3887.2,-2.5824842838734584e-06
3888.1,-2.4712486115418787e-06
3889.0,-2.4062916856044757e-06
3889.9,-2.4040664899023225e-06
3890.8,-2.474738825526261e-06
3891.7,-2.575201580815871e-06
3892.6,-2.7077283561434826e-06
3893.5,-2.8368808526591783e-06
3894.4,-2.937391357566541e-06
3895.3,-3.045065366310166e-06
3896.2,-3.132421093069873e-06
3897.1,-3.1950711643889356e-06
3898.0,-3.2481140089936953e-06
3898.9,-3.303116848751025e-06
3899.8,-3.3317046689269126e-06
3900.7,-3.3733248790870446e-06
3901.6,-3.4013411399364947e-06
3902.51,-3.4130213206936205e-06
3903.41,-3.4172191515477785e-06
3904.31,-3.4135902568083685e-06
3905.21,-3.413183174398331e-06
3906.11,-3.4103850748707883e-06
3907.01,-3.4525543209268955e-06
3907.91,-3.5344229997354335e-06
3908.81,-3.599812088882862e-06
3909.71,-3.6959832738976174e-06
3910.61,-3.7800539566432384e-06
3911.51,-3.839351843871822e-06
3912.41,-3.881154798779946e-06
3913.31,-3.895757712588536e-06
3914.21,-3.893698873969945e-06
3915.11,-3.877125355716504e-06
3916.01,-3.839257692749136e-06
3916.91,-3.795005934933699e-06
3917.81,-3.7680610734169406e-06
3918.71,-3.7180599064374003e-06
3919.61,-3.673629025386791e-06
3920.51,-3.634820583352823e-06
3921.41,-3.6102526774731574e-06
3922.31,-3.5971464453505294e-06
3923.21,-3.5690587345792603e-06
3924.11,-3.547323833367342e-06
3925.01,-3.4942416966488742e-06
3925.91,-3.4062993857523123e-06
3926.81,-3.270937497415882e-06
3927.71,-3.0885701751526212e-06
3928.61,-2.862591768509328e-06
3929.51,-2.5860745304443398e-06
3930.41,-2.3101206433639533e-06
3931.31,-2.0174548206214454e-06
3932.21,-1.7555080178257906e-06
3933.11,-1.5258634765196642e-06
3934.01,-1.3986542939526516e-06
3934.91,-1.375566290322419e-06
3935.81,-1.472053916329342e-06
3936.71,-1.6704035917260772e-06
3937.61,-1.9477592899042037e-06
3938.51,-2.269558852144757e-06
3939.42,-2.5898848560642107e-06
3940.32,-2.8814423537221683e-06
3941.22,-3.1062060467474745e-06
3942.12,-3.314542734268597e-06
3943.02,-3.453511967343771e-06
3943.92,-3.583914605498819e-06
3944.82,-3.7008808027997313e-06
3945.72,-3.7949791376893486e-06
3946.62,-3.88270370314314e-06
3947.52,-3.970032925955422e-06
3948.42,-4.040603572379427e-06
3949.32,-4.106564274974996e-06
3950.22,-4.167565839691472e-06
3951.12,-4.2050638186742505e-06
3952.02,-4.22803905581239e-06
3952.92,-4.284499771451073e-06
3953.82,-4.302239914432019e-06
3954.72,-4.337079335841373e-06
3955.62,-4.338410490560107e-06
3956.52,-4.298445917047189e-06
3957.42,-4.3084981567653485e-06
3958.32,-4.275955711427294e-06
3959.22,-4.229972248878154e-06
3960.12,-4.127221295250462e-06
3961.02,-4.036766120713408e-06
3961.92,-3.85353670166492e-06
3962.82,-3.6443072255744737e-06
3963.72,-3.41570423627722e-06
3964.62,-3.124154379646946e-06
3965.52,-2.8044156377214913e-06
3966.42,-2.506668157599007e-06
3967.32,-2.177460926288301e-06
3968.22,-1.9196311383174695e-06
3969.12,-1.7532105500750056e-06
3970.02,-1.7063090194558758e-06
3970.92,-1.8032912294479536e-06
3971.82,-2.0105367667235794e-06
3972.72,-2.313431356499543e-06
3973.62,-2.6624788991947457e-06
3974.52,-3.0287718192442374e-06
3975.42,-3.3760561592375394e-06
3976.32,-3.6771285573068145e-06
3977.22,-3.9757094357044065e-06
3978.13,-4.206468275023508e-06
3979.03,-4.430926267139801e-06
3979.93,-4.620787718119133e-06
3980.83,-4.728797551059848e-06
3981.73,-4.834557798467988e-06
3982.63,-4.9007126689233194e-06
3983.53,-4.938685273773771e-06
3984.43,-5.026601449334323e-06
3985.33,-5.065986542361281e-06
3986.23,-5.1124817111671145e-06
3987.13,-5.187279120246357e-06
3988.03,-5.27744324598802e-06
3988.93,-5.353494016100913e-06
3989.83,-5.3939694971188575e-06
3990.73,-5.446754335636984e-06
3991.63,-5.512315939817217e-06
3992.53,-5.586362429487116e-06
3993.43,-5.623477805898919e-06
3994.33,-5.609458816968781e-06
3995.23,-5.60670428543428e-06
3996.13,-5.5770783201091305e-06
3997.03,-5.524270025707666e-06
3997.93,-5.502911199002698e-06
3998.83,-5.530801776283437e-06
3999.73,-5.600628353541695e-06
4000.63,-5.692455008262974e-06
4001.53,-5.7900976352221054e-06
4002.43,-5.839527781931225e-06
4003.33,-5.872176029002662e-06
4004.23,-5.8476138314605145e-06
4005.13,-5.8034771732447126e-06
4006.03,-5.7786236621792674e-06
4006.93,-5.766741507577381e-06
4007.83,-5.820282878575046e-06
4008.73,-5.9002687511852435e-06
4009.63,-5.984461645063178e-06
4010.53,-6.076283866325903e-06
4011.43,-6.145441194871125e-06
4012.33,-6.189633293252802e-06
4013.23,-6.248479229432398e-06
4014.13,-6.2568063485124775e-06
4015.03,-6.263985992647845e-06
4015.93,-6.302967772827904e-06
4016.84,-6.305264380987933e-06
4017.74,-6.32966812796738e-06
4018.64,-6.396158578913712e-06
4019.54,-6.413911289666358e-06
4020.44,-6.456840910306889e-06
4021.34,-6.4536919037219004e-06
4022.24,-6.534342588426966e-06
4023.14,-6.5185289830139025e-06
4024.04,-6.531746779102491e-06
4024.94,-6.580607725063631e-06
4025.84,-6.613646240310423e-06
4026.74,-6.659185467334824e-06
4027.64,-6.695769127463257e-06
4028.54,-6.723510185106941e-06
4029.44,-6.6618963549828714e-06
4030.34,-6.5790499886710615e-06
4031.24,-6.509169283905019e-06
4032.14,-6.407312851490602e-06
4033.04,-6.397410943467766e-06
4033.94,-6.423349288277847e-06
4034.84,-6.51294289773454e-06
4035.74,-6.6193034621021636e-06
4036.64,-6.774775321070674e-06
4037.54,-6.933883118958261e-06
4038.44,-7.0408017641606e-06
4039.34,-7.1200188007520475e-06
4040.24,-7.196550407753007e-06
4041.14,-7.181260597651259e-06
4042.04,-7.1241589928059025e-06
4042.94,-7.0303265284586615e-06
4043.84,-6.904912254782499e-06
4044.74,-6.803471850734564e-06
4045.64,-6.721128096747836e-06
4046.54,-6.710017488346152e-06
4047.44,-6.7468154981291645e-06
4048.34,-6.863188658300709e-06
4049.24,-6.9832793057054034e-06
4050.14,-7.156498244924123e-06
4051.04,-7.2808080765287255e-06
4051.94,-7.3565986700897445e-06
4052.84,-7.339436314315693e-06
4053.74,-7.34688773424201e-06
4054.65,-7.3198072138803955e-06
4055.55,-7.248930875041555e-06
4056.45,-7.2761209103719876e-06
4057.35,-7.274080592337869e-06
4058.25,-7.312994674682108e-06
4059.15,-7.295266572392594e-06
4060.05,-7.360410073286424e-06
4060.95,-7.404743505639699e-06
4061.85,-7.375190652375104e-06
4062.75,-7.3451497943635146e-06
4063.65,-7.296878088903512e-06
4064.55,-7.219245288547694e-06
4065.45,-7.179952285995179e-06
4066.35,-7.260221149885653e-06
4067.25,-7.338415857020267e-06
4068.15,-7.456125634173488e-06
4069.05,-7.532560371183975e-06
4069.95,-7.629207640890015e-06
4070.85,-7.645409240544761e-06
4071.75,-7.659772927354328e-06
4072.65,-7.669695278307222e-06
4073.55,-7.656506108309181e-06
4074.45,-7.597268235446613e-06
4075.35,-7.555131280203968e-06
4076.25,-7.464309347563823e-06
4077.15,-7.373057035275881e-06
4078.05,-7.361667066336523e-06
4078.95,-7.348930766245411e-06
4079.85,-7.4313430945589885e-06
4080.75,-7.5696645113743575e-06
4081.65,-7.737974764004243e-06
4082.55,-7.86955844206853e-06
4083.45,-7.980915309977991e-06
4084.35,-8.014934856136017e-06
4085.25,-8.075191086335336e-06
4086.15,-8.169598276201474e-06
4087.05,-8.268519034373674e-06
4087.95,-8.382932088634552e-06
4088.85,-8.512240889534622e-06
4089.75,-8.590536607697207e-06
4090.65,-8.64893805757314e-06
4091.55,-8.64367142115408e-06
4092.45,-8.62211468075065e-06
4093.36,-8.559320272848908e-06
4094.26,-8.489854929570115e-06
4095.16,-8.361394236205542e-06
4096.06,-8.179241170647039e-06
4096.96,-8.046927950001006e-06
4097.86,-7.840953059718436e-06
4098.76,-7.534199386477974e-06
4099.66,-7.248941072398703e-06
4100.56,-6.951029989851044e-06
4101.46,-6.6941685911352435e-06
4102.36,-6.551651871736697e-06
4103.26,-6.593544338000098e-06
4104.16,-6.7427958789378465e-06
4105.06,-7.05264462618578e-06
4105.96,-7.379114960922648e-06
4106.86,-7.718899916668936e-06
4107.76,-8.035216231428284e-06
4108.66,-8.250266504197385e-06
4109.56,-8.449450389439865e-06
4110.46,-8.54399332780103e-06
4111.36,-8.653997633183861e-06
4112.26,-8.776081012948676e-06
4113.16,-8.899174165860127e-06
4114.06,-9.01835556945798e-06
4114.96,-9.197591894818276e-06
4115.86,-9.322267230432854e-06
4116.76,-9.360296201898194e-06
4117.66,-9.347152629345254e-06
4118.56,-9.373089262189198e-06
4119.46,-9.364187549566281e-06
4120.36,-9.318412411432434e-06
4121.26,-9.334115531462073e-06
4122.16,-9.315121056042348e-06
4123.06,-9.416820578190376e-06
4123.96,-9.473656129394386e-06
4124.86,-9.55416109563115e-06
4125.76,-9.652281131197494e-06
4126.66,-9.659698966324647e-06
4127.56,-9.686655757368191e-06
4128.46,-9.643191745631948e-06
4129.36,-9.660226933629517e-06
4130.26,-9.619096187575105e-06
4131.17,-9.546131174732727e-06
4132.06,-9.574080311901754e-06
4132.97,-9.512616289014194e-06
4133.87,-9.543175099557795e-06
4134.77,-9.625929153157885e-06
4135.67,-9.728451759829927e-06
4136.57,-9.935556237278101e-06
4137.47,-1.0070731738665434e-05
4138.37,-1.0274822340791567e-05
4139.27,-1.0407364162920253e-05
4140.17,-1.043258537847399e-05
4141.07,-1.0419387855751725e-05
4141.97,-1.0311730638851316e-05
4142.87,-1.0202013533656914e-05
4143.77,-1.011593661363483e-05
4144.67,-1.0091225447374213e-05
4145.57,-1.0135602486396553e-05
4146.47,-1.021389736397984e-05
4147.37,-1.0386049166157848e-05
4148.27,-1.0490761416256737e-05
4149.17,-1.0576399061224426e-05
4150.07,-1.0691053678924336e-05
4150.97,-1.063144206739892e-05
4151.87,-1.0681503643012088e-05
4152.77,-1.0650380089240451e-05
4153.67,-1.0650089279369884e-05
4154.57,-1.0657663603218711e-05
4155.47,-1.0651098043722765e-05
4156.37,-1.0661402548250752e-05
4157.27,-1.0733873756149182e-05
4158.17,-1.0900848009481807e-05
4159.07,-1.101044935458824e-05
4159.97,-1.1104738845226835e-05
4160.87,-1.124531369589323e-05
4161.77,-1.1367071780119873e-05
4162.67,-1.1490871802195095e-05
4163.57,-1.157315015454816e-05
4164.47,-1.1580673951605535e-05
4165.37,-1.1619381349695928e-05
4166.27,-1.1613202130452213e-05
4167.17,-1.161891199908302e-05
4168.07,-1.1609762039370533e-05
4168.98,-1.1541210548019212e-05
4169.88,-1.1423582964480157e-05
4170.78,-1.136000822394986e-05
4171.68,-1.1232521759575791e-05
4172.58,-1.1073613833272207e-05
4173.48,-1.0970763110148006e-05
4174.38,-1.0973086698521407e-05
4175.28,-1.0990854226795243e-05
4176.18,-1.1044327799938174e-05
4177.08,-1.1227777971365903e-05
4177.98,-1.1328984194262254e-05
4178.88,-1.1489962008758064e-05
4179.78,-1.159677137510152e-05
4180.68,-1.173418047225181e-05
4181.58,-1.1860041758704101e-05
4182.48,-1.1943691068980497e-05
4183.38,-1.1971497722897027e-05
4184.28,-1.1985070064222683e-05
4185.18,-1.2038084628694991e-05
4186.08,-1.2036609615103467e-05
4186.98,-1.2052704514620166e-05
4187.88,-1.2081840110991214e-05
4188.78,-1.208412510739768e-05
4189.68,-1.2226888326417567e-05
4190.58,-1.2281845035029972e-05
4191.48,-1.233411651149905e-05
4192.38,-1.254050783468597e-05
4193.28,-1.2580093499058095e-05
4194.18,-1.266218929278198e-05
4195.08,-1.269774037682733e-05
4195.98,-1.2633860332217155e-05
4196.88,-1.2606200390339499e-05
4197.78,-1.2465149034732734e-05
4198.68,-1.2344906013525646e-05
4199.58,-1.2219887730277588e-05
4200.48,-1.2158985851079268e-05
4201.38,-1.2298187622673516e-05
4202.28,-1.2275994103552942e-05
4203.18,-1.2423646738480469e-05
4204.08,-1.2494955475114451e-05
4204.98,-1.2608888427587315e-05
4205.88,-1.2773676055818367e-05
4206.79,-1.3034870824860009e-05
4207.69,-1.3155445629329321e-05
4208.59,-1.331959038627866e-05
4209.49,-1.3437408578723143e-05
4210.39,-1.3557106515612537e-05
4211.29,-1.3683071830125104e-05
4212.19,-1.3706500527086783e-05
4213.09,-1.3675521036970056e-05
4213.99,-1.3640157101464079e-05
4214.89,-1.3541115687729363e-05
4215.79,-1.3486928274173944e-05
4216.69,-1.3469552874934117e-05
4217.59,-1.3460461982421732e-05
4218.49,-1.3644119505396137e-05
4219.39,-1.3776835080887175e-05
4220.29,-1.3864646030328837e-05
4221.19,-1.391987714958095e-05
4222.09,-1.3981156573131929e-05
4222.99,-1.3791364098774819e-05
4223.89,-1.362094500521651e-05
4224.79,-1.3244619770848492e-05
4225.69,-1.2913406302632277e-05
4226.59,-1.263751064196706e-05
4227.49,-1.2546750583289706e-05
4228.39,-1.2707324332157408e-05
4229.29,-1.2997770424475634e-05
4230.19,-1.3401923603634685e-05
4231.09,-1.3847939966164757e-05
4231.99,-1.41369986977572e-05
4232.89,-1.4230170363820032e-05
4233.79,-1.4398571571245134e-05
4234.69,-1.4337838984663149e-05
4235.59,-1.4318075189450597e-05
4236.49,-1.4352458696830735e-05
4237.39,-1.4303641921832736e-05
4238.29,-1.4348959489523768e-05
4239.19,-1.4480109830716603e-05
4240.09,-1.4620064221524202e-05
4240.99,-1.4801549960774874e-05
4241.89,-1.4928994443858379e-05
4242.79,-1.5117984558908225e-05
4243.69,-1.525800900782664e-05
4244.59,-1.5314060275650027e-05
4245.5,-1.5364134202867553e-05
4246.4,-1.5311441950689152e-05
4247.3,-1.5202256154745597e-05
4248.2,-1.5091647191786194e-05
4249.1,-1.5033178182824843e-05
4250.0,-1.5033446183030637e-05
4250.9,-1.5045176706508586e-05
4251.8,-1.5142264024927067e-05
4252.7,-1.5340632774689037e-05
4253.6,-1.544856490782952e-05
4254.5,-1.5624603873405322e-05
4255.4,-1.5685687633835018e-05
4256.3,-1.582643702578708e-05
4257.2,-1.5913635558237066e-05
4258.1,-1.5926579601091317e-05
4259.0,-1.5842825448713324e-05
4259.9,-1.5861996391709327e-05
4260.8,-1.5832709891741887e-05
4261.7,-1.5927427343387343e-05
4262.6,-1.608556984864399e-05
4263.5,-1.6278460454852722e-05
4264.4,-1.659097521796822e-05
4265.3,-1.6780348119503207e-05
4266.2,-1.7015455723653315e-05
4267.1,-1.7047951757586244e-05
4268.0,-1.6958354891478122e-05
4268.9,-1.6815369445961238e-05
4269.8,-1.6563172679168525e-05
4270.7,-1.623635309883514e-05
4271.6,-1.604959691029144e-05
4272.5,-1.5783599482069022e-05
4273.4,-1.5756497063064197e-05
4274.3,-1.58819398118046e-05
4275.2,-1.6050216884298214e-05
4276.1,-1.6303531242044722e-05
4277.0,-1.6677464665434127e-05
4277.9,-1.69652085714105e-05
4278.8,-1.7190281869167194e-05
4279.7,-1.7380216600315903e-05
4280.6,-1.736458122472546e-05
4281.5,-1.7410255591124397e-05
4282.4,-1.7284242203289528e-05
4283.31,-1.734565022063751e-05
4284.21,-1.7272375657373237e-05
4285.11,-1.7181782989616025e-05
4286.01,-1.709407270663942e-05
4286.91,-1.6990969592393138e-05
4287.81,-1.6785817547747937e-05
4288.71,-1.6598476106884348e-05
4289.61,-1.6523906559229332e-05
4290.51,-1.6428363555181754e-05
4291.41,-1.65118634802476e-05
4292.31,-1.6634886311236738e-05
4293.21,-1.6876907462457617e-05
4294.11,-1.700014815143775e-05
4295.01,-1.7111298682837062e-05
4295.91,-1.7047021231165373e-05
4296.81,-1.701179335654514e-05
4297.71,-1.6661904878488584e-05
4298.61,-1.627246766872209e-05
4299.51,-1.588389640703323e-05
4300.41,-1.5609525840451273e-05
4301.31,-1.530091014239014e-05
4302.21,-1.5235328381874152e-05
4303.11,-1.5272718118447227e-05
4304.01,-1.5310204793766927e-05
4304.91,-1.542262477084857e-05
4305.81,-1.5414002468506294e-05
4306.71,-1.548520359590147e-05
4307.61,-1.5510992515649202e-05
4308.51,-1.5575653618821138e-05
4309.41,-1.560160136353666e-05
4310.31,-1.5732569998146452e-05
4311.21,-1.5919718263405e-05
4312.11,-1.645180015463363e-05
4313.01,-1.6964890767449093e-05
4313.91,-1.7586439204951336e-05
4314.81,-1.8312211493623975e-05
4315.71,-1.90772199662962e-05
4316.61,-1.989284628153953e-05
4317.51,-2.068259873352404e-05
4318.41,-2.1189623705409422e-05
4319.31,-2.1549297222182633e-05
4320.21,-2.158802874659461e-05
4321.12,-2.166493894299806e-05
4322.02,-2.1282055234756846e-05
4322.92,-2.0917898214044568e-05
4323.82,-2.0413236587838034e-05
4324.72,-2.0038720716494402e-05
4325.62,-1.98009099599192e-05
4326.52,-1.9869636817982867e-05
4327.42,-2.0110091545399044e-05
4328.32,-2.045705053684406e-05
4329.22,-2.0898874704567023e-05
4330.12,-2.1441790450720486e-05
4331.02,-2.183780019831086e-05
4331.92,-2.207156715089493e-05
4332.82,-2.224881095654725e-05
4333.72,-2.220197529985309e-05
4334.62,-2.211639900894481e-05
4335.52,-2.170013440088188e-05
4336.42,-2.116721069674155e-05
4337.32,-2.0439219644131847e-05
4338.22,-1.9602004414759587e-05
4339.12,-1.8730680928812625e-05
4340.02,-1.7917654670740333e-05
4340.92,-1.7618427678249264e-05
4341.82,-1.758559722785534e-05
4342.72,-1.8041179768081665e-05
4343.62,-1.873278349408067e-05
4344.52,-1.9613773212482753e-05
4345.42,-2.0551493239349294e-05
4346.32,-2.1428498626978576e-05
4347.22,-2.2149794882871046e-05
4348.12,-2.2620324181605707e-05
4349.02,-2.298313979273733e-05
4349.92,-2.3211741917546565e-05
4350.82,-2.31279119666678e-05
4351.72,-2.3065043720809952e-05
4352.62,-2.311842171016858e-05
4353.52,-2.3149134177839027e-05
4354.42,-2.334917729600728e-05
4355.32,-2.3674592024649635e-05
4356.22,-2.3996458725318726e-05
4357.12,-2.4285080455671556e-05
4358.02,-2.4732403245990455e-05
4358.92,-2.5000716615589143e-05
4359.83,-2.528430820704369e-05
4360.73,-2.5423299896874875e-05
4361.63,-2.5882230847936775e-05
4362.53,-2.6022486396789662e-05
4363.43,-2.6374473838733267e-05
4364.33,-2.658567007603497e-05
4365.23,-2.669784505962056e-05
4366.13,-2.6815056844844895e-05
4367.03,-2.677967348030479e-05
4367.93,-2.678456794488514e-05
4368.83,-2.6698669614771462e-05
4369.73,-2.6588091608902308e-05
4370.63,-2.649929399294512e-05
4371.53,-2.6464077225253613e-05
4372.43,-2.6445230633935762e-05
4373.33,-2.6410385788853882e-05
4374.23,-2.6301761405758742e-05
4375.13,-2.6248201096721855e-05
4376.03,-2.6422141827858254e-05
4376.93,-2.649393880250684e-05
4377.83,-2.6879012181332184e-05
4378.73,-2.7169132358283317e-05
4379.63,-2.74038044347442e-05
4380.53,-2.7533573315996076e-05
4381.43,-2.73893660271804e-05
4382.33,-2.69494125431469e-05
4383.23,-2.645951191141723e-05
4384.13,-2.6151472280662008e-05
4385.03,-2.6004618054651197e-05
4385.93,-2.606508459062829e-05
4386.83,-2.642247106589534e-05
4387.73,-2.6841750783369406e-05
4388.63,-2.735927216438042e-05
4389.53,-2.773160747204619e-05
4390.43,-2.8199216675598832e-05
4391.33,-2.8353208609349404e-05
4392.23,-2.8906193961708298e-05
4393.13,-2.9038087918407938e-05
4394.03,-2.9137548422584722e-05
4394.93,-2.9337916330437706e-05
4395.83,-2.9463369924075217e-05
4396.73,-2.97070417592264e-05
4397.64,-2.9825990873963196e-05
4398.54,-3.0200323011181044e-05
4399.44,-3.0117615806742614e-05
4400.34,-3.021614838148996e-05
4401.24,-3.0099627243138794e-05
4402.14,-3.0186626745843245e-05
4403.04,-3.016445542324324e-05
4403.94,-3.018246414987574e-05
4404.84,-3.0132587061621987e-05
4405.74,-3.0217680534421854e-05
4406.64,-3.0364026425732045e-05
4407.54,-3.0592163541884104e-05
4408.44,-3.102872063299378e-05
4409.34,-3.1375767834508286e-05
4410.24,-3.180534912720793e-05
4411.14,-3.218029604422309e-05
4412.04,-3.275620386158797e-05
4412.94,-3.298030996178699e-05
4413.84,-3.3139096123691156e-05
4414.74,-3.3071881234362747e-05
4415.64,-3.28664756202349e-05
4416.54,-3.300099115016622e-05
4417.44,-3.303734753044733e-05
