wave,flux
3841.29,-1.1590542068118133e-06
3842.19,-1.2465686589466973e-06
3843.09,-1.3472585035638304e-06
3843.99,-1.437727383579869e-06
3844.89,-1.5199295206235683e-06
3845.79,-1.5721824838442302e-06
3846.69,-1.6223090545644421e-06
3847.59,-1.6416336767448658e-06
3848.49,-1.654361867115436e-06
3849.39,-1.6560382995228565e-06
3850.29,-1.6570999288963965e-06
3851.19,-1.6559442321762322e-06
3852.09,-1.6606838282605025e-06
3852.99,-1.6750780180059188e-06
3853.89,-1.6677311916339073e-06
3854.79,-1.6541135842830612e-06
3855.69,-1.6290585899308757e-06
3856.59,-1.5900898665895622e-06
3857.49,-1.5466158614391923e-06
3858.39,-1.507401839880885e-06
3859.29,-1.476018501970483e-06
3860.19,-1.4764476165523516e-06
3861.09,-1.492475714394336e-06
3861.99,-1.5508390538194683e-06
3862.9,-1.6214594151832572e-06
3863.8,-1.691922135068354e-06
3864.7,-1.740319269203807e-06
3865.6,-1.771862315712594e-06
3866.5,-1.789113059565289e-06
3867.4,-1.782098855669417e-06
3868.3,-1.763596383161913e-06
3869.2,-1.7469256444860648e-06
3870.1,-1.7132832521420866e-06
3871.0,-1.6697282783014285e-06
3871.9,-1.6383919587732169e-06
3872.8,-1.6135821304651122e-06
3873.7,-1.6169147171652759e-06
3874.6,-1.6327235381104532e-06
3875.5,-1.6667073070943853e-06
3876.4,-1.6827336773083129e-06
3877.3,-1.6913482250414336e-06
3878.2,-1.6802697262778178e-06
3879.1,-1.662515777439164e-06
3880.0,-1.6593615163911165e-06
3880.9,-1.6536027047650332e-06
3881.8,-1.6640970342473026e-06
3882.7,-1.6690555835531938e-06
3883.6,-1.6646025889879451e-06
3884.5,-1.6440752661489636e-06
3885.4,-1.6085670137809553e-06
3886.3,-1.5554624979615344e-06
3887.2,-1.514197455718049e-06
3888.1,-1.480995750593253e-06
3889.0,-1.465807497483598e-06
3889.9,-1.4923750373315605e-06
3890.8,-1.542880761809785e-06
3891.7,-1.6272240211823444e-06
3892.6,-1.7109342316332323e-06
3893.5,-1.777341652557054e-06
3894.4,-1.8347864979892164e-06
3895.3,-1.8672768084758816e-06
3896.2,-1.8985231132873568e-06
3897.1,-1.9295138350098707e-06
3898.0,-1.9429024763149694e-06
3898.9,-1.97130823445506e-06
3899.8,-1.9825660291396997e-06
3900.7,-1.9947440562212157e-06
3901.6,-2.008575715424731e-06
3902.51,-2.010029103433612e-06
3903.41,-1.9895165712291934e-06
3904.31,-1.987602090844602e-06
3905.21,-1.96422420058981e-06
3906.11,-1.9705852631042658e-06
3907.01,-1.991740557308084e-06
3907.91,-2.0447137223942944e-06
3908.81,-2.1132972842039046e-06
3909.71,-2.1763168910506003e-06
3910.61,-2.238504649002466e-06
3911.51,-2.300001531987526e-06
3912.41,-2.3280109669964057e-06
3913.31,-2.3445554049162364e-06
3914.21,-2.3365167335994143e-06
3915.11,-2.325982603858869e-06
3916.01,-2.2981636253534875e-06
3916.91,-2.2695470558661722e-06
3917.81,-2.233234113048842e-06
3918.71,-2.1787090069927707e-06
3919.61,-2.1332350894219366e-06
3920.51,-2.08561331358015e-06
3921.41,-2.039855951806047e-06
3922.31,-2.006866064103552e-06
3923.21,-1.993467920791844e-06
3924.11,-1.9708986259163927e-06
3925.01,-1.937662562518754e-06
3925.91,-1.8878391837280626e-06
3926.81,-1.7944386165214172e-06
3927.71,-1.6689408434554626e-06
3928.61,-1.520172222217289e-06
3929.51,-1.3577692781996763e-06
3930.41,-1.191023729227075e-06
3931.31,-1.0341663082557986e-06
3932.21,-8.927261907856516e-07
3933.11,-7.826536980351356e-07
3934.01,-7.250758628940465e-07
3934.91,-7.159494142623289e-07
3935.81,-7.685946386138625e-07
3936.71,-8.679709757295145e-07
3937.61,-1.0179615165982615e-06
3938.51,-1.1869321957974663e-06
3939.42,-1.370750641697382e-06
3940.32,-1.529251198974803e-06
3941.22,-1.6699129709730781e-06
3942.12,-1.7734779828829135e-06
3943.02,-1.8741623005612153e-06
3943.92,-1.952194127895532e-06
3944.82,-2.027669258827582e-06
3945.72,-2.1126828414283073e-06
3946.62,-2.191786036902963e-06
3947.52,-2.271528033194934e-06
3948.42,-2.3541215303234213e-06
3949.32,-2.4104487962130676e-06
3950.22,-2.465907236390423e-06
3951.12,-2.515343289390277e-06
3952.02,-2.5445958092090034e-06
3952.92,-2.57297307521655e-06
3953.82,-2.6035814780781065e-06
3954.72,-2.603110106595132e-06
3955.62,-2.6097541121202668e-06
3956.52,-2.5991253516818475e-06
3957.42,-2.583503642767807e-06
3958.32,-2.5573946137349685e-06
3959.22,-2.505010906891765e-06
3960.12,-2.426286141233934e-06
3961.02,-2.334813470915437e-06
3961.92,-2.205208968894692e-06
3962.82,-2.056219036317628e-06
3963.72,-1.893217012237114e-06
3964.62,-1.7192551631092879e-06
3965.52,-1.5382710560092974e-06
3966.42,-1.362293552841968e-06
3967.32,-1.1948543353030415e-06
3968.22,-1.058003728524256e-06
3969.12,-9.807600705666115e-07
3970.02,-9.715872888214458e-07
3970.92,-1.033416915860957e-06
3971.82,-1.1633956003730129e-06
3972.72,-1.3403099740986606e-06
3973.62,-1.560186224544689e-06
3974.52,-1.7746759081744547e-06
3975.42,-1.9917019155191323e-06
3976.32,-2.203615628055326e-06
3977.22,-2.389635730367035e-06
3978.13,-2.5601406304832607e-06
3979.03,-2.713863675119974e-06
3979.93,-2.842395250440663e-06
3980.83,-2.9253609709298207e-06
3981.73,-2.992625991741596e-06
3982.63,-3.040027015781505e-06
3983.53,-3.069868394026188e-06
3984.43,-3.1021792184328765e-06
3985.33,-3.1460501029226263e-06
3986.23,-3.1826217927387306e-06
3987.13,-3.238617268434135e-06
3988.03,-3.2770194878086367e-06
3988.93,-3.33673553957529e-06
3989.83,-3.3705371407918642e-06
3990.73,-3.4218237756609893e-06
3991.63,-3.4696572097195067e-06
3992.53,-3.4977808852328174e-06
3993.43,-3.518510638432466e-06
3994.33,-3.5184372713269186e-06
3995.23,-3.494168385229088e-06
3996.13,-3.4803348001678713e-06
3997.03,-3.4507084012978512e-06
3997.93,-3.442639081074598e-06
3998.83,-3.4710954285480575e-06
3999.73,-3.5319601903238715e-06
4000.63,-3.5707923195109167e-06
4001.53,-3.6451601732507663e-06
4002.43,-3.6732708826624345e-06
4003.33,-3.703788219904309e-06
4004.23,-3.6901540108758707e-06
4005.13,-3.648695896209687e-06
4006.03,-3.6015507916893792e-06
4006.93,-3.594649673602237e-06
4007.83,-3.5939357972593477e-06
4008.73,-3.669405577477289e-06
4009.63,-3.757086436042722e-06
4010.53,-3.823798354703118e-06
4011.43,-3.875258407265554e-06
4012.33,-3.909835141598447e-06
4013.23,-3.958638898855083e-06
4014.13,-3.97165204883792e-06
4015.03,-3.99349155691077e-06
4015.93,-4.006415093370223e-06
4016.84,-4.019097347505274e-06
4017.74,-4.0366547478801495e-06
4018.64,-4.0668659415079944e-06
4019.54,-4.072000831063188e-06
4020.44,-4.101792709136433e-06
4021.34,-4.1262661603026295e-06
4022.24,-4.137023901679309e-06
4023.14,-4.139662362741426e-06
4024.04,-4.161953006143026e-06
4024.94,-4.17193284124373e-06
4025.84,-4.200847787363434e-06
4026.74,-4.224332342337583e-06
4027.64,-4.270989014193922e-06
4028.54,-4.255472319288611e-06
4029.44,-4.22810270956981e-06
4030.34,-4.1704583464057496e-06
4031.24,-4.079754441520268e-06
4032.14,-4.003445454503418e-06
4033.04,-3.93619542459929e-06
4033.94,-3.941282469798097e-06
4034.84,-3.999882941235527e-06
4035.74,-4.09062310496482e-06
4036.64,-4.232997852851012e-06
4037.54,-4.375093081147406e-06
4038.44,-4.472698859049881e-06
4039.34,-4.536351398680618e-06
4040.24,-4.576725094753975e-06
4041.14,-4.567048793438208e-06
4042.04,-4.507544238850835e-06
4042.94,-4.427518912018084e-06
4043.84,-4.322269200339554e-06
4044.74,-4.194884290119284e-06
4045.64,-4.108652706669836e-06
4046.54,-4.080981151418127e-06
4047.44,-4.099225425601523e-06
4048.34,-4.186008315505415e-06
4049.24,-4.350700786136221e-06
4050.14,-4.472267483995403e-06
4051.04,-4.599937594057221e-06
4051.94,-4.656849058254923e-06
4052.84,-4.6594584378567085e-06
4053.74,-4.665483587796749e-06
4054.65,-4.62408446627362e-06
4055.55,-4.6074379252194344e-06
4056.45,-4.553662145171556e-06
4057.35,-4.557758675540389e-06
4058.25,-4.559092826363356e-06
4059.15,-4.56966701303652e-06
4060.05,-4.585045825281004e-06
4060.95,-4.611329946565622e-06
4061.85,-4.575741765047713e-06
4062.75,-4.5238842778040075e-06
4063.65,-4.469099641290525e-06
4064.55,-4.440238236863261e-06
4065.45,-4.417557312572204e-06
4066.35,-4.468768463972061e-06
4067.25,-4.540661080730226e-06
4068.15,-4.640945044742591e-06
4069.05,-4.730414158709043e-06
4069.95,-4.776644472553167e-06
4070.85,-4.822872618421204e-06
4071.75,-4.827913893498551e-06
4072.65,-4.805310510363296e-06
4073.55,-4.800997140591276e-06
4074.45,-4.771975177733361e-06
4075.35,-4.754678273775946e-06
4076.25,-4.7020265632738686e-06
4077.15,-4.642832077522479e-06
4078.05,-4.624270348015113e-06
4078.95,-4.657515187799343e-06
4079.85,-4.727948980097421e-06
4080.75,-4.8391907282608315e-06
4081.65,-4.960367381257421e-06
4082.55,-5.066472307235276e-06
4083.45,-5.1494146284047025e-06
4084.35,-5.1988004385416e-06
4085.25,-5.255628467822388e-06
4086.15,-5.29260132302732e-06
4087.05,-5.420471042643899e-06
4087.95,-5.489303369730201e-06
4088.85,-5.596512708634934e-06
4089.75,-5.7055001492561346e-06
4090.65,-5.728308289494315e-06
4091.55,-5.743882116925966e-06
4092.45,-5.7162177739505645e-06
4093.36,-5.6785897138815855e-06
4094.26,-5.626776033576239e-06
4095.16,-5.56913589044224e-06
4096.06,-5.44540465622932e-06
4096.96,-5.3461134354374104e-06
4097.86,-5.18838888602679e-06
4098.76,-5.039990431959837e-06
4099.66,-4.884455229585041e-06
4100.56,-4.715011915883838e-06
4101.46,-4.585925587075946e-06
4102.36,-4.516971405533026e-06
4103.26,-4.532601933058193e-06
4104.16,-4.636618666285881e-06
4105.06,-4.837611127006726e-06
4105.96,-5.034249867594566e-06
4106.86,-5.235735029014719e-06
4107.76,-5.419358079820002e-06
4108.66,-5.53507428242148e-06
4109.56,-5.61806034311455e-06
4110.46,-5.673125176106873e-06
4111.36,-5.71181837570212e-06
4112.26,-5.778416480491209e-06
4113.16,-5.838991872564397e-06
4114.06,-5.936384054363277e-06
4114.96,-6.043904300713265e-06
4115.86,-6.078974045614624e-06
4116.76,-6.133721446314139e-06
4117.66,-6.124489154243323e-06
4118.56,-6.082104462663173e-06
4119.46,-6.085337157778963e-06
4120.36,-6.04931869499226e-06
4121.26,-6.041642949697526e-06
4122.16,-6.078704251876947e-06
4123.06,-6.130533296782835e-06
4123.96,-6.1483131061421575e-06
4124.86,-6.179233232196974e-06
4125.76,-6.236550345324026e-06
4126.66,-6.249870777242257e-06
4127.56,-6.255808204502859e-06
4128.46,-6.221629006509978e-06
4129.36,-6.18975344691693e-06
4130.26,-6.13741817601715e-06
4131.17,-6.07999694546707e-06
4132.06,-6.013476056376217e-06
4132.97,-5.984060172083527e-06
4133.87,-5.997056376314798e-06
4134.77,-6.062726330633987e-06
4135.67,-6.157353195292837e-06
4136.57,-6.314897552717688e-06
4137.47,-6.476460168765601e-06
4138.37,-6.6014685015363694e-06
4139.27,-6.665636356899772e-06
4140.17,-6.704832818952752e-06
4141.07,-6.66387671882217e-06
4141.97,-6.542629939300002e-06
4142.87,-6.459406443692183e-06
4143.77,-6.327599688049858e-06
4144.67,-6.295185809819679e-06
4145.57,-6.338700214262518e-06
4146.47,-6.428816070107115e-06
4147.37,-6.550037457725423e-06
4148.27,-6.655647490549406e-06
4149.17,-6.725556826296774e-06
4150.07,-6.745365813068406e-06
4150.97,-6.7585554570079245e-06
4151.87,-6.7728272899459155e-06
4152.77,-6.738933048262896e-06
4153.67,-6.717184781399723e-06
4154.57,-6.7027130379613375e-06
4155.47,-6.750372597986071e-06
4156.37,-6.7673949333500515e-06
4157.27,-6.816549846089876e-06
4158.17,-6.946277539221194e-06
4159.07,-7.055048595429386e-06
4159.97,-7.141186545624902e-06
4160.87,-7.26329525926876e-06
4161.77,-7.340697325949619e-06
4162.67,-7.38801542234456e-06
4163.57,-7.4802638886835815e-06
4164.47,-7.484517918907451e-06
4165.37,-7.459725146349662e-06
4166.27,-7.478335511663634e-06
4167.17,-7.4333565024072465e-06
4168.07,-7.378224094577957e-06
4168.98,-7.333470779434603e-06
4169.88,-7.2925881430594746e-06
4170.78,-7.243756757233294e-06
4171.68,-7.108433611654562e-06
4172.58,-7.02713756569256e-06
4173.48,-6.937152357186845e-06
4174.38,-6.896887585772689e-06
4175.28,-6.906862609355916e-06
4176.18,-7.0051902991258834e-06
4177.08,-7.060575843678673e-06
4177.98,-7.184169982738517e-06
4178.88,-7.278789926746819e-06
4179.78,-7.342951580334825e-06
4180.68,-7.446518122382685e-06
4181.58,-7.524219289303096e-06
4182.48,-7.56069509659542e-06
4183.38,-7.61447842381212e-06
4184.28,-7.640971419396281e-06
4185.18,-7.645504287512709e-06
4186.08,-7.664885108062389e-06
4186.98,-7.681493525352782e-06
4187.88,-7.611787764790648e-06
4188.78,-7.6802392127572e-06
4189.68,-7.7107150431561e-06
4190.58,-7.755251874201144e-06
4191.48,-7.908958063316663e-06
4192.38,-7.9506251914487e-06
4193.28,-8.059977823433142e-06
4194.18,-8.09772959881033e-06
4195.08,-8.098142629728674e-06
4195.98,-8.005603948875244e-06
4196.88,-7.938778850817632e-06
4197.78,-7.787989816990302e-06
4198.68,-7.708348982872727e-06
4199.58,-7.659035821958666e-06
4200.48,-7.6280266359356815e-06
4201.38,-7.6385856220762e-06
4202.28,-7.693295783075957e-06
4203.18,-7.754763097699553e-06
4204.08,-7.925810520099162e-06
4204.98,-8.043822703790188e-06
4205.88,-8.206059911633106e-06
4206.79,-8.316885922555703e-06
4207.69,-8.497704023372647e-06
4208.59,-8.614675849191184e-06
4209.49,-8.729736700743636e-06
4210.39,-8.780025082829162e-06
4211.29,-8.851891335968281e-06
4212.19,-8.850639060406181e-06
4213.09,-8.824238403718029e-06
4213.99,-8.768832299612703e-06
4214.89,-8.712038522505063e-06
4215.79,-8.6710200634155e-06
4216.69,-8.643678685223413e-06
4217.59,-8.754431337289011e-06
4218.49,-8.831158379089548e-06
4219.39,-8.927589779209588e-06
4220.29,-9.066016193763733e-06
4221.19,-9.099138917818598e-06
4222.09,-9.055021444109398e-06
4222.99,-8.876110871313621e-06
4223.89,-8.636566101993898e-06
4224.79,-8.281423005576858e-06
4225.69,-7.959844504112135e-06
4226.59,-7.69342503455783e-06
4227.49,-7.632808565099756e-06
4228.39,-7.679503432892925e-06
4229.29,-7.983869398425977e-06
4230.19,-8.334338015263683e-06
4231.09,-8.68194152078721e-06
4231.99,-8.9784547332418e-06
4232.89,-9.16287417664184e-06
4233.79,-9.214090802160706e-06
4234.69,-9.22417667095396e-06
4235.59,-9.167761518480025e-06
4236.49,-9.143705259336847e-06
4237.39,-9.13709747845492e-06
4238.29,-9.16986468121137e-06
4239.19,-9.2498683571597e-06
4240.09,-9.362688637407815e-06
4240.99,-9.523158721365329e-06
4241.89,-9.67265033368671e-06
4242.79,-9.837697693540781e-06
4243.69,-9.968490274908169e-06
4244.59,-1.001044663635721e-05
4245.5,-1.0036217262000225e-05
4246.4,-1.0011652401589147e-05
4247.3,-9.908444751075716e-06
4248.2,-9.813632427289214e-06
4249.1,-9.660769432618955e-06
4250.0,-9.593663494093332e-06
4250.9,-9.598182323329972e-06
4251.8,-9.595847863245069e-06
4252.7,-9.716367726983261e-06
4253.6,-9.80298829628238e-06
4254.5,-9.862717205479632e-06
4255.4,-9.960857747759938e-06
4256.3,-1.0045794225218102e-05
4257.2,-1.0052371300993625e-05
4258.1,-1.0133753558438923e-05
4259.0,-1.006425469566064e-05
4259.9,-1.007116797000859e-05
4260.8,-1.0049904515097502e-05
4261.7,-1.0079377076630026e-05
4262.6,-1.022712291435416e-05
4263.5,-1.0498804703493119e-05
4264.4,-1.072133348705977e-05
4265.3,-1.0921690445031871e-05
4266.2,-1.1079734109447434e-05
4267.1,-1.1034725985838067e-05
4268.0,-1.0958094253241788e-05
4268.9,-1.0846142826760727e-05
4269.8,-1.0539821361548552e-05
4270.7,-1.0305414890252139e-05
4271.6,-9.965257512655328e-06
4272.5,-9.805012958131869e-06
4273.4,-9.728816838447363e-06
4274.3,-9.784418955178023e-06
4275.2,-9.997339805105902e-06
4276.1,-1.0204231354743178e-05
4277.0,-1.048584038818371e-05
4277.9,-1.0782724289039913e-05
4278.8,-1.100955666528883e-05
4279.7,-1.1165555738714756e-05
4280.6,-1.1220642541448617e-05
4281.5,-1.12136806749553e-05
4282.4,-1.1182342204134196e-05
4283.31,-1.1173014144894958e-05
4284.21,-1.1116061827809604e-05
4285.11,-1.1120616232285886e-05
4286.01,-1.0994515628909912e-05
4286.91,-1.0835496762820765e-05
4287.81,-1.0710168713855655e-05
4288.71,-1.060195516178494e-05
4289.61,-1.0423529311562706e-05
4290.51,-1.0432770481777931e-05
4291.41,-1.0437059526107627e-05
4292.31,-1.0566012191968462e-05
4293.21,-1.0685310859620987e-05
4294.11,-1.0864803745608171e-05
4295.01,-1.0916248528954378e-05
4295.91,-1.0909941694180029e-05
4296.81,-1.0781384643379622e-05
4297.71,-1.0505967942349267e-05
4298.61,-1.017792393182225e-05
4299.51,-9.842253861673697e-06
4300.41,-9.521122866323865e-06
4301.31,-9.304626770605258e-06
4302.21,-9.225951079479909e-06
4303.11,-9.20504615201877e-06
4304.01,-9.259972727526881e-06
4304.91,-9.291249268843908e-06
4305.81,-9.307055717681676e-06
4306.71,-9.255047583216342e-06
4307.61,-9.226104333154693e-06
4308.51,-9.167268717412829e-06
4309.41,-9.245051806168039e-06
4310.31,-9.327940215417809e-06
4311.21,-9.608667026872454e-06
4312.11,-1.0020094020724915e-05
4313.01,-1.0510128401935292e-05
4313.91,-1.1136078889295764e-05
4314.81,-1.1874503217487174e-05
4315.71,-1.2620363717894037e-05
4316.61,-1.330916619728618e-05
4317.51,-1.3963430637881766e-05
4318.41,-1.442049209173547e-05
4319.31,-1.4668482869037013e-05
4320.21,-1.4823666833906043e-05
4321.12,-1.4661968379896544e-05
4322.02,-1.4357165432814608e-05
4322.92,-1.3964081502264551e-05
4323.82,-1.3499235994011804e-05
4324.72,-1.308483609576348e-05
4325.62,-1.2820244962165403e-05
4326.52,-1.2792158508966708e-05
4327.42,-1.2979808093437766e-05
4328.32,-1.3442725796082463e-05
4329.22,-1.392617538901943e-05
4330.12,-1.437213702335942e-05
4331.02,-1.4780889301579648e-05
4331.92,-1.5137505031556706e-05
4332.82,-1.5327211779384506e-05
4333.72,-1.5426930083644868e-05
4334.62,-1.5337448538644515e-05
4335.52,-1.521179447052826e-05
4336.42,-1.4820697038493648e-05
4337.32,-1.4344921372217117e-05
4338.22,-1.378574841974043e-05
4339.12,-1.3178087198008212e-05
4340.02,-1.2753019551465937e-05
4340.92,-1.247954825809871e-05
4341.82,-1.251349973569161e-05
4342.72,-1.2825799447617182e-05
4343.62,-1.3281120001927532e-05
4344.52,-1.3868864194582611e-05
4345.42,-1.45169124193579e-05
4346.32,-1.5049649310384601e-05
4347.22,-1.5475774388629986e-05
4348.12,-1.579792341636923e-05
4349.02,-1.5903537575473092e-05
4349.92,-1.595582803049975e-05
4350.82,-1.5901607348608796e-05
4351.72,-1.579951094699493e-05
4352.62,-1.5671920137755343e-05
4353.52,-1.5617759162305373e-05
4354.42,-1.5730302506187272e-05
4355.32,-1.5891501703890777e-05
4356.22,-1.6148481503954477e-05
4357.12,-1.635968365356523e-05
4358.02,-1.66305595092903e-05
4358.92,-1.6859454709497776e-05
4359.83,-1.711020031930239e-05
4360.73,-1.7196602167957912e-05
4361.63,-1.745599915365245e-05
4362.53,-1.7687484603218165e-05
4363.43,-1.7893209969633636e-05
4364.33,-1.8066218876988073e-05
4365.23,-1.8238666988145854e-05
4366.13,-1.824468858763033e-05
4367.03,-1.8139526182826535e-05
4367.93,-1.814474145922374e-05
4368.83,-1.8023500191348444e-05
4369.73,-1.798870682722351e-05
4370.63,-1.785605660165391e-05
4371.53,-1.774614952834046e-05
4372.43,-1.7705730212332682e-05
4373.33,-1.7501476784277712e-05
4374.23,-1.7470607231233473e-05
4375.13,-1.7415761881319876e-05
4376.03,-1.7399597108771035e-05
4376.93,-1.762175760505223e-05
4377.83,-1.7868325757797126e-05
4378.73,-1.803787975117139e-05
4379.63,-1.8123295319971395e-05
4380.53,-1.804426054831018e-05
4381.43,-1.792589875660431e-05
4382.33,-1.743630861742615e-05
4383.23,-1.6975120244232403e-05
4384.13,-1.660877049143596e-05
4385.03,-1.6393827821297602e-05
4385.93,-1.6443392463275045e-05
4386.83,-1.673127120799183e-05
4387.73,-1.7194978219003852e-05
4388.63,-1.7585481358115326e-05
4389.53,-1.7976040924907095e-05
4390.43,-1.8357338940935205e-05
4391.33,-1.8693758162359064e-05
4392.23,-1.8889109307041725e-05
4393.13,-1.910740065087249e-05
4394.03,-1.9288409846808945e-05
4394.93,-1.9578754713004804e-05
4395.83,-1.9741583086860912e-05
4396.73,-1.99389045223758e-05
4397.64,-2.0069271043054243e-05
4398.54,-2.0252536249592584e-05
4399.44,-2.026569604630556e-05
4400.34,-2.0238856333864006e-05
4401.24,-2.0154961993279507e-05
4402.14,-2.0158263042395268e-05
4403.04,-2.0007956897680915e-05
4403.94,-1.9809801843893932e-05
4404.84,-1.9700970637834466e-05
4405.74,-1.9608917069229708e-05
4406.64,-1.9703635890359792e-05
4407.54,-1.989309789339146e-05
4408.44,-2.013916653350389e-05
4409.34,-2.0632521718650515e-05
4410.24,-2.1141701533307194e-05
4411.14,-2.1574168753247003e-05
4412.04,-2.200774413021819e-05
4412.94,-2.2262720394330464e-05
4413.84,-2.234931851885881e-05
4414.74,-2.2353497579428392e-05
4415.64,-2.2201524912231858e-05
4416.54,-2.2275484596261945e-05
4417.44,-2.2329828624545057e-05
4418.34,-2.247579960724578e-05
4419.24,-2.2826419877842108e-05
4420.14,-2.3141371429280986e-05
4421.04,-2.3341449866778173e-05
4421.94,-2.3535331728519122e-05
4422.84,-2.3557708313471022e-05
