wave,flux
3700.85,0.03123557539936509
3701.75,0.03110487342335573
3702.65,0.03017267903967476
3703.55,0.02877591971404302
3704.45,0.027144383156356353
3705.35,0.02563230669993724
3706.25,0.02460063988601749
3707.15,0.0240437918757708
3708.05,0.024270857285482898
3708.96,0.024843848019894043
3709.86,0.02616588065442999
3710.76,0.02782963916632197
3711.66,0.02983451115103937
3712.56,0.03193916236594037
3713.46,0.03391830806202864
3714.36,0.03554660109985256
3715.26,0.036293084848469374
3716.16,0.036210212802378544
3717.06,0.03526566932603396
3717.96,0.033645012191971545
3718.86,0.03121630723814044
3719.76,0.02873438955681741
3720.66,0.026477899552905762
3721.56,0.0252110837357269
3722.46,0.0253717958611251
3723.36,0.02668244733483705
3724.26,0.028939321809029507
3725.16,0.031264977578693766
3726.06,0.03320073083597764
3726.96,0.03441535575893552
3727.86,0.035180026898375745
3728.76,0.03556107977165763
3729.66,0.03547705286214658
3730.56,0.034926265886381334
3731.46,0.03392718418718477
3732.36,0.03209012041106003
3733.26,0.029762819842366346
3734.16,0.027435137023838308
3735.06,0.025406896962729734
3735.96,0.02463373448135129
3736.86,0.02506634405189763
3737.76,0.026677915143425355
3738.66,0.029507941703434598
3739.56,0.03274749468182828
3740.46,0.035665792120768966
3741.36,0.03758865731721209
3742.26,0.03866337679897246
3743.16,0.03808610652168558
3744.06,0.03672777248428827
3744.96,0.034945070143249816
3745.86,0.03306024414169529
3746.76,0.031202274102732915
3747.67,0.029961812613494773
3748.57,0.02921980528816788
3749.47,0.02936432932605827
3750.37,0.030782647634327528
3751.27,0.03359616595844323
3752.17,0.03728628515485947
3753.07,0.041751922521059526
3753.97,0.04561861313240184
3754.87,0.048532022692014176
3755.77,0.05001749154897034
3756.67,0.04986014991020332
3757.57,0.048473400032308774
3758.47,0.04639013025837517
3759.37,0.045057737307135706
3760.27,0.04455081118940685
3761.17,0.045129492376213484
3762.07,0.04627509137626006
3762.97,0.047849355916519995
3763.87,0.0487839530115794
3764.77,0.04989784353111179
3765.67,0.050580091163605505
3766.57,0.05098356558498697
3767.47,0.05164705055800618
3768.37,0.0524909104526687
3769.27,0.05349707995641434
3770.17,0.05491762348485305
3771.07,0.05692896019455112
3771.97,0.05896860622858787
3772.87,0.061430398758538965
3773.77,0.0638984376475335
3774.67,0.06631348826073365
3775.57,0.06792696037911651
3776.47,0.06937918554486738
3777.37,0.07079007689520758
3778.27,0.07248464434937978
3779.17,0.07430981014182098
3780.07,0.07654838504555307
3780.97,0.07827743908322399
3781.87,0.08041180362900721
3782.77,0.08192416323360707
3783.67,0.0824533618676284
3784.57,0.0821039684101121
3785.47,0.08015154046486288
3786.38,0.0779759779790666
3787.28,0.07560351549993845
3788.18,0.07295208129634102
3789.08,0.07147424380003248
3789.98,0.0708476230731772
3790.88,0.07115982503012895
3791.78,0.07187245776614457
3792.68,0.07241134634511256
3793.58,0.07185595026838773
3794.48,0.071194337678034
3795.38,0.06985499491177916
3796.28,0.06821698926399991
3797.18,0.06721796343906702
3798.08,0.0665699223881818
3798.98,0.06751041799871621
3799.88,0.07006215617525967
3800.78,0.07455043848901302
3801.68,0.08034522261852443
3802.58,0.0871527314078804
3803.48,0.09282309021255782
3804.38,0.09721318853566296
3805.28,0.09977519961607731
3806.18,0.10115456039113069
3807.08,0.10167818552432287
3807.98,0.1020982160155901
3808.88,0.10375056506995191
3809.78,0.10509810803191368
3810.68,0.10682980515220789
3811.58,0.10696478527517879
3812.48,0.10593201618932706
3813.38,0.10288616824592954
3814.28,0.09880338527909135
3815.18,0.09482255590687035
3816.08,0.09259428355517596
3816.98,0.09162964728451048
3817.88,0.0914355116910788
3818.78,0.09135217414902076
3819.68,0.09101697238355866
3820.58,0.09035982679851777
3821.48,0.08921268419747547
3822.38,0.08886872030766706
3823.28,0.08851803350756184
3824.18,0.08751838153901827
3825.09,0.08584413526688846
3825.99,0.08354752164299245
3826.89,0.08160260233778803
3827.79,0.08093309106780462
3828.69,0.08153620524146238
3829.59,0.0821412245672553
3830.49,0.08298917414195027
3831.39,0.08294700043333464
3832.29,0.08159327564042192
3833.19,0.08053259806345843
3834.09,0.07932905091192173
3834.99,0.07956054397071581
3835.89,0.08043299619147157
3836.79,0.08192233764932187
3837.69,0.08362506100021012
3838.59,0.08517303393814334
3839.49,0.0881231950347582
3840.39,0.09291366669241366
3841.29,0.10008276722202993
3842.19,0.1094816371333705
3843.09,0.11979545316925923
3843.99,0.1301718906390999
3844.89,0.13969565767133288
3845.79,0.14632645124626034
3846.69,0.15156552236428703
3847.59,0.1550885972148858
3848.49,0.15720001365964667
3849.39,0.15802332141131828
3850.29,0.15913481858604886
3851.19,0.1602764362979157
3852.09,0.16157543696215826
3852.99,0.16384959286179135
3853.89,0.16467064393694572
3854.79,0.16454813275812596
3855.69,0.16224112334788826
3856.59,0.15879700945126163
3857.49,0.1544040891852334
3858.39,0.15070780185808283
3859.29,0.14850949382797407
3860.19,0.14921409542959788
3861.09,0.15370939263239983
3861.99,0.16198834498894985
3862.9,0.17285970981885238
3863.8,0.18248126314960145
3864.7,0.19109485274543803
3865.6,0.19699596023679214
3866.5,0.1998660512010737
3867.4,0.2008938862785892
3868.3,0.2003759309827517
3869.2,0.1990441346874269
3870.1,0.1959625080458953
3871.0,0.19214062140261903
3871.9,0.18959796918897165
3872.8,0.18930516242038958
3873.7,0.19237278873074182
3874.6,0.19782748688274834
3875.5,0.2046736364979697
3876.4,0.21000747558934113
3877.3,0.21293879089083956
3878.2,0.2123546941115563
3879.1,0.2126268935008971
3880.0,0.21240758533471055
3880.9,0.21489837229124645
3881.8,0.21676638735711695
3882.7,0.22041057453210464
3883.6,0.22312745631810635
3884.5,0.22333907919935142
3885.4,0.2213858659969585
3886.3,0.21881928795873287
3887.2,0.21615096926453045
3888.1,0.2155593986429129
3889.0,0.21824999254784283
3889.9,0.22657644331021215
3890.8,0.23870272889619856
3891.7,0.25456161713530023
3892.6,0.2693616592047938
3893.5,0.2834403885754904
3894.4,0.2919618866731477
3895.3,0.2989598603110109
3896.2,0.30536150751464214
3897.1,0.31042597422934953
3898.0,0.31685208263084025
3898.9,0.3229046533682179
3899.8,0.3249367361695844
3900.7,0.32865330904781437
3901.6,0.3332066594601493
3902.51,0.3351706154613901
3903.41,0.33423931185568945
3904.31,0.3337282018467541
3905.21,0.33474317121851016
3906.11,0.33805964914022707
3907.01,0.3460184909762088
3907.91,0.35913807982402424
3908.81,0.375026117140017
3909.71,0.3917338594717225
3910.61,0.4074056903548726
3911.51,0.4205059986746665
3912.41,0.4344807795817961
3913.31,0.4382586596871056
3914.21,0.44234345496802563
3915.11,0.4432461608807522
3916.01,0.43948229597257316
3916.91,0.43622403869189974
3917.81,0.4290974277939813
3918.71,0.42238345307550323
3919.61,0.4122965040166467
3920.51,0.40325861679823816
3921.41,0.3949644674850578
3922.31,0.3896694521848134
3923.21,0.38741824203761466
3924.11,0.3853549460109307
3925.01,0.3812350137965048
3925.91,0.3716364269030529
3926.81,0.3560348451950996
3927.71,0.33181397129366214
3928.61,0.3012486365836419
3929.51,0.2700906127940068
3930.41,0.23748026232899666
3931.31,0.20681205567833488
3932.21,0.18041997905051355
3933.11,0.1607022612252441
3934.01,0.15033511463152593
3934.91,0.1510150835415584
3935.81,0.16201528090786702
3936.71,0.18409556057546175
3937.61,0.21570304380086489
3938.51,0.25274012696085174
3939.42,0.29132715399077325
3940.32,0.32832608827217785
3941.22,0.3597303413360988
3942.12,0.38706759506202426
3943.02,0.4083803815653031
3943.92,0.4290616249113054
3944.82,0.45008294301074075
3945.72,0.47409084861956047
3946.62,0.500128636600977
3947.52,0.5237955803845132
3948.42,0.5477355306818935
3949.32,0.5686422866199335
3950.22,0.5860984983712814
3951.12,0.6014894489469301
3952.02,0.6138330036530972
3952.92,0.6269754938294034
3953.82,0.6333746565944259
3954.72,0.6384805435063825
3955.62,0.6386619625353941
3956.52,0.6411881216351356
3957.42,0.6364652809756668
3958.32,0.6297508759237528
3959.22,0.6178908718626002
3960.12,0.5975383033527559
3961.02,0.5702989023261914
3961.92,0.5333405667059081
3962.82,0.495156877561696
3963.72,0.4537670626176085
3964.62,0.4133118899824606
3965.52,0.3693403345710984
3966.42,0.3289782703613319
3967.32,0.2907810828841653
3968.22,0.25889183145441014
3969.12,0.24168687625029014
3970.02,0.2409029231581868
3970.92,0.25752915050078096
3971.82,0.29261119646661493
3972.72,0.3370512369102365
3973.62,0.39113633879247667
3974.52,0.447452556234286
3975.42,0.5055082821754944
3976.32,0.5609600345066433
3977.22,0.6120884758601983
3978.13,0.6651130082773865
3979.03,0.7083569513771674
3979.93,0.744856381725865
3980.83,0.7706140090026673
3981.73,0.7892895927705939
3982.63,0.8002089256391561
3983.53,0.8174370676035329
3984.43,0.8224113753986935
3985.33,0.8356807043354256
3986.23,0.8455583422142746
3987.13,0.861546191422396
3988.03,0.874065840656398
3988.93,0.8867064678896716
3989.83,0.901081479470959
