wave,flux
3807.08,-0.0001163288537386226
3807.98,-0.0001188523133995883
3808.88,-0.000122386993149988
3809.78,-0.000125598276474025
3810.68,-0.0001282649195544637
3811.58,-0.00012899157318001415
3812.48,-0.00012823205942251976
3813.38,-0.00012652320334231949
3814.28,-0.00012364173914294525
3815.18,-0.00012221418950579131
3816.08,-0.0001225635148141926
3816.98,-0.00012341763326159
3817.88,-0.00012525125762805336
3818.78,-0.00012665992526593662
3819.68,-0.00012723335077452735
3820.58,-0.00012679918319927867
3821.48,-0.00012547673787936467
3822.38,-0.00012405100115562006
3823.28,-0.0001235899545161523
3824.18,-0.00012113407835299855
3825.09,-0.0001185945703104675
3825.99,-0.00011567504418229853
3826.89,-0.00011303539445411312
3827.79,-0.00011057553843237757
3828.69,-0.00010811183692848459
3829.59,-0.00010590189690259301
3830.49,-0.00010315589537557515
3831.39,-9.862779687645508e-05
3832.29,-9.406064845408568e-05
3833.19,-8.855399282915699e-05
3834.09,-8.343330261215219e-05
3834.99,-7.990599726851412e-05
3835.89,-7.78910685739994e-05
3836.79,-7.849687790050688e-05
3837.69,-8.186745606490801e-05
3838.59,-8.690705842485137e-05
3839.49,-9.3343775625953e-05
3840.39,-0.00010063490268118676
3841.29,-0.00010870613548010818
3842.19,-0.00011741635446596243
3843.09,-0.00012488377130661076
3843.99,-0.00013231104256056678
3844.89,-0.00013866807661242349
3845.79,-0.0001436131830926442
3846.69,-0.00014912429543142793
3847.59,-0.00015301562694018946
3848.49,-0.0001569156149686147
3849.39,-0.00016085432569246092
3850.29,-0.00016463468872060413
3851.19,-0.0001675819621252612
3852.09,-0.00016946723687234026
3852.99,-0.0001731287259937429
3853.89,-0.00017407865111085342
3854.79,-0.00017495651255265864
3855.69,-0.0001755413647973851
3856.59,-0.00017434507208498342
3857.49,-0.00017401956844195443
3858.39,-0.00017395716828760106
3859.29,-0.00017366498063431222
3860.19,-0.0001755748517670522
3861.09,-0.00017865284390813205
3861.99,-0.0001817928926437228
3862.9,-0.00018530234457414586
3863.8,-0.00018929636782130584
3864.7,-0.0001921027150675188
3865.6,-0.00019386807626805075
3866.5,-0.00019484318495230482
3867.4,-0.00019579029711311142
3868.3,-0.000196505449631037
3869.2,-0.00019688243178017677
3870.1,-0.00019648699813752955
3871.0,-0.00019425471345510192
3871.9,-0.00019202698649640042
3872.8,-0.00019130314208719683
3873.7,-0.00018974227374958372
3874.6,-0.00019037974414361225
3875.5,-0.00019080657822303858
3876.4,-0.0001917499891184627
3877.3,-0.00018943672220844197
3878.2,-0.00018783135967641266
3879.1,-0.00018576787175123214
3880.0,-0.0001841500526141469
3880.9,-0.00018302593035842955
3881.8,-0.00018157635393958142
3882.7,-0.00017846500818052022
3883.6,-0.0001733339924451091
3884.5,-0.00016672866789493743
3885.4,-0.00015851328260845673
3886.3,-0.00014924692859461815
3887.2,-0.00014040722093083938
3888.1,-0.00013271926954048512
3889.0,-0.000128094958780197
3889.9,-0.00012764773397035017
3890.8,-0.0001325099432778184
3891.7,-0.0001408755687796909
3892.6,-0.00015171716962697628
3893.5,-0.00016202954621715192
3894.4,-0.00017176687235747096
3895.3,-0.0001809365384371131
3896.2,-0.0001888642376382342
3897.1,-0.00019585263470025738
3898.0,-0.00020194213966564966
3898.9,-0.000207580623878606
3899.8,-0.00021304058491212035
3900.7,-0.0002175607809430999
3901.6,-0.00022206416022055292
3902.51,-0.00022622848146329976
3903.41,-0.00022847704015693235
3904.31,-0.0002297467098177568
3905.21,-0.00023183634137121729
3906.11,-0.00023306258172174304
3907.01,-0.0002377107711236279
3907.91,-0.00024384040431639815
3908.81,-0.0002508646650490447
3909.71,-0.00026064538279223866
3910.61,-0.0002679226064579094
3911.51,-0.0002738531174953856
3912.41,-0.0002781221382213289
3913.31,-0.00027982285383049794
3914.21,-0.0002797928251501448
3915.11,-0.0002814842374176311
3916.01,-0.0002787459828408764
3916.91,-0.00027631318066462
3917.81,-0.0002759052723226708
3918.71,-0.0002743897655448409
3919.61,-0.0002744887438834804
3920.51,-0.00027377962924405815
3921.41,-0.0002732201908008465
3922.31,-0.0002751736165695521
3923.21,-0.0002769020848605728
3924.11,-0.00027610984094803687
3925.01,-0.0002743781790253313
3925.91,-0.0002699090276729185
3926.81,-0.0002606167993190174
3927.71,-0.00025021978651624117
3928.61,-0.00023236054809238366
3929.51,-0.00021332945962321766
3930.41,-0.0001916573421180137
3931.31,-0.0001700319899002434
3932.21,-0.00014977848602089997
3933.11,-0.00013292333821059808
3934.01,-0.00012335206209264233
3934.91,-0.00012283368461658703
3935.81,-0.00013094656644906151
3936.71,-0.00014710555321203464
3937.61,-0.00016950612043662485
3938.51,-0.00019277487576128233
3939.42,-0.0002188377364062634
3940.32,-0.0002408068927727382
3941.22,-0.00025809650557804745
3942.12,-0.00027120181137298984
3943.02,-0.00028143606039202534
3943.92,-0.0002890186189744002
3944.82,-0.000296185843736861
3945.72,-0.00030273509429239393
3946.62,-0.0003106117189232915
3947.52,-0.000316632717107155
3948.42,-0.0003208772419651831
3949.32,-0.00032667148783229133
3950.22,-0.00033000561646340574
3951.12,-0.0003328800347232307
3952.02,-0.00033522823152119254
3952.92,-0.0003389937551418497
3953.82,-0.0003412984842962621
3954.72,-0.0003422927405585303
3955.62,-0.0003417151781239647
3956.52,-0.00034067206440044253
3957.42,-0.00033813360051810715
3958.32,-0.0003384553750861257
3959.22,-0.00033232407794935633
3960.12,-0.0003276069017546517
3961.02,-0.0003191288415590533
3961.92,-0.0003063791379263463
3962.82,-0.00029010321784928
3963.72,-0.00027065799888346785
3964.62,-0.000250598072488244
3965.52,-0.00022792816484939224
3966.42,-0.00020403878178218418
3967.32,-0.000181440238223959
3968.22,-0.00016259453310269245
3969.12,-0.00014907442423474465
3970.02,-0.00014519835596506263
3970.92,-0.00015069069586552252
3971.82,-0.00016501889621725003
3972.72,-0.00018658962096978218
3973.62,-0.0002117377625169197
3974.52,-0.00023829157608922392
3975.42,-0.00026392003769470153
3976.32,-0.0002896822150952905
3977.22,-0.00031439660823422936
3978.13,-0.00033729722176557673
3979.03,-0.00035897069315687924
3979.93,-0.00037619849310780606
3980.83,-0.00039123369693253756
3981.73,-0.00040307753868102687
3982.63,-0.00041206135464652067
3983.53,-0.00041859706146550585
3984.43,-0.00042541686991480124
3985.33,-0.00043125463634010745
3986.23,-0.00044021997718960977
3987.13,-0.00044843710443639295
3988.03,-0.00045822171574023767
3988.93,-0.00046829957789568203
3989.83,-0.00047635305995747084
3990.73,-0.0004835870289539966
3991.63,-0.000496053310193983
3992.53,-0.0005010652428522465
3993.43,-0.000508081808078616
3994.33,-0.000514667213161078
3995.23,-0.0005151745262557401
3996.13,-0.0005159448030962183
3997.03,-0.0005143843324868059
3997.93,-0.0005192055637862804
3998.83,-0.0005222759129320607
3999.73,-0.0005349165989018795
4000.63,-0.0005445901225186109
4001.53,-0.0005576993698662459
4002.43,-0.0005636368957433998
4003.33,-0.0005658450556600412
4004.23,-0.000563838406718428
4005.13,-0.0005572033063517818
4006.03,-0.0005536516359435586
4006.93,-0.0005589821187399046
4007.83,-0.0005673340811529674
4008.73,-0.0005753029090077781
4009.63,-0.0005864933995865391
4010.53,-0.0005992783117349622
4011.43,-0.0006066302097918098
4012.33,-0.0006125646471779561
4013.23,-0.0006236716769641336
4014.13,-0.0006259303275886518
4015.03,-0.0006297154344433706
4015.93,-0.0006355059386028028
4016.84,-0.0006419826925139425
4017.74,-0.0006497501167317118
4018.64,-0.0006584659069374114
4019.54,-0.0006652867977395428
4020.44,-0.0006749122348336489
4021.34,-0.0006781881853018404
4022.24,-0.00068783299982734
4023.14,-0.0006853633405392045
4024.04,-0.0006877929457835357
4024.94,-0.000689893828654617
4025.84,-0.0006936867890804913
4026.74,-0.0006987673809085175
4027.64,-0.0007028621653572185
4028.54,-0.000706935813807128
4029.44,-0.000701427174462438
4030.34,-0.0006916332291200894
4031.24,-0.0006777218555431128
4032.14,-0.0006700693130843807
4033.04,-0.0006664103126476431
4033.94,-0.0006734252841426802
4034.84,-0.0006813318411227163
4035.74,-0.000707359033179791
4036.64,-0.0007252486408038658
4037.54,-0.0007497551652553374
4038.44,-0.0007679479991174154
4039.34,-0.0007793807813932975
4040.24,-0.0007872930299365159
4041.14,-0.0007889719413124602
4042.04,-0.0007847277363009422
4042.94,-0.0007791416994688735
4043.84,-0.0007686131685366701
4044.74,-0.0007592450723151775
4045.64,-0.000750281607811813
4046.54,-0.0007488559465317544
4047.44,-0.000759636417719232
4048.34,-0.0007740560089836314
4049.24,-0.0007975646674045771
4050.14,-0.0008170369084196404
4051.04,-0.0008291426246398553
4051.94,-0.0008368844092584718
4052.84,-0.0008348855527259076
4053.74,-0.0008251388001345506
4054.65,-0.0008255924615126176
4055.55,-0.0008151083943956377
4056.45,-0.0008113925797462407
4057.35,-0.0008140356657987388
4058.25,-0.000816377327937498
4059.15,-0.0008243837944765815
4060.05,-0.0008358757093698243
4060.95,-0.0008413126419347422
4061.85,-0.0008474815936039591
4062.75,-0.0008502226242578034
4063.65,-0.0008513759705434465
4064.55,-0.0008450117758787615
4065.45,-0.0008501450292160351
4066.35,-0.0008608376005479619
4067.25,-0.0008704644069151574
4068.15,-0.0008819662627150898
4069.05,-0.0008951151689186212
4069.95,-0.0009030677036717395
4070.85,-0.000911899708978491
4071.75,-0.0009144556487317219
4072.65,-0.0009165334838503266
4073.55,-0.000915379558984406
4074.45,-0.0009092700893097494
4075.35,-0.0009094378116078351
4076.25,-0.0008956395782455103
4077.15,-0.0008903566881492291
4078.05,-0.0008858171759943706
4078.95,-0.000888254226880984
4079.85,-0.0009078856279207298
4080.75,-0.000927896274594209
4081.65,-0.0009496777656252209
4082.55,-0.0009717220597240348
4083.45,-0.000980646239016244
4084.35,-0.0009903244725127868
4085.25,-0.000992973482210301
4086.15,-0.0009922213133726288
4087.05,-0.0010033538183758742
4087.95,-0.0010133753594861958
4088.85,-0.0010267323816736556
4089.75,-0.0010309969409320646
4090.65,-0.0010359820036352138
4091.55,-0.0010350913203278482
4092.45,-0.001026933566065155
4093.36,-0.0010127918771042834
4094.26,-0.0009897301620164633
4095.16,-0.0009692172155991492
4096.06,-0.0009475608209747755
4096.96,-0.0009127578142049478
4097.86,-0.0008767656496888352
4098.76,-0.0008359852133500999
4099.66,-0.0007978295349333668
4100.56,-0.0007579537407368734
4101.46,-0.0007293560039031132
4102.36,-0.0007127766218549572
4103.26,-0.0007207226088284531
4104.16,-0.0007432647353080967
4105.06,-0.0007879941144775933
4105.96,-0.0008416452164022007
4106.86,-0.0008966618505545851
4107.76,-0.0009468693964466401
4108.66,-0.0009912771487374798
4109.56,-0.0010277625747533291
4110.46,-0.0010558772695500934
4111.36,-0.0010894927275252931
4112.26,-0.0011149380529556913
4113.16,-0.0011507630362360992
4114.06,-0.00118414274746501
4114.96,-0.0012112395458662955
4115.86,-0.0012384826722710994
4116.76,-0.0012558048353932811
4117.66,-0.0012781498629082957
4118.56,-0.001284129528104768
4119.46,-0.0012931758148914836
4120.36,-0.0012907518978788643
4121.26,-0.0013024469266754272
4122.16,-0.0013082479734289206
4123.06,-0.0013257701079635055
4123.96,-0.0013379024961984935
4124.86,-0.0013503561614262194
4125.76,-0.0013737484457934756
4126.66,-0.0013762500760338722
4127.56,-0.0013914789044050403
4128.46,-0.0013898107228472625
4129.36,-0.0013906009097271609
4130.26,-0.0013966813427652405
4131.17,-0.001394291688142466
4132.06,-0.0014002482928705147
4132.97,-0.001414428457446926
4133.87,-0.001430507516767369
4134.77,-0.0014547356656970834
4135.67,-0.0014861743133760036
4136.57,-0.0015284649606960863
4137.47,-0.0015664392328684576
4138.37,-0.001600794965991302
4139.27,-0.0016277691810789975
4140.17,-0.0016535623597771433
4141.07,-0.0016475844534988352
4141.97,-0.0016452015357171377
4142.87,-0.0016328814482831579
4143.77,-0.0016276957106013013
4144.67,-0.0016249997500938165
4145.57,-0.001635985110068877
4146.47,-0.001648155029955361
4147.37,-0.00167308179121202
4148.27,-0.0016875357824574846
4149.17,-0.0017112281144521665
4150.07,-0.0017117053095935687
4150.97,-0.0017298255801852784
4151.87,-0.0017309235272897877
4152.77,-0.0017316985779422126
4153.67,-0.0017255433714407713
4154.57,-0.0017322519016928376
4155.47,-0.001739241322223146
4156.37,-0.001748899968639525
4157.27,-0.0017692892654159373
4158.17,-0.0017860052880731153
4159.07,-0.0018238726116880058
4159.97,-0.0018569064586908676
4160.87,-0.001898048738458437
4161.77,-0.0019303077443023455
4162.67,-0.0019612894880602686
4163.57,-0.0019895546534557705
4164.47,-0.0020114955494302273
4165.37,-0.002021682441026735
4166.27,-0.002025596944534882
4167.17,-0.0020313554586279593
4168.07,-0.002034034899882288
4168.98,-0.0020287328820962633
4169.88,-0.002023963310251176
4170.78,-0.002012294815572214
4171.68,-0.0019899556854425125
4172.58,-0.001980373654554332
4173.48,-0.001962134154076884
4174.38,-0.0019513723099905968
4175.28,-0.0019627053386316482
4176.18,-0.001989449615341709
4177.08,-0.0020079930978415326
4177.98,-0.0020346682261803114
4178.88,-0.002058452009460214
4179.78,-0.0021012218303584677
4180.68,-0.002131214882577506
4181.58,-0.002167303672981689
4182.48,-0.002177251158137453
4183.38,-0.0022308572299107655
4184.28,-0.0022580095407187563
4185.18,-0.002279722280471776
4186.08,-0.002308985286327979
4186.98,-0.0023226166526350883
4187.88,-0.0023548620769372054
4188.78,-0.0023737115057107724
4189.68,-0.002397305535537312
4190.58,-0.002445069277668718
4191.48,-0.002476492994364375
4192.38,-0.0025219648654415797
4193.28,-0.0025640331407304497
4194.18,-0.00257133969405206
4195.08,-0.0025784416002795165
4195.98,-0.0025650834100630175
4196.88,-0.0025566186984126342
4197.78,-0.002528063897483535
4198.68,-0.002512995798802874
4199.58,-0.00252286469024163
4200.48,-0.002525023965386775
4201.38,-0.0025473449924065727
4202.28,-0.002581277751906869
4203.18,-0.0026146261549022504
4204.08,-0.0026591454555739496
4204.98,-0.0027104733685529717
4205.88,-0.002756600792977986
4206.79,-0.0028111363814996644
4207.69,-0.0028665625743693
4208.59,-0.0029129648436462415
4209.49,-0.0029543045553693673
4210.39,-0.002984118562299157
4211.29,-0.0030138262126823846
4212.19,-0.003037842527284248
4213.09,-0.003068137310419851
4213.99,-0.0030455501656498425
4214.89,-0.0030622124791014962
4215.79,-0.0030696675126754796
4216.69,-0.0030982978228039407
4217.59,-0.003121366380126776
4218.49,-0.003180291871551907
4219.39,-0.003249851353531181
4220.29,-0.0033016736255441583
4221.19,-0.003357885948919122
4222.09,-0.003355937777282246
4222.99,-0.0033419363452764743
4223.89,-0.0032922088632293687
4224.79,-0.0032258355196450317
4225.69,-0.003142655688966738
4226.59,-0.0030987432168104504
4227.49,-0.003076107775600794
4228.39,-0.00313991557493766
4229.29,-0.003238189628525596
4230.19,-0.003366220296053309
4231.09,-0.003476063593635164
4231.99,-0.0035651873331493267
4232.89,-0.0036289085302515646
4233.79,-0.0036475029790205065
4234.69,-0.00364748927161563
4235.59,-0.003645133872095293
4236.49,-0.00366475720129253
4237.39,-0.0036647728618356655
4238.29,-0.0036937186756932725
4239.19,-0.0037383171139896277
4240.09,-0.003795082148009659
4240.99,-0.003872138041646907
4241.89,-0.003931956199344109
4242.79,-0.004019546080756811
4243.69,-0.0040860340826640845
4244.59,-0.0041297118377380095
4245.5,-0.0041585382029849524
4246.4,-0.004160459451960828
4247.3,-0.004167791225261613
4248.2,-0.004163631342106996
4249.1,-0.004160952824421192
4250.0,-0.0041628372740784335
4250.9,-0.004187808045417355
4251.8,-0.004246360907057363
4252.7,-0.0042916190973195075
4253.6,-0.004341168444052946
4254.5,-0.004422729323191113
4255.4,-0.004456440625018392
4256.3,-0.0045108019139223545
4257.2,-0.004555725875486699
4258.1,-0.004588001359771273
4259.0,-0.004602652286448282
4259.9,-0.004581831232773131
4260.8,-0.004618690652296868
4261.7,-0.004664063530541777
4262.6,-0.004760027519200046
4263.5,-0.004847332633073858
4264.4,-0.004974964137397439
4265.3,-0.0051154389879696305
4266.2,-0.005183090412448702
4267.1,-0.005229735528073345
4268.0,-0.005210334246332283
4268.9,-0.005180036013102819
4269.8,-0.005119054828879585
4270.7,-0.005002083086545277
4271.6,-0.004947121689944376
4272.5,-0.004927884602415939
4273.4,-0.004920558208879228
4274.3,-0.0049796935070425445
4275.2,-0.005085728456464383
4276.1,-0.005200760238421558
4277.0,-0.005355423471713229
4277.9,-0.0055089174182135076
4278.8,-0.005608510111751695
4279.7,-0.005723716264054349
4280.6,-0.0057644785434811255
4281.5,-0.005831192033808035
4282.4,-0.005816620781849114
4283.31,-0.005840235900778456
4284.21,-0.005854802924506151
4285.11,-0.005856816270535932
4286.01,-0.005844638149695141
4286.91,-0.00584055430055391
4287.81,-0.005788040630806716
4288.71,-0.005752367088218341
4289.61,-0.005722808326639828
4290.51,-0.005713103482888134
4291.41,-0.00575482653833935
4292.31,-0.005855378969472655
4293.21,-0.005948078380592891
4294.11,-0.006071135445849072
4295.01,-0.006173795956181272
4295.91,-0.006222046803284878
4296.81,-0.006221110496677768
4297.71,-0.006181776013266254
4298.61,-0.006098563128978248
4299.51,-0.006015346712248332
4300.41,-0.005941647701715855
4301.31,-0.005869677689686962
4302.21,-0.005888640646621091
4303.11,-0.00591781297610079
4304.01,-0.005966819322050941
4304.91,-0.006067113469278258
4305.81,-0.006152460348518929
4306.71,-0.006200542243563867
4307.61,-0.006281391244050631
4308.51,-0.006341555554993632
4309.41,-0.006389216562536334
4310.31,-0.00650101393072288
4311.21,-0.006698889983750606
4312.11,-0.006853170838934474
4313.01,-0.007046915147889915
4313.91,-0.007239795707107659
4314.81,-0.007442200742236285
4315.71,-0.007613909346281558
4316.61,-0.007887169934866671
4317.51,-0.008078431973615076
4318.41,-0.00828722961374793
4319.31,-0.008446426405990151
4320.21,-0.008476462832728475
4321.12,-0.008504227220241538
4322.02,-0.008470152623631315
4322.92,-0.008362615859935274
4323.82,-0.008241480772786159
4324.72,-0.008107027334425969
4325.62,-0.00801231653071311
4326.52,-0.007990112648519785
4327.42,-0.00807244267850762
4328.32,-0.008181228212148079
4329.22,-0.00835243897003035
4330.12,-0.00854138803582701
4331.02,-0.008688491364007567
4331.92,-0.008802935734743347
4332.82,-0.008828108369876637
4333.72,-0.008806855130546257
4334.62,-0.008716263396140463
4335.52,-0.00854123963137234
4336.42,-0.008263930584148486
4337.32,-0.007926454250992837
4338.22,-0.007526346592987025
4339.12,-0.007137477875569256
4340.02,-0.006756325554605926
4340.92,-0.006603169945951288
4341.82,-0.006619902496759042
4342.72,-0.006793925680067357
4343.62,-0.007170310510156091
4344.52,-0.007663601445438016
4345.42,-0.008223782212256706
4346.32,-0.008729665228884954
4347.22,-0.009239283727737873
4348.12,-0.009701793378097802
4349.02,-0.010013784329925203
4349.92,-0.01019777631261071
4350.82,-0.010370048109301906
4351.72,-0.010535406770342655
4352.62,-0.010622604073765921
4353.52,-0.010746092213617732
4354.42,-0.011024151195718973
4355.32,-0.011270826793626787
4356.22,-0.01165033321315172
4357.12,-0.012029278942900847
4358.02,-0.012301323135225466
4358.92,-0.012578864126043254
4359.83,-0.012839696090116844
4360.73,-0.013159096560255802
4361.63,-0.013410177418036606
4362.53,-0.013727119690306435
4363.43,-0.014066315532750938
4364.33,-0.014343234551729107
4365.23,-0.0145821599370591
4366.13,-0.014728645817503553
4367.03,-0.014772493790490083
4367.93,-0.01484098928356294
4368.83,-0.01486736262832809
4369.73,-0.014857738011242778
4370.63,-0.01491121144223397
4371.53,-0.015060296051888628
4372.43,-0.015052655539387077
4373.33,-0.015188071236456973
4374.23,-0.015309227061858749
4375.13,-0.015330419551471765
4376.03,-0.01557915995521146
4376.93,-0.015763300823197407
4377.83,-0.01611767707599405
4378.73,-0.016480544651450782
4379.63,-0.016774185033243533
4380.53,-0.01690662048583307
4381.43,-0.016850511463564283
4382.33,-0.01661208591236643
4383.23,-0.016466958034841484
4384.13,-0.016242444615885972
4385.03,-0.016112448339201595
4385.93,-0.016147350615253703
4386.83,-0.016485886358914563
4387.73,-0.016869880472793496
4388.63,-0.017367513643836933
4389.53,-0.017813665908335427
4390.43,-0.01824471988114234
4391.33,-0.01860899199602075
4392.23,-0.018909731146367872
4393.13,-0.019198339406098767
4394.03,-0.01947576195674629
4394.93,-0.019830978123816477
4395.83,-0.020050670941855545
4396.73,-0.020422202003414058
4397.64,-0.020680281225908818
4398.54,-0.02093645806869629
4399.44,-0.02112458369710677
4400.34,-0.02131169852169881
4401.24,-0.021454053730551464
4402.14,-0.02136711253506023
4403.04,-0.021494506077306266
4403.94,-0.021596736694023382
4404.84,-0.021765931260915684
4405.74,-0.02206377993507467
4406.64,-0.02229601975229149
4407.54,-0.022703442289906593
4408.44,-0.023222007696622922
4409.34,-0.02372415708586223
4410.24,-0.02439089493015694
4411.14,-0.024930840829864465
4412.04,-0.025478854565436027
4412.94,-0.02571853041200324
4413.84,-0.026052479959622003
4414.74,-0.026104463789018612
4415.64,-0.026235312922015135
4416.54,-0.02628865044290498
4417.44,-0.0265780163073306
4418.34,-0.026993437415568845
4419.24,-0.027564807414386064
4420.14,-0.028110898907085447
4421.04,-0.02858644485780787
4421.94,-0.02912090850088975
4422.84,-0.029444722807936544
4423.74,-0.029839535162881924
4424.64,-0.030147714139906495
4425.54,-0.03040653836950027
4426.44,-0.030957159636666048
4427.34,-0.03122057133191961
4428.24,-0.03163034248983971
4429.14,-0.03203964896624197
4430.04,-0.032310289371881656
4430.94,-0.032464584933208876
4431.84,-0.032848359889644727
4432.74,-0.03282688146562044
4433.64,-0.03306703326672568
4434.54,-0.03319608919972988
4435.45,-0.033640517587788445
4436.35,-0.03422036144145722
4437.25,-0.0349252194907881
4438.15,-0.03558776972831245
4439.05,-0.03645430297508459
4439.95,-0.03682529297623858
4440.85,-0.03736881447585352
4441.75,-0.037732867608972154
4442.65,-0.0378406450045395
4443.55,-0.03784568230815495
4444.45,-0.03846066403009298
4445.35,-0.038854746123491254
4446.25,-0.039559149200519075
4447.15,-0.040625662034584016
4448.05,-0.04154324026331401
4448.95,-0.0423615825266971
4449.85,-0.04296655094192772
4450.75,-0.04343397027990023
4451.65,-0.04373393383869885
4452.55,-0.04379184743756124
4453.45,-0.04380166152950072
4454.35,-0.043894677371966354
4455.25,-0.04381084724463618
4456.15,-0.04376774211403732
4457.05,-0.04373738032401637
4457.95,-0.04416778474983801
4458.85,-0.04462048287257673
4459.75,-0.045257337107882586
4460.65,-0.04587018704554988
4461.55,-0.04670773289000811
4462.45,-0.04758617446930722
4463.35,-0.04854298971937449
4464.25,-0.04954072970101014
4465.15,-0.05064749755199018
4466.05,-0.05150625443238727
4466.95,-0.052583042961320256
4467.85,-0.05330300369544293
4468.75,-0.05396056823148209
4469.65,-0.05480301854232931
4470.55,-0.05599464101097829
4471.45,-0.057023314153546986
4472.35,-0.05863443194875223
4473.25,-0.060004920303587346
4474.16,-0.06154581213108421
4475.06,-0.06312407113873722
4475.96,-0.06428698998305775
4476.86,-0.06531339371153032
4477.76,-0.06602637037377788
4478.66,-0.06649888389794735
4479.56,-0.06659115443566632
4480.46,-0.06637125440877624
4481.36,-0.06608730331624547
4482.26,-0.06672962822047719
4483.16,-0.06755597573848858
4484.06,-0.06894595566661686
4484.96,-0.0707877786469981
4485.86,-0.07271264044220417
4486.76,-0.07432477088097388
4487.66,-0.07568848530042017
4488.56,-0.07670165789714245
4489.46,-0.07700774264240862
4490.36,-0.07790823138106326
4491.26,-0.07839955211880102
4492.16,-0.07942352987009352
4493.06,-0.08105534864243241
4493.96,-0.08204178449543328
4494.86,-0.08381766414166461
4495.76,-0.08526135342260537
4496.66,-0.08699588633899265
4497.56,-0.08865710334404739
4498.46,-0.0905105059006704
4499.36,-0.0927487432588101
