wave,flux
4331.92,0.37633
4332.82,0.38216
4333.72,0.37939
4334.62,0.37665
4335.52,0.37071
4336.42,0.35803
4337.32,0.34387
4338.22,0.32766
4339.12,0.31017
4340.02,0.29599
4340.92,0.28948
4341.82,0.2875
4342.72,0.29321
4343.62,0.30424
4344.52,0.31972
4345.42,0.33194
4346.32,0.34644
4347.22,0.35795
4348.12,0.36477
4349.02,0.36795
4349.92,0.36695
4350.82,0.36566
4351.72,0.36093
4352.62,0.35602
4353.52,0.35516
4354.42,0.3576
4355.32,0.36241
4356.22,0.36636
4357.12,0.37134
4358.02,0.3763
4358.92,0.38115
4359.83,0.38408
4360.73,0.3863
4361.63,0.39096
4362.53,0.39483
4363.43,0.39966
4364.33,0.40189
4365.23,0.40398
4366.13,0.40346
4367.03,0.40243
4367.93,0.39546
4368.83,0.39383
4369.73,0.38942
4370.63,0.38487
4371.53,0.38122
4372.43,0.37871
4373.33,0.37445
4374.23,0.36998
4375.13,0.36783
4376.03,0.36809
4376.93,0.37024
4377.83,0.37433
4378.73,0.37726
4379.63,0.3776
4380.53,0.37564
4381.43,0.36826
4382.33,0.35663
4383.23,0.34463
4384.13,0.33477
4385.03,0.33009
4385.93,0.32816
4386.83,0.33221
4387.73,0.33964
4388.63,0.34906
4389.53,0.35565
4390.43,0.3603
4391.33,0.36393
4392.23,0.36757
4393.13,0.37219
4394.03,0.37289
4394.93,0.37705
4395.83,0.37837
4396.73,0.38214
4397.64,0.38394
4398.54,0.38673
4399.44,0.3855
4400.34,0.38286
4401.24,0.38131
4402.14,0.37498
4403.04,0.37209
4403.94,0.36692
4404.84,0.36108
4405.74,0.35862
4406.64,0.35928
4407.54,0.36134
4408.44,0.3653
4409.34,0.37274
4410.24,0.38047
4411.14,0.38797
4412.04,0.39364
4412.94,0.39697
4413.84,0.39707
4414.74,0.39453
4415.64,0.39037
4416.54,0.38816
4417.44,0.38713
4418.34,0.3908
4419.24,0.39492
4420.14,0.39728
4421.04,0.40215
4421.94,0.40159
4422.84,0.40001
4423.74,0.40077
4424.64,0.39795
4425.54,0.39795
4426.44,0.39958
4427.34,0.39901
4428.24,0.3991
4429.14,0.39772
4430.04,0.39735
4430.94,0.39733
4431.84,0.39389
4432.74,0.39252
4433.64,0.38851
4434.54,0.38539
4435.45,0.3872
4436.35,0.38698
4437.25,0.38946
4438.15,0.39541
4439.05,0.4009
4439.95,0.40326
4440.85,0.40297
4441.75,0.40294
4442.65,0.39825
4443.55,0.39657
4444.45,0.39753
4445.35,0.39869
4446.25,0.40242
4447.15,0.40827
4448.05,0.40999
4448.95,0.41155
4449.85,0.41249
4450.75,0.41197
4451.65,0.40912
4452.55,0.40446
4453.45,0.39714
4454.35,0.39015
4455.25,0.3855
4456.15,0.3778
4457.05,0.37413
4457.95,0.37201
4458.85,0.36985
4459.75,0.36969
4460.65,0.36846
4461.55,0.37196
4462.45,0.37377
4463.35,0.37747
4464.25,0.38255
4465.15,0.38766
4466.05,0.39122
4466.95,0.39472
4467.85,0.39588
4468.75,0.39578
4469.65,0.39725
4470.55,0.3992
4471.45,0.40333
4472.35,0.40751
4473.25,0.4142
4474.16,0.41888
4475.06,0.42482
4475.96,0.42853
4476.86,0.4313
4477.76,0.43006
4478.66,0.42749
4479.56,0.42308
4480.46,0.41651
4481.36,0.41196
4482.26,0.4092
4483.16,0.40889
4484.06,0.4103
4484.96,0.41574
4485.86,0.42099
4486.76,0.42284
4487.66,0.42445
4488.56,0.42064
4489.46,0.41745
4490.36,0.41557
4491.26,0.41232
4492.16,0.41127
4493.06,0.4115
4493.96,0.41187
4494.86,0.40939
4495.76,0.41126
4496.66,0.41136
4497.56,0.41443
4498.46,0.41666
4499.36,0.42401
4500.26,0.4267
4501.16,0.43188
4502.06,0.43698
4502.96,0.43984
4503.86,0.44289
4504.76,0.44797
4505.66,0.45063
4506.56,0.45221
4507.46,0.45269
4508.36,0.45294
4509.26,0.45082
4510.17,0.45053
4511.06,0.44734
4511.97,0.44495
4512.87,0.44147
4513.77,0.44091
4514.67,0.43712
4515.57,0.43381
4516.47,0.42975
4517.37,0.4289
4518.27,0.4306
4519.17,0.42971
4520.07,0.43136
4520.97,0.42906
4521.87,0.42852
4522.77,0.42732
4523.67,0.4233
4524.57,0.41824
4525.47,0.41169
4526.37,0.40455
4527.27,0.39833
4528.17,0.39235
4529.07,0.38836
4529.97,0.38448
4530.87,0.38424
4531.77,0.38463
4532.67,0.38604
4533.57,0.38911
4534.47,0.38943
4535.37,0.39258
4536.27,0.39869
4537.17,0.40438
4538.07,0.41072
4538.97,0.41526
4539.87,0.42202
4540.77,0.42427
4541.67,0.42481
4542.57,0.42553
4543.47,0.42463
4544.37,0.42146
4545.27,0.42146
4546.17,0.41924
4547.07,0.41568
4547.97,0.41219
4548.88,0.41055
4549.77,0.41048
4550.68,0.40708
4551.58,0.40646
4552.48,0.40577
4553.38,0.40669
4554.28,0.40802
4555.18,0.40956
4556.08,0.41181
4556.98,0.41626
4557.88,0.4219
4558.78,0.42809
4559.68,0.43309
4560.58,0.43583
4561.48,0.43884
4562.38,0.43603
4563.28,0.43516
4564.18,0.43395
4565.08,0.42988
4565.98,0.42953
4566.88,0.43161
4567.78,0.43253
4568.68,0.43209
4569.58,0.43391
4570.48,0.43565
4571.38,0.43536
4572.28,0.43589
4573.18,0.43732
4574.08,0.43722
4574.98,0.43645
4575.88,0.43842
4576.78,0.43754
4577.68,0.43643
4578.58,0.43313
4579.48,0.43028
4580.38,0.42258
4581.28,0.41941
4582.18,0.41593
4583.08,0.41522
4583.98,0.41375
4584.88,0.41471
4585.78,0.41737
4586.69,0.42111
4587.58,0.4228
4588.49,0.42511
4589.39,0.42871
4590.29,0.42932
4591.19,0.43078
4592.09,0.42956
4592.99,0.42573
4593.89,0.4227
4594.79,0.42236
4595.69,0.42104
4596.59,0.42138
4597.49,0.42097
4598.39,0.42113
4599.29,0.4217
4600.19,0.42455
4601.09,0.42299
4601.99,0.4228
4602.89,0.42525
4603.79,0.42446
4604.69,0.42852
4605.59,0.42864
4606.49,0.43371
4607.39,0.43818
4608.29,0.44193
4609.19,0.44642
4610.09,0.44794
4610.99,0.44856
4611.89,0.45037
4612.79,0.44909
4613.69,0.44708
4614.59,0.44845
4615.49,0.4455
4616.39,0.44619
4617.29,0.446
4618.19,0.44625
4619.09,0.44726
4619.99,0.44763
4620.89,0.44824
4621.79,0.44841
4622.69,0.44797
4623.59,0.4485
4624.5,0.4503
4625.4,0.44877
4626.3,0.44886
4627.2,0.44974
4628.1,0.44694
4629.0,0.4475
4629.9,0.44539
4630.8,0.44531
4631.7,0.44508
4632.6,0.44221
4633.5,0.44355
4634.4,0.44279
4635.3,0.43795
4636.2,0.43508
4637.1,0.43473
4638.0,0.43191
4638.9,0.43063
4639.8,0.42806
4640.7,0.42829
4641.6,0.42965
4642.5,0.4303
4643.4,0.4288
4644.3,0.42953
4645.2,0.42468
4646.1,0.42205
4647.0,0.41936
4647.9,0.416
4648.8,0.41611
4649.7,0.4169
4650.6,0.42039
4651.5,0.42314
4652.4,0.42738
4653.3,0.42683
4654.2,0.42904
4655.1,0.42979
4656.0,0.4315
4656.9,0.4315
4657.8,0.43446
4658.7,0.43987
4659.6,0.44362
4660.5,0.44735
4661.4,0.44756
4662.3,0.44562
4663.21,0.44188
4664.11,0.43661
4665.01,0.4276
4665.91,0.42214
4666.81,0.41471
4667.71,0.40807
4668.61,0.40522
4669.51,0.40512
4670.41,0.40929
4671.31,0.41186
4672.21,0.41925
4673.11,0.42196
4674.01,0.43022
4674.91,0.43203
4675.81,0.435
4676.71,0.43646
4677.61,0.4364
4678.51,0.43321
4679.41,0.43169
4680.31,0.4294
4681.21,0.42744
4682.11,0.4284
4683.01,0.42862
4683.91,0.42809
4684.81,0.43041
4685.71,0.43262
4686.61,0.43404
4687.51,0.43661
4688.41,0.43422
4689.31,0.43359
4690.21,0.43339
4691.11,0.43167
4692.01,0.43406
4692.91,0.4366
4693.81,0.4352
4694.71,0.43957
4695.61,0.44011
4696.51,0.44138
4697.41,0.43843
4698.31,0.43566
4699.21,0.43241
4700.12,0.42981
4701.02,0.4227
4701.92,0.42268
4702.82,0.42054
4703.72,0.41826
4704.62,0.4169
4705.52,0.41749
4706.42,0.41906
4707.32,0.41842
4708.22,0.41692
4709.12,0.41907
4710.02,0.42034
4710.92,0.42221
4711.82,0.42598
4712.72,0.4282
4713.62,0.42991
4714.52,0.43259
4715.42,0.43524
4716.32,0.43744
4717.22,0.44214
4718.12,0.44471
4719.02,0.4473
4719.92,0.45017
4720.82,0.45303
4721.72,0.45517
4722.62,0.45587
4723.52,0.45394
4724.42,0.4539
4725.32,0.45049
4726.22,0.44776
4727.12,0.4432
4728.02,0.43844
4728.92,0.43345
4729.82,0.42694
4730.72,0.42599
4731.62,0.42493
4732.52,0.42596
4733.42,0.42907
4734.32,0.43068
4735.22,0.43423
4736.12,0.43658
4737.02,0.43772
4737.92,0.43759
4738.83,0.44
4739.73,0.44118
4740.63,0.44052
4741.53,0.44222
4742.43,0.44426
4743.33,0.44487
4744.23,0.4465
4745.13,0.44894
4746.03,0.45063
4746.93,0.45062
4747.83,0.45453
4748.73,0.45215
4749.63,0.45267
4750.53,0.45368
4751.43,0.45066
4752.33,0.44946
4753.23,0.4482
4754.13,0.44414
4755.03,0.44314
4755.93,0.44176
4756.83,0.44046
4757.73,0.43801
4758.63,0.43762
4759.53,0.43767
4760.43,0.43643
4761.33,0.43383
4762.23,0.43177
4763.13,0.42859
4764.03,0.42542
4764.93,0.42322
4765.83,0.42027
4766.73,0.4206
4767.63,0.42247
4768.53,0.42554
4769.43,0.42694
4770.33,0.43032
4771.23,0.43624
4772.13,0.43853
4773.03,0.43997
4773.93,0.44329
4774.83,0.44523
4775.73,0.45037
4776.64,0.44991
4777.54,0.45138
4778.44,0.45097
4779.34,0.45175
4780.24,0.44788
4781.14,0.44691
4782.04,0.44801
4782.94,0.44157
4783.84,0.43914
4784.74,0.43579
4785.64,0.43587
4786.54,0.43546
4787.44,0.43296
4788.34,0.43211
4789.24,0.43141
4790.14,0.43348
4791.04,0.43801
4791.94,0.43766
4792.84,0.44348
4793.74,0.4473
4794.64,0.45024
4795.54,0.45265
4796.44,0.45514
4797.34,0.45375
4798.24,0.45125
4799.14,0.45014
4800.04,0.45062
4800.94,0.44874
4801.84,0.44683
4802.74,0.44921
4803.64,0.44792
4804.54,0.44815
4805.44,0.44672
4806.34,0.44603
4807.24,0.44362
4808.14,0.44158
4809.04,0.44196
4809.94,0.4418
4810.84,0.4447
4811.74,0.44397
4812.64,0.44615
4813.54,0.4478
4814.45,0.44845
4815.35,0.45272
4816.25,0.45533
4817.15,0.45609
4818.05,0.45744
4818.95,0.45964
4819.85,0.4573
4820.75,0.45668
4821.65,0.45307
4822.55,0.451
4823.45,0.44704
4824.35,0.44622
4825.25,0.44311
4826.15,0.44427
4827.05,0.44161
4827.95,0.44039
4828.85,0.44303
4829.75,0.44193
4830.65,0.4398
4831.55,0.4394
4832.45,0.44004
4833.35,0.4397
4834.25,0.44152
4835.15,0.44194
4836.05,0.44178
4836.95,0.44468
4837.85,0.44034
4838.75,0.43878
4839.65,0.43688
4840.55,0.43543
4841.45,0.43542
4842.35,0.43422
4843.25,0.43262
4844.15,0.43424
4845.05,0.43645
4845.95,0.43398
4846.85,0.43687
4847.75,0.43542
4848.65,0.43623
4849.55,0.43348
4850.45,0.43356
4851.35,0.42991
4852.26,0.42809
4853.16,0.42357
4854.06,0.42027
4854.96,0.4133
4855.86,0.40658
4856.76,0.39805
4857.66,0.38699
4858.56,0.37837
4859.46,0.36663
4860.36,0.3559
4861.26,0.3482
4862.16,0.34177
4863.06,0.34125
4863.96,0.34648
4864.86,0.35286
4865.76,0.36448
4866.66,0.37536
4867.56,0.38467
4868.46,0.39103
4869.36,0.39749
4870.26,0.39821
4871.16,0.39968
4872.06,0.40061
4872.96,0.39974
4873.86,0.40326
4874.76,0.40516
4875.66,0.41087
4876.56,0.41391
4877.46,0.41952
4878.36,0.42349
4879.26,0.4271
4880.16,0.43002
4881.06,0.43088
4881.96,0.43247
4882.86,0.43185
4883.76,0.42906
4884.66,0.42587
4885.56,0.42329
4886.46,0.42087
4887.36,0.41713
4888.26,0.4155
4889.17,0.41523
4890.07,0.41271
4890.97,0.41391
4891.87,0.41699
4892.77,0.42308
4893.67,0.43084
4894.57,0.43739
4895.47,0.44661
4896.37,0.45248
4897.27,0.4553
4898.17,0.46073
4899.07,0.46097
4899.97,0.45876
4900.87,0.45574
4901.77,0.45427
4902.67,0.45101
4903.57,0.45052
4904.47,0.44865
4905.37,0.44937
4906.27,0.44985
4907.17,0.4491
4908.07,0.44572
4908.97,0.44396
4909.87,0.44142
4910.77,0.43917
4911.67,0.43819
4912.57,0.43669
4913.47,0.44058
4914.37,0.43906
4915.27,0.44167
4916.17,0.4404
4917.07,0.43556
4917.97,0.43148
4918.87,0.42559
4919.77,0.41887
4920.67,0.41128
4921.57,0.40687
4922.47,0.409
4923.37,0.41114
4924.27,0.4167
4925.17,0.42159
4926.07,0.42856
4926.98,0.4357
4927.88,0.44128
4928.78,0.4458
4929.68,0.44861
4930.58,0.45261
4931.48,0.45201
4932.38,0.45014
4933.28,0.44772
4934.18,0.44294
4935.08,0.43896
4935.98,0.43378
4936.88,0.43008
4937.78,0.42762
4938.68,0.42638
4939.58,0.42672
4940.48,0.43123
4941.38,0.43219
4942.28,0.4375
4943.18,0.44503
4944.08,0.44992
4944.98,0.45329
4945.88,0.45487
4946.78,0.45899
4947.68,0.45927
4948.58,0.46308
4949.48,0.46238
4950.38,0.46447
4951.28,0.46268
4952.18,0.46249
4953.08,0.45805
4953.98,0.45597
4954.88,0.44788
4955.78,0.44285
4956.68,0.43656
4957.58,0.4306
4958.48,0.42741
4959.38,0.4293
